6.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,11.0,186.34,61.16,204.71,247.28,185.68
6.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,8.25,178.31,54.12,209.55,247.28,192.61
6.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.25,167.53,47.08,216.81,243.54,199.65
6.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,5.5,152.57,40.04,221.65,236.06,208.89
6.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,137.72,32.89,226.49,232.32,215.82
6.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,5.5,125.84,25.85,231.44,221.21,222.97
6.1196,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.96,21.12,233.97,214.61,230.34
6.1296,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.33,14.08,233.97,208.12,237.6
6.1396,30.36,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,81.84,11.77,231.44,198.33,242.55
6.1496,65.34,7.04,5.39,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,58.63,11.77,226.49,191.73,242.55
6.1596,142.89,35.31,19.69,0.0,4.73,0.0,0.0,0.0,0.0,0.0,0.0,35.09,11.77,216.81,185.24,242.55
6.1696,175.23,100.43,60.94,0.0,4.73,0.0,0.0,0.0,0.0,0.0,0.0,25.74,11.77,195.03,175.45,235.18
6.1796,186.56,135.08,94.27,0.0,4.73,0.0,0.0,0.0,0.0,0.0,0.0,23.43,11.77,161.15,165.55,222.97
6.1896,178.09,150.81,113.52,2.53,6.27,0.0,0.0,0.0,0.0,0.0,0.0,23.43,11.77,123.97,148.83,206.58
6.1996,166.65,158.73,123.86,10.45,6.27,0.0,0.0,8.8,0.0,0.0,0.0,21.01,14.08,91.19,125.29,192.61
6.2096,157.74,161.81,132.55,43.34,7.92,9.24,6.38,13.2,0.0,0.0,0.0,21.01,14.08,64.13,84.92,178.75
6.2196,154.77,166.54,141.24,61.27,7.92,12.32,9.57,17.6,0.0,0.0,0.0,18.7,11.77,41.25,45.32,147.62
6.2296,157.74,171.49,149.82,81.73,9.46,24.75,12.87,26.4,0.0,0.0,0.0,16.39,11.77,22.88,35.2,92.07
6.2396,160.71,178.31,158.51,91.19,14.3,55.77,25.74,44.0,0.0,0.0,0.0,13.97,9.35,18.37,27.72,55.77
6.2496,169.62,183.37,165.44,94.38,19.03,70.4,44.99,57.2,0.0,0.0,0.0,9.35,7.04,13.75,20.13,48.07
6.2596,172.37,186.67,172.7,94.38,20.57,82.17,54.67,67.76,0.0,0.0,0.0,6.93,7.04,9.13,12.54,28.82
6.2696,175.23,188.43,176.44,95.92,22.22,88.11,61.6,73.04,0.0,0.0,0.0,6.93,4.62,6.82,10.01,11.44
6.2796,178.09,190.08,178.42,97.57,23.76,90.97,69.08,78.32,0.0,0.0,0.0,4.62,4.62,6.82,7.48,5.72
6.2896,175.23,190.08,178.42,97.57,23.76,93.94,72.82,78.32,0.0,0.0,0.0,4.62,0.0,4.51,4.95,0.0
6.2996,172.37,190.08,176.44,100.65,23.76,96.91,72.82,78.32,0.0,0.0,0.0,0.0,0.0,4.51,4.95,0.0
6.3096,166.65,190.08,172.7,103.84,22.22,102.74,76.56,83.71,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
6.3196,160.71,188.43,168.96,108.57,22.22,105.71,76.56,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3296,148.83,186.67,162.03,111.87,20.57,111.65,72.82,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3396,139.92,183.37,155.1,116.82,20.57,114.51,72.82,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3496,131.01,179.96,148.17,120.23,20.57,117.37,69.08,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3596,119.13,174.9,141.24,125.18,19.03,120.23,69.08,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3696,110.22,169.84,134.31,128.59,19.03,123.09,65.34,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3796,103.73,163.46,129.03,131.89,19.03,125.95,65.34,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3896,97.35,158.73,123.86,135.19,19.03,128.81,69.08,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3996,90.97,154.0,120.45,136.84,19.03,131.67,69.08,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4096,84.59,149.27,118.69,140.25,19.03,137.39,69.08,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4196,81.29,144.54,115.28,143.55,20.57,140.25,72.82,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4295,74.91,139.81,111.76,146.96,20.57,143.11,72.82,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4395,71.72,136.62,110.0,150.26,20.57,145.97,76.56,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4495,65.34,131.89,106.48,151.91,20.57,148.83,76.56,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4595,62.15,127.16,104.72,155.21,22.22,151.69,80.3,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4695,58.96,122.43,102.96,160.27,22.22,157.41,84.04,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4795,55.77,117.7,101.2,163.57,23.76,163.13,87.78,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4895,53.13,114.62,97.68,166.98,23.76,166.1,95.26,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4995,50.6,108.35,95.92,172.26,25.41,171.82,99.0,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5095,48.07,103.62,92.51,175.67,25.41,177.54,106.48,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5195,43.01,98.89,88.99,180.95,26.95,183.26,110.22,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5295,40.48,94.16,85.47,184.36,28.6,188.98,117.26,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5395,37.95,87.89,81.95,189.64,30.14,194.7,124.3,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5495,35.42,81.62,78.43,194.81,31.68,200.42,131.45,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5595,32.89,75.35,73.26,198.22,33.33,206.14,138.49,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5695,30.36,69.08,69.74,201.74,34.87,211.86,145.53,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5795,27.83,62.81,64.46,206.91,36.52,217.58,156.2,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5895,22.77,56.54,59.18,210.43,38.06,220.55,166.76,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5995,22.77,49.39,53.9,213.95,39.71,226.05,174.02,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6095,20.24,42.35,50.27,217.36,41.25,231.66,185.24,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6195,17.71,36.74,44.88,222.64,42.9,237.27,192.72,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6295,15.18,31.02,37.73,226.05,42.9,242.88,203.94,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6395,12.65,23.98,32.34,229.57,44.44,248.49,215.16,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6495,12.65,19.69,26.95,231.22,44.44,254.1,225.94,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6595,10.12,14.08,19.69,232.98,44.44,256.85,239.58,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6695,7.59,11.22,16.17,232.98,42.9,262.46,249.81,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6795,5.06,8.47,12.54,231.22,39.71,265.21,260.04,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6895,0.0,5.61,10.78,226.05,36.52,265.21,266.86,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6995,0.0,4.18,8.91,217.36,33.33,268.07,273.68,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7095,0.0,2.75,7.15,205.26,28.6,273.68,277.09,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7195,0.0,2.75,7.15,191.29,25.41,273.68,280.61,302.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7295,0.0,0.0,5.39,172.26,22.22,279.29,277.09,307.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7395,0.0,0.0,5.39,151.91,17.38,279.29,277.09,311.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7495,0.0,0.0,5.39,133.54,14.3,282.15,273.68,320.87,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7595,0.0,0.0,3.52,118.47,11.11,279.29,270.27,320.87,18.48,3.19,0.0,0.0,0.0,0.0,0.0,0.0
6.7695,0.0,0.0,3.52,102.3,9.46,279.29,260.04,330.11,37.07,4.84,0.0,0.0,0.0,0.0,0.0,0.0
6.7795,0.0,0.0,3.52,83.38,7.92,273.68,253.22,330.11,67.87,24.2,0.0,0.0,0.0,0.0,0.0,0.0
6.7895,0.0,0.0,3.52,62.81,7.92,268.07,242.99,330.11,126.39,86.9,13.75,0.0,0.0,0.0,0.0,0.0
6.7995,0.0,0.0,0.0,43.34,6.27,254.1,232.76,334.95,144.32,110.22,74.69,6.93,4.62,0.0,0.0,0.0
6.8095,0.0,0.0,0.0,30.14,6.27,228.91,215.16,334.95,153.23,123.09,116.16,32.78,9.35,0.0,0.0,0.0
6.8195,0.0,0.0,0.0,26.29,6.27,186.12,192.72,330.11,159.17,124.96,145.64,46.86,9.35,4.51,0.0,0.0
6.8295,0.0,0.0,0.0,23.65,6.27,137.39,159.72,320.87,159.17,123.09,163.79,61.49,16.39,6.82,0.0,0.0
6.8395,0.0,0.0,0.0,21.01,7.92,90.97,113.74,302.39,159.17,119.35,177.54,70.18,25.85,11.44,7.48,5.72
6.8495,0.0,0.0,0.0,19.69,6.27,58.63,54.67,260.15,159.17,119.35,186.67,78.98,40.04,25.19,22.66,11.44
6.8595,0.0,0.0,0.0,17.05,6.27,37.18,48.29,184.25,159.17,121.22,193.6,84.81,47.08,41.25,47.85,17.27
6.8695,0.0,0.0,0.0,13.09,4.73,30.91,41.8,124.63,159.17,124.96,198.22,84.81,49.39,52.8,67.98,21.12
6.8795,0.0,0.0,0.0,11.77,4.73,27.83,32.12,110.22,162.14,126.83,202.84,87.67,49.39,61.82,81.51,24.97
6.8895,0.0,0.0,0.0,9.13,3.08,21.67,25.74,94.27,162.14,128.7,205.04,90.53,49.39,66.33,91.63,26.84
6.8995,0.0,0.0,0.0,7.81,3.08,15.4,16.06,44.0,162.14,132.44,207.35,93.5,51.81,70.84,98.34,28.82
6.9095,0.0,0.0,0.0,6.49,3.08,9.24,12.87,22.0,162.14,134.2,207.35,93.5,51.81,75.46,101.75,30.69
6.9195,0.0,0.0,0.0,6.49,0.0,6.16,9.57,13.2,162.14,136.07,205.04,96.36,51.81,77.66,105.16,32.67
6.9295,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,162.14,137.94,205.04,99.33,51.81,79.97,111.87,32.67
6.9395,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,159.17,137.94,205.04,102.19,51.81,84.48,111.87,34.54
6.9495,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,156.2,137.94,202.84,102.19,51.81,86.68,115.28,36.52
6.9595,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,153.23,136.07,200.53,105.16,51.81,88.99,118.58,38.39
6.9695,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,147.29,132.44,198.22,105.16,54.12,91.19,121.99,40.37
6.9795,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,141.24,130.57,195.91,108.02,54.12,93.5,125.29,42.24
6.9895,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,135.3,124.96,191.29,108.02,54.12,95.81,128.7,44.22
6.9995,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,129.36,121.22,186.67,110.99,54.12,98.01,132.0,46.09
7.0095,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,120.45,115.61,184.47,113.96,56.54,98.01,135.41,49.94
7.0195,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,114.51,111.98,179.85,113.96,56.54,102.52,138.71,53.79
7.0295,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,107.8,106.59,177.54,116.93,56.54,104.83,142.12,57.97
7.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,101.31,175.23,119.9,58.85,107.03,148.83,62.48
7.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49,97.68,170.61,119.9,58.85,109.34,155.54,67.1
7.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48,92.29,168.3,122.87,61.16,114.07,158.84,71.61
7.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88,86.9,163.79,125.84,63.58,116.6,165.55,76.12
7.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87,79.75,159.28,131.78,63.58,121.55,172.15,80.63
7.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27,74.36,154.66,134.75,65.89,126.5,175.45,85.25
7.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24,67.21,147.95,137.72,65.89,128.92,181.94,92.07
7.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,60.06,141.13,140.69,68.2,133.87,188.54,96.58
7.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,53.24,134.31,143.66,68.2,138.82,195.03,103.4
7.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,46.75,125.18,146.63,70.62,141.35,201.52,110.22
7.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,40.37,116.16,149.6,70.62,146.3,208.12,114.62
7.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,33.88,106.7,149.6,70.62,151.25,214.61,121.22
7.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,27.39,96.8,155.54,70.62,156.2,224.84,127.82
7.1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,22.55,87.01,155.54,72.93,158.62,232.32,134.42
7.1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,19.36,77.22,158.51,72.93,163.57,239.8,141.02
7.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,16.06,67.32,161.48,72.93,168.41,247.28,147.62
7.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,12.87,57.53,164.45,72.93,173.25,258.39,154.22
7.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,11.22,49.5,164.45,70.62,178.09,265.87,160.82
7.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,9.68,35.75,164.45,70.62,182.93,269.61,167.42
7.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,8.03,24.75,164.45,68.2,185.35,277.09,174.13
7.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,6.38,19.25,158.51,65.89,190.19,277.09,181.06
7.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.84,13.75,152.57,58.85,195.03,280.61,187.99
7.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,13.75,143.66,54.12,197.45,277.09,194.92
7.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,11.0,134.75,49.39,202.29,273.35,201.96
7.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.25,122.87,42.35,207.13,273.35,206.58
7.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.25,110.99,35.31,211.97,265.87,215.82
7.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,5.5,102.19,28.16,216.81,262.13,222.97
7.3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,93.5,21.12,219.23,254.65,230.34
7.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,81.84,16.39,221.65,247.28,240.13
7.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32,11.77,221.65,236.06,247.39
7.3395,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17,11.77,216.81,224.84,252.34
7.3495,22.77,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,30.47,9.35,209.55,214.61,257.18
7.3595,50.6,7.04,3.52,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,21.01,11.77,190.19,204.82,257.18
7.3695,131.01,36.74,12.54,0.0,4.73,0.0,0.0,0.0,0.0,0.0,0.0,18.7,11.77,161.15,195.03,252.34
7.3795,180.84,111.43,60.94,0.0,4.73,0.0,0.0,0.0,0.0,0.0,0.0,18.7,11.77,128.92,181.94,242.55
7.3895,200.64,149.27,108.24,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,16.39,11.77,100.32,165.55,227.81
7.3995,197.89,163.46,134.31,0.0,4.73,0.0,0.0,0.0,0.0,0.0,0.0,16.39,14.08,77.66,135.41,213.51
7.4095,192.17,166.54,153.34,27.61,6.27,0.0,0.0,8.8,0.0,0.0,0.0,16.39,14.08,55.11,88.22,194.92
7.4195,189.42,165.0,168.96,52.58,6.27,9.24,9.57,17.6,0.0,0.0,0.0,13.97,11.77,29.81,45.32,154.22
7.4295,189.42,165.0,182.16,72.27,14.3,27.83,19.25,35.2,0.0,0.0,0.0,11.66,9.35,20.57,35.2,92.07
7.4395,189.42,168.19,193.49,78.54,23.76,58.63,48.29,57.2,0.0,0.0,0.0,9.35,9.35,16.06,25.19,62.48
7.4495,192.17,169.84,202.95,80.19,26.95,76.34,69.08,73.04,0.0,0.0,0.0,6.93,7.04,11.44,20.13,51.92
7.4595,195.03,169.84,210.54,81.73,30.14,85.14,87.78,83.71,0.0,0.0,0.0,4.62,4.62,9.13,12.54,22.99
7.4695,195.03,169.84,214.39,83.38,31.68,88.11,95.26,94.27,0.0,0.0,0.0,0.0,4.62,6.82,10.01,11.44
7.4795,192.17,169.84,214.39,84.92,33.33,93.94,106.48,99.55,0.0,0.0,0.0,0.0,0.0,4.51,4.95,5.72
7.4895,189.42,169.84,212.41,86.46,33.33,96.91,110.22,99.55,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
7.4995,183.7,168.19,208.67,88.11,33.33,99.88,113.74,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5095,175.23,166.54,202.95,91.19,33.33,105.71,113.74,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5195,163.68,163.46,193.49,95.92,33.33,108.68,113.74,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5295,151.8,158.73,185.9,99.11,31.68,114.51,113.74,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5395,139.92,154.0,176.44,102.3,31.68,120.23,113.74,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5495,131.01,147.62,167.2,105.38,30.14,123.09,113.74,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5595,119.13,141.35,158.51,108.57,30.14,125.95,110.22,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5695,110.22,135.08,151.58,111.87,28.6,128.81,110.22,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5795,100.54,128.81,144.65,113.52,28.6,131.67,113.74,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5895,90.97,120.89,139.48,116.82,28.6,134.53,113.74,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5995,84.59,114.62,134.31,120.23,28.6,140.25,117.26,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6095,74.91,108.35,129.03,123.53,28.6,143.11,120.78,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6195,68.53,102.08,123.86,128.59,30.14,148.83,124.3,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6295,65.34,95.7,120.45,131.89,31.68,151.69,127.82,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6395,58.96,91.08,116.93,135.19,31.68,157.41,131.45,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6495,55.77,84.81,113.52,140.25,33.33,163.13,138.49,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6595,50.6,80.08,110.0,143.55,34.87,166.1,142.01,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6695,45.54,75.35,108.24,148.61,36.52,174.68,149.05,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6795,43.01,69.08,102.96,151.91,36.52,180.4,156.2,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6895,40.48,64.35,99.44,156.97,38.06,186.12,163.24,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6995,35.42,58.08,95.92,161.92,39.71,188.98,170.39,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7095,32.89,53.68,90.75,166.98,41.25,197.56,177.76,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7195,30.36,47.96,85.47,170.5,41.25,200.42,185.24,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7295,25.3,42.35,80.19,175.67,42.9,206.14,192.72,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7395,22.77,38.06,75.02,180.95,42.9,211.86,200.2,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7495,20.24,32.45,67.98,184.36,44.44,220.55,207.68,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7595,17.71,28.16,60.94,189.64,44.44,223.3,215.16,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7695,15.18,23.98,53.9,193.05,44.44,228.91,225.94,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7795,12.65,18.37,46.75,196.57,44.44,234.52,229.35,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7895,10.12,15.51,41.36,199.98,44.44,240.13,236.17,274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7995,10.12,12.65,34.1,201.74,44.44,245.63,242.99,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8095,10.12,9.79,26.95,205.26,42.9,248.49,249.81,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8195,7.59,8.47,21.56,205.26,41.25,251.24,253.22,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8295,7.59,5.61,16.17,205.26,38.06,251.24,256.63,302.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8395,5.06,4.18,12.54,201.74,33.33,254.1,260.04,302.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8495,0.0,2.75,10.78,193.05,28.6,254.1,263.45,307.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8594,0.0,2.75,10.78,182.6,25.41,256.85,266.86,311.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8694,0.0,0.0,8.91,166.98,22.22,256.85,266.86,316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8794,0.0,0.0,7.15,148.61,20.57,259.71,270.27,320.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8894,0.0,0.0,7.15,128.59,15.84,262.46,273.68,325.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8994,0.0,0.0,5.39,115.17,14.3,262.46,273.68,330.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9094,0.0,0.0,5.39,103.84,11.11,265.21,270.27,334.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9194,0.0,0.0,5.39,92.84,9.46,262.46,266.86,339.9,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9294,0.0,0.0,5.39,78.54,7.92,262.46,260.04,344.74,9.24,4.84,0.0,0.0,0.0,0.0,0.0,0.0
7.9394,0.0,0.0,3.52,62.81,6.27,256.85,256.63,349.69,23.1,6.38,0.0,0.0,0.0,0.0,0.0,0.0
7.9494,0.0,0.0,3.52,45.98,6.27,248.49,249.81,354.53,44.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0
7.9594,0.0,0.0,3.52,30.14,6.27,234.52,239.58,354.53,87.89,79.75,0.0,0.0,0.0,0.0,0.0,0.0
7.9694,0.0,0.0,3.52,23.65,6.27,206.14,229.35,354.53,147.29,130.57,35.75,9.35,7.04,0.0,0.0,0.0
7.9794,0.0,0.0,0.0,21.01,6.27,168.96,211.42,349.69,162.14,139.81,104.17,46.86,9.35,4.51,0.0,0.0
7.9894,0.0,0.0,0.0,19.69,6.27,128.81,185.24,339.9,174.13,143.55,141.13,70.18,9.35,6.82,0.0,0.0
7.9994,0.0,0.0,0.0,17.05,6.27,90.97,156.2,320.87,177.21,137.94,166.1,87.67,16.39,9.13,0.0,3.74
8.0094,0.0,0.0,0.0,15.73,6.27,61.6,102.74,288.53,174.13,130.57,179.85,93.5,32.89,20.57,12.54,9.57
8.0194,0.0,0.0,0.0,13.09,6.27,37.18,51.48,221.98,174.13,126.83,188.98,96.36,40.04,43.56,40.26,19.14
8.0294,0.0,0.0,0.0,11.77,6.27,30.91,41.8,153.67,174.13,128.7,193.6,99.33,44.66,55.11,64.68,24.97
8.0394,0.0,0.0,0.0,9.13,4.73,24.75,35.42,119.79,174.13,128.7,195.91,99.33,47.08,64.13,81.51,28.82
8.0494,0.0,0.0,0.0,7.81,4.73,21.67,25.74,104.83,171.16,130.57,198.22,99.33,47.08,68.64,91.63,34.54
8.0594,0.0,0.0,0.0,6.49,3.08,15.4,19.25,57.2,171.16,134.2,198.22,105.16,47.08,75.46,101.75,38.39
8.0694,0.0,0.0,0.0,5.17,3.08,9.24,16.06,22.0,171.16,137.94,198.22,108.02,47.08,79.97,105.16,42.24
