74.6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.29,4.4,145.31,70.29,184.58,306.02,41.14
74.6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.29,4.4,129.36,60.17,193.27,314.6,42.46
74.6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.86,4.4,114.95,53.35,198.55,321.42,43.78
74.6848,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.86,2.86,99.55,46.75,205.48,324.94,45.1
74.6948,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,84.37,41.69,209.0,324.94,46.42
74.7048,13.2,3.19,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11,36.74,210.65,319.77,49.06
74.7148,117.48,35.53,7.59,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,45.43,34.98,209.0,309.43,51.7
74.7248,251.57,118.47,12.65,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0,29.26,36.74,201.96,290.51,58.63
74.7348,326.15,212.63,54.56,3.96,4.07,0.0,0.0,0.0,0.0,0.0,0.0,27.83,38.39,181.06,259.05,68.64
74.7448,324.5,294.03,127.82,5.28,4.07,0.0,0.0,0.0,0.0,0.0,0.0,26.29,40.04,149.71,205.59,85.8
74.7548,304.92,361.9,204.6,6.6,4.07,3.3,0.0,0.0,0.0,0.0,0.0,26.29,38.39,111.54,147.18,112.97
74.7648,281.93,398.09,268.18,10.56,4.07,6.6,2.86,0.0,0.0,0.0,0.0,24.86,34.98,79.2,89.76,154.55
74.7748,257.95,418.88,312.51,35.75,5.39,11.55,7.15,5.28,0.0,0.0,0.0,20.46,30.03,45.1,48.07,176.77
74.7848,242.0,424.05,335.5,47.74,13.53,16.61,50.05,13.42,0.0,0.0,0.0,17.49,24.97,35.75,41.58,125.95
74.7948,233.97,427.57,340.45,54.34,14.96,23.21,63.47,17.49,0.0,0.0,0.0,14.63,20.02,29.15,35.09,72.93
74.8048,224.51,429.22,338.8,61.38,16.28,33.22,72.93,20.13,0.0,0.0,0.0,11.66,14.96,22.55,25.96,47.74
74.8148,218.35,429.22,333.85,68.42,16.28,41.47,66.66,21.45,0.0,0.0,0.0,7.26,11.66,15.84,19.47,35.75
74.8248,210.65,425.81,327.25,71.28,17.6,48.18,68.2,22.88,0.0,0.0,0.0,5.83,8.25,11.88,14.19,27.83
74.8348,202.95,418.88,317.35,74.14,20.35,51.48,71.39,22.88,0.0,0.0,0.0,4.29,6.6,9.24,11.66,15.84
74.8448,192.17,408.43,307.56,75.57,21.78,54.78,71.39,24.2,0.0,0.0,0.0,4.29,4.95,6.6,7.7,3.96
74.8548,182.93,396.33,297.66,75.57,23.1,56.54,74.58,24.2,0.0,0.0,0.0,2.86,3.3,5.28,6.49,2.64
74.8648,173.69,385.99,286.22,75.57,24.42,56.54,76.12,24.2,0.0,0.0,0.0,2.86,3.3,5.28,5.17,2.64
74.8748,164.56,373.89,274.78,75.57,25.85,56.54,76.12,24.2,0.0,0.0,0.0,2.86,3.3,3.96,3.85,2.64
74.8848,154.22,361.9,263.23,75.57,25.85,58.08,77.66,24.2,0.0,0.0,0.0,2.86,0.0,3.96,3.85,0.0
74.8948,142.45,348.15,251.68,75.57,27.17,59.62,79.31,24.2,0.0,0.0,0.0,0.0,0.0,2.64,2.53,0.0
74.9048,130.68,334.4,240.24,77.0,28.6,61.16,80.85,25.52,0.0,0.0,0.0,0.0,0.0,2.64,2.53,0.0
74.9148,118.91,322.63,228.69,79.75,29.92,62.81,82.5,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.9248,108.79,310.86,220.66,82.61,31.24,65.89,88.77,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.9348,101.97,300.74,212.63,85.47,33.99,70.62,90.42,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.9448,95.04,290.73,204.6,88.33,35.31,73.81,95.15,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.9548,86.79,278.96,198.22,91.08,38.06,78.54,96.69,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.9648,81.29,268.73,191.84,93.94,39.49,81.73,101.42,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.9748,74.36,256.63,187.0,96.8,42.13,84.81,106.15,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.9848,68.86,244.64,182.16,98.23,46.2,89.54,110.99,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.9948,63.36,234.3,178.97,100.98,48.95,92.73,114.29,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0047,57.86,222.2,174.24,103.84,53.02,95.81,119.24,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0147,54.12,212.63,169.51,105.27,55.77,99.0,124.19,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0247,49.28,203.17,165.0,108.13,59.73,102.19,127.49,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0347,44.44,192.17,159.06,110.99,63.69,105.27,132.44,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0447,40.81,181.17,154.66,112.42,67.65,108.46,137.39,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0547,37.29,170.28,151.69,113.85,71.61,111.65,142.34,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0647,34.87,161.15,148.72,113.85,76.89,113.3,148.94,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0747,32.45,150.48,145.75,115.39,80.85,116.71,158.84,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0847,30.03,139.81,142.78,116.82,86.02,118.47,168.74,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0947,27.61,129.14,136.73,118.25,92.62,123.64,179.19,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1047,25.19,116.93,129.36,119.79,99.22,127.05,191.73,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1147,22.77,103.29,118.91,122.65,105.82,130.57,205.92,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1247,20.35,89.76,107.25,125.62,113.85,135.74,216.59,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1347,19.14,76.12,94.38,127.05,121.22,140.91,230.78,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1447,18.04,64.02,80.08,130.02,127.05,144.32,243.21,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1547,15.62,51.59,64.35,132.99,132.88,149.49,261.03,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1647,14.41,38.72,48.29,135.85,138.82,154.66,275.22,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1747,11.99,27.39,33.0,135.85,144.65,158.07,291.5,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1847,10.78,20.9,17.71,132.99,146.08,159.83,309.43,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1947,7.15,16.06,13.97,125.62,146.08,161.59,327.47,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.2047,5.94,14.52,11.44,113.85,141.68,163.24,348.37,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.2147,4.73,12.87,10.12,100.98,135.85,166.76,371.58,38.94,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.2247,3.52,11.22,8.8,86.9,128.48,168.52,394.46,37.62,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.2347,2.31,9.68,7.59,72.71,118.25,172.15,418.66,37.62,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.2447,2.31,8.03,6.27,58.52,108.46,174.02,441.1,36.3,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.2547,0.0,8.03,5.06,43.78,96.58,174.02,464.42,36.3,38.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.2647,0.0,6.38,5.06,29.15,82.17,172.15,485.87,34.98,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.2747,0.0,6.38,3.74,18.59,63.69,163.24,505.45,34.98,195.91,0.0,2.86,0.0,0.0,0.0,0.0,0.0
75.2847,0.0,4.84,3.74,15.84,43.56,147.73,523.16,33.55,280.72,32.89,14.63,0.0,0.0,0.0,0.0,0.0
75.2947,0.0,3.19,2.53,14.52,35.31,125.4,523.16,36.3,278.96,103.29,75.02,0.0,0.0,0.0,0.0,0.0
75.3047,0.0,3.19,0.0,13.2,35.31,100.54,485.87,45.76,263.45,174.79,138.6,0.0,0.0,0.0,0.0,0.0
75.3147,0.0,0.0,0.0,13.2,35.31,80.08,411.29,59.51,248.05,239.47,193.6,4.29,0.0,0.0,0.0,0.0
75.3247,0.0,0.0,0.0,11.88,33.99,62.81,304.04,81.73,234.3,280.94,231.0,7.26,0.0,2.64,0.0,0.0
75.3347,0.0,0.0,0.0,10.56,32.67,41.47,205.92,105.6,220.55,309.43,254.76,11.66,4.95,3.96,2.53,0.0
75.3447,0.0,0.0,0.0,9.24,28.6,31.57,107.8,107.03,206.47,325.38,271.48,32.23,13.31,6.6,6.49,2.64
75.3547,0.0,0.0,0.0,9.24,23.1,28.27,54.34,90.75,197.67,334.4,284.35,48.29,24.97,10.56,10.34,7.92
75.3647,0.0,0.0,0.0,6.6,17.6,23.21,38.61,62.48,192.39,341.66,288.86,57.09,34.98,10.56,12.98,9.24
75.3747,0.0,0.0,0.0,5.28,13.53,18.26,30.03,44.33,188.87,347.05,293.26,61.6,40.04,11.88,12.98,9.24
75.3847,0.0,0.0,0.0,3.96,9.46,14.96,22.88,26.84,188.87,354.31,297.77,66.11,46.75,11.88,12.98,9.24
75.3947,0.0,0.0,0.0,2.64,6.71,9.9,17.16,16.06,190.63,357.94,300.74,67.65,50.05,11.88,14.19,10.56
75.4047,0.0,0.0,0.0,2.64,5.39,8.25,11.44,6.71,190.63,359.81,302.28,69.19,53.35,11.88,14.19,10.56
75.4147,0.0,0.0,0.0,0.0,2.64,4.95,7.15,0.0,190.63,357.94,302.28,70.73,55.11,11.88,14.19,10.56
75.4247,0.0,0.0,0.0,0.0,2.64,4.95,5.72,0.0,188.87,354.31,300.74,70.73,58.41,11.88,14.19,11.88
75.4347,0.0,0.0,0.0,0.0,2.64,3.3,5.72,0.0,181.83,348.92,294.8,73.7,61.82,11.88,14.19,11.88
75.4447,0.0,0.0,0.0,0.0,0.0,3.3,4.29,0.0,169.51,339.79,287.32,76.78,65.23,11.88,15.51,11.88
75.4547,0.0,0.0,0.0,0.0,0.0,3.3,4.29,0.0,157.74,330.77,278.52,82.83,70.29,13.2,15.51,13.2
75.4647,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,145.97,321.86,268.73,87.45,73.7,13.2,16.83,13.2
75.4747,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,132.66,312.95,258.94,90.42,77.11,13.2,18.15,14.52
75.4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.89,304.04,249.15,95.04,80.52,14.52,18.15,14.52
75.4947,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,109.34,293.37,242.22,99.55,83.93,14.52,20.79,15.84
75.5047,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,99.44,284.46,235.18,104.06,87.34,15.84,23.32,17.16
75.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54,272.14,229.57,110.22,90.75,17.16,28.49,17.16
75.5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99,261.8,222.53,114.95,94.05,17.16,33.77,18.59
75.5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74,251.57,215.27,121.33,97.46,18.59,38.94,19.91
75.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49,241.23,208.01,127.71,100.87,21.23,44.11,21.23
75.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,230.89,200.75,134.09,104.28,23.87,50.6,22.55
75.5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,220.55,190.63,142.12,107.69,27.83,55.88,23.87
75.5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02,208.23,180.51,150.04,112.75,31.79,64.24,25.19
75.5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,194.15,170.39,158.07,116.16,38.5,69.85,26.51
75.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,180.07,160.71,166.1,119.57,45.1,77.0,26.51
75.6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46,166.43,149.6,172.92,124.74,50.38,84.04,27.83
75.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82,153.67,138.6,181.5,128.15,57.2,91.08,29.15
75.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,141.02,127.6,188.43,131.56,66.0,98.23,30.47
75.6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,128.37,115.17,197.01,136.73,73.37,105.27,30.47
75.6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,114.07,101.31,202.18,140.14,80.63,113.85,31.79
75.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,101.75,88.88,209.0,143.55,88.0,122.98,33.11
75.6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,87.89,76.45,214.17,148.72,93.94,130.46,33.11
75.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,75.57,64.02,217.58,152.13,99.77,139.59,34.43
75.6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,61.71,52.8,221.1,157.3,105.6,148.61,35.75
75.6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,50.05,42.46,222.75,160.71,110.0,157.74,35.75
75.7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,40.04,32.23,222.75,164.12,114.51,168.52,37.18
75.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,31.46,23.43,222.75,165.88,119.24,179.85,37.18
75.7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,22.88,17.6,222.75,169.29,122.43,192.72,38.5
75.7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,15.73,14.63,219.34,169.29,125.62,207.24,38.5
75.7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,12.87,11.66,215.93,169.29,130.46,220.11,38.5
75.7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,11.44,10.23,210.76,165.88,135.3,233.09,38.5
75.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,10.01,8.8,202.18,160.71,140.03,247.72,38.5
75.7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,8.58,8.8,188.43,152.13,144.87,262.24,37.18
75.7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,8.58,7.26,176.33,141.9,149.71,276.87,37.18
75.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,7.15,5.83,161.26,129.91,156.09,292.27,35.75
75.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.72,5.83,146.85,117.92,162.47,306.02,37.18
75.8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.72,4.4,132.55,107.69,167.31,321.42,37.18
75.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.29,4.4,118.14,94.05,174.13,335.06,38.5
75.8347,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.29,2.86,102.63,83.93,177.65,348.59,38.5
75.8447,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.86,2.86,87.45,72.05,182.82,358.71,39.82
75.8547,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.86,0.0,67.65,63.58,184.58,368.83,41.14
75.8647,100.54,30.69,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86,56.76,182.82,373.89,43.78
75.8747,207.57,116.93,10.12,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,29.26,48.4,177.65,373.89,45.1
75.8847,238.81,200.09,78.65,3.96,2.64,0.0,0.0,0.0,0.0,0.0,0.0,24.86,40.04,162.47,363.77,46.42
75.8947,230.78,280.61,169.51,3.96,2.64,0.0,0.0,0.0,0.0,0.0,0.0,24.86,41.69,141.68,330.11,53.02
75.9047,221.43,339.46,256.63,9.24,2.64,3.3,0.0,0.0,0.0,0.0,0.0,23.43,41.69,114.51,267.08,70.07
75.9147,213.73,363.55,322.3,37.18,9.46,11.55,4.29,5.28,0.0,0.0,0.0,23.43,41.69,86.57,187.88,97.24
75.9247,206.03,370.48,358.71,45.1,21.78,13.2,11.44,9.35,0.0,0.0,0.0,20.46,36.74,58.63,113.85,138.82
75.9347,198.33,375.65,371.91,54.34,29.92,14.96,24.31,12.1,0.0,0.0,0.0,17.49,31.68,37.18,51.92,158.84
75.9447,187.55,380.82,371.91,65.67,31.24,18.26,50.05,14.74,0.0,0.0,0.0,14.63,26.62,30.47,40.26,118.8
75.9547,179.85,384.23,362.01,77.0,33.99,21.56,55.77,17.49,0.0,0.0,0.0,11.66,20.02,25.19,32.45,61.49
75.9647,172.15,387.64,350.35,86.9,35.31,26.51,58.74,18.81,0.0,0.0,0.0,8.69,14.96,17.16,22.0,37.18
75.9747,163.02,387.64,338.8,93.94,38.06,31.57,58.74,20.13,0.0,0.0,0.0,5.83,10.01,13.2,16.83,26.51
75.9847,155.76,382.47,327.25,99.66,39.49,36.52,63.47,21.45,0.0,0.0,0.0,5.83,8.25,9.24,12.98,14.52
75.9947,145.42,372.13,314.05,103.84,40.81,39.82,63.47,21.45,0.0,0.0,0.0,4.29,4.95,6.6,9.02,3.96
76.0047,133.65,360.14,299.31,106.7,42.13,41.47,63.47,22.88,0.0,0.0,0.0,2.86,4.95,5.28,7.7,2.64
76.0147,121.88,348.15,281.27,109.56,43.56,44.88,63.47,22.88,0.0,0.0,0.0,2.86,3.3,5.28,7.7,2.64
76.0247,108.79,330.99,264.88,112.42,43.56,46.53,66.66,22.88,0.0,0.0,0.0,2.86,3.3,3.96,6.49,2.64
76.0347,96.47,315.92,248.49,115.39,44.88,49.83,66.66,24.2,0.0,0.0,0.0,2.86,3.3,3.96,5.17,2.64
76.0447,86.79,300.74,235.29,116.82,47.63,51.48,71.39,25.52,0.0,0.0,0.0,0.0,3.3,3.96,5.17,2.64
76.0547,78.54,287.32,225.5,118.25,48.95,54.78,72.93,25.52,0.0,0.0,0.0,0.0,0.0,3.96,3.85,2.64
76.0647,71.61,273.9,214.28,119.79,51.7,56.54,74.58,25.52,0.0,0.0,0.0,0.0,0.0,2.64,3.85,0.0
76.0747,64.79,261.8,206.25,122.65,53.02,58.08,79.31,25.52,0.0,0.0,0.0,0.0,0.0,2.64,2.53,0.0
76.0847,57.86,251.46,198.22,125.62,55.77,61.16,82.5,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0947,52.91,241.12,190.19,128.59,58.41,64.35,85.58,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.1047,48.07,229.13,183.81,131.45,61.05,69.08,91.96,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.1147,43.23,218.9,177.43,135.85,65.01,72.27,96.69,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.1247,39.6,207.9,171.05,138.82,68.97,77.0,101.42,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.1347,37.29,198.44,163.57,143.22,72.93,80.08,104.61,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.1447,33.66,189.09,157.63,147.62,75.57,84.81,109.34,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.1547,31.24,178.09,148.72,150.59,79.53,88.0,114.29,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.1647,28.82,167.2,139.7,156.42,82.17,92.73,117.59,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.1747,27.61,154.99,129.36,160.82,84.81,97.46,122.54,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.1847,25.19,142.78,118.91,163.79,88.66,102.19,127.49,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.1947,23.98,132.11,108.68,168.3,91.3,106.92,132.44,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2047,22.77,121.55,97.24,173.25,93.94,111.65,139.04,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2147,21.56,109.34,87.23,178.09,96.58,116.71,142.34,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2247,20.35,98.78,77.22,181.39,100.54,121.88,148.94,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2347,19.14,88.22,67.21,186.23,103.18,128.81,157.19,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2447,16.83,77.66,57.2,189.53,105.82,133.98,162.14,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2547,15.62,67.1,48.29,192.83,108.46,139.15,170.39,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2647,14.41,56.54,40.59,196.02,111.1,144.32,177.43,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2747,13.2,45.21,33.0,197.67,112.42,149.49,188.1,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2847,11.99,35.53,24.09,199.32,113.85,154.66,198.77,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2947,10.78,27.39,17.71,200.97,113.85,159.83,209.44,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.3047,8.36,19.36,13.97,199.32,112.42,163.24,223.74,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.3147,7.15,16.06,10.12,196.02,111.1,170.39,237.93,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.3247,4.73,14.52,8.8,189.53,108.46,175.78,253.88,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.3347,4.73,12.87,7.59,179.74,104.5,181.28,271.7,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.3447,3.52,11.22,7.59,168.3,99.22,188.54,287.87,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.3547,2.31,11.22,6.27,156.42,92.62,195.8,305.91,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.3647,2.31,9.68,5.06,141.79,86.02,204.82,325.71,43.01,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.3747,2.31,8.03,5.06,127.05,78.21,213.95,346.5,44.33,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.3847,0.0,8.03,3.74,113.85,68.97,221.21,369.71,47.08,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.3947,0.0,6.38,3.74,99.66,59.73,228.47,388.85,51.15,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.4047,0.0,4.84,2.53,84.04,51.7,232.21,400.07,57.97,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.4147,0.0,4.84,2.53,66.99,42.13,233.97,403.81,65.45,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.4247,0.0,4.84,0.0,47.74,33.99,230.34,407.55,74.36,192.39,4.29,2.86,0.0,0.0,0.0,0.0,0.0
76.4346,0.0,3.19,0.0,29.15,29.92,219.34,405.68,83.27,289.52,48.62,5.83,0.0,0.0,0.0,0.0,0.0
76.4446,0.0,0.0,0.0,23.87,29.92,193.93,390.72,93.72,301.84,118.91,52.8,0.0,0.0,0.0,0.0,0.0
76.4546,0.0,0.0,0.0,21.23,31.24,156.42,350.35,105.6,282.48,192.39,113.85,2.86,0.0,0.0,0.0,0.0
76.4646,0.0,0.0,0.0,19.91,31.24,118.47,280.61,122.21,266.97,256.74,171.82,4.29,0.0,0.0,0.0,0.0
76.4746,0.0,0.0,0.0,18.59,31.24,91.08,204.16,151.14,253.22,291.61,219.67,7.26,0.0,2.64,0.0,0.0
76.4846,0.0,0.0,0.0,17.16,28.6,59.62,122.54,184.47,241.23,309.43,250.58,10.23,3.3,2.64,0.0,0.0
76.4946,0.0,0.0,0.0,14.52,24.42,39.82,60.28,182.71,229.13,318.23,274.34,20.46,6.6,3.96,2.53,0.0
76.5046,0.0,0.0,0.0,13.2,19.03,34.87,48.62,143.55,220.55,321.86,291.83,33.66,18.37,5.28,5.17,2.64
76.5146,0.0,0.0,0.0,10.56,14.96,28.27,38.61,87.78,213.51,323.62,302.28,43.89,26.62,6.6,7.7,5.28
76.5246,0.0,0.0,0.0,9.24,10.89,21.56,30.03,56.54,211.75,325.38,311.19,49.83,33.33,7.92,9.02,7.92
76.5346,0.0,0.0,0.0,6.6,6.71,14.96,22.88,40.37,209.99,327.14,318.67,52.69,38.39,9.24,10.34,9.24
76.5446,0.0,0.0,0.0,5.28,5.39,11.55,15.73,29.59,209.99,327.14,324.61,54.23,43.34,9.24,11.66,9.24
76.5546,0.0,0.0,0.0,3.96,4.07,8.25,11.44,17.49,208.23,327.14,326.04,55.66,48.4,9.24,11.66,10.56
76.5646,0.0,0.0,0.0,3.96,2.64,6.6,5.72,3.96,208.23,323.62,327.58,55.66,51.7,9.24,12.98,10.56
76.5746,0.0,0.0,0.0,2.64,0.0,3.3,2.86,0.0,204.71,318.23,326.04,55.66,55.11,9.24,12.98,10.56
76.5846,0.0,0.0,0.0,2.64,0.0,4.95,2.86,2.64,197.67,311.19,320.1,55.66,60.17,9.24,12.98,11.88
76.5946,0.0,0.0,0.0,2.64,0.0,3.3,2.86,0.0,188.87,302.28,314.16,57.09,66.99,9.24,14.19,11.88
76.6046,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,178.31,295.13,308.22,60.06,72.05,9.24,14.19,13.2
76.6146,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,167.75,286.22,300.74,63.14,78.87,10.56,15.51,13.2
76.6246,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,155.98,277.42,293.26,66.11,83.93,10.56,16.83,13.2
76.6346,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,145.97,268.73,285.89,69.19,90.75,10.56,18.15,13.2
76.6446,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,135.96,260.15,279.95,72.27,97.46,11.88,20.79,14.52
76.6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.95,251.57,275.66,75.24,102.63,11.88,24.64,14.52
76.6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.59,242.88,271.48,78.32,107.69,13.2,31.13,15.84
