32.6277,209.33,99.99,135.52,53.79,27.94,106.04,232.32,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.6377,206.69,99.99,135.52,53.79,27.94,108.79,235.18,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.6477,201.3,97.57,133.1,56.54,27.94,114.51,240.68,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.6577,198.66,97.57,130.68,59.51,27.94,117.37,246.29,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.6677,193.27,95.15,128.26,59.51,31.35,120.23,251.9,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.6777,187.88,92.73,125.95,62.48,31.35,123.09,260.26,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.6877,182.49,88.0,123.53,62.48,31.35,125.95,265.87,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.6977,174.46,85.58,118.8,65.56,31.35,131.67,274.23,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7077,166.32,80.85,111.65,68.53,34.87,137.39,282.59,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7177,155.54,76.01,104.5,68.53,34.87,140.25,288.09,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7277,144.76,71.28,94.93,71.61,34.87,145.97,296.34,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7377,133.98,66.55,85.47,74.58,34.87,151.69,301.84,57.2,7.15,3.63,0.0,0.0,0.0,0.0,0.0,0.0
32.7477,120.45,59.4,73.59,74.58,34.87,154.55,310.09,59.4,16.83,3.63,0.0,0.0,0.0,0.0,0.0,0.0
32.7577,112.42,55.44,64.13,74.58,34.87,160.27,315.59,61.6,28.93,5.5,0.0,0.0,0.0,0.0,0.0,0.0
32.7677,100.87,49.5,55.55,74.58,34.87,166.1,318.34,61.6,41.03,5.5,0.0,0.0,0.0,0.0,0.0,0.0
32.7777,89.43,43.56,47.85,74.58,34.87,171.82,318.34,61.6,93.17,9.13,0.0,0.0,0.0,0.0,0.0,0.0
32.7877,75.13,37.62,40.15,74.58,31.35,174.68,318.34,63.8,159.61,12.87,5.28,0.0,0.0,0.0,0.0,0.0
32.7977,57.97,31.68,30.58,71.61,27.94,177.54,315.59,63.8,210.43,20.24,10.56,3.96,0.0,0.0,0.0,0.0
32.8077,43.45,23.76,22.99,65.56,24.42,180.4,310.09,63.8,232.65,29.48,15.84,6.05,0.0,0.0,0.0,0.0
32.8177,34.76,19.8,15.29,59.51,20.9,180.4,307.34,61.6,235.73,38.72,24.64,8.03,0.0,0.0,0.0,0.0
32.8277,28.93,13.86,11.44,51.15,17.38,180.4,301.84,59.4,238.92,44.22,31.79,16.06,0.0,0.0,0.0,0.0
32.8377,23.1,9.9,7.59,43.01,13.97,180.4,296.34,59.4,238.92,49.72,37.07,26.18,0.0,6.27,0.0,0.0
32.8477,20.24,7.92,5.72,32.23,10.45,177.54,288.09,59.4,245.08,55.33,40.59,28.27,3.63,21.12,0.0,0.0
32.8577,17.38,5.94,3.74,24.2,0.0,171.82,279.84,59.4,248.16,59.4,44.11,30.25,3.63,31.68,0.0,10.56
32.8677,17.38,5.94,3.74,18.81,0.0,166.1,271.48,61.6,251.24,61.6,47.63,32.23,5.39,42.35,5.83,15.84
32.8777,14.41,3.96,0.0,10.67,0.0,157.41,260.26,61.6,257.51,68.31,51.15,34.32,7.26,48.62,13.75,21.23
32.8877,11.55,0.0,0.0,8.03,0.0,145.97,246.29,63.8,263.67,72.82,54.67,36.3,7.26,55.0,19.69,26.51
32.8977,11.55,0.0,0.0,5.28,0.0,131.67,229.57,66.11,273.02,77.22,56.54,38.28,9.02,57.2,25.63,29.15
32.9077,8.69,0.0,0.0,0.0,0.0,114.51,212.63,68.31,279.29,81.73,61.27,38.28,10.89,61.93,29.48,34.43
32.9177,5.72,0.0,0.0,0.0,0.0,100.54,192.94,70.51,285.67,86.24,63.69,40.37,10.89,64.35,31.46,37.18
32.9277,0.0,0.0,0.0,0.0,0.0,84.04,170.28,72.82,295.24,88.44,68.42,42.35,12.76,69.08,35.42,39.82
32.9377,0.0,0.0,0.0,0.0,0.0,70.29,144.54,72.82,298.43,92.95,70.84,44.33,12.76,71.5,37.4,45.1
32.9477,0.0,0.0,0.0,0.0,0.0,59.29,121.66,70.51,304.81,97.35,73.26,44.33,12.76,76.23,39.38,45.1
32.9577,0.0,0.0,0.0,0.0,0.0,47.96,95.7,63.8,311.19,101.86,75.68,46.42,14.52,78.65,43.34,47.74
32.9677,0.0,0.0,0.0,0.0,0.0,33.88,75.35,52.8,317.57,106.37,78.1,48.4,14.52,83.38,45.32,50.38
32.9777,0.0,0.0,0.0,0.0,0.0,28.16,57.97,33.0,323.95,110.77,80.41,50.38,14.52,85.8,47.3,53.02
32.9877,0.0,0.0,0.0,0.0,0.0,19.69,41.91,13.2,330.33,113.08,85.25,50.38,16.39,88.22,51.26,55.77
32.9977,0.0,0.0,0.0,0.0,0.0,14.08,28.82,4.4,336.82,115.39,87.67,50.38,16.39,92.95,57.2,58.08
33.0077,0.0,0.0,0.0,0.0,0.0,11.22,26.18,0.0,343.2,117.81,89.98,50.38,16.39,92.95,63.47,60.39
33.0177,0.0,0.0,0.0,0.0,0.0,11.22,23.54,0.0,349.69,120.12,94.82,50.38,18.15,97.79,65.56,62.7
33.0277,0.0,0.0,0.0,0.0,0.0,11.22,20.9,0.0,352.88,120.12,97.24,50.38,20.02,97.79,71.83,67.32
33.0377,0.0,0.0,0.0,0.0,0.0,8.47,18.37,0.0,352.88,120.12,101.97,50.38,20.02,100.1,76.01,69.63
33.0477,0.0,0.0,0.0,0.0,0.0,8.47,15.73,0.0,352.88,120.12,104.39,50.38,21.78,100.1,80.19,74.36
33.0577,0.0,0.0,0.0,0.0,0.0,5.61,15.73,0.0,349.69,120.12,106.81,50.38,21.78,102.52,84.37,76.67
33.0677,0.0,0.0,0.0,0.0,0.0,5.61,13.09,0.0,346.5,120.12,109.23,50.38,21.78,102.52,88.55,81.29
33.0777,0.0,0.0,0.0,0.0,0.0,0.0,13.09,0.0,346.5,120.12,111.65,48.4,23.65,102.52,90.64,83.6
33.0877,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,346.5,117.81,111.65,48.4,23.65,102.52,92.73,86.02
33.0977,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,343.2,117.81,114.18,48.4,25.52,102.52,94.82,88.33
33.1077,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,340.01,117.81,116.82,48.4,25.52,102.52,96.91,90.64
33.1177,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,340.01,117.81,116.82,48.4,25.52,102.52,99.0,90.64
33.1277,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,336.82,115.39,119.46,48.4,25.52,102.52,99.0,92.95
33.1377,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,333.63,115.39,119.46,48.4,25.52,104.94,101.09,95.26
33.1477,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,327.14,115.39,116.82,48.4,27.28,104.94,101.09,95.26
33.1577,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,323.95,115.39,119.46,50.38,27.28,107.25,103.18,97.57
33.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.57,113.08,116.82,52.47,27.28,107.25,103.18,99.99
33.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,113.08,116.82,52.47,27.28,109.67,105.27,99.99
33.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,113.08,114.18,52.47,29.15,112.09,105.27,102.3
33.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.62,110.77,114.18,54.45,29.15,112.09,107.36,104.61
33.2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.05,110.77,114.18,56.54,29.15,114.51,109.45,104.61
33.2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.67,108.57,111.65,59.07,30.91,119.35,113.85,106.92
33.2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1,108.57,109.23,61.6,30.91,121.77,116.16,109.23
33.2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.86,106.37,109.23,64.24,30.91,124.19,118.47,111.65
33.2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,106.37,106.81,69.41,32.78,129.03,120.78,113.96
33.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.16,106.37,104.39,71.94,32.78,133.87,123.09,116.27
33.2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,104.06,101.97,77.11,34.65,136.29,125.4,118.58
33.2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,101.86,99.66,79.75,34.65,141.13,130.02,120.89
33.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.41,99.66,97.24,82.28,34.65,145.97,132.22,123.2
33.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.62,97.35,94.82,87.45,36.41,150.81,134.53,125.51
33.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.94,95.15,92.4,90.09,36.41,155.65,139.15,127.82
33.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.26,92.95,87.67,95.26,38.28,160.49,141.46,130.13
33.3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,90.64,85.25,97.79,38.28,165.33,146.08,132.44
33.3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71,86.24,80.41,100.43,38.28,170.17,148.39,134.75
33.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47,83.93,75.68,105.6,38.28,172.7,152.9,137.06
33.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,79.53,68.42,110.77,38.28,180.07,155.21,139.37
33.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.73,72.82,61.27,113.3,38.28,185.02,159.83,141.79
33.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.43,66.11,54.67,115.94,38.28,189.86,162.14,141.79
33.3877,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,59.4,49.39,118.58,38.28,194.81,164.45,144.1
33.3977,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,53.46,44.11,118.58,36.41,199.76,166.76,146.41
33.4077,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,46.09,37.07,121.33,36.41,204.71,168.96,146.41
33.4177,72.27,0.0,3.74,0.0,0.0,0.0,0.0,0.0,63.8,38.72,30.03,118.58,32.78,209.66,171.16,146.41
33.4277,147.51,9.9,21.01,0.0,0.0,0.0,0.0,0.0,50.71,33.11,22.88,118.58,32.78,214.5,173.36,148.72
33.4377,187.88,19.8,34.43,0.0,0.0,0.0,0.0,0.0,43.45,27.61,19.36,113.3,30.91,217.03,175.56,148.72
33.4477,201.3,25.74,40.15,0.0,0.0,0.0,0.0,0.0,36.19,23.98,15.84,102.96,27.28,217.03,175.56,148.72
33.4577,201.3,31.68,44.0,0.0,0.0,0.0,0.0,0.0,31.35,18.37,12.32,87.45,21.78,217.03,175.56,151.03
33.4677,193.27,37.62,49.72,0.0,0.0,0.0,0.0,0.0,24.09,12.87,8.8,71.94,18.15,212.08,173.36,151.03
33.4777,193.27,47.52,57.42,8.03,0.0,0.0,0.0,0.0,21.67,9.13,7.04,54.45,14.52,209.66,168.96,153.34
33.4877,201.3,61.71,66.44,16.06,0.0,5.61,10.45,0.0,19.25,7.37,5.28,42.35,10.89,204.71,166.76,155.65
33.4977,206.69,68.86,73.59,18.81,0.0,11.22,28.82,0.0,16.83,7.37,3.52,32.23,9.02,199.76,159.83,157.96
33.5077,212.08,76.01,78.32,21.45,6.93,16.94,44.55,4.4,14.41,5.5,3.52,20.13,7.26,189.86,152.9,160.27
33.5177,220.11,83.27,87.89,24.2,6.93,22.55,57.97,6.6,11.99,5.5,0.0,12.1,5.39,180.07,146.08,162.58
33.5277,225.5,90.42,94.93,26.84,6.93,28.16,72.49,8.8,9.57,3.63,0.0,6.05,5.39,160.49,134.53,164.89
33.5377,231.77,95.15,99.77,29.59,10.45,36.74,75.35,11.0,7.15,0.0,0.0,3.96,3.63,136.29,120.78,167.2
33.5477,231.77,99.99,102.08,32.23,10.45,42.35,84.04,13.2,0.0,0.0,0.0,3.96,3.63,107.25,103.18,167.2
33.5577,231.77,104.72,104.5,34.98,10.45,47.96,87.01,15.4,0.0,0.0,0.0,0.0,0.0,83.38,86.46,164.89
33.5677,234.96,109.45,106.81,37.62,10.45,53.68,92.73,17.6,0.0,0.0,0.0,0.0,0.0,64.35,65.56,160.27
33.5776,234.96,114.29,109.23,40.37,13.97,59.29,95.7,19.8,0.0,0.0,0.0,0.0,0.0,48.62,51.26,151.03
33.5876,238.15,119.02,111.65,43.01,13.97,62.04,98.56,22.0,0.0,0.0,0.0,0.0,0.0,40.15,45.32,137.06
33.5976,244.42,126.17,113.96,48.4,13.97,67.54,104.39,22.0,0.0,0.0,0.0,0.0,0.0,31.68,41.36,118.58
33.6076,247.61,130.9,116.38,48.4,13.97,73.04,107.25,26.4,0.0,0.0,0.0,0.0,0.0,25.41,35.42,95.26
33.6176,250.8,135.63,121.11,51.15,17.38,78.54,110.22,26.4,0.0,0.0,0.0,0.0,0.0,19.03,29.48,74.36
33.6276,257.07,140.36,125.95,53.79,17.38,81.29,110.22,28.6,0.0,0.0,0.0,0.0,0.0,12.65,23.65,58.08
33.6376,260.26,145.2,128.26,59.51,17.38,86.79,113.08,30.8,0.0,0.0,0.0,0.0,0.0,10.56,17.71,34.43
33.6476,260.26,149.93,130.68,62.48,17.38,92.29,118.8,33.0,0.0,0.0,0.0,0.0,0.0,6.27,11.77,15.84
33.6576,260.26,152.24,133.1,62.48,20.9,97.79,121.66,33.0,0.0,0.0,0.0,0.0,0.0,4.18,9.79,5.28
33.6676,260.26,154.66,133.1,65.56,20.9,103.29,127.38,35.2,0.0,0.0,0.0,0.0,0.0,4.18,7.81,7.92
33.6776,257.07,154.66,133.1,68.53,20.9,106.04,133.1,37.4,0.0,0.0,0.0,0.0,0.0,4.18,7.81,7.92
33.6876,253.88,152.24,133.1,71.61,24.42,111.65,135.96,37.4,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.92
33.6976,247.61,152.24,130.68,74.58,24.42,114.51,141.68,39.6,0.0,0.0,0.0,0.0,0.0,0.0,9.79,7.92
33.7076,241.23,149.93,128.26,77.55,24.42,120.23,144.54,39.6,0.0,0.0,0.0,0.0,0.0,0.0,9.79,7.92
33.7176,234.96,147.51,125.95,80.63,24.42,123.09,147.4,41.8,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.92
33.7276,228.58,145.2,123.53,83.6,27.94,128.81,150.26,41.8,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.28
33.7376,222.75,142.78,121.11,86.68,27.94,131.67,153.12,44.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.28
33.7476,220.11,140.36,118.8,89.65,27.94,137.39,155.98,46.2,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.28
33.7576,214.72,140.36,116.38,92.73,27.94,140.25,155.98,46.2,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.28
33.7676,209.33,138.05,113.96,95.7,31.35,143.11,155.98,46.2,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.28
33.7776,206.69,135.63,109.23,98.67,27.94,145.97,158.84,48.4,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0
33.7876,201.3,133.32,106.81,101.75,31.35,151.69,158.84,50.6,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
33.7976,195.91,130.9,104.5,104.72,31.35,154.55,158.84,50.6,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
33.8076,193.27,126.17,102.08,107.8,31.35,157.41,161.7,52.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
33.8176,187.88,123.75,97.35,107.8,31.35,160.27,164.56,52.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
33.8276,182.49,121.44,94.93,110.77,34.87,163.13,167.53,52.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
33.8376,177.1,119.02,92.62,110.77,34.87,166.1,170.28,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.8476,171.82,114.29,90.2,113.85,34.87,168.96,173.14,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.8576,169.07,111.87,87.89,113.85,34.87,171.82,178.75,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.8676,163.68,109.45,85.47,113.85,34.87,174.68,181.61,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.8776,160.93,104.72,83.05,117.04,34.87,177.54,187.22,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.8876,155.54,102.3,80.74,117.04,34.87,180.4,190.08,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.8976,152.9,99.99,80.74,117.04,34.87,183.26,195.69,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9076,150.15,97.57,78.32,120.23,38.39,188.98,198.55,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9176,147.51,95.15,76.01,123.42,38.39,191.84,204.16,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9276,142.01,92.73,73.59,123.42,38.39,194.7,207.02,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9376,139.37,90.42,71.17,126.72,38.39,200.42,212.63,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9476,133.98,88.0,68.86,129.91,38.39,203.28,218.35,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9576,131.23,85.58,66.44,129.91,38.39,206.14,221.21,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9676,125.84,83.27,64.13,133.1,38.39,211.86,226.71,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9776,120.45,78.43,59.4,133.1,38.39,214.72,229.57,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9876,115.06,73.7,55.55,136.29,38.39,217.58,232.32,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9976,103.73,66.55,51.7,133.1,38.39,220.55,235.18,70.51,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0076,95.15,57.42,44.0,133.1,38.39,223.3,237.93,70.51,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0176,83.71,51.48,38.28,129.91,34.87,226.05,240.68,70.51,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0276,69.41,43.56,30.58,126.72,34.87,226.05,240.68,70.51,26.51,3.63,0.0,0.0,0.0,0.0,0.0,0.0
34.0376,55.0,35.64,22.99,120.23,31.35,226.05,240.68,70.51,41.03,5.5,0.0,0.0,0.0,0.0,0.0,0.0
34.0476,43.45,27.72,17.16,110.77,24.42,226.05,240.68,70.51,84.37,5.5,0.0,0.0,0.0,0.0,0.0,0.0
34.0576,34.76,23.76,13.31,101.75,20.9,226.05,243.54,68.31,162.47,9.13,3.52,0.0,0.0,0.0,0.0,0.0
34.0676,28.93,17.82,9.57,89.65,17.38,223.3,243.54,68.31,210.43,14.74,7.04,0.0,0.0,0.0,0.0,0.0
34.0776,26.07,13.86,7.59,77.55,17.38,223.3,246.29,68.31,216.92,23.98,12.32,3.96,0.0,0.0,0.0,0.0
34.0876,20.24,11.88,5.72,62.48,10.45,220.55,246.29,68.31,223.41,33.11,19.36,6.05,0.0,0.0,0.0,0.0
34.0976,17.38,7.92,3.74,51.15,10.45,217.58,246.29,70.51,226.49,40.59,28.27,16.06,0.0,0.0,0.0,0.0
34.1076,17.38,7.92,3.74,43.01,6.93,214.72,243.54,70.51,229.57,47.96,33.55,26.18,0.0,8.47,0.0,0.0
34.1176,14.41,5.94,0.0,32.23,0.0,209.0,240.68,72.82,238.92,53.46,40.59,28.27,3.63,19.03,0.0,5.28
34.1276,11.55,5.94,0.0,24.2,0.0,203.28,232.32,75.02,245.08,57.2,44.11,30.25,5.39,31.68,7.81,10.56
34.1376,11.55,3.96,0.0,16.06,0.0,194.7,223.96,77.22,254.43,63.8,47.63,32.23,7.26,40.15,15.73,18.59
34.1476,8.69,0.0,0.0,13.42,0.0,183.26,212.63,79.53,263.67,70.51,51.15,34.32,9.02,48.62,21.67,21.23
34.1576,5.72,0.0,0.0,8.03,0.0,166.1,198.55,81.73,269.94,75.02,54.67,36.3,9.02,55.0,27.61,26.51
34.1676,0.0,0.0,0.0,5.28,0.0,143.11,184.47,81.73,276.1,81.73,58.85,40.37,10.89,59.51,33.44,29.15
34.1776,0.0,0.0,0.0,5.28,0.0,120.23,164.56,81.73,285.67,86.24,63.69,42.35,10.89,64.35,37.4,34.43
34.1876,0.0,0.0,0.0,5.28,0.0,100.54,141.68,81.73,295.24,88.44,68.42,42.35,12.76,69.08,39.38,37.18
34.1976,0.0,0.0,0.0,0.0,0.0,84.04,118.8,79.53,304.81,92.95,73.26,42.35,12.76,71.5,43.34,42.46
34.2076,0.0,0.0,0.0,0.0,0.0,67.54,95.7,70.51,317.57,95.15,78.1,44.33,12.76,76.23,47.3,45.1
34.2176,0.0,0.0,0.0,0.0,0.0,50.82,72.49,59.4,330.33,99.66,80.41,44.33,14.52,78.65,51.26,47.74
34.2276,0.0,0.0,0.0,0.0,0.0,39.49,55.11,35.2,336.82,104.06,85.25,44.33,14.52,81.07,55.22,50.38
34.2376,0.0,0.0,0.0,0.0,0.0,28.16,41.91,15.4,346.5,106.37,87.67,44.33,16.39,85.8,57.2,55.77
34.2476,0.0,0.0,0.0,0.0,0.0,19.69,28.82,4.4,349.69,110.77,92.4,46.42,16.39,88.22,61.38,58.08
34.2576,0.0,0.0,0.0,0.0,0.0,16.94,23.54,0.0,352.88,113.08,94.82,48.4,16.39,92.95,65.56,60.39
34.2676,0.0,0.0,0.0,0.0,0.0,16.94,20.9,0.0,356.18,115.39,97.24,48.4,18.15,95.37,67.65,62.7
34.2776,0.0,0.0,0.0,0.0,0.0,14.08,18.37,0.0,356.18,117.81,99.66,48.4,18.15,97.79,71.83,67.32
34.2876,0.0,0.0,0.0,0.0,0.0,14.08,18.37,0.0,356.18,117.81,101.97,50.38,20.02,100.1,76.01,72.05
34.2976,0.0,0.0,0.0,0.0,0.0,11.22,15.73,0.0,352.88,120.12,104.39,50.38,20.02,102.52,80.19,76.67
34.3076,0.0,0.0,0.0,0.0,0.0,11.22,15.73,0.0,349.69,122.54,106.81,52.47,20.02,104.94,84.37,81.29
34.3176,0.0,0.0,0.0,0.0,0.0,11.22,13.09,0.0,343.2,122.54,106.81,52.47,21.78,107.25,88.55,83.6
34.3276,0.0,0.0,0.0,0.0,0.0,8.47,10.45,0.0,340.01,124.85,106.81,54.45,21.78,109.67,90.64,86.02
34.3376,0.0,0.0,0.0,0.0,0.0,8.47,10.45,0.0,333.63,124.85,106.81,56.54,21.78,112.09,90.64,88.33
34.3476,0.0,0.0,0.0,0.0,0.0,8.47,10.45,0.0,327.14,124.85,106.81,59.07,21.78,114.51,92.73,90.64
34.3576,0.0,0.0,0.0,0.0,0.0,5.61,10.45,0.0,320.76,127.27,104.39,59.07,23.65,116.93,92.73,92.95
34.3676,0.0,0.0,0.0,0.0,0.0,5.61,7.81,0.0,314.38,127.27,104.39,61.6,23.65,119.35,94.82,95.26
34.3776,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,308.0,124.85,104.39,64.24,23.65,121.77,96.91,95.26
34.3876,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,301.62,124.85,101.97,66.77,23.65,124.19,96.91,97.57
34.3976,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,298.43,124.85,101.97,66.77,25.52,126.61,99.0,99.99
34.4076,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,292.05,124.85,101.97,69.41,25.52,126.61,99.0,102.3
34.4176,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,288.86,122.54,99.66,71.94,25.52,129.03,101.09,104.61
34.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.48,122.54,99.66,71.94,25.52,131.45,103.18,104.61
34.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.29,122.54,99.66,74.58,25.52,133.87,105.27,106.92
34.4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1,120.12,99.66,74.58,27.28,133.87,107.36,106.92
34.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.02,120.12,99.66,74.58,27.28,133.87,107.36,106.92
34.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.94,120.12,99.66,77.11,27.28,136.29,109.45,109.23
34.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.86,117.81,99.66,77.11,27.28,136.29,111.65,109.23
34.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.67,117.81,97.24,77.11,29.15,138.71,111.65,111.65
34.4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.59,115.39,97.24,79.75,27.28,141.13,113.85,111.65
34.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.43,115.39,94.82,82.28,29.15,141.13,113.85,111.65
34.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.24,115.39,94.82,82.28,29.15,143.55,116.16,113.96
34.5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.08,113.08,94.82,84.92,29.15,145.97,118.47,116.27
34.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.92,113.08,92.4,87.45,30.91,148.39,118.47,116.27
34.5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,108.57,92.4,90.09,30.91,153.23,120.78,118.58
34.5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,108.57,89.98,95.26,30.91,155.65,125.4,120.89
34.5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.92,106.37,87.67,97.79,32.78,160.49,125.4,123.2
34.5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.24,104.06,85.25,102.96,32.78,165.33,127.71,125.51
34.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56,99.66,80.41,108.13,32.78,170.17,130.02,127.82
34.5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,95.15,75.68,113.3,32.78,177.54,132.22,132.44
34.6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71,90.64,70.84,115.94,32.78,182.49,134.53,134.75
34.6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75,86.24,66.11,121.33,34.65,187.44,136.84,137.06
34.6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.31,79.53,58.85,124.08,32.78,192.39,139.15,139.37
34.6376,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15,72.82,52.91,126.83,32.78,197.34,141.46,139.37
