22.6184,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.0,264.44,137.72,125.29,125.51,25.41,108.24,101.97,50.16
22.6284,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.0,255.2,135.52,120.67,132.88,25.41,115.5,106.81,55.77
22.6384,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.0,243.65,131.23,116.05,137.94,27.5,120.56,109.23,61.49
22.6484,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,232.1,126.83,109.45,142.89,27.5,125.62,111.65,67.32
22.6584,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,220.55,120.34,105.05,145.42,27.5,130.68,113.96,70.18
22.6684,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,208.78,115.94,100.76,150.37,29.59,133.21,118.58,73.15
22.6784,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,199.43,111.65,94.27,152.79,29.59,135.74,120.89,76.01
22.6884,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,187.77,105.27,89.87,155.32,29.59,138.27,125.62,78.98
22.6984,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,173.69,98.89,83.38,157.85,29.59,143.22,125.62,81.84
22.7084,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,162.14,92.51,76.78,160.27,29.59,145.75,130.24,84.81
22.7184,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,150.81,86.13,70.29,162.8,29.59,150.81,132.55,90.53
22.7284,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,137.17,77.66,65.89,165.33,31.79,153.34,134.86,93.5
22.7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,71.28,59.4,167.97,31.79,160.93,137.17,96.36
22.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,64.9,53.13,173.25,31.79,165.99,139.59,102.19
22.7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,58.63,47.41,178.53,31.79,171.05,141.9,105.16
22.7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,52.25,43.67,181.17,31.79,178.09,146.52,110.99
22.7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,45.98,37.95,183.81,31.79,182.82,148.83,113.52
22.7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,41.8,32.23,186.45,29.59,187.44,153.56,118.58
22.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,35.53,28.49,186.45,29.59,192.17,158.18,123.64
22.8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,31.35,24.64,186.45,29.59,194.59,162.8,128.7
22.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,25.08,18.92,189.09,29.59,199.32,165.11,131.23
22.8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,20.9,17.05,189.09,27.5,201.63,169.95,136.29
22.8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,20.9,15.18,186.45,27.5,203.94,172.37,141.35
22.8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,16.72,11.33,183.81,25.41,203.94,177.21,146.41
22.8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,14.63,9.46,178.53,23.21,203.94,182.16,151.47
22.8684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,12.54,7.59,170.61,21.12,203.94,187.0,154.0
22.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,10.45,5.61,162.8,21.12,201.63,191.84,159.06
22.8884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,3.74,155.32,16.94,201.63,194.37,161.59
22.8984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.36,3.74,145.42,14.74,199.32,196.79,169.18
22.9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,3.74,135.41,14.74,196.9,201.63,171.71
22.9184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,0.0,125.51,12.65,196.9,204.05,176.77
22.9284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,0.0,115.5,10.56,194.59,209.0,181.72
22.9384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,4.18,0.0,100.54,8.47,192.17,213.84,186.78
22.9484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,4.18,0.0,85.47,8.47,189.86,218.68,194.26
22.9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,72.93,6.27,185.13,221.21,199.32
22.9684,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,57.97,6.27,180.4,225.94,204.27
22.9784,41.36,7.48,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,45.32,6.27,175.67,228.36,211.86
22.9884,190.3,47.08,31.46,0.0,0.0,0.0,0.0,0.0,11.44,0.0,0.0,35.2,6.27,168.52,230.78,219.34
22.9984,283.25,80.3,57.31,0.0,0.0,0.0,0.0,0.0,9.13,0.0,0.0,27.72,4.18,158.4,228.36,224.4
23.0084,291.06,94.27,66.22,8.36,0.0,0.0,0.0,0.0,6.82,0.0,0.0,20.13,4.18,143.22,225.94,229.24
23.0184,287.21,104.17,72.93,18.81,0.0,10.56,0.0,0.0,6.82,0.0,0.0,15.07,4.18,118.03,221.21,231.55
23.0284,275.22,106.15,79.53,25.08,0.0,16.94,6.71,0.0,4.51,0.0,0.0,12.54,0.0,96.25,209.0,231.55
23.0384,275.22,114.62,88.55,29.26,8.58,25.41,22.55,0.0,0.0,0.0,0.0,10.01,0.0,74.69,189.42,224.4
23.0484,283.25,127.82,99.66,33.44,10.78,35.97,36.08,0.0,0.0,0.0,0.0,7.48,0.0,60.28,158.18,216.81
23.0584,291.06,134.42,108.57,35.53,12.98,42.35,47.3,0.0,0.0,0.0,0.0,7.48,4.18,47.85,120.89,204.27
23.0684,300.74,143.22,117.48,39.71,12.98,48.73,54.12,4.51,0.0,0.0,0.0,7.48,6.27,37.73,85.25,189.31
23.0784,308.55,152.02,124.08,41.8,15.18,52.91,58.63,6.71,0.0,0.0,0.0,7.48,6.27,27.72,63.69,171.71
23.0884,316.36,163.02,132.88,45.98,15.18,59.73,63.36,11.22,0.0,0.0,0.0,4.95,4.18,17.6,48.4,151.47
23.0984,324.06,169.51,137.28,48.07,15.18,64.46,68.09,15.73,0.0,0.0,0.0,0.0,0.0,7.48,40.37,118.58
23.1084,329.89,173.69,141.68,52.25,17.27,69.19,70.4,20.24,0.0,0.0,0.0,0.0,0.0,7.48,32.23,70.18
23.1184,329.89,175.78,143.88,54.34,17.27,73.81,75.13,27.06,0.0,0.0,0.0,0.0,0.0,4.95,22.11,39.05
23.1284,328.02,177.87,143.88,58.63,19.47,78.54,79.86,31.57,0.0,0.0,0.0,0.0,0.0,4.95,14.08,22.33
23.1384,324.06,177.87,143.88,60.72,19.47,85.58,82.28,36.08,0.0,0.0,0.0,0.0,0.0,0.0,8.03,8.36
23.1484,316.36,175.78,141.68,62.81,19.47,88.0,87.01,40.59,0.0,0.0,0.0,0.0,0.0,0.0,6.05,5.5
23.1584,308.55,175.78,137.28,67.1,21.67,95.04,89.32,45.1,0.0,0.0,0.0,0.0,0.0,0.0,6.05,5.5
23.1684,298.87,173.69,132.88,69.19,21.67,97.35,91.74,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
23.1784,287.21,169.51,128.48,71.28,21.67,99.66,94.05,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1884,277.31,165.22,121.88,73.48,23.87,104.39,96.47,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1984,263.12,158.62,117.48,77.66,23.87,106.7,98.78,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2084,251.02,152.02,113.08,79.75,23.87,111.43,101.2,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2184,238.92,145.42,106.37,81.95,25.96,113.85,105.93,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2284,226.82,138.82,101.86,84.04,25.96,118.58,108.24,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2384,214.61,134.42,95.15,88.33,25.96,121.0,110.66,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2484,204.49,127.82,90.75,90.42,25.96,125.73,113.08,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2584,192.39,119.02,84.04,94.6,28.16,130.57,115.28,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2684,178.2,112.42,77.33,96.8,28.16,135.41,119.79,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2784,166.1,106.15,72.93,103.07,28.16,140.14,122.1,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2884,154.11,98.23,66.22,105.27,30.36,144.98,124.41,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2984,142.23,92.29,59.51,109.45,30.36,152.13,128.92,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3084,132.22,86.35,55.11,113.63,32.56,156.97,131.23,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3184,122.32,80.3,51.15,117.81,32.56,161.7,135.74,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3284,112.42,74.36,47.19,121.99,32.56,168.96,140.25,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3384,99.33,68.42,43.23,126.06,34.65,175.78,144.76,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3484,88.44,62.48,37.29,128.15,34.65,180.4,149.38,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3584,79.64,56.54,33.44,130.24,34.65,184.91,151.58,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3684,68.75,48.95,29.48,132.33,34.65,189.53,156.09,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3784,57.97,43.34,25.52,134.31,34.65,194.15,160.71,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3884,49.61,37.62,19.58,136.4,34.65,198.66,162.91,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3984,41.36,32.01,15.73,136.4,32.56,200.97,165.22,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4084,37.18,28.16,13.75,138.49,32.56,205.59,165.22,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4184,33.11,24.42,11.77,136.4,30.36,207.9,167.53,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4284,31.02,20.68,9.79,134.31,28.16,207.9,169.84,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4384,26.84,16.94,7.81,130.24,25.96,207.9,169.84,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4484,24.75,13.09,5.83,126.06,23.87,210.21,169.84,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4584,20.68,9.35,3.85,119.9,19.47,210.21,172.15,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4684,20.68,9.35,0.0,113.63,17.27,210.21,172.15,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4784,18.59,7.48,0.0,105.27,15.18,207.9,174.46,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4884,18.59,7.48,0.0,94.6,12.98,207.9,176.77,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4984,16.5,7.48,0.0,84.04,10.78,205.59,179.08,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5084,16.5,7.48,0.0,73.48,8.58,203.28,179.08,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5184,14.41,7.48,0.0,62.81,6.49,200.97,179.08,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5284,14.41,5.61,0.0,52.25,4.29,196.46,179.08,117.59,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5384,12.32,5.61,0.0,41.8,4.29,187.22,179.08,117.59,41.14,4.18,0.0,0.0,0.0,0.0,0.0,0.0
23.5484,10.34,5.61,0.0,31.35,0.0,178.09,176.77,115.28,259.82,50.16,26.51,0.0,0.0,0.0,0.0,0.0
23.5584,8.25,3.74,0.0,22.99,0.0,161.7,174.46,115.28,363.33,92.51,51.26,10.01,0.0,0.0,0.0,0.0
23.5684,6.16,3.74,0.0,18.81,0.0,132.99,169.84,113.08,347.38,111.65,68.09,20.13,0.0,4.95,0.0,0.0
23.5783,4.07,3.74,0.0,12.54,0.0,102.08,160.71,110.88,335.83,122.54,81.18,32.67,0.0,4.95,0.0,0.0
23.5883,0.0,0.0,0.0,10.45,0.0,71.5,149.38,106.48,314.38,122.54,87.67,45.32,4.18,10.01,0.0,0.0
23.5983,0.0,0.0,0.0,10.45,0.0,50.82,133.43,99.99,302.28,129.03,94.27,60.39,6.27,17.6,3.96,0.0
23.6083,0.0,0.0,0.0,8.36,0.0,40.26,115.28,89.1,287.87,133.32,98.56,72.93,8.47,27.72,14.08,8.36
23.6183,0.0,0.0,0.0,10.45,4.29,31.79,91.74,76.01,283.03,139.92,105.05,82.94,12.65,42.79,22.11,11.11
23.6283,0.0,0.0,0.0,8.36,6.49,23.21,72.82,56.32,283.03,144.21,109.45,90.53,14.74,52.91,32.23,13.86
23.6383,0.0,0.0,0.0,6.27,4.29,14.74,60.94,38.28,287.87,150.7,116.05,100.54,16.94,62.7,42.35,16.72
23.6483,0.0,0.0,0.0,4.18,0.0,8.47,49.61,24.75,290.29,155.1,122.98,105.49,19.03,69.85,52.47,19.47
23.6583,0.0,0.0,0.0,0.0,0.0,6.27,42.79,15.73,295.13,157.3,127.6,110.55,19.03,77.11,61.27,22.33
23.6683,0.0,0.0,0.0,0.0,0.0,6.27,33.77,9.02,297.55,159.39,132.22,115.5,21.12,81.84,68.42,25.08
23.6783,0.0,0.0,0.0,0.0,0.0,4.18,27.06,4.51,297.55,161.59,134.53,118.03,21.12,86.68,78.1,30.69
23.6883,0.0,0.0,0.0,0.0,0.0,4.18,20.24,0.0,297.55,159.39,136.84,120.45,23.21,93.83,85.25,33.44
23.6983,0.0,0.0,0.0,0.0,0.0,4.18,20.24,0.0,292.71,157.3,136.84,125.51,23.21,96.25,92.4,36.19
23.7083,0.0,0.0,0.0,0.0,0.0,0.0,18.04,0.0,285.45,155.1,134.53,127.93,23.21,101.09,97.24,39.05
23.7183,0.0,0.0,0.0,0.0,0.0,0.0,15.73,0.0,278.3,150.7,132.22,127.93,25.41,103.4,101.97,41.8
23.7283,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.0,269.06,146.41,127.6,127.93,25.41,105.82,106.81,47.41
23.7383,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,259.82,142.01,122.98,130.46,25.41,108.24,111.65,47.41
23.7483,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,250.58,137.72,120.67,130.46,27.5,108.24,113.96,50.16
23.7583,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,243.65,131.23,116.05,130.46,27.5,108.24,118.58,53.02
23.7683,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,234.41,124.63,113.85,130.46,27.5,110.66,120.89,55.77
23.7783,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,225.17,120.34,109.45,127.93,27.5,110.66,125.62,58.63
23.7883,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,218.13,113.85,107.25,127.93,29.59,110.66,127.93,61.49
23.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,109.56,102.96,127.93,29.59,113.08,130.24,64.35
23.8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,105.27,100.76,127.93,29.59,113.08,132.55,67.32
23.8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.39,98.89,96.36,125.51,29.59,115.5,134.86,73.15
23.8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46,94.71,94.27,125.51,31.79,120.56,139.59,76.01
23.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,90.42,89.87,127.93,33.88,123.09,141.9,81.84
23.8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,86.13,87.67,130.46,33.88,125.62,144.21,84.81
23.8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,84.04,83.38,132.88,33.88,130.68,146.52,90.53
23.8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,79.86,78.98,135.41,35.97,138.27,151.14,96.36
23.8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68,75.57,74.69,140.36,38.06,143.22,158.18,102.19
23.8883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66,71.28,70.29,142.89,38.06,148.28,162.8,108.02
23.8983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,67.1,65.89,147.84,38.06,155.87,167.53,113.52
23.9083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,60.72,59.4,150.37,40.26,160.93,172.37,121.11
23.9183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,56.43,53.13,155.32,40.26,168.52,179.63,126.17
23.9283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,50.16,49.39,160.27,40.26,173.36,184.58,131.23
23.9383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,45.98,43.67,162.8,42.35,180.4,189.42,136.29
23.9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,39.71,37.95,165.33,42.35,185.13,194.37,141.35
23.9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,33.44,30.36,167.97,40.26,189.86,199.21,146.41
23.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,27.17,24.64,167.97,38.06,192.17,201.63,148.94
23.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,22.99,18.92,167.97,35.97,194.59,206.47,154.0
23.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,20.9,15.18,165.33,33.88,196.9,211.42,156.53
23.9983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,18.81,13.2,162.8,31.79,196.9,213.84,159.06
24.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,14.63,9.46,155.32,27.5,196.9,216.26,161.59
24.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,10.45,7.59,147.84,25.41,194.59,221.21,166.76
24.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,5.61,137.94,21.12,192.17,225.94,169.18
24.0383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,3.74,122.98,16.94,189.86,228.36,174.24
24.0483,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,3.74,110.55,14.74,187.44,233.2,179.19
24.0583,33.11,7.48,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,0.0,95.48,12.65,182.82,237.93,186.78
24.0683,112.42,30.14,15.73,0.0,0.0,0.0,0.0,0.0,18.26,6.27,0.0,77.99,10.56,178.09,240.35,191.73
24.0783,218.68,68.42,45.21,0.0,0.0,0.0,0.0,0.0,15.95,4.18,0.0,62.92,8.47,173.36,242.77,196.79
24.0883,244.97,84.37,53.13,16.72,0.0,0.0,0.0,0.0,13.64,4.18,0.0,47.85,6.27,168.52,237.93,201.85
24.0983,251.02,94.27,59.51,25.08,4.29,14.74,13.53,0.0,11.44,4.18,0.0,32.67,4.18,153.34,235.51,206.8
24.1083,242.99,94.27,66.22,25.08,4.29,16.94,13.53,0.0,9.13,0.0,0.0,22.66,4.18,135.74,228.36,211.86
24.1183,238.92,98.23,72.93,31.35,8.58,25.41,29.26,0.0,6.82,0.0,0.0,17.6,4.18,108.24,221.21,214.39
24.1283,251.02,108.13,86.24,33.44,10.78,33.88,40.59,0.0,4.51,0.0,0.0,12.54,0.0,81.84,204.05,211.86
24.1383,259.16,114.62,92.95,33.44,12.98,40.26,49.61,0.0,0.0,0.0,0.0,10.01,0.0,62.7,174.79,206.8
24.1483,273.24,121.22,104.06,37.62,12.98,44.44,58.63,0.0,0.0,0.0,0.0,7.48,0.0,45.32,134.86,194.26
24.1583,283.25,130.02,113.08,39.71,15.18,48.73,63.36,0.0,0.0,0.0,0.0,7.48,4.18,35.2,97.24,181.72
24.1683,294.91,136.62,119.68,41.8,15.18,52.91,68.09,6.71,0.0,0.0,0.0,4.95,6.27,25.19,66.11,164.12
24.1783,304.7,145.42,126.28,45.98,17.27,59.73,72.82,11.22,0.0,0.0,0.0,4.95,4.18,17.6,50.38,148.94
24.1883,312.4,152.02,132.88,50.16,17.27,64.46,77.55,18.04,0.0,0.0,0.0,0.0,0.0,10.01,42.35,123.64
24.1983,316.36,156.42,135.08,52.25,19.47,69.19,82.28,22.55,0.0,0.0,0.0,0.0,0.0,4.95,34.32,81.84
24.2083,316.36,160.82,137.28,56.54,19.47,73.81,87.01,29.26,0.0,0.0,0.0,0.0,0.0,4.95,26.18,44.66
24.2183,314.38,163.02,137.28,60.72,19.47,78.54,89.32,33.77,0.0,0.0,0.0,0.0,0.0,0.0,18.15,30.69
24.2283,310.53,163.02,137.28,62.81,21.67,83.27,91.74,38.28,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.11
24.2383,304.7,163.02,135.08,67.1,21.67,88.0,94.05,40.59,0.0,0.0,0.0,0.0,0.0,0.0,6.05,8.36
24.2483,296.89,165.22,130.68,69.19,21.67,92.62,96.47,45.1,0.0,0.0,0.0,0.0,0.0,0.0,6.05,5.5
24.2583,289.08,163.02,128.48,73.48,21.67,95.04,98.78,47.3,0.0,0.0,0.0,0.0,0.0,0.0,3.96,5.5
24.2683,279.29,158.62,124.08,79.75,23.87,99.66,101.2,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2783,267.19,156.42,117.48,84.04,23.87,104.39,101.2,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2883,255.09,152.02,113.08,88.33,23.87,109.12,101.2,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2983,242.99,147.62,108.57,92.51,23.87,113.85,101.2,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3083,228.8,143.22,101.86,96.8,25.96,118.58,103.51,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3183,218.68,136.62,97.46,100.98,25.96,123.42,105.93,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3283,206.58,130.02,90.75,105.27,25.96,128.15,108.24,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3383,192.39,123.42,84.04,111.65,28.16,132.99,110.66,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3483,180.18,116.82,77.33,115.72,28.16,137.72,113.08,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3583,166.1,108.13,72.93,119.9,28.16,142.56,117.59,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3683,154.11,102.19,66.22,123.97,30.36,147.29,119.79,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3783,142.23,94.27,59.51,126.06,30.36,152.13,124.41,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3883,132.22,86.35,53.13,128.15,30.36,156.97,128.92,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3983,120.34,80.3,49.17,130.24,30.36,161.7,133.43,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.4083,110.22,74.36,45.21,132.33,32.56,164.12,137.94,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.4183,99.33,68.42,41.25,134.31,32.56,168.96,142.56,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.4283,88.44,62.48,37.29,138.49,32.56,171.16,147.07,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.4383,79.64,56.54,33.44,138.49,34.65,175.78,151.58,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.4483,70.95,50.82,29.48,140.58,34.65,178.09,156.09,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.4583,62.26,45.21,25.52,140.58,34.65,180.4,160.71,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.4683,53.79,41.36,21.56,140.58,32.56,182.71,162.91,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.4783,45.54,35.75,17.71,142.67,32.56,187.22,167.53,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.4883,41.36,30.14,15.73,142.67,32.56,189.53,169.84,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.4983,37.18,28.16,13.75,142.67,30.36,189.53,172.15,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5083,33.11,24.42,11.77,140.58,30.36,191.84,176.77,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5183,31.02,20.68,9.79,140.58,28.16,191.84,179.08,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5283,28.93,18.81,7.81,136.4,25.96,191.84,181.5,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5383,24.75,13.09,5.83,132.33,23.87,191.84,183.81,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5483,22.77,9.35,3.85,128.15,21.67,191.84,188.43,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5583,20.68,7.48,0.0,121.99,19.47,191.84,193.05,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5683,18.59,7.48,0.0,113.63,17.27,189.53,195.47,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5783,18.59,7.48,0.0,103.07,15.18,187.22,197.78,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5883,16.5,7.48,0.0,92.51,12.98,187.22,202.4,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5983,16.5,5.61,0.0,79.75,8.58,184.91,204.71,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6083,14.41,5.61,0.0,67.1,8.58,182.71,204.71,108.68,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6183,14.41,5.61,0.0,56.54,6.49,178.09,204.71,108.68,71.5,8.36,3.74,0.0,0.0,0.0,0.0,0.0
24.6283,12.32,5.61,0.0,43.89,4.29,173.47,204.71,110.88,319.11,62.81,34.1,0.0,0.0,0.0,0.0,0.0
