29.278,16.5,74.36,45.21,171.71,127.6,35.97,45.1,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.2879,16.5,70.4,43.23,173.8,129.8,38.06,47.3,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.2979,16.5,68.42,41.25,178.09,129.8,38.06,47.3,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3079,16.5,64.46,39.27,180.18,131.89,40.26,47.3,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3179,16.5,62.48,37.29,184.47,131.89,42.35,49.61,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3279,16.5,58.52,35.42,190.85,134.09,44.44,49.61,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3379,16.5,54.56,33.44,195.03,134.09,46.53,51.81,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3479,16.5,50.82,29.48,199.32,136.29,48.73,51.81,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3579,14.41,47.08,27.5,203.61,136.29,52.91,54.12,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3679,14.41,43.34,23.54,207.79,138.49,55.11,56.32,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3779,14.41,39.49,21.56,212.08,138.49,57.42,58.63,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3879,14.41,35.75,19.58,216.26,140.58,59.73,60.94,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3979,12.32,32.01,17.71,220.55,142.78,62.15,63.36,40.59,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0
29.4079,12.32,28.16,17.71,224.84,142.78,64.46,65.67,40.59,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0
29.4179,12.32,26.29,15.73,228.58,144.98,69.19,68.09,40.59,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0
29.4279,12.32,24.42,13.75,232.43,144.98,71.5,72.82,42.79,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0
29.4379,10.34,20.68,11.77,236.28,144.98,73.81,75.13,42.79,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0
29.4479,10.34,20.68,9.79,240.02,147.18,78.54,79.86,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.4579,10.34,18.81,9.79,243.87,147.18,80.85,84.59,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.4679,10.34,16.94,7.81,245.85,147.18,83.27,89.32,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.4779,10.34,15.07,7.81,249.59,147.18,88.0,94.05,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.4879,10.34,13.09,7.81,251.57,147.18,90.31,98.78,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.4979,8.25,13.09,5.83,253.44,144.98,92.62,103.51,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5079,8.25,11.22,5.83,253.44,142.78,97.35,108.24,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5179,6.16,9.35,5.83,255.31,140.58,99.66,113.08,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5279,6.16,9.35,3.85,255.31,138.49,102.08,117.59,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5379,4.07,7.48,3.85,255.31,136.29,104.39,122.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5479,4.07,7.48,3.85,255.31,131.89,109.12,126.61,45.1,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0
29.5579,4.07,5.61,0.0,255.31,129.8,111.43,131.23,45.1,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0
29.5679,4.07,5.61,0.0,255.31,125.4,111.43,133.43,45.1,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0
29.5779,4.07,5.61,0.0,255.31,118.91,113.85,135.74,45.1,0.0,14.63,3.74,0.0,0.0,0.0,0.0,0.0
29.5879,0.0,3.74,0.0,253.44,112.31,113.85,137.94,45.1,4.51,29.26,5.61,0.0,0.0,0.0,0.0,0.0
29.5979,0.0,3.74,0.0,251.57,105.82,116.16,140.25,42.79,9.13,54.34,9.46,0.0,0.0,0.0,0.0,0.0
29.6079,0.0,3.74,0.0,243.87,97.24,118.58,142.56,42.79,18.26,90.42,13.2,0.0,0.0,0.0,0.0,0.0
29.6179,0.0,0.0,0.0,232.43,86.57,121.0,142.56,40.59,25.08,124.63,32.23,10.01,0.0,0.0,0.0,0.0
29.6279,0.0,0.0,0.0,218.46,77.88,123.42,144.76,40.59,34.32,126.83,74.69,20.13,12.65,0.0,0.0,0.0
29.6379,0.0,0.0,0.0,199.32,67.21,125.73,144.76,38.28,36.52,131.23,102.96,30.14,21.12,7.48,6.05,8.36
29.6479,0.0,0.0,0.0,178.09,56.43,128.15,144.76,38.28,38.83,133.32,118.36,35.2,29.59,10.01,10.01,11.11
29.6579,0.0,0.0,0.0,157.08,45.54,130.57,142.56,38.28,38.83,135.52,120.67,37.73,31.79,12.54,10.01,11.11
29.6679,0.0,0.0,0.0,136.4,34.65,132.99,137.94,38.28,36.52,135.52,116.05,42.79,33.88,12.54,12.1,13.86
29.6779,0.0,0.0,0.0,113.63,23.87,135.41,133.43,38.28,32.01,135.52,107.25,47.85,33.88,15.07,12.1,13.86
29.6879,0.0,0.0,0.0,88.33,15.18,137.72,124.41,40.59,29.7,137.72,102.96,50.38,33.88,15.07,12.1,16.72
29.6979,0.0,0.0,0.0,60.72,10.78,140.14,110.66,42.79,29.7,137.72,96.36,52.91,33.88,15.07,14.08,16.72
29.7079,0.0,0.0,0.0,33.44,8.58,132.99,91.74,47.3,27.39,137.72,89.87,57.97,33.88,15.07,12.1,16.72
29.7179,0.0,0.0,0.0,22.99,6.49,113.85,75.13,54.12,27.39,139.92,83.38,60.39,33.88,17.6,14.08,16.72
29.7279,0.0,0.0,0.0,18.81,6.49,97.35,56.32,69.41,27.39,142.01,78.98,65.45,35.97,17.6,14.08,19.47
29.7379,0.0,0.0,0.0,16.72,6.49,80.85,33.77,78.21,27.39,142.01,76.78,67.98,35.97,20.13,16.06,19.47
29.7479,0.0,0.0,0.0,14.63,4.29,62.15,18.04,71.61,27.39,144.21,74.69,70.4,38.06,20.13,16.06,19.47
29.7579,0.0,0.0,0.0,12.54,4.29,40.26,15.73,56.32,27.39,146.41,76.78,72.93,40.26,22.66,16.06,22.33
29.7679,0.0,0.0,0.0,10.45,4.29,23.21,13.53,47.3,27.39,148.61,81.18,75.46,44.44,22.66,18.15,22.33
29.7779,0.0,0.0,0.0,10.45,0.0,10.56,11.22,42.79,27.39,150.7,85.47,77.99,46.53,25.19,18.15,25.08
29.7879,0.0,0.0,0.0,8.36,0.0,8.47,9.02,40.59,27.39,155.1,92.07,82.94,50.82,25.19,20.13,25.08
29.7979,0.0,0.0,0.0,8.36,0.0,6.27,9.02,36.08,27.39,159.39,96.36,85.47,52.91,27.72,22.11,27.83
29.8079,0.0,0.0,0.0,6.27,0.0,4.18,6.71,36.08,27.39,163.79,98.56,92.95,57.53,27.72,22.11,27.83
29.8179,0.0,0.0,0.0,4.18,0.0,0.0,4.51,33.77,29.7,168.19,100.76,98.01,60.06,30.14,26.18,30.69
29.8279,0.0,0.0,0.0,4.18,0.0,0.0,0.0,27.06,27.39,168.19,100.76,105.49,62.59,32.67,28.27,30.69
29.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,29.7,170.28,100.76,110.55,65.12,32.67,30.25,33.44
29.8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,27.39,168.19,98.56,115.5,67.65,35.2,34.32,33.44
29.8579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,165.99,98.56,120.45,67.65,37.73,36.3,36.19
29.8679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,163.79,94.27,125.51,70.18,40.26,38.28,36.19
29.8779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,159.39,92.07,127.93,72.71,42.79,40.37,36.19
29.8879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,155.1,87.67,132.88,72.71,47.85,42.35,36.19
29.8979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,150.7,83.38,137.94,72.71,50.38,44.33,39.05
29.9079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,144.21,76.78,142.89,75.24,52.91,46.42,39.05
29.9179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,139.92,70.29,147.84,75.24,55.44,46.42,41.8
29.9279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,131.23,65.89,150.37,75.24,57.97,48.4,41.8
29.9379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,124.63,61.6,155.32,75.24,62.7,52.47,41.8
29.9479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,118.14,57.2,157.85,80.3,62.7,52.47,44.66
29.9579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,111.65,55.11,162.8,80.3,67.54,56.54,41.8
29.9679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,107.47,53.13,162.8,82.83,67.54,58.85,44.66
29.9779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,101.09,51.26,165.33,85.25,69.85,61.27,44.66
29.9879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,96.8,51.26,167.97,87.78,69.85,63.69,44.66
29.9979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,92.51,49.39,167.97,90.31,72.27,66.11,47.41
30.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,88.33,49.39,167.97,92.84,74.69,70.84,47.41
30.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,84.04,49.39,170.61,95.37,77.11,73.26,47.41
30.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,79.86,47.41,173.25,100.43,77.11,75.68,50.16
30.0379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,75.57,47.41,173.25,102.96,79.53,78.1,50.16
30.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,73.48,45.54,175.89,102.96,81.84,80.41,50.16
30.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,69.19,43.67,178.53,105.49,84.26,85.25,50.16
30.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,64.9,43.67,178.53,108.02,86.68,85.25,53.02
30.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,60.72,41.8,181.17,110.55,86.68,89.98,53.02
30.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,58.63,39.82,183.81,113.08,91.41,92.4,53.02
30.0979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,56.43,39.82,186.45,115.61,91.41,94.82,55.77
30.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,52.25,37.95,186.45,115.61,93.83,97.24,55.77
30.1179,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,18.26,50.16,36.08,189.09,118.25,96.25,99.66,55.77
30.1279,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,18.26,48.07,36.08,189.09,120.89,98.67,101.97,55.77
30.1379,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,18.26,43.89,34.1,189.09,123.53,98.67,104.39,58.63
30.1479,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,15.95,41.8,34.1,189.09,126.06,98.67,106.81,55.77
30.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,39.71,32.23,191.73,128.7,101.09,109.23,58.63
30.1679,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,37.62,32.23,191.73,131.34,101.09,111.65,58.63
30.1779,12.32,3.74,9.79,0.0,0.0,0.0,0.0,0.0,15.95,35.53,30.36,189.09,133.98,103.4,116.27,58.63
30.1879,16.5,5.61,9.79,0.0,0.0,0.0,0.0,0.0,15.95,33.44,30.36,191.73,136.51,105.82,118.58,58.63
30.1979,16.5,5.61,7.81,0.0,0.0,0.0,0.0,0.0,13.64,31.35,28.49,191.73,139.15,108.24,120.89,58.63
30.2079,20.68,7.48,7.81,0.0,0.0,0.0,0.0,0.0,13.64,29.26,28.49,191.73,141.79,108.24,123.2,61.49
30.2179,20.68,7.48,5.83,0.0,0.0,0.0,0.0,0.0,13.64,27.17,26.51,191.73,144.43,110.66,125.62,61.49
30.2279,20.68,5.61,3.85,0.0,0.0,0.0,0.0,0.0,13.64,27.17,24.64,191.73,144.43,113.08,127.93,61.49
30.2379,20.68,3.74,0.0,0.0,0.0,0.0,0.0,0.0,13.64,25.08,22.77,191.73,146.96,115.5,130.24,61.49
30.2479,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,25.08,20.9,191.73,146.96,115.5,134.86,61.49
30.2579,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,22.99,20.9,191.73,149.6,120.56,137.17,61.49
30.2679,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,22.99,18.92,191.73,149.6,120.56,141.9,64.35
30.2779,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,20.9,17.05,191.73,152.24,123.09,144.21,64.35
30.2879,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,18.81,15.18,191.73,152.24,125.62,148.83,64.35
30.2979,20.68,3.74,0.0,0.0,0.0,0.0,0.0,0.0,6.82,16.72,13.2,189.09,149.6,128.15,151.14,64.35
30.3079,22.77,11.22,3.85,0.0,0.0,0.0,0.0,0.0,6.82,12.54,11.33,189.09,149.6,130.68,155.87,64.35
30.3179,22.77,22.55,7.81,0.0,0.0,0.0,0.0,0.0,4.51,12.54,9.46,186.45,149.6,133.21,158.18,64.35
30.3279,20.68,33.88,27.5,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.59,183.81,146.96,135.74,162.8,67.32
30.3379,18.59,45.21,45.21,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,181.17,144.43,138.27,167.53,67.32
30.3479,20.68,50.82,53.13,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,178.53,139.15,140.8,169.95,64.35
30.3579,20.68,50.82,57.31,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,173.25,133.98,143.22,169.95,64.35
30.3679,20.68,48.95,64.02,4.18,6.49,0.0,0.0,0.0,0.0,0.0,3.74,165.33,128.7,143.22,172.37,64.35
30.3779,18.59,48.95,66.22,8.36,17.27,4.18,6.71,4.51,0.0,0.0,0.0,157.85,120.89,143.22,174.79,64.35
30.3879,18.59,50.82,68.42,10.45,23.87,4.18,9.02,6.71,0.0,0.0,0.0,147.84,110.55,145.75,174.79,61.49
30.3979,18.59,52.69,68.42,14.63,32.56,6.27,11.22,9.02,0.0,0.0,0.0,137.94,102.96,145.75,174.79,61.49
30.4079,18.59,56.54,70.62,18.81,39.05,6.27,13.53,9.02,0.0,0.0,0.0,127.93,95.37,148.28,174.79,61.49
30.4179,18.59,58.52,72.93,20.9,43.34,6.27,13.53,9.02,0.0,0.0,0.0,115.5,85.25,148.28,174.79,61.49
30.4279,18.59,58.52,72.93,22.99,49.94,6.27,13.53,11.22,0.0,0.0,0.0,105.49,77.77,150.81,174.79,64.35
30.4379,18.59,58.52,72.93,25.08,52.03,8.47,15.73,11.22,0.0,0.0,0.0,95.48,67.65,153.34,172.37,67.32
30.4479,18.59,58.52,72.93,27.17,56.43,8.47,15.73,11.22,0.0,0.0,0.0,85.47,57.53,158.4,172.37,70.18
30.4579,18.59,58.52,70.62,29.26,58.63,8.47,15.73,11.22,0.0,0.0,0.0,75.46,48.73,160.93,169.95,73.15
30.4679,16.5,56.54,70.62,29.26,60.72,8.47,18.04,11.22,0.0,0.0,0.0,65.45,40.26,163.46,165.11,76.01
30.4779,16.5,56.54,70.62,31.35,62.92,8.47,18.04,11.22,0.0,0.0,0.0,55.44,33.88,165.99,160.49,78.98
30.4879,16.5,54.56,68.42,33.44,67.21,8.47,18.04,13.53,0.0,0.0,0.0,47.85,27.5,165.99,153.56,87.67
30.4979,16.5,54.56,68.42,33.44,69.3,8.47,18.04,13.53,0.0,0.0,0.0,37.73,21.12,165.99,144.21,93.5
30.5079,16.5,54.56,68.42,35.53,73.59,8.47,18.04,13.53,0.0,0.0,0.0,30.14,19.03,163.46,132.55,99.33
30.5179,16.5,52.69,68.42,35.53,75.79,10.56,20.24,13.53,0.0,0.0,0.0,22.66,16.94,158.4,120.89,108.02
30.5279,16.5,52.69,68.42,37.62,80.08,10.56,20.24,13.53,0.0,0.0,0.0,20.13,16.94,150.81,106.81,116.05
30.5379,16.5,52.69,68.42,39.71,84.37,10.56,20.24,13.53,0.0,0.0,0.0,17.6,14.74,140.8,92.4,121.11
30.5479,16.5,50.82,68.42,41.8,88.66,10.56,22.55,15.73,0.0,0.0,0.0,17.6,14.74,128.15,80.41,126.17
30.5579,16.5,50.82,68.42,43.89,92.95,10.56,22.55,15.73,0.0,0.0,0.0,15.07,14.74,115.5,70.84,133.76
30.5679,16.5,48.95,68.42,43.89,99.44,12.65,22.55,15.73,0.0,0.0,0.0,15.07,14.74,103.4,63.69,141.35
30.5779,16.5,48.95,68.42,45.98,105.82,12.65,22.55,15.73,0.0,0.0,0.0,15.07,14.74,93.83,54.45,143.88
30.5879,16.5,47.08,70.62,50.16,112.31,12.65,24.75,18.04,0.0,0.0,0.0,15.07,12.65,84.26,48.4,146.41
30.5979,16.5,47.08,70.62,52.25,118.91,12.65,24.75,18.04,0.0,0.0,0.0,15.07,12.65,72.27,40.37,148.94
30.6079,16.5,47.08,70.62,54.34,125.4,12.65,27.06,18.04,0.0,0.0,0.0,15.07,12.65,60.28,32.23,143.88
30.6179,16.5,47.08,72.93,56.54,134.09,14.74,27.06,20.24,0.0,0.0,0.0,12.54,12.65,45.32,26.18,136.29
30.6279,16.5,47.08,72.93,60.72,140.58,14.74,29.26,20.24,0.0,0.0,0.0,12.54,12.65,27.72,24.2,121.11
30.6379,16.5,45.21,72.93,62.81,149.38,14.74,31.57,20.24,0.0,0.0,0.0,12.54,12.65,17.6,22.11,105.16
30.6479,14.41,45.21,72.93,65.01,155.87,16.94,33.77,20.24,0.0,0.0,0.0,10.01,10.56,0.0,22.11,87.67
30.6579,16.5,45.21,75.13,69.19,162.36,16.94,33.77,22.55,0.0,0.0,0.0,10.01,10.56,12.54,20.13,73.15
30.6679,16.5,45.21,75.13,71.28,168.96,16.94,36.08,22.55,0.0,0.0,0.0,10.01,8.47,10.01,16.06,64.35
30.6779,16.5,45.21,75.13,73.48,173.36,19.03,38.28,24.75,0.0,0.0,0.0,7.48,6.27,10.01,14.08,55.77
30.6879,14.41,43.34,72.93,77.66,179.96,19.03,42.79,24.75,0.0,0.0,0.0,4.95,6.27,7.48,12.1,50.16
30.6979,14.41,43.34,72.93,79.75,184.36,19.03,45.1,24.75,0.0,0.0,0.0,4.95,6.27,4.95,12.1,47.41
30.7079,16.5,41.36,72.93,81.95,188.76,21.12,49.61,27.06,0.0,0.0,0.0,4.95,4.18,4.95,10.01,47.41
30.7178,14.41,41.36,70.62,86.13,190.96,21.12,51.81,27.06,0.0,0.0,0.0,0.0,4.18,0.0,8.03,44.66
30.7278,14.41,39.49,68.42,88.33,195.36,23.21,56.32,29.26,0.0,0.0,0.0,0.0,0.0,0.0,6.05,39.05
30.7378,14.41,37.62,64.02,92.51,197.67,23.21,58.63,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,25.08
30.7478,14.41,37.62,61.71,96.8,199.87,23.21,60.94,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86
30.7578,14.41,35.75,59.51,98.89,202.07,25.41,63.36,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36
30.7678,14.41,33.88,57.31,103.07,204.27,25.41,65.67,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
30.7778,14.41,32.01,53.13,105.27,206.47,27.5,70.4,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.7878,14.41,30.14,51.15,107.36,208.67,27.5,72.82,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.7978,14.41,28.16,49.17,107.36,210.87,29.59,75.13,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8078,14.41,26.29,45.21,109.45,213.07,29.59,79.86,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8178,14.41,24.42,43.23,111.65,215.27,31.79,82.28,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8278,12.32,20.68,41.25,113.63,217.47,31.79,84.59,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8378,12.32,20.68,37.29,115.72,219.67,33.88,89.32,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8478,12.32,18.81,35.42,117.81,221.98,35.97,94.05,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8578,12.32,16.94,31.46,117.81,224.18,38.06,96.47,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8678,12.32,15.07,29.48,119.9,224.18,38.06,101.2,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8778,12.32,15.07,27.5,121.99,226.49,40.26,103.51,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8878,10.34,15.07,25.52,123.97,228.69,42.35,108.24,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8978,10.34,13.09,23.54,126.06,228.69,44.44,110.66,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9078,10.34,13.09,21.56,126.06,231.0,44.44,115.28,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9178,10.34,13.09,21.56,128.15,233.2,46.53,117.59,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9278,10.34,11.22,19.58,130.24,235.51,48.73,122.1,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9378,10.34,11.22,19.58,130.24,237.71,48.73,124.41,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9478,10.34,11.22,17.71,132.33,242.33,50.82,128.92,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9578,8.25,9.35,17.71,134.31,244.53,52.91,133.43,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9678,8.25,9.35,17.71,136.4,246.84,52.91,135.74,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9778,8.25,9.35,15.73,136.4,249.04,55.11,140.25,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9878,8.25,9.35,15.73,138.49,249.04,57.42,142.56,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9978,8.25,9.35,13.75,140.58,251.35,57.42,147.07,40.59,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0
31.0078,8.25,7.48,13.75,140.58,251.35,59.73,149.38,40.59,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0
31.0178,8.25,7.48,11.77,140.58,251.35,62.15,153.89,40.59,0.0,0.0,0.0,10.01,0.0,0.0,0.0,0.0
31.0278,8.25,7.48,9.79,142.67,251.35,62.15,156.09,40.59,4.51,10.45,5.61,7.48,0.0,0.0,0.0,0.0
31.0378,6.16,7.48,9.79,142.67,251.35,64.46,158.4,40.59,9.13,14.63,5.61,0.0,0.0,0.0,0.0,0.0
31.0478,6.16,5.61,7.81,142.67,251.35,64.46,162.91,40.59,11.44,14.63,5.61,0.0,0.0,0.0,0.0,0.0
31.0578,6.16,5.61,7.81,142.67,249.04,66.77,167.53,40.59,11.44,14.63,7.59,0.0,0.0,0.0,0.0,0.0
31.0678,6.16,5.61,5.83,142.67,246.84,69.19,172.15,40.59,11.44,16.72,7.59,4.95,0.0,0.0,0.0,0.0
31.0778,4.07,3.74,3.85,142.67,244.53,71.5,174.46,40.59,13.64,18.81,7.59,4.95,0.0,0.0,0.0,0.0
31.0878,4.07,3.74,3.85,142.67,237.71,73.81,179.08,42.79,13.64,20.9,9.46,0.0,0.0,0.0,0.0,0.0
31.0978,4.07,3.74,3.85,142.67,231.0,76.23,183.81,42.79,15.95,25.08,9.46,0.0,0.0,0.0,0.0,0.0
31.1078,0.0,0.0,0.0,142.67,224.18,78.54,188.43,40.59,15.95,29.26,11.33,0.0,0.0,0.0,0.0,0.0
31.1178,0.0,0.0,0.0,140.58,213.07,80.85,193.05,40.59,18.26,37.62,13.2,4.95,4.18,0.0,0.0,0.0
31.1278,0.0,0.0,0.0,136.4,202.07,83.27,195.47,40.59,20.57,50.16,24.64,12.54,12.65,0.0,0.0,0.0
31.1378,0.0,0.0,0.0,132.33,186.56,83.27,197.78,40.59,20.57,58.63,39.82,25.19,23.21,7.48,6.05,8.36
31.1478,0.0,0.0,0.0,123.97,166.76,83.27,200.09,38.28,22.88,69.19,53.13,35.2,33.88,12.54,10.01,13.86
31.1578,0.0,0.0,0.0,111.65,144.98,85.58,202.4,36.08,22.88,81.95,68.09,42.79,42.35,12.54,14.08,16.72
31.1678,0.0,0.0,0.0,98.89,121.0,85.58,204.71,36.08,25.08,92.51,78.98,42.79,44.44,15.07,14.08,16.72
31.1778,0.0,0.0,0.0,86.13,99.44,85.58,207.02,36.08,25.08,96.8,83.38,50.38,50.82,17.6,16.06,19.47
31.1878,0.0,0.0,0.0,71.28,77.88,88.0,209.44,36.08,25.08,103.18,83.38,57.97,55.11,20.13,18.15,22.33
31.1978,0.0,0.0,0.0,56.54,56.43,88.0,209.44,36.08,25.08,107.47,83.38,62.92,55.11,22.66,20.13,25.08
31.2078,0.0,0.0,0.0,39.71,34.65,85.58,202.4,36.08,25.08,111.65,78.98,70.4,57.53,25.19,22.11,25.08
31.2178,0.0,0.0,0.0,22.99,19.47,80.85,183.81,38.28,25.08,113.85,76.78,75.46,57.53,25.19,24.2,27.83
31.2278,0.0,0.0,0.0,12.54,15.18,66.77,156.09,45.1,25.08,118.14,74.69,80.41,57.53,27.72,24.2,27.83
31.2378,0.0,0.0,0.0,8.36,12.98,52.91,131.23,54.12,22.88,118.14,72.49,85.47,60.06,27.72,24.2,27.83
31.2478,0.0,0.0,0.0,6.27,10.78,40.26,103.51,71.61,25.08,120.34,70.29,88.0,60.06,27.72,26.18,30.69
31.2578,0.0,0.0,0.0,4.18,8.58,29.59,77.55,86.9,22.88,120.34,68.09,90.53,60.06,27.72,28.27,30.69
31.2678,0.0,0.0,0.0,4.18,8.58,19.03,54.12,91.19,22.88,120.34,68.09,92.95,62.59,30.14,28.27,30.69
31.2778,0.0,0.0,0.0,4.18,6.49,8.47,31.57,89.1,22.88,122.54,68.09,95.48,62.59,30.14,30.25,30.69
31.2878,0.0,0.0,0.0,0.0,6.49,4.18,15.73,76.01,22.88,126.83,70.29,98.01,65.12,30.14,30.25,30.69
