37.9773,0.0,0.0,0.0,0.0,0.0,5.83,4.51,0.0,246.18,216.59,137.5,134.86,44.0,151.8,133.32,50.82
37.9873,0.0,0.0,0.0,0.0,0.0,5.83,4.51,0.0,226.49,209.33,129.14,141.13,44.0,157.19,133.32,50.82
37.9973,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,210.1,199.65,120.78,144.32,44.0,157.19,133.32,52.91
38.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.51,189.97,112.42,147.51,41.25,159.94,133.32,52.91
38.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,180.29,101.42,150.59,41.25,159.94,133.32,52.91
38.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,168.19,93.28,150.59,44.0,162.69,133.32,52.91
38.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,155.65,85.03,153.78,44.0,162.69,133.32,52.91
38.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.02,145.64,79.64,153.78,44.0,162.69,136.29,52.91
38.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,133.1,71.39,153.78,44.0,162.69,139.15,52.91
38.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.58,123.09,66.0,156.97,44.0,165.44,142.12,55.11
38.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,115.5,63.25,156.97,44.0,168.19,142.12,55.11
38.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29,108.24,57.75,160.05,46.75,170.83,147.84,57.53
38.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,103.51,55.11,160.05,46.75,173.47,153.67,57.53
38.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,98.78,52.69,166.43,46.75,178.86,159.5,59.95
38.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,94.05,50.27,169.62,49.5,184.25,165.33,59.95
38.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41,89.32,47.85,172.81,49.5,189.64,171.27,62.37
38.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69,84.59,45.43,176.0,52.25,195.03,177.21,62.37
38.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,79.86,43.12,179.19,52.25,200.42,186.12,64.9
38.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69,75.13,38.28,182.38,52.25,205.81,195.14,67.32
38.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,68.09,35.86,185.57,55.11,211.2,204.05,69.74
38.1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13,63.36,31.13,191.95,55.11,216.59,212.96,72.16
38.1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,53.9,28.71,195.14,58.08,224.73,221.98,74.69
38.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,46.86,23.87,198.44,58.08,230.34,233.2,77.11
38.2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,37.51,19.14,198.44,58.08,235.95,238.92,81.95
38.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,30.47,16.72,201.63,61.05,241.45,250.14,84.48
38.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,25.74,14.3,201.63,61.05,247.06,255.86,86.9
38.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,18.7,11.88,201.63,61.05,252.67,261.47,89.32
38.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,11.66,9.57,198.44,58.08,255.42,267.19,91.74
38.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,6.93,7.15,188.76,55.11,261.03,269.94,94.27
38.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,4.62,7.15,179.19,52.25,263.89,272.8,96.69
38.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,4.62,4.73,163.24,46.75,266.64,272.8,101.53
38.2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.0,4.73,147.51,41.25,269.39,272.8,104.06
38.2973,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.0,4.73,131.67,35.75,272.25,269.94,108.9
38.3073,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,112.75,30.25,272.25,269.94,113.85
38.3173,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,97.02,22.0,275.0,264.33,116.05
38.3273,150.26,19.47,7.26,3.41,0.0,3.85,0.0,0.0,10.45,0.0,0.0,81.29,19.25,277.86,258.72,120.45
38.3373,231.11,44.77,21.78,10.34,4.18,7.81,0.0,0.0,8.69,0.0,0.0,62.48,16.5,277.86,253.0,122.76
38.3473,238.92,71.94,41.14,25.85,8.47,11.66,0.0,0.0,8.69,0.0,0.0,45.21,13.75,272.25,241.67,124.96
38.3573,251.9,104.94,67.54,41.36,14.74,23.43,4.51,3.52,6.93,0.0,0.0,33.88,11.0,258.28,227.59,124.96
38.3673,254.43,122.21,84.04,56.87,19.03,31.24,9.13,5.28,5.17,0.0,0.0,25.41,8.25,230.34,207.02,127.16
38.3773,259.6,128.48,95.81,65.23,23.21,42.9,16.72,10.56,3.41,0.0,0.0,14.08,8.25,189.64,186.12,124.96
38.3873,262.24,130.57,105.27,65.23,25.41,52.69,21.34,12.32,0.0,0.0,0.0,8.47,8.25,146.3,162.36,120.45
38.3973,264.88,132.66,114.84,69.63,29.59,63.03,30.47,14.08,0.0,0.0,0.0,0.0,8.25,113.63,139.15,108.9
38.4073,275.22,138.93,127.27,69.63,31.68,72.05,36.63,15.84,0.0,0.0,0.0,0.0,11.0,83.82,113.08,91.74
38.4173,290.62,145.2,144.54,71.83,33.88,78.76,42.68,17.6,0.0,0.0,0.0,0.0,11.0,59.4,89.32,67.32
38.4273,308.44,151.47,159.39,76.23,38.06,85.47,45.76,19.36,0.0,0.0,0.0,0.0,8.25,45.1,77.33,50.82
38.4373,323.84,159.83,174.24,78.43,38.06,92.18,48.84,22.88,0.0,0.0,0.0,0.0,5.5,33.22,65.45,38.06
38.4473,331.54,164.01,181.83,85.03,40.15,98.89,50.38,22.88,0.0,0.0,0.0,0.0,0.0,26.07,53.9,31.79
38.4573,331.54,168.3,184.25,91.74,40.15,103.4,51.92,24.64,0.0,0.0,0.0,0.0,0.0,18.92,43.67,25.41
38.4673,331.54,172.81,184.25,98.34,42.35,107.91,51.92,26.4,0.0,0.0,0.0,0.0,0.0,14.19,28.27,12.65
38.4773,326.37,177.43,179.3,104.94,42.35,110.11,53.46,26.4,0.0,0.0,0.0,0.0,0.0,7.04,12.76,4.18
38.4873,316.14,175.12,174.24,111.54,42.35,112.42,51.92,26.4,0.0,0.0,0.0,0.0,0.0,4.73,7.7,4.18
38.4973,305.91,175.12,166.87,116.05,42.35,116.6,51.92,28.27,0.0,0.0,0.0,0.0,0.0,4.73,7.7,0.0
38.5073,293.15,170.61,156.97,120.56,42.35,116.6,53.46,28.27,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
38.5173,280.39,166.1,149.49,124.96,42.35,116.6,51.92,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5273,267.41,159.83,142.12,124.96,42.35,116.6,51.92,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5373,251.9,153.56,134.64,124.96,42.35,116.6,53.46,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5473,236.28,145.2,127.27,124.96,44.44,116.6,55.0,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5573,225.94,138.93,119.79,124.96,44.44,114.51,56.54,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5673,213.62,130.57,114.84,122.76,46.53,114.51,60.06,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5773,203.94,124.3,110.0,122.76,46.53,114.51,61.93,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5873,194.15,118.03,102.96,122.76,48.62,114.51,61.93,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5973,184.47,113.85,100.54,122.76,48.62,114.51,65.56,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6073,174.79,107.14,95.81,122.76,48.62,116.6,67.32,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6173,167.53,100.54,93.5,122.76,50.82,116.6,69.19,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6273,162.58,96.14,91.08,124.96,50.82,118.69,70.95,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6373,155.21,93.94,91.08,124.96,52.91,120.78,74.58,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6473,150.26,89.54,88.77,127.27,52.91,127.16,78.21,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6573,142.89,85.14,88.77,131.67,55.0,133.54,83.71,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6673,135.52,82.94,86.35,136.18,57.2,142.01,89.1,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6773,128.15,78.54,84.04,140.69,59.4,150.48,94.49,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6873,118.36,74.14,79.31,145.09,59.4,158.95,99.99,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6973,106.48,67.54,72.27,149.6,61.71,165.33,105.38,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7073,97.68,63.14,65.12,156.31,64.02,176.33,112.64,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7173,84.48,54.56,58.08,160.82,66.33,185.13,120.45,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7273,73.37,48.73,48.4,165.33,68.64,194.04,128.59,88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7373,62.37,40.92,38.72,169.95,70.95,202.84,136.62,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7473,48.73,33.11,29.04,174.68,70.95,209.44,144.65,110.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7573,39.49,27.28,21.78,177.1,70.95,218.24,152.79,119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7673,34.76,23.32,19.36,177.1,70.95,224.95,158.84,127.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7773,30.14,17.49,16.94,172.37,68.64,229.35,164.89,138.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7873,25.52,13.64,14.52,167.64,66.33,231.55,170.94,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7973,23.21,11.66,12.1,158.51,61.71,233.75,173.03,152.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.8073,23.21,11.66,9.68,145.09,57.2,233.75,173.03,156.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.8173,20.9,9.68,9.68,127.27,50.82,233.75,170.94,161.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.8273,18.59,9.68,9.68,109.34,42.35,231.55,168.96,165.33,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.8373,18.59,7.7,7.26,89.54,35.97,231.55,164.89,169.62,17.49,11.66,0.0,0.0,0.0,0.0,0.0,0.0
38.8473,16.17,7.7,7.26,71.83,29.59,229.35,160.82,174.13,45.65,30.47,0.0,5.61,0.0,0.0,0.0,0.0
38.8573,16.17,5.83,7.26,55.11,23.21,227.15,154.77,176.44,146.96,87.01,9.57,19.8,0.0,9.46,0.0,0.0
38.8673,13.86,3.85,4.84,41.36,12.65,218.24,146.74,178.75,182.27,150.59,26.29,53.68,5.5,23.65,0.0,4.18
38.8773,11.55,3.85,4.84,29.26,12.65,202.84,138.6,181.06,212.41,197.23,45.43,87.56,11.0,54.56,0.0,8.47
38.8873,6.93,0.0,4.84,20.68,8.47,174.13,126.5,178.75,236.28,221.43,66.0,100.21,11.0,72.93,10.23,10.56
38.8973,0.0,0.0,0.0,11.99,8.47,129.25,109.01,176.44,241.23,223.85,71.39,106.48,13.75,81.07,20.46,16.94
38.9073,0.0,0.0,0.0,6.82,6.27,87.67,85.47,165.33,224.07,219.01,71.39,109.56,16.5,91.96,33.33,21.12
38.9173,0.0,0.0,0.0,3.41,8.47,58.63,63.69,138.16,221.65,223.85,76.89,122.21,19.25,105.49,43.67,23.21
38.9273,0.0,0.0,0.0,0.0,6.27,42.9,50.38,84.81,226.49,235.95,85.03,131.67,19.25,116.38,53.9,27.5
38.9373,0.0,0.0,0.0,0.0,0.0,31.24,41.25,51.15,241.23,248.05,96.03,141.13,22.0,127.27,65.45,31.79
38.9473,0.0,0.0,0.0,0.0,0.0,23.43,33.55,30.03,253.55,255.42,106.92,147.51,24.75,138.16,77.33,35.97
38.9573,0.0,0.0,0.0,0.0,0.0,15.62,24.42,19.36,263.45,260.26,115.17,153.78,27.5,146.3,83.27,40.26
38.9673,0.0,0.0,0.0,0.0,0.0,9.68,13.75,7.04,260.92,260.26,117.92,163.24,27.5,151.8,89.32,40.26
38.9773,0.0,0.0,0.0,0.0,0.0,5.83,6.05,3.52,253.55,260.26,115.17,176.0,30.25,157.19,92.29,44.44
38.9873,0.0,0.0,0.0,0.0,0.0,3.85,2.97,0.0,236.28,257.84,109.67,191.95,30.25,165.44,92.29,44.44
38.9973,0.0,0.0,0.0,0.0,0.0,3.85,2.97,0.0,217.03,248.05,101.42,204.82,27.5,168.19,89.32,44.44
39.0073,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,198.55,238.37,93.28,217.58,30.25,173.47,86.35,44.44
39.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.96,226.27,85.03,226.93,30.25,176.22,86.35,46.53
39.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,211.75,74.14,235.62,27.5,176.22,80.3,44.44
39.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,199.65,63.25,244.42,27.5,176.22,77.33,44.44
39.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.02,185.13,55.11,253.11,27.5,176.22,74.36,44.44
39.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.28,173.03,50.27,258.94,27.5,176.22,71.39,44.44
39.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.73,160.6,43.12,264.77,27.5,176.22,68.42,44.44
39.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16,148.06,38.28,267.63,24.75,176.22,65.45,44.44
39.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,138.05,35.86,267.63,24.75,176.22,62.48,44.44
39.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,128.04,31.13,270.6,24.75,176.22,62.48,44.44
39.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41,118.03,28.71,270.6,24.75,176.22,62.48,44.44
39.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69,113.08,28.71,273.46,24.75,178.86,62.48,44.44
39.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,108.24,26.29,276.43,24.75,178.86,62.48,44.44
39.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,103.51,26.29,279.51,24.75,184.25,65.45,44.44
39.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,98.78,23.87,282.7,24.75,187.0,65.45,44.44
39.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,94.05,23.87,285.89,27.5,192.39,68.42,46.53
39.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,91.74,23.87,288.97,27.5,195.03,71.39,46.53
39.1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13,87.01,21.56,292.16,27.5,200.42,77.33,48.73
39.1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,82.28,21.56,295.35,30.25,208.45,80.3,50.82
39.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,75.13,21.56,298.43,30.25,216.59,86.35,52.91
39.2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,70.4,19.14,301.62,30.25,224.73,95.26,55.11
39.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,65.67,19.14,308.0,33.0,235.95,104.17,57.53
39.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,58.63,16.72,311.08,33.0,247.06,113.08,59.95
39.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,51.59,14.3,314.27,35.75,258.28,121.77,64.9
39.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,44.55,14.3,317.46,35.75,269.39,133.32,69.74
39.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,39.82,11.88,320.54,38.5,280.61,142.12,74.69
39.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,35.09,11.88,323.73,38.5,289.08,150.81,79.53
39.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,28.05,9.57,326.92,38.5,300.41,156.53,84.48
39.2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,21.01,7.15,326.92,38.5,311.74,162.36,89.32
39.2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,13.97,7.15,320.54,35.75,320.21,165.33,94.27
39.3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,9.35,4.73,304.81,35.75,328.68,168.3,99.11
39.3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,9.35,4.73,285.89,30.25,337.15,171.27,101.53
39.3272,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,6.93,4.73,258.94,27.5,342.76,168.3,106.48
39.3372,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,6.93,0.0,226.93,22.0,348.48,165.33,108.9
39.3472,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,6.93,0.0,195.14,16.5,356.95,162.36,113.85
39.3572,133.1,19.47,7.26,3.41,0.0,3.85,0.0,0.0,8.69,4.62,0.0,160.05,13.75,362.56,159.5,118.25
39.3672,223.41,42.79,21.78,10.34,0.0,5.83,0.0,0.0,8.69,4.62,0.0,131.67,11.0,365.42,153.67,122.76
39.3772,238.92,63.14,41.14,22.33,8.47,9.68,0.0,0.0,6.93,0.0,0.0,97.02,8.25,359.7,147.84,127.16
39.3872,249.26,93.94,69.85,32.67,12.65,17.49,2.97,5.28,5.17,0.0,0.0,65.67,8.25,342.76,139.15,131.67
39.3972,251.9,109.34,91.08,48.18,16.94,25.3,7.59,8.8,3.41,0.0,0.0,45.21,5.5,308.88,133.32,133.87
39.4072,257.07,118.03,102.96,55.11,23.21,39.05,16.72,14.08,0.0,0.0,0.0,33.88,5.5,247.06,124.63,133.87
39.4172,262.24,122.21,114.84,56.87,25.41,46.86,22.88,15.84,0.0,0.0,0.0,22.55,5.5,184.25,115.94,131.67
39.4272,264.88,124.3,124.74,58.63,31.68,56.65,33.55,17.6,0.0,0.0,0.0,16.94,5.5,135.41,101.2,120.45
39.4372,275.22,128.48,142.12,60.83,33.88,65.34,41.25,19.36,0.0,0.0,0.0,14.08,5.5,91.96,86.35,99.11
39.4472,290.62,134.75,159.39,60.83,38.06,72.05,47.3,22.88,0.0,0.0,0.0,11.22,8.25,64.79,77.33,72.16
39.4572,308.44,138.93,179.3,60.83,40.15,76.56,53.46,26.4,0.0,0.0,0.0,5.61,5.5,47.52,65.45,55.11
39.4672,323.84,143.11,194.37,60.83,42.35,78.76,58.3,30.03,0.0,0.0,0.0,0.0,0.0,35.64,53.9,40.26
39.4772,334.07,145.2,206.91,63.03,44.44,83.27,63.69,31.79,0.0,0.0,0.0,0.0,0.0,26.07,46.2,35.97
39.4872,334.07,145.2,211.86,63.03,46.53,85.47,67.32,33.55,0.0,0.0,0.0,0.0,0.0,18.92,33.33,27.5
39.4972,334.07,143.11,214.39,63.03,48.62,87.67,70.95,37.07,0.0,0.0,0.0,0.0,0.0,11.88,15.4,12.65
39.5072,328.9,141.02,211.86,65.23,48.62,89.98,74.58,37.07,0.0,0.0,0.0,0.0,0.0,7.04,0.0,4.18
39.5172,321.31,138.93,206.91,65.23,50.82,89.98,78.21,38.83,0.0,0.0,0.0,0.0,0.0,4.73,0.0,4.18
39.5272,311.08,134.75,199.32,65.23,52.91,92.18,81.84,38.83,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0
39.5372,298.21,128.48,191.84,65.23,52.91,92.18,85.47,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5472,285.45,122.21,184.25,63.03,55.0,89.98,87.23,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5572,272.58,115.94,176.77,63.03,55.0,89.98,89.1,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5672,259.6,109.34,166.87,60.83,57.2,89.98,92.73,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5772,246.73,100.54,159.39,60.83,57.2,89.98,94.49,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5872,233.75,96.14,152.02,60.83,59.4,89.98,96.36,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5972,218.46,89.54,144.54,58.63,59.4,89.98,99.99,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6072,208.78,85.14,139.59,60.83,61.71,89.98,101.75,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6172,199.1,80.74,132.22,60.83,61.71,92.18,105.38,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6272,186.89,74.14,124.74,63.03,64.02,94.49,109.01,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6372,174.79,69.74,119.79,65.23,64.02,98.89,114.51,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6472,162.58,65.34,114.84,67.43,66.33,103.4,118.47,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6572,152.68,60.94,110.0,69.63,68.64,110.11,124.52,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6672,140.47,56.54,102.96,74.03,70.95,114.51,130.57,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6772,130.57,52.58,98.23,76.23,73.26,120.78,136.62,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6872,118.36,48.73,88.77,80.63,75.57,127.16,144.65,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6972,104.28,44.77,81.73,85.03,75.57,135.63,150.7,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7072,93.28,38.94,72.27,89.54,77.88,144.1,158.84,96.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7172,82.17,33.11,62.81,91.74,77.88,150.48,164.89,104.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7272,66.77,29.15,50.82,96.14,80.19,158.95,173.03,115.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7372,55.77,23.32,41.14,98.34,82.5,167.53,181.28,121.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7472,44.11,19.47,29.04,102.74,82.5,174.13,191.62,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7572,34.76,17.49,24.2,104.94,82.5,180.73,202.07,138.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7672,32.45,15.51,21.78,104.94,80.19,187.33,210.32,144.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7772,30.14,11.66,16.94,102.74,77.88,189.53,218.57,152.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7872,27.83,9.68,14.52,98.34,75.57,194.04,224.84,156.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7972,23.21,7.7,12.1,89.54,70.95,194.04,229.24,163.24,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8072,20.9,5.83,9.68,76.23,61.71,191.73,229.24,167.42,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8172,18.59,5.83,9.68,63.03,52.91,189.53,229.24,171.82,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8272,16.17,5.83,9.68,49.94,44.44,187.33,227.04,176.44,28.05,13.97,0.0,0.0,0.0,0.0,0.0,0.0
39.8372,16.17,3.85,7.26,39.6,35.97,185.13,222.75,181.06,80.85,44.55,9.57,11.22,0.0,0.0,0.0,0.0
39.8472,13.86,3.85,7.26,29.26,27.5,178.53,216.48,185.68,163.9,110.66,21.56,28.27,0.0,9.46,0.0,0.0
39.8572,11.55,0.0,4.84,20.68,21.12,169.73,206.14,190.3,210.1,192.39,40.7,75.02,11.0,30.8,10.23,10.56
39.8672,9.24,0.0,4.84,13.75,14.74,152.57,189.64,190.3,231.44,223.85,66.0,100.21,13.75,47.52,10.23,8.47
39.8772,6.93,0.0,4.84,6.82,10.56,125.07,168.96,187.99,233.86,216.59,74.14,100.21,13.75,59.4,17.93,12.65
39.8872,0.0,0.0,0.0,0.0,8.47,92.18,134.64,181.06,214.72,204.49,74.14,106.48,19.25,72.93,33.33,16.94
39.8972,0.0,0.0,0.0,0.0,8.47,63.03,96.36,165.33,210.1,199.65,82.39,115.94,22.0,86.46,48.73,21.12
39.9072,0.0,0.0,0.0,0.0,10.56,44.88,69.19,136.07,219.34,209.33,96.03,125.4,27.5,102.74,62.48,25.41
39.9172,0.0,0.0,0.0,0.0,8.47,35.09,55.0,84.81,238.81,221.43,112.42,131.67,30.25,113.63,80.3,29.59
39.9272,0.0,0.0,0.0,0.0,4.18,27.28,45.76,51.15,260.92,231.11,129.14,134.86,33.0,124.52,95.26,35.97
39.9372,0.0,0.0,0.0,0.0,0.0,19.47,39.71,35.31,275.77,238.37,143.0,137.94,38.5,132.77,107.14,38.06
39.9472,0.0,0.0,0.0,0.0,0.0,15.62,28.93,21.12,283.25,240.79,151.36,144.32,41.25,140.91,118.91,42.35
39.9572,0.0,0.0,0.0,0.0,0.0,9.68,18.26,7.04,280.72,240.79,154.22,150.59,41.25,146.3,124.63,44.44
39.9672,0.0,0.0,0.0,0.0,0.0,5.83,10.67,3.52,270.82,238.37,154.22,153.78,44.0,154.55,130.46,46.53
39.9772,0.0,0.0,0.0,0.0,0.0,3.85,10.67,0.0,258.5,235.95,148.61,160.05,44.0,157.19,133.32,46.53
39.9872,0.0,0.0,0.0,0.0,0.0,3.85,9.13,0.0,241.23,228.69,143.0,166.43,44.0,162.69,133.32,46.53
