11.6892,144.76,238.37,390.28,129.91,24.42,67.54,31.46,19.8,0.0,0.0,0.0,16.06,51.04,83.38,99.0,234.41
11.6992,144.76,243.54,403.15,139.59,27.94,84.04,47.19,24.2,0.0,0.0,0.0,16.06,45.54,64.35,73.92,192.06
11.7092,144.76,248.71,410.85,145.97,31.35,97.79,63.8,26.4,0.0,0.0,0.0,14.08,40.04,52.91,63.47,141.79
11.7192,144.76,248.71,418.55,149.16,38.39,108.79,75.35,30.8,0.0,0.0,0.0,12.1,30.91,42.35,53.24,113.96
11.7292,144.76,251.24,423.72,152.46,41.91,117.37,89.87,33.0,0.0,0.0,0.0,10.01,21.78,29.59,43.34,90.64
11.7392,144.76,251.24,428.89,155.65,48.84,125.95,101.42,35.2,0.0,0.0,0.0,6.05,14.52,21.12,33.44,83.6
11.7492,142.01,248.71,428.89,162.03,52.36,134.53,110.22,37.4,0.0,0.0,0.0,3.96,10.89,14.74,27.61,67.32
11.7592,139.37,246.07,421.19,165.33,55.88,143.11,118.8,41.8,0.0,0.0,0.0,0.0,7.26,8.47,17.71,31.79
11.7692,133.98,240.9,410.85,172.04,59.4,151.69,124.52,41.8,0.0,0.0,0.0,0.0,3.63,4.18,5.83,7.92
11.7792,131.23,233.2,397.98,175.45,62.7,157.41,133.1,44.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0
11.7892,123.2,228.03,382.69,178.86,66.11,160.27,138.82,46.2,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0
11.7992,117.81,218.02,368.06,182.16,72.93,166.1,144.54,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8092,109.45,210.65,348.59,185.57,72.93,171.82,147.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8192,103.73,200.86,331.54,188.98,76.23,174.68,153.12,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8292,98.01,191.07,308.44,188.98,76.23,177.54,155.98,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8392,92.29,178.75,290.62,188.98,79.64,177.54,161.7,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8492,86.57,168.96,270.38,188.98,79.64,180.4,164.56,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8592,80.85,159.39,250.69,188.98,79.64,180.4,167.53,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8692,77.99,147.51,231.0,185.57,79.64,180.4,170.28,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8792,72.27,135.63,211.64,188.98,83.05,183.26,173.14,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8892,66.55,126.17,195.03,188.98,83.05,186.12,176.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8992,60.83,119.02,183.15,188.98,86.46,186.12,181.61,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9092,57.97,111.87,168.96,188.98,86.46,188.98,187.22,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9192,52.14,102.3,154.55,192.39,89.87,191.84,192.94,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9292,46.31,92.73,144.98,195.8,93.17,194.7,201.41,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9392,43.45,85.58,133.1,195.8,93.17,200.42,207.02,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9492,37.62,78.43,123.53,199.1,96.58,206.14,218.35,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9592,34.76,68.86,111.65,202.51,99.99,209.0,226.71,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9692,28.93,61.71,99.77,205.92,106.81,214.72,237.93,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9792,26.07,53.46,90.2,212.63,106.81,223.3,246.29,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9892,23.1,47.52,78.32,216.04,110.22,228.91,257.51,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9992,20.24,41.58,66.44,222.86,113.74,234.52,268.62,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0092,17.38,33.66,57.42,226.27,117.26,242.88,279.84,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0192,17.38,29.7,49.72,232.98,120.78,248.49,290.84,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0292,14.41,25.74,42.13,236.39,124.3,256.85,301.84,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0392,11.55,21.78,34.43,239.8,127.82,262.46,312.84,97.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0492,11.55,19.8,28.71,243.21,127.82,267.96,323.84,101.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0592,8.69,17.82,24.86,243.21,131.34,276.43,332.2,108.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0692,8.69,13.86,22.99,243.21,131.34,282.37,343.97,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0792,5.72,13.86,21.01,239.8,131.34,291.39,349.8,119.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0892,5.72,11.88,17.16,232.98,127.82,297.44,361.57,126.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0992,0.0,11.88,17.16,222.86,124.3,303.49,367.51,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1092,0.0,11.88,15.29,209.33,120.78,309.54,376.31,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1192,0.0,9.9,13.31,188.98,113.74,315.48,385.22,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1292,0.0,9.9,13.31,165.33,106.81,321.53,394.46,162.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1392,0.0,7.92,11.44,139.59,99.99,327.58,403.7,173.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1491,0.0,7.92,11.44,117.04,89.87,333.63,412.94,186.67,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1591,0.0,5.94,9.57,89.65,83.05,333.63,422.29,197.89,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1691,0.0,3.96,7.59,62.48,69.52,333.63,428.45,209.11,87.34,0.0,3.52,0.0,0.0,0.0,0.0,0.0
12.1791,0.0,0.0,5.72,40.37,59.4,324.5,431.53,220.33,226.49,0.0,5.28,0.0,0.0,0.0,0.0,0.0
12.1891,0.0,0.0,3.74,24.2,55.88,309.54,434.61,227.15,346.5,5.5,15.84,3.96,0.0,0.0,0.0,0.0
12.1991,0.0,0.0,0.0,16.06,55.88,288.42,431.53,229.46,415.47,16.5,63.69,6.05,0.0,0.0,0.0,0.0
12.2091,0.0,0.0,0.0,8.03,55.88,256.85,425.37,231.77,422.29,86.24,153.78,6.05,0.0,4.18,0.0,0.0
12.2191,0.0,0.0,0.0,5.28,55.88,217.58,400.62,229.46,398.64,155.76,224.07,8.03,0.0,4.18,0.0,0.0
12.2291,0.0,0.0,0.0,0.0,59.4,177.54,346.83,231.77,369.05,217.36,270.93,10.01,0.0,4.18,0.0,0.0
12.2391,0.0,0.0,0.0,0.0,59.4,145.97,260.26,238.7,343.2,269.83,294.36,14.08,0.0,0.0,0.0,0.0
12.2491,0.0,0.0,0.0,0.0,62.7,108.79,173.14,252.45,317.57,320.54,312.4,22.11,0.0,0.0,0.0,0.0
12.2591,0.0,0.0,0.0,0.0,59.4,78.54,104.39,247.94,298.43,355.63,336.38,56.54,0.0,0.0,0.0,0.0
12.2691,0.0,0.0,0.0,0.0,48.84,64.79,81.18,182.16,288.86,370.59,358.38,79.75,0.0,6.27,0.0,0.0
12.2791,0.0,0.0,0.0,0.0,34.87,53.68,66.66,128.59,292.05,378.07,377.74,97.79,0.0,10.56,0.0,0.0
12.2891,0.0,0.0,0.0,0.0,24.42,39.49,49.83,101.86,292.05,380.6,394.9,110.77,0.0,19.03,0.0,0.0
12.2991,0.0,0.0,0.0,0.0,13.97,28.16,34.1,79.53,292.05,383.02,410.19,118.58,7.26,23.21,0.0,0.0
12.3091,0.0,0.0,0.0,0.0,6.93,22.55,26.18,63.8,295.24,385.55,419.43,121.33,9.02,27.5,0.0,5.28
12.3191,0.0,0.0,0.0,0.0,6.93,14.08,18.37,30.8,298.43,383.02,425.59,121.33,10.89,29.59,5.83,7.92
12.3291,0.0,0.0,0.0,0.0,0.0,8.47,10.45,6.6,295.24,380.6,422.51,118.58,12.76,33.88,9.79,7.92
12.3391,0.0,0.0,0.0,0.0,0.0,5.61,7.81,4.4,292.05,375.54,416.35,118.58,14.52,33.88,13.75,7.92
12.3491,0.0,0.0,0.0,0.0,0.0,5.61,7.81,4.4,288.86,368.06,407.22,115.94,14.52,35.97,15.73,7.92
12.3591,0.0,0.0,0.0,0.0,0.0,0.0,7.81,4.4,282.48,363.11,391.82,113.3,16.39,35.97,17.71,10.56
12.3691,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,276.1,355.63,377.74,113.3,16.39,38.06,19.69,10.56
12.3791,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,269.94,348.15,363.99,110.77,18.15,38.06,21.67,10.56
12.3891,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,263.67,340.67,347.38,108.13,18.15,38.06,21.67,10.56
12.3991,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,257.51,333.19,333.63,108.13,18.15,38.06,23.65,10.56
12.4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.24,328.13,318.45,105.6,20.02,40.15,25.63,10.56
12.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.08,320.54,303.38,105.6,20.02,40.15,27.61,10.56
12.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.92,315.48,291.28,108.13,20.02,42.35,27.61,13.2
12.4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,310.42,282.26,108.13,20.02,44.44,27.61,13.2
12.4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57,307.89,273.68,110.77,20.02,44.44,29.48,13.2
12.4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,302.72,270.93,113.3,21.78,46.53,29.48,13.2
12.4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.11,297.66,268.18,118.58,21.78,50.82,31.46,13.2
12.4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.92,295.13,268.18,121.33,23.65,55.0,35.42,13.2
12.4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.62,290.07,270.93,126.83,25.52,59.51,37.4,13.2
12.4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.24,287.54,270.93,132.33,27.28,64.35,41.36,15.84
12.5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.75,285.01,265.43,140.58,27.28,71.5,45.32,18.59
12.5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.26,282.48,259.93,151.58,29.15,81.07,49.28,18.59
12.5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,277.42,254.43,165.33,32.78,90.53,53.24,21.23
12.5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9,272.36,251.57,177.98,34.65,97.79,57.2,23.87
12.5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.52,264.88,251.57,190.63,38.28,112.09,63.47,26.51
12.5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.61,259.82,251.57,205.92,41.91,124.19,73.92,29.15
12.5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,254.87,254.43,223.74,47.41,138.71,84.37,31.79
12.5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.45,249.81,254.43,239.36,52.8,153.23,96.91,34.43
12.5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.73,242.33,251.57,257.62,58.52,167.75,109.45,39.82
12.5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15,234.85,246.07,275.88,66.77,182.49,125.4,42.46
12.6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,224.84,232.32,293.26,74.91,197.34,141.46,45.1
12.6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,212.41,213.18,308.0,81.07,214.5,157.52,50.38
12.6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31,192.5,185.9,325.16,89.21,226.82,173.36,53.02
12.6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,165.33,153.78,337.92,95.37,241.45,188.76,55.77
12.6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,134.42,122.1,351.12,99.55,253.66,206.36,58.08
12.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,104.06,89.98,361.68,103.62,265.87,224.07,62.7
12.6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,72.82,61.27,366.96,105.6,275.66,247.83,65.01
12.6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,40.59,40.59,364.32,107.69,287.87,269.28,69.63
12.6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,23.98,28.27,348.48,103.62,297.77,294.25,76.67
12.6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,18.37,22.88,312.84,97.46,307.56,318.78,86.02
12.7091,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,14.74,19.36,268.07,89.21,314.93,343.97,102.3
12.7191,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,12.87,15.84,218.57,81.07,319.88,358.16,120.89
12.7291,34.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,12.87,14.08,175.45,70.84,322.3,372.35,137.06
12.7391,112.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,9.13,10.56,132.33,62.59,324.72,384.23,151.03
12.7491,217.36,3.96,9.57,0.0,0.0,0.0,0.0,0.0,0.0,7.37,8.8,90.09,54.67,322.3,396.11,164.89
12.7591,294.8,11.88,49.72,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.04,52.47,47.41,314.93,403.26,177.1
12.7691,297.88,43.56,154.55,5.28,0.0,0.0,0.0,0.0,0.0,0.0,5.28,32.23,43.67,297.77,407.99,189.53
12.7791,279.29,97.57,233.42,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,43.67,263.45,407.99,199.54
12.7891,247.61,140.36,290.62,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,45.54,221.98,393.69,207.02
12.7991,220.11,181.17,333.96,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,47.41,180.07,351.12,214.5
12.8091,193.27,218.02,368.06,56.54,0.0,5.61,0.0,0.0,0.0,0.0,0.0,12.1,51.04,143.55,274.01,224.4
12.8191,171.82,233.2,395.45,92.73,6.93,22.55,0.0,0.0,0.0,0.0,0.0,12.1,54.67,107.25,184.36,236.83
12.8291,158.29,233.2,418.55,117.04,17.38,42.35,0.0,8.8,0.0,0.0,0.0,12.1,54.67,76.23,111.65,229.35
12.8391,158.29,240.9,431.42,139.59,24.42,56.54,18.37,15.4,0.0,0.0,0.0,12.1,49.17,64.35,78.1,184.58
12.8491,158.29,246.07,441.76,152.46,27.94,75.79,34.1,19.8,0.0,0.0,0.0,12.1,40.04,52.91,65.56,137.06
12.8591,160.93,253.77,449.35,155.65,34.87,86.79,47.19,22.0,0.0,0.0,0.0,10.01,30.91,42.35,55.22,111.65
12.8691,163.68,258.94,457.05,162.03,38.39,97.79,63.8,26.4,0.0,0.0,0.0,6.05,21.78,29.59,43.34,90.64
12.8791,163.68,258.94,464.75,162.03,45.32,108.79,78.21,26.4,0.0,0.0,0.0,3.96,14.52,21.12,33.44,83.6
12.8891,163.68,256.41,467.28,165.33,48.84,114.51,89.87,28.6,0.0,0.0,0.0,0.0,9.02,14.74,25.63,58.08
12.8991,160.93,256.41,467.28,165.33,52.36,123.09,98.56,30.8,0.0,0.0,0.0,0.0,5.39,6.27,13.75,18.59
12.9091,158.29,253.77,459.69,168.63,55.88,128.81,107.25,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
12.9191,155.54,248.71,451.99,172.04,59.4,134.53,110.22,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9291,150.15,243.54,439.12,172.04,62.7,137.39,115.94,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9391,144.76,238.37,423.72,175.45,62.7,140.25,118.8,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9491,139.37,228.03,405.68,175.45,62.7,143.11,121.66,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9591,133.98,220.55,387.75,175.45,66.11,143.11,124.52,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9691,128.59,213.18,368.06,175.45,66.11,145.97,124.52,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9791,120.45,205.81,348.59,178.86,66.11,145.97,124.52,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9891,115.06,198.44,328.9,175.45,66.11,145.97,124.52,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9991,109.45,191.07,305.91,175.45,66.11,145.97,124.52,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0091,103.73,181.17,287.98,178.86,66.11,145.97,124.52,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0191,98.01,171.38,270.38,175.45,66.11,145.97,124.52,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0291,92.29,164.12,255.64,175.45,66.11,145.97,124.52,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0391,86.57,154.66,240.9,178.86,69.52,145.97,127.38,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0491,83.71,147.51,231.0,178.86,69.52,148.83,127.38,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0591,80.85,140.36,221.21,178.86,69.52,148.83,130.24,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0691,77.99,135.63,211.64,185.57,69.52,151.69,133.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0791,75.13,128.48,202.18,188.98,72.93,154.55,135.96,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0891,72.27,123.75,192.61,192.39,76.23,160.27,141.68,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0991,69.41,119.02,185.57,195.8,79.64,166.1,147.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1091,66.55,111.87,180.73,205.92,83.05,171.82,150.26,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1191,63.69,107.14,171.27,212.63,86.46,177.54,155.98,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1291,60.83,102.3,164.12,219.45,89.87,183.26,164.56,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1391,55.0,95.15,154.55,226.27,93.17,191.84,167.53,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1491,52.14,88.0,144.98,236.39,96.58,197.56,173.14,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1591,46.31,80.85,135.52,246.62,103.4,206.14,181.61,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1691,43.45,71.28,125.95,256.85,106.81,211.86,187.22,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1791,37.62,64.13,116.38,267.08,110.22,223.3,195.69,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1891,34.76,57.42,106.81,277.31,113.74,231.66,204.16,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1991,31.79,49.5,97.35,291.06,120.78,240.02,215.49,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2091,28.93,43.56,87.89,301.51,124.3,248.49,226.71,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2191,23.1,37.62,76.01,311.96,127.82,259.6,237.93,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2291,20.24,31.68,64.13,322.41,134.86,267.96,251.9,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2391,17.38,27.72,51.7,329.45,138.49,279.4,268.62,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2491,14.41,23.76,40.15,336.27,138.49,291.39,285.34,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2591,11.55,19.8,28.71,342.87,138.49,300.41,299.09,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2691,8.69,15.84,22.99,339.57,134.86,312.51,312.84,104.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2791,5.72,13.86,19.14,325.93,131.34,318.56,323.84,117.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2891,0.0,11.88,15.29,301.51,120.78,324.5,329.34,128.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2991,0.0,11.88,15.29,270.49,110.22,330.55,335.06,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3091,0.0,9.9,13.31,236.39,99.99,336.49,338.03,150.92,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3191,0.0,7.92,11.44,202.51,89.87,345.4,343.97,166.54,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3291,0.0,5.94,9.57,168.63,79.64,348.26,346.83,182.16,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3391,0.0,3.96,7.59,133.1,69.52,351.23,352.77,195.69,210.43,0.0,3.52,0.0,0.0,0.0,0.0,0.0
13.3491,0.0,0.0,5.72,98.67,59.4,351.23,355.74,206.91,330.33,3.63,15.84,6.05,0.0,0.0,0.0,0.0
13.3591,0.0,0.0,3.74,62.48,52.36,342.43,358.71,215.82,435.71,12.87,35.31,6.05,0.0,0.0,0.0,0.0
13.3691,0.0,0.0,0.0,37.62,52.36,324.5,361.57,220.33,445.83,61.6,111.65,8.03,0.0,4.18,0.0,0.0
13.3791,0.0,0.0,0.0,24.2,52.36,294.47,355.74,222.64,418.88,136.73,185.9,8.03,0.0,4.18,0.0,0.0
13.3891,0.0,0.0,0.0,18.81,52.36,248.49,321.09,224.84,385.22,204.93,243.32,10.01,0.0,4.18,0.0,0.0
13.3991,0.0,0.0,0.0,16.06,52.36,200.42,254.65,229.46,356.18,264.88,282.26,14.08,0.0,0.0,0.0,0.0
13.4091,0.0,0.0,0.0,13.42,52.36,154.55,170.28,243.32,327.14,323.07,303.38,20.13,0.0,0.0,0.0,0.0
13.4191,0.0,0.0,0.0,13.42,48.84,100.54,101.42,247.94,304.81,363.11,327.58,52.47,0.0,4.18,0.0,0.0
13.4291,0.0,0.0,0.0,10.67,45.32,73.04,78.21,188.98,288.86,378.07,352.88,74.58,0.0,4.18,0.0,0.0
13.4391,0.0,0.0,0.0,8.03,34.87,59.29,63.8,133.1,285.67,378.07,374.99,90.09,0.0,8.47,0.0,0.0
13.4491,0.0,0.0,0.0,5.28,24.42,42.35,49.83,106.37,288.86,383.02,388.85,105.6,0.0,14.74,0.0,0.0
13.4591,0.0,0.0,0.0,5.28,13.97,31.02,36.63,77.22,288.86,383.02,404.14,118.58,0.0,27.5,0.0,0.0
13.4691,0.0,0.0,0.0,5.28,10.45,22.55,26.18,66.11,288.86,385.55,416.35,118.58,3.63,31.68,0.0,0.0
13.4791,0.0,0.0,0.0,0.0,6.93,16.94,20.9,39.6,292.05,383.02,419.43,118.58,5.39,33.88,5.83,5.28
13.4891,0.0,0.0,0.0,0.0,6.93,11.22,13.09,11.0,292.05,380.6,419.43,115.94,9.02,38.06,9.79,7.92
13.4991,0.0,0.0,0.0,0.0,0.0,5.61,5.17,0.0,292.05,378.07,410.19,110.77,10.89,38.06,11.77,7.92
13.5091,0.0,0.0,0.0,0.0,0.0,5.61,5.17,0.0,288.86,373.12,397.98,110.77,10.89,38.06,13.75,10.56
13.5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.67,368.06,383.24,108.13,10.89,38.06,15.73,10.56
13.5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.48,363.11,366.74,105.6,10.89,38.06,15.73,10.56
13.5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.29,358.16,350.13,102.96,12.76,38.06,15.73,10.56
13.5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.02,353.1,336.38,102.96,12.76,38.06,17.71,10.56
13.5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.86,345.62,321.53,102.96,12.76,40.15,19.69,10.56
13.5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,338.14,306.35,100.43,14.52,40.15,19.69,10.56
13.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.24,330.77,294.36,102.96,14.52,42.35,23.65,13.2
13.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.08,325.6,282.26,102.96,16.39,44.44,25.63,13.2
13.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.92,318.01,276.43,105.6,18.15,46.53,27.61,13.2
13.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57,310.42,273.68,105.6,18.15,50.82,31.46,13.2
13.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,305.25,270.93,108.13,20.02,52.91,33.44,13.2
13.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.11,300.19,270.93,110.77,21.78,57.2,35.42,15.84
13.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.92,295.13,270.93,115.94,21.78,61.93,37.4,15.84
13.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.43,292.6,273.68,121.33,23.65,66.66,41.36,15.84
13.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.24,290.07,270.93,126.83,23.65,71.5,45.32,18.59
13.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.94,290.07,265.43,135.08,25.52,78.65,47.3,18.59
13.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56,287.54,259.93,143.33,27.28,83.38,49.28,21.23
13.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.07,285.01,257.18,151.58,27.28,90.53,51.26,21.23
13.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,279.95,254.43,165.33,29.15,100.1,55.22,23.87
13.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.39,277.42,257.18,177.98,32.78,109.67,61.38,26.51
