45.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96,146.41,136.84,132.88,80.3,105.82,206.47,44.66
45.5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41,139.92,129.91,135.41,80.3,105.82,209.0,44.66
45.5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86,133.32,120.67,135.41,82.83,105.82,211.42,44.66
45.5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,124.63,113.85,135.41,85.25,108.24,213.84,47.41
45.5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.43,118.14,107.25,137.94,85.25,108.24,216.26,47.41
45.5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,111.65,102.96,140.36,87.78,110.66,221.21,47.41
45.5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.73,105.27,98.56,140.36,87.78,110.66,225.94,47.41
45.5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.69,101.09,94.27,142.89,90.31,113.08,233.2,47.41
45.5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,96.8,89.87,142.89,92.84,113.08,237.93,47.41
45.5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,90.42,85.47,145.42,95.37,115.5,242.77,47.41
45.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,86.13,81.18,147.84,97.9,118.03,249.92,50.16
45.6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68,81.95,74.69,152.79,100.43,123.09,257.18,50.16
45.6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35,77.66,70.29,155.32,102.96,123.09,266.75,50.16
45.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,73.48,65.89,157.85,105.49,125.62,274.01,50.16
45.6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,69.19,59.4,160.27,110.55,130.68,283.25,50.16
45.6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,62.81,55.11,165.33,113.08,133.21,290.18,53.02
45.6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,58.63,49.39,170.61,118.25,135.74,299.31,53.02
45.6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,54.34,45.54,175.89,123.53,138.27,310.86,55.77
45.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,48.07,39.82,181.17,126.06,140.8,322.3,55.77
45.6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,41.8,32.23,183.81,128.7,143.22,333.74,55.77
45.7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,35.53,26.51,186.45,128.7,143.22,347.27,55.77
45.7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,29.26,18.92,186.45,128.7,143.22,360.91,55.77
45.7268,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,25.08,15.18,183.81,126.06,143.22,374.44,55.77
45.7368,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,20.9,11.33,181.17,123.53,140.8,385.77,55.77
45.7468,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,14.63,7.59,175.89,118.25,138.27,395.34,53.02
45.7568,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,10.45,3.74,167.97,113.08,135.74,402.71,50.16
45.7668,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,8.36,3.74,160.27,105.49,130.68,407.55,47.41
45.7768,152.13,5.61,7.81,0.0,0.0,0.0,0.0,0.0,22.88,8.36,0.0,150.37,95.37,128.15,409.97,44.66
45.7868,281.38,16.94,27.5,0.0,0.0,0.0,0.0,0.0,22.88,8.36,0.0,135.41,82.83,123.09,414.81,41.8
45.7968,308.55,30.14,47.19,0.0,0.0,0.0,0.0,0.0,20.57,6.27,0.0,118.03,72.71,120.56,414.81,39.05
45.8068,329.89,50.82,72.93,6.27,0.0,0.0,0.0,0.0,20.57,6.27,0.0,98.01,60.06,113.08,414.81,39.05
45.8168,333.85,76.34,95.15,16.72,0.0,0.0,0.0,0.0,18.26,6.27,0.0,77.99,50.82,105.82,414.81,39.05
45.8268,339.68,100.21,115.28,41.8,0.0,0.0,0.0,0.0,15.95,4.18,0.0,60.39,40.26,96.25,409.97,39.05
45.8368,349.58,121.22,139.48,60.72,4.29,14.74,6.71,0.0,11.44,4.18,0.0,42.79,33.88,81.84,395.34,39.05
45.8468,347.6,134.42,154.88,73.48,10.78,21.12,15.73,6.71,9.13,0.0,0.0,30.14,29.59,67.54,369.93,36.19
45.8568,353.54,147.62,170.5,81.95,17.27,29.59,29.26,9.02,4.51,0.0,0.0,25.19,29.59,47.85,324.61,33.44
45.8668,361.35,160.82,187.0,88.33,21.67,38.06,40.59,13.53,0.0,0.0,0.0,17.6,29.59,35.2,247.61,30.69
45.8768,373.12,171.6,203.5,94.6,23.87,46.53,49.61,15.73,0.0,0.0,0.0,15.07,25.41,25.19,148.83,33.44
45.8868,385.0,179.85,220.11,100.98,25.96,52.91,58.63,18.04,0.0,0.0,0.0,10.01,21.12,17.6,68.42,33.44
45.8968,396.44,188.21,231.55,103.07,28.16,59.73,63.36,20.24,0.0,0.0,0.0,7.48,14.74,10.01,34.32,22.33
45.9068,405.79,194.37,242.99,107.36,30.36,64.46,65.67,20.24,0.0,0.0,0.0,0.0,8.47,10.01,24.2,11.11
45.9168,413.27,198.55,247.5,109.45,30.36,69.19,70.4,22.55,0.0,0.0,0.0,0.0,4.18,7.48,16.06,5.5
45.9268,417.01,200.64,252.01,111.65,30.36,71.5,72.82,24.75,0.0,0.0,0.0,0.0,0.0,4.95,8.03,0.0
45.9368,418.88,202.62,252.01,111.65,30.36,73.81,72.82,27.06,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
45.9468,417.01,202.62,252.01,113.63,32.56,76.23,75.13,27.06,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
45.9568,411.4,200.64,247.5,113.63,30.36,76.23,77.55,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
45.9668,402.05,198.55,240.68,115.72,32.56,78.54,77.55,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
45.9768,390.94,196.46,236.17,117.81,32.56,83.27,79.86,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
45.9868,379.06,192.28,229.35,121.99,32.56,85.58,82.28,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.9968,367.29,188.21,224.84,123.97,32.56,90.31,87.01,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0068,357.39,186.12,220.11,126.06,34.65,92.62,89.32,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0168,347.6,181.94,217.69,128.15,34.65,97.35,91.74,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0268,337.7,175.78,212.96,132.33,36.85,99.66,94.05,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0368,328.02,173.69,205.92,134.31,36.85,102.08,96.47,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0468,318.23,169.51,201.19,138.49,36.85,104.39,98.78,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0568,308.55,167.53,194.15,142.67,36.85,109.12,101.2,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0668,298.87,163.02,189.42,146.74,36.85,111.43,101.2,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0768,291.06,160.82,184.69,150.92,36.85,116.16,101.2,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0868,285.23,158.62,179.96,155.1,39.05,118.58,101.2,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0968,279.29,156.42,177.54,161.26,36.85,121.0,103.51,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.1068,275.22,154.22,175.23,165.44,39.05,125.73,105.93,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.1168,269.17,152.02,172.81,167.53,39.05,128.15,108.24,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.1268,265.21,152.02,170.5,171.71,41.25,132.99,110.66,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.1368,261.14,149.82,170.5,176.0,41.25,135.41,113.08,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.1468,255.09,145.42,168.19,180.18,41.25,137.72,117.59,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.1568,249.04,143.22,165.88,184.47,43.34,142.56,119.79,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.1668,242.99,141.02,161.48,188.65,43.34,147.29,124.41,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.1768,234.85,136.62,159.28,192.94,45.54,152.13,128.92,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.1868,226.82,132.22,154.88,197.23,45.54,156.97,133.43,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.1968,218.68,127.82,152.68,203.61,47.74,164.12,140.25,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2068,208.56,123.42,146.08,209.88,47.74,171.16,144.76,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2168,198.44,119.02,141.68,216.26,49.94,178.09,151.58,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2268,186.34,112.42,132.88,222.64,52.03,184.91,158.4,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2368,174.13,106.15,126.28,230.56,52.03,194.15,165.22,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2468,160.05,98.23,115.28,238.15,54.23,203.28,172.15,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2568,146.19,90.31,106.37,243.87,54.23,212.41,181.5,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2668,130.24,82.28,92.95,249.59,54.23,219.34,188.43,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2768,114.4,72.38,79.53,255.31,54.23,228.47,195.47,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2868,97.13,62.48,66.22,259.16,56.43,237.71,202.4,89.1,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2968,79.64,50.82,51.15,261.14,54.23,244.64,211.75,93.39,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.3068,62.26,41.36,37.29,263.01,52.03,251.57,218.68,102.08,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.3168,47.52,32.01,27.5,259.16,49.94,253.88,225.61,106.48,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.3268,39.27,24.42,19.58,251.57,47.74,258.5,232.54,113.08,90.53,8.36,0.0,0.0,0.0,0.0,0.0,0.0
46.3368,33.11,16.94,15.73,240.02,43.34,258.5,237.16,115.28,194.81,39.71,13.2,0.0,0.0,0.0,0.0,0.0
46.3468,28.93,11.22,9.79,220.55,36.85,256.19,241.78,119.9,245.96,73.48,32.23,10.01,0.0,0.0,0.0,0.0
46.3568,22.77,9.35,5.83,192.94,30.36,251.57,241.78,124.52,257.51,101.09,47.41,22.66,0.0,0.0,0.0,0.0
46.3668,22.77,7.48,5.83,159.17,21.67,242.33,241.78,129.03,264.44,122.54,63.8,40.26,0.0,0.0,0.0,0.0
46.3768,18.59,7.48,3.85,126.06,12.98,233.09,239.47,135.96,264.44,129.03,70.29,47.85,4.18,4.95,3.96,0.0
46.3868,16.5,5.61,3.85,92.51,6.49,219.34,234.85,140.58,262.13,129.03,76.78,55.44,6.27,7.48,6.05,0.0
46.3968,14.41,5.61,0.0,65.01,0.0,200.97,223.41,145.09,259.82,131.23,83.38,60.39,16.94,12.54,10.01,5.5
46.4068,12.32,3.74,0.0,41.8,0.0,175.78,211.75,149.71,264.44,135.52,92.07,65.45,23.21,17.6,18.15,8.36
46.4168,8.25,3.74,0.0,27.17,0.0,140.14,193.05,152.02,273.68,142.01,102.96,67.98,27.5,20.13,26.18,11.11
46.4268,6.16,0.0,0.0,18.81,0.0,104.39,169.84,149.71,290.29,146.41,113.85,70.4,33.88,25.19,38.28,13.86
46.4367,0.0,0.0,0.0,14.63,0.0,73.81,142.56,135.96,307.12,152.9,129.91,70.4,38.06,32.67,48.4,16.72
46.4467,0.0,0.0,0.0,12.54,0.0,52.91,113.08,117.59,323.95,159.39,143.66,70.4,40.26,37.73,61.27,19.47
46.4567,0.0,0.0,0.0,10.45,0.0,35.97,79.86,95.59,340.45,163.79,157.52,72.93,44.44,42.79,73.26,22.33
46.4667,0.0,0.0,0.0,6.27,0.0,25.41,58.63,78.21,351.89,170.28,169.07,75.46,48.73,47.85,87.67,25.08
46.4767,0.0,0.0,0.0,4.18,0.0,16.94,42.79,56.32,361.13,174.46,178.42,77.99,50.82,52.91,101.97,25.08
46.4867,0.0,0.0,0.0,0.0,0.0,12.65,31.57,40.59,367.95,178.64,185.46,80.41,55.11,57.97,118.58,27.83
46.4967,0.0,0.0,0.0,0.0,0.0,10.56,18.04,15.73,370.26,182.82,192.39,85.47,57.53,62.7,132.55,30.69
46.5067,0.0,0.0,0.0,0.0,0.0,4.18,6.71,0.0,367.95,184.91,194.81,90.53,62.59,67.54,146.52,33.44
46.5167,0.0,0.0,0.0,0.0,0.0,4.18,6.71,0.0,365.64,187.0,194.81,95.48,65.12,72.27,158.18,33.44
46.5267,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,358.82,187.0,192.39,100.54,67.65,77.11,167.53,36.19
46.5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.58,184.91,190.08,105.49,70.18,81.84,177.21,39.05
46.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.14,180.73,185.46,108.02,72.71,84.26,187.0,39.05
46.5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.37,176.55,178.42,110.55,72.71,86.68,196.79,39.05
46.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,170.28,173.69,113.08,75.24,89.1,201.63,41.8
46.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,165.99,169.07,113.08,77.77,91.41,209.0,41.8
46.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,159.39,164.45,115.5,80.3,91.41,213.84,41.8
46.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,155.1,157.52,115.5,82.83,91.41,216.26,41.8
46.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,148.61,152.9,118.03,82.83,93.83,216.26,44.66
46.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,142.01,145.97,118.03,87.78,93.83,218.68,44.66
46.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.27,135.52,136.84,122.98,87.78,96.25,218.68,47.41
46.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41,129.03,127.6,122.98,87.78,98.67,221.21,44.66
46.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86,122.54,120.67,125.51,90.31,101.09,221.21,47.41
46.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78,115.94,113.85,130.46,92.84,103.4,225.94,47.41
46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12,109.56,107.25,132.88,95.37,105.82,228.36,47.41
46.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46,105.27,100.76,140.36,95.37,108.24,230.78,47.41
46.6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,101.09,94.27,147.84,100.43,113.08,233.2,50.16
46.6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,96.8,89.87,157.85,100.43,118.03,235.51,53.02
46.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,92.51,83.38,167.97,100.43,125.62,233.2,53.02
46.7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68,86.13,76.78,178.53,100.43,130.68,233.2,53.02
46.7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66,81.95,70.29,189.09,102.96,138.27,235.51,55.77
46.7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,75.57,63.8,197.12,102.96,143.22,237.93,55.77
46.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,71.28,57.2,205.04,105.49,145.75,242.77,58.63
46.7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,64.9,53.13,210.32,105.49,148.28,247.61,58.63
46.7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,60.72,47.41,215.6,108.02,153.34,254.76,58.63
46.7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,56.43,43.67,220.88,110.55,155.87,259.6,58.63
46.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,50.16,36.08,223.52,113.08,158.4,269.17,61.49
46.7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,43.89,32.23,228.69,115.61,158.4,280.94,61.49
46.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,39.71,26.51,231.11,118.25,160.93,292.49,61.49
46.8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,33.44,20.9,231.11,118.25,160.93,303.93,61.49
46.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,29.26,17.05,228.69,118.25,160.93,317.68,61.49
46.8367,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,25.08,13.2,228.69,115.61,160.93,329.23,61.49
46.8467,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,20.9,11.33,223.52,115.61,158.4,342.76,61.49
46.8567,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,16.72,7.59,218.24,110.55,158.4,351.89,61.49
46.8667,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,10.45,3.74,210.32,105.49,158.4,360.91,58.63
46.8767,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,10.45,3.74,199.76,97.9,155.87,365.42,55.77
46.8867,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,8.36,0.0,186.45,90.31,153.34,369.93,53.02
46.8967,134.2,9.35,7.81,0.0,0.0,0.0,0.0,0.0,22.88,8.36,0.0,170.61,80.3,148.28,369.93,50.16
46.9067,240.9,22.55,29.48,0.0,0.0,0.0,0.0,0.0,22.88,6.27,0.0,152.79,67.65,143.22,369.93,47.41
46.9167,283.25,39.49,49.17,6.27,0.0,0.0,0.0,0.0,20.57,6.27,0.0,132.88,57.53,138.27,369.93,44.66
46.9267,296.89,64.46,70.62,18.81,0.0,0.0,0.0,0.0,18.26,6.27,0.0,108.02,48.73,133.21,369.93,44.66
46.9367,306.57,90.31,97.46,41.8,0.0,6.27,0.0,0.0,15.95,4.18,0.0,85.47,40.26,123.09,367.62,44.66
46.9467,324.06,110.22,121.88,56.54,8.58,14.74,11.22,0.0,13.64,4.18,0.0,62.92,33.88,110.66,363.11,47.41
46.9567,329.89,119.02,137.28,60.72,12.98,19.03,20.24,6.71,9.13,4.18,0.0,45.32,29.59,96.25,347.27,47.41
46.9667,329.89,127.82,150.48,67.1,19.47,29.59,33.77,9.02,6.82,0.0,0.0,32.67,27.5,77.11,317.68,44.66
46.9767,335.83,141.02,165.88,73.48,21.67,40.26,47.3,11.22,0.0,0.0,0.0,27.72,27.5,55.44,264.33,41.8
46.9867,345.62,154.22,182.27,81.95,23.87,50.82,58.63,15.73,0.0,0.0,0.0,20.13,27.5,37.73,184.58,41.8
46.9967,357.39,167.53,201.19,88.33,25.96,59.73,65.67,18.04,0.0,0.0,0.0,15.07,23.21,27.72,101.97,41.8
47.0067,369.27,177.87,220.11,96.8,28.16,71.5,72.82,22.55,0.0,0.0,0.0,10.01,19.03,17.6,50.38,36.19
47.0167,381.04,188.21,236.17,105.27,28.16,80.85,77.55,27.06,0.0,0.0,0.0,4.95,14.74,12.54,30.25,19.47
47.0267,386.98,194.37,245.19,111.65,30.36,88.0,82.28,31.57,0.0,0.0,0.0,0.0,8.47,10.01,22.11,11.11
47.0367,390.94,198.55,249.81,119.9,32.56,97.35,87.01,36.08,0.0,0.0,0.0,0.0,4.18,7.48,14.08,5.5
47.0467,388.96,202.62,252.01,126.06,32.56,104.39,91.74,38.28,0.0,0.0,0.0,0.0,0.0,4.95,8.03,0.0
47.0567,385.0,204.71,247.5,132.33,32.56,109.12,94.05,40.59,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
47.0667,375.1,202.62,242.99,140.58,32.56,113.85,96.47,42.79,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
47.0767,365.31,200.64,233.86,146.74,34.65,121.0,98.78,42.79,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
47.0867,351.56,196.46,224.84,153.01,34.65,125.73,98.78,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0967,335.83,190.19,212.96,159.17,34.65,130.57,101.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1067,320.21,186.12,203.5,167.53,34.65,135.41,101.2,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1167,306.57,179.85,191.73,171.71,36.85,140.14,101.2,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1267,293.04,173.69,182.27,176.0,36.85,142.56,103.51,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1367,279.29,167.53,172.81,180.18,36.85,144.98,103.51,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1467,269.17,160.82,165.88,184.47,36.85,147.29,105.93,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1567,259.16,156.42,159.28,186.56,36.85,149.71,108.24,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1667,249.04,149.82,152.68,188.65,36.85,152.13,108.24,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1767,238.92,143.22,148.28,190.85,39.05,152.13,110.66,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1867,230.89,138.82,141.68,192.94,39.05,154.55,113.08,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1967,222.75,134.42,137.28,192.94,39.05,156.97,115.28,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2067,214.61,130.02,135.08,195.03,41.25,159.28,119.79,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2167,208.56,125.62,132.88,195.03,41.25,161.7,124.41,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2267,204.49,123.42,130.68,195.03,43.34,161.7,128.92,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2367,200.53,119.02,128.48,195.03,43.34,164.12,135.74,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2467,198.44,119.02,126.28,197.23,45.54,166.54,140.25,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2567,194.37,114.62,126.28,197.23,47.74,168.96,147.07,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2667,190.3,112.42,124.08,199.32,47.74,171.16,151.58,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2767,184.25,108.13,121.88,201.41,47.74,173.47,158.4,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2867,178.2,106.15,119.68,203.61,49.94,178.09,162.91,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2967,174.13,102.19,117.48,205.7,49.94,182.71,169.84,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3067,166.1,98.23,113.08,209.88,52.03,187.22,176.77,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3167,160.05,94.27,108.57,214.17,52.03,194.15,181.5,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3267,152.13,90.31,104.06,218.46,54.23,200.97,188.43,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3367,142.23,86.35,99.66,224.84,54.23,205.59,197.78,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3467,134.2,80.3,92.95,228.58,54.23,212.41,204.71,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3567,124.3,74.36,84.04,232.43,56.43,219.34,211.75,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3667,112.42,68.42,75.13,236.28,56.43,226.27,218.68,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3767,99.33,62.48,66.22,240.02,58.63,230.78,227.92,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3867,84.04,54.56,55.11,242.0,58.63,237.71,234.85,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3967,70.95,45.21,45.21,243.87,56.43,242.33,243.98,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.4067,57.97,37.62,33.44,243.87,56.43,246.95,250.91,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.4167,45.54,30.14,25.52,242.0,54.23,249.26,260.15,110.88,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.4267,39.27,24.42,19.58,238.15,52.03,251.57,266.97,115.28,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.4367,35.09,20.68,15.73,230.56,47.74,251.57,273.9,119.9,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.4467,31.02,13.09,11.77,220.55,43.34,251.57,278.52,124.52,59.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.4567,24.75,9.35,7.81,203.61,39.05,251.57,280.72,126.83,148.5,20.9,5.61,0.0,0.0,0.0,0.0,0.0
47.4667,20.68,7.48,5.83,182.38,30.36,249.26,280.72,131.34,225.17,48.07,20.9,0.0,0.0,0.0,0.0,0.0
47.4767,20.68,7.48,3.85,155.1,23.87,244.64,278.52,135.96,252.89,81.95,36.08,12.54,0.0,0.0,0.0,0.0
47.4867,18.59,5.61,3.85,126.06,15.18,237.71,273.9,140.58,266.75,113.85,55.11,30.14,0.0,0.0,0.0,0.0
47.4967,16.5,5.61,0.0,94.6,8.58,226.27,269.28,147.4,275.99,135.52,72.49,47.85,0.0,4.95,3.96,0.0
47.5067,12.32,5.61,0.0,67.1,0.0,207.9,260.15,156.53,280.72,146.41,83.38,60.39,8.47,10.01,8.03,0.0
47.5167,10.34,3.74,0.0,43.89,0.0,182.71,246.29,161.15,285.45,150.7,94.27,67.98,16.94,12.54,12.1,5.5
