43.7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.49,148.17,162.25,118.36,67.76,127.93,113.08,80.41
43.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.36,143.0,156.2,121.0,70.18,130.24,117.26,80.41
43.7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.12,135.41,150.15,126.28,72.71,132.55,119.35,85.14
43.7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.88,130.24,141.13,128.92,75.13,137.17,125.62,85.14
43.7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.88,122.54,135.08,134.2,80.08,139.59,129.8,89.87
43.7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,117.48,129.03,139.48,82.5,144.21,133.98,92.29
43.7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.72,110.0,122.98,144.87,84.92,146.52,140.25,97.13
43.7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47,105.27,116.93,147.51,89.87,151.14,144.43,99.44
43.7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33,98.12,107.91,152.79,92.29,155.87,150.7,104.28
43.8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84,91.08,99.0,160.71,94.82,160.49,156.97,106.59
43.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05,86.35,89.98,166.1,97.24,167.53,161.15,111.43
43.8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91,79.2,81.07,171.38,99.66,172.37,167.64,116.16
43.8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,69.74,69.08,179.52,102.19,177.21,174.68,120.89
43.8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34,60.28,57.2,184.91,104.61,184.47,181.83,127.93
43.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,49.61,44.11,190.3,102.19,189.31,186.56,132.66
43.8669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,39.27,31.13,192.94,99.66,194.15,191.29,135.08
43.8769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,31.02,20.79,192.94,94.82,199.1,195.91,137.39
43.8869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,24.75,15.51,192.94,87.45,201.52,198.33,139.81
43.8969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,18.59,12.98,190.3,82.5,203.94,198.33,142.12
43.9069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,16.5,7.7,184.91,75.13,203.94,198.33,144.54
43.9169,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,12.32,0.0,174.13,65.34,203.94,193.6,146.85
43.9269,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,12.32,0.0,158.07,53.13,199.1,186.56,144.54
43.9369,217.47,53.46,23.87,0.0,0.0,0.0,0.0,0.0,9.24,10.34,0.0,128.92,43.45,194.15,179.41,149.27
43.9469,308.22,115.5,61.71,0.0,0.0,0.0,0.0,0.0,9.24,10.34,0.0,103.4,31.35,191.73,172.37,154.0
43.9569,289.63,165.33,99.66,22.22,6.27,0.0,0.0,0.0,7.7,8.25,0.0,74.36,24.09,184.47,163.24,163.46
43.9669,279.07,211.86,129.91,61.82,12.65,9.68,0.0,0.0,6.16,8.25,0.0,46.2,14.41,169.95,152.79,170.5
43.9769,273.57,240.35,149.27,86.13,16.94,31.46,7.48,3.41,6.16,8.25,0.0,26.4,9.57,141.9,138.16,170.5
43.9869,256.52,237.71,146.85,98.34,23.21,50.82,20.79,6.82,6.16,6.16,0.0,13.2,9.57,102.41,125.62,168.19
43.9969,245.3,237.71,151.69,110.55,33.88,76.01,43.45,13.75,4.62,4.07,0.0,8.8,11.99,63.36,108.79,158.73
44.0069,242.44,248.16,163.79,123.75,40.15,93.83,60.83,20.57,3.08,0.0,0.0,6.6,14.41,45.54,89.98,137.39
44.0169,245.3,255.86,178.42,134.53,46.53,103.95,76.56,25.74,0.0,0.0,0.0,4.4,16.83,38.28,77.44,106.59
44.0269,250.91,258.5,200.75,139.92,55.0,111.65,89.98,32.67,0.0,0.0,0.0,4.4,19.25,34.65,73.26,75.57
44.0369,256.52,263.67,218.02,139.92,59.62,117.15,103.4,36.08,0.0,0.0,0.0,0.0,16.83,29.15,64.9,58.85
44.0469,262.24,266.31,232.32,142.67,64.68,117.15,112.75,39.6,0.0,0.0,0.0,0.0,11.99,20.02,52.25,51.92
44.0569,262.24,266.31,236.94,148.06,69.74,125.4,120.34,43.01,0.0,0.0,0.0,0.0,9.57,14.52,41.8,42.9
44.0669,256.52,263.67,236.94,153.45,72.27,128.15,125.51,46.42,0.0,0.0,0.0,0.0,4.73,10.89,27.17,38.39
44.0769,248.05,258.5,232.32,161.48,77.33,133.65,130.57,48.18,0.0,0.0,0.0,0.0,4.73,7.26,14.63,15.73
44.0869,236.72,253.33,225.17,166.87,79.86,139.15,135.74,49.94,0.0,0.0,0.0,0.0,0.0,3.63,8.36,0.0
44.0969,225.5,242.88,215.6,174.79,82.39,142.01,138.27,51.59,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0
44.1069,212.19,232.54,205.7,182.71,82.39,147.51,143.33,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1169,198.88,219.56,193.27,185.35,87.45,150.26,148.5,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1269,185.57,206.69,183.37,190.63,87.45,150.26,151.03,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1369,174.9,191.18,173.47,190.63,89.98,150.26,156.09,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1469,162.03,178.2,166.21,187.99,92.51,153.01,158.73,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1569,149.49,165.33,156.53,187.99,95.04,153.01,163.79,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1669,139.48,155.32,146.85,185.35,97.57,150.26,166.32,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1769,129.47,142.89,137.17,185.35,97.57,150.26,171.71,59.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1869,116.93,132.88,129.91,182.71,100.1,153.01,174.46,61.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1969,108.24,120.45,120.23,182.71,100.1,153.01,179.96,61.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2069,97.9,110.77,108.57,185.35,102.63,153.01,182.71,61.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2169,89.65,101.53,99.66,185.35,105.16,155.76,188.21,63.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2269,83.38,94.71,92.95,187.99,105.16,158.51,193.71,65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2369,75.13,87.78,84.04,190.63,107.69,161.26,201.96,65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2469,68.86,80.96,77.33,193.27,110.22,164.01,207.46,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2569,62.7,74.03,70.62,195.91,112.75,166.76,212.96,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2669,56.54,67.21,64.02,198.44,115.28,169.62,218.46,69.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2769,50.6,62.59,59.51,201.08,118.03,172.59,226.82,72.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2869,46.75,55.77,53.24,203.72,120.78,175.67,235.07,72.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2969,40.92,49.06,47.74,206.36,120.78,178.64,243.32,74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3069,36.96,42.35,42.24,211.64,123.53,181.72,248.82,76.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3169,31.13,37.84,36.63,214.28,123.53,187.77,254.43,78.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3269,27.28,31.13,31.13,216.92,120.78,190.85,259.93,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3369,19.47,26.73,25.63,219.56,118.03,193.82,265.43,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3469,13.64,20.02,22.0,219.56,115.28,196.9,270.93,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3569,11.66,17.82,18.26,216.92,110.22,199.87,276.43,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3669,9.68,15.51,16.5,214.28,105.16,199.87,282.04,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3769,9.68,13.31,12.76,209.0,100.1,199.87,287.76,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3869,7.7,8.91,11.0,203.72,95.04,202.95,290.51,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3969,7.7,6.6,9.13,193.27,87.45,199.87,293.37,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.4069,7.7,6.6,9.13,182.71,79.86,199.87,296.23,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.4169,5.83,4.4,7.26,166.87,69.74,199.87,298.98,88.99,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.4269,5.83,4.4,7.26,148.06,59.62,199.87,301.84,91.08,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.4369,5.83,4.4,5.5,131.89,50.82,199.87,304.7,93.28,44.88,14.41,0.0,0.0,0.0,0.0,0.0,0.0
44.4469,3.85,4.4,5.5,113.08,42.35,199.87,304.7,95.37,176.0,76.89,31.13,0.0,0.0,0.0,0.0,0.0
44.4569,3.85,4.4,5.5,95.92,33.88,193.82,301.84,97.46,263.89,132.77,66.11,4.4,0.0,0.0,0.0,0.0
44.4669,3.85,0.0,3.63,74.03,25.41,184.69,293.37,99.66,243.87,168.96,89.98,28.6,4.73,0.0,0.0,0.0
44.4769,0.0,0.0,3.63,54.45,19.03,166.76,282.04,97.46,225.94,183.26,99.0,35.2,7.15,0.0,0.0,0.0
44.4869,0.0,0.0,0.0,37.07,14.74,136.4,268.18,95.37,211.97,183.26,104.94,46.2,9.57,9.02,0.0,0.0
44.4969,0.0,0.0,0.0,29.7,14.74,101.42,248.82,93.28,201.96,188.98,110.99,64.68,14.41,49.17,0.0,15.73
44.5069,0.0,0.0,0.0,27.17,19.03,73.48,221.21,86.9,198.0,197.56,122.98,74.36,19.25,84.04,14.63,38.39
44.5169,0.0,0.0,0.0,24.75,25.41,55.77,177.21,76.23,207.9,209.0,144.1,79.2,26.51,97.79,35.53,51.92
44.5269,0.0,0.0,0.0,24.75,29.59,50.82,122.98,61.38,219.89,220.55,168.3,84.04,38.61,109.34,56.54,66.0
44.5369,0.0,0.0,0.0,19.8,27.5,38.72,85.47,46.42,229.9,223.3,189.64,86.46,45.87,113.96,73.26,75.57
44.5469,0.0,0.0,0.0,14.85,23.21,29.04,63.03,27.5,231.88,226.16,204.93,88.88,50.71,120.89,87.89,80.41
44.5569,0.0,0.0,0.0,9.9,16.94,19.36,47.19,18.92,233.86,229.02,214.06,91.3,57.97,123.2,100.43,85.14
44.5669,0.0,0.0,0.0,4.95,12.65,12.1,35.86,13.75,233.86,229.02,223.19,96.14,62.81,127.93,110.99,89.87
44.5769,0.0,0.0,0.0,4.95,8.47,7.26,26.4,3.41,229.9,223.3,226.27,96.14,67.76,130.24,119.35,92.29
44.5869,0.0,0.0,0.0,4.95,6.27,7.26,22.66,0.0,223.96,217.58,223.19,100.98,70.18,132.55,127.71,97.13
44.5969,0.0,0.0,0.0,4.95,6.27,4.84,18.81,0.0,211.97,211.86,220.11,103.4,75.13,137.17,133.98,99.44
44.6069,0.0,0.0,0.0,4.95,4.18,0.0,16.94,0.0,201.96,203.28,210.98,108.24,80.08,139.59,138.16,101.86
44.6169,0.0,0.0,0.0,0.0,0.0,0.0,15.07,0.0,189.97,194.7,204.93,110.66,82.5,141.9,144.43,104.28
44.6269,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,177.98,183.26,195.8,113.08,84.92,144.21,148.61,106.59
44.6369,0.0,0.0,0.0,0.0,0.0,0.0,11.33,0.0,166.1,174.68,183.59,115.72,89.87,146.52,152.79,109.01
44.6469,0.0,0.0,0.0,0.0,0.0,0.0,9.35,0.0,153.12,163.46,174.46,118.36,89.87,148.83,159.06,111.43
44.6569,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,142.12,153.23,162.25,118.36,92.29,151.14,161.15,113.85
44.6669,0.0,0.0,0.0,0.0,0.0,0.0,5.61,0.0,129.25,143.0,150.15,121.0,94.82,151.14,165.33,116.16
44.6769,0.0,0.0,0.0,0.0,0.0,0.0,5.61,0.0,116.27,132.77,138.05,123.64,94.82,153.56,167.64,118.47
44.6869,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,106.26,122.54,122.98,123.64,94.82,155.87,169.95,120.89
44.6969,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,94.93,112.42,110.99,126.28,94.82,158.18,172.37,123.2
44.7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14,102.85,99.0,128.92,94.82,160.49,172.37,125.62
44.7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35,93.39,89.98,131.56,92.29,162.8,174.68,127.93
44.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75,86.35,81.07,134.2,92.29,165.11,174.68,127.93
44.7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61,79.2,72.05,134.2,92.29,167.53,177.1,130.35
44.7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12,72.16,66.11,136.84,89.87,169.95,177.1,132.66
44.7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,67.43,60.17,136.84,89.87,172.37,177.1,132.66
44.7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88,62.7,54.56,139.48,89.87,172.37,179.41,135.08
44.7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,60.28,49.39,139.48,89.87,174.79,181.83,135.08
44.7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53,55.88,46.75,142.23,89.87,174.79,181.83,135.08
44.7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,53.79,44.11,142.23,89.87,177.21,184.14,137.39
44.8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,51.7,41.58,142.23,89.87,177.21,184.14,137.39
44.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,47.52,38.94,142.23,92.29,179.63,186.56,139.81
44.8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,45.54,36.3,142.23,89.87,179.63,186.56,139.81
44.8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,43.45,33.77,142.23,89.87,179.63,186.56,139.81
44.8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,39.27,31.13,142.23,89.87,182.05,188.87,142.12
44.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,35.09,25.96,142.23,89.87,184.47,188.87,142.12
44.8669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,33.11,23.32,142.23,87.45,184.47,188.87,142.12
44.8769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,28.93,20.79,139.48,87.45,184.47,188.87,142.12
44.8869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,26.84,18.15,139.48,84.92,184.47,188.87,144.54
44.8969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,24.75,15.51,139.48,84.92,184.47,188.87,144.54
44.9069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,20.68,15.51,136.84,84.92,184.47,186.56,142.12
44.9169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,20.68,12.98,134.2,84.92,182.05,186.56,142.12
44.9269,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0,9.24,18.59,15.51,128.92,84.92,179.63,184.14,139.81
44.9369,0.0,0.0,0.0,0.0,0.0,19.36,35.86,5.06,9.24,18.59,12.98,126.28,84.92,177.21,184.14,137.39
44.9469,0.0,0.0,0.0,12.32,0.0,33.88,45.32,6.82,9.24,16.5,12.98,123.64,87.45,172.37,181.83,135.08
44.9569,0.0,0.0,0.0,24.75,6.27,63.36,58.63,11.99,9.24,16.5,12.98,118.36,87.45,165.11,181.83,132.66
44.9669,0.0,4.4,0.0,39.6,8.47,98.89,67.54,20.57,9.24,16.5,10.34,113.08,84.92,160.49,177.1,127.93
44.9769,0.0,4.4,0.0,71.5,16.94,114.4,80.96,24.09,7.7,14.41,10.34,105.82,80.08,153.56,172.37,123.2
44.9869,3.85,4.4,3.63,113.08,25.41,136.4,92.18,29.26,7.7,12.32,10.34,98.56,77.55,144.21,165.33,116.16
44.9969,0.0,8.91,5.5,161.48,33.88,166.76,103.4,34.43,7.7,12.32,7.7,88.88,70.18,134.86,159.06,111.43
45.0068,11.66,20.02,14.63,216.92,46.53,187.77,112.75,41.25,7.7,10.34,7.7,81.62,65.34,123.2,150.7,104.28
45.0168,40.92,55.77,33.0,260.37,59.62,199.87,120.34,46.42,6.16,8.25,5.17,71.94,57.97,111.65,142.34,97.13
45.0268,77.22,106.15,68.42,283.25,67.21,206.03,122.98,49.94,6.16,6.16,0.0,62.26,53.13,97.79,133.98,89.87
45.0368,110.33,145.42,92.95,291.06,72.27,206.03,122.98,51.59,6.16,6.16,0.0,55.11,45.87,84.04,123.53,85.14
45.0468,116.93,152.79,97.46,296.23,69.74,209.0,120.34,51.59,6.16,6.16,0.0,46.2,36.19,77.11,115.17,77.99
45.0568,112.42,152.79,92.95,298.76,67.21,212.08,115.28,51.59,4.62,6.16,0.0,35.2,31.35,65.67,106.7,70.84
45.0668,110.33,150.37,90.75,306.57,64.68,218.13,112.75,51.59,4.62,4.07,0.0,24.2,24.09,54.67,94.16,63.69
45.0768,110.33,150.37,88.55,311.74,62.15,218.13,110.22,51.59,4.62,4.07,0.0,17.6,16.83,45.54,81.62,56.54
45.0868,112.42,157.85,90.75,316.91,62.15,221.21,110.22,51.59,4.62,4.07,0.0,13.2,11.99,36.41,66.99,49.72
45.0968,116.93,162.8,92.95,319.44,62.15,221.21,110.22,53.35,3.08,0.0,0.0,11.0,9.57,27.28,50.16,42.9
45.1068,121.99,167.86,97.46,319.44,62.15,218.13,107.91,53.35,3.08,0.0,0.0,8.8,7.15,21.78,31.35,36.08
45.1168,124.52,173.03,99.66,319.44,62.15,218.13,107.91,55.11,3.08,0.0,0.0,8.8,4.73,18.15,18.81,27.06
45.1268,129.47,178.2,101.86,319.44,59.62,215.05,105.71,55.11,3.08,0.0,0.0,8.8,0.0,14.52,10.45,20.35
45.1368,132.0,180.84,101.86,316.91,59.62,215.05,101.2,55.11,3.08,0.0,0.0,6.6,0.0,14.52,6.27,13.53
45.1468,134.53,183.37,101.86,314.27,55.0,212.08,96.69,55.11,3.08,0.0,0.0,6.6,0.0,10.89,4.18,9.02
45.1568,134.53,186.01,99.66,311.74,55.0,206.03,92.18,53.35,3.08,0.0,0.0,6.6,0.0,10.89,0.0,6.71
45.1668,136.95,188.54,97.46,311.74,50.82,202.95,85.47,51.59,3.08,0.0,0.0,6.6,0.0,9.02,0.0,4.51
45.1768,139.48,191.18,97.46,309.1,48.62,199.87,78.76,51.59,0.0,0.0,0.0,6.6,0.0,7.26,0.0,0.0
45.1868,142.01,193.71,97.46,306.57,46.53,193.82,74.25,49.94,3.08,0.0,0.0,6.6,0.0,7.26,0.0,0.0
45.1968,144.54,198.88,97.46,303.93,46.53,190.85,69.74,48.18,0.0,0.0,0.0,6.6,0.0,7.26,0.0,0.0
45.2068,149.49,204.05,97.46,301.4,44.44,187.77,67.54,48.18,0.0,0.0,0.0,4.4,0.0,5.39,0.0,0.0
45.2168,152.02,209.22,99.66,296.23,44.44,181.72,65.34,48.18,0.0,0.0,0.0,4.4,0.0,5.39,0.0,0.0
45.2268,154.55,211.86,99.66,293.59,44.44,178.64,63.03,48.18,0.0,0.0,0.0,4.4,0.0,3.63,0.0,0.0
45.2368,157.08,211.86,99.66,293.59,42.35,178.64,63.03,48.18,0.0,0.0,0.0,4.4,0.0,3.63,0.0,0.0
45.2468,157.08,214.39,99.66,291.06,42.35,175.67,60.83,48.18,0.0,0.0,0.0,4.4,0.0,3.63,0.0,0.0
45.2568,159.5,217.03,99.66,291.06,42.35,175.67,63.03,46.42,0.0,0.0,0.0,4.4,0.0,3.63,0.0,0.0
45.2668,159.5,217.03,101.86,288.42,44.44,175.67,63.03,48.18,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0
45.2768,162.03,217.03,101.86,288.42,44.44,175.67,65.34,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.2868,159.5,214.39,104.06,288.42,46.53,178.64,69.74,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.2968,159.5,211.86,108.57,285.89,48.62,181.72,74.25,51.59,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0
45.3068,162.03,211.86,113.08,280.72,50.82,181.72,78.76,55.11,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0
45.3168,167.09,214.39,120.23,278.08,52.91,181.72,85.47,57.2,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0
45.3268,169.62,217.03,125.07,275.55,55.0,181.72,87.78,59.29,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0
45.3368,172.26,219.56,129.91,273.02,57.2,184.69,92.18,61.38,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0
45.3468,172.26,217.03,129.91,270.49,59.62,184.69,94.49,65.67,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0
45.3568,172.26,217.03,132.33,267.96,59.62,181.72,96.69,65.67,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0
45.3668,174.9,217.03,134.75,265.43,59.62,181.72,99.0,67.76,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0
45.3768,174.9,217.03,137.17,260.37,62.15,181.72,101.2,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.3868,177.54,217.03,142.01,255.31,62.15,178.64,103.4,69.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.3968,180.18,217.03,144.43,247.61,62.15,175.67,105.71,72.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4068,182.82,214.39,149.27,240.02,64.68,172.59,105.71,72.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4168,185.57,214.39,154.11,232.43,64.68,169.62,107.91,72.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4268,188.21,211.86,158.95,224.84,67.21,166.76,110.22,72.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4368,190.85,209.22,163.79,216.92,67.21,161.26,110.22,72.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4468,190.85,206.69,168.63,211.64,72.27,158.51,115.28,72.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4568,190.85,206.69,171.05,206.36,72.27,158.51,117.81,72.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4668,190.85,204.05,173.47,201.08,74.8,155.76,120.34,72.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4768,190.85,201.52,173.47,198.44,74.8,155.76,122.98,72.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4868,193.49,201.52,176.0,195.91,77.33,153.01,125.51,72.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4968,193.49,201.52,176.0,193.27,77.33,153.01,128.04,72.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.5068,193.49,201.52,178.42,190.63,79.86,153.01,128.04,72.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.5168,193.49,201.52,180.95,187.99,82.39,150.26,133.1,72.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.5268,193.49,198.88,183.37,187.99,84.92,150.26,135.74,72.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.5368,193.49,196.35,185.9,185.35,87.45,150.26,140.8,74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.5468,190.85,193.71,185.9,185.35,89.98,150.26,145.97,74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.5568,182.82,186.01,183.37,185.35,95.04,150.26,153.56,74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.5668,172.26,178.2,178.42,187.99,100.1,153.01,161.26,76.23,0.0,0.0,0.0,0.0,4.73,0.0,0.0,0.0
45.5768,159.5,165.33,171.05,187.99,105.16,155.76,171.71,80.52,0.0,0.0,0.0,0.0,4.73,0.0,0.0,0.0
45.5868,147.07,152.79,161.37,187.99,112.75,158.51,185.46,82.61,0.0,0.0,0.0,6.6,0.0,0.0,4.18,0.0
45.5968,132.0,137.94,149.27,185.35,118.03,161.26,196.46,84.81,0.0,0.0,0.0,11.0,7.15,3.63,31.35,0.0
45.6068,116.93,122.98,134.75,185.35,123.53,161.26,210.21,86.9,0.0,0.0,0.0,17.6,11.99,5.39,37.62,0.0
45.6168,102.08,108.46,120.23,182.71,129.14,161.26,221.21,88.99,20.13,8.25,23.32,24.2,21.67,10.89,50.16,9.02
45.6268,85.47,92.4,104.06,177.43,129.14,164.01,232.32,93.28,58.96,31.02,51.92,26.4,31.35,14.52,56.54,13.53
45.6368,68.86,74.03,86.24,172.15,129.14,164.01,240.57,93.28,98.12,47.52,89.98,28.6,36.19,16.39,62.81,15.73
45.6468,50.6,55.77,66.22,164.23,126.39,164.01,251.57,95.37,101.42,47.52,89.98,28.6,36.19,16.39,66.99,18.04
45.6568,33.11,40.15,47.74,156.09,120.78,164.01,251.57,93.28,96.47,47.52,87.01,30.8,41.03,20.02,73.26,20.35
45.6668,19.47,28.93,31.13,139.92,110.22,161.26,257.18,91.08,98.12,51.7,92.95,33.0,43.45,23.65,81.62,24.86
45.6768,13.64,22.22,23.87,123.75,97.57,155.76,257.18,88.99,103.07,57.97,101.97,35.2,45.87,27.28,85.8,27.06
45.6868,11.66,20.02,18.26,103.29,84.92,150.26,251.57,86.9,114.51,65.01,110.99,37.4,50.71,29.15,89.98,29.37
45.6968,9.68,15.51,16.5,86.13,69.74,139.15,248.82,82.61,131.01,76.89,126.06,39.6,53.13,32.78,94.16,31.57
45.7068,9.68,13.31,14.63,69.08,59.62,128.15,243.32,80.52,147.62,86.35,141.13,41.8,55.55,34.65,98.34,33.88
45.7168,7.7,13.31,12.76,51.92,48.62,111.65,240.57,78.43,164.23,95.81,153.23,44.0,57.97,36.41,100.43,36.08
45.7268,7.7,13.31,11.0,37.07,38.06,91.3,229.57,72.05,177.98,105.27,165.33,46.2,60.39,38.28,104.61,36.08
