35.4375,0.0,0.0,0.0,0.0,0.0,4.18,18.04,13.53,280.72,216.26,122.98,72.93,8.47,55.44,6.05,11.11
35.4475,0.0,0.0,0.0,0.0,0.0,0.0,11.22,4.51,280.72,222.64,120.67,77.99,8.47,57.97,6.05,13.86
35.4575,0.0,0.0,0.0,0.0,0.0,0.0,6.71,4.51,278.3,224.62,118.36,82.94,10.56,62.7,8.03,13.86
35.4675,0.0,0.0,0.0,0.0,0.0,0.0,6.71,4.51,273.68,226.71,116.05,88.0,10.56,67.54,10.01,16.72
35.4775,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,266.75,224.62,113.85,92.95,10.56,69.85,10.01,16.72
35.4875,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,259.82,222.64,111.65,98.01,10.56,74.69,12.1,19.47
35.4975,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,252.89,220.44,109.45,102.96,12.65,77.11,14.08,19.47
35.5075,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,245.96,216.26,107.25,108.02,12.65,81.84,16.06,22.33
35.5175,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,241.34,214.17,105.05,113.08,12.65,84.26,18.15,22.33
35.5275,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,234.41,209.99,100.76,115.5,14.74,89.1,18.15,22.33
35.5375,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,227.48,205.81,98.56,120.45,14.74,91.41,20.13,25.08
35.5475,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,220.55,201.63,96.36,125.51,14.74,96.25,20.13,25.08
35.5575,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,215.82,197.45,94.27,130.46,14.74,98.67,22.11,25.08
35.5675,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,211.09,193.27,92.07,135.41,16.94,101.09,24.2,27.83
35.5775,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,206.47,189.09,89.87,137.94,16.94,105.82,26.18,27.83
35.5875,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,199.43,184.91,89.87,142.89,16.94,110.66,28.27,30.69
35.5975,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,197.12,180.73,87.67,145.42,19.03,115.5,30.25,30.69
35.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,176.55,87.67,147.84,19.03,120.56,36.3,30.69
35.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.39,172.37,87.67,150.37,19.03,128.15,40.37,33.44
35.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,168.19,87.67,150.37,21.12,133.21,44.33,33.44
35.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,163.79,87.67,150.37,21.12,138.27,48.4,36.19
35.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,159.39,89.87,150.37,21.12,143.22,52.47,36.19
35.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46,157.3,92.07,147.84,21.12,148.28,56.54,36.19
35.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46,152.9,94.27,145.42,23.21,153.34,61.27,39.05
35.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,150.7,94.27,145.42,23.21,155.87,63.69,41.8
35.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,146.41,94.27,142.89,25.41,160.93,70.84,41.8
35.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.73,142.01,94.27,140.36,25.41,165.99,73.26,41.8
35.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42,137.72,94.27,140.36,25.41,171.05,80.41,44.66
35.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.69,133.32,94.27,140.36,25.41,175.67,85.25,47.41
35.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,129.03,94.27,140.36,27.5,180.4,92.4,47.41
35.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,126.83,94.27,137.94,27.5,182.82,97.24,50.16
35.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,122.54,92.07,137.94,29.59,185.13,104.39,53.02
35.7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,115.94,89.87,140.36,29.59,189.86,109.23,55.77
35.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,111.65,87.67,140.36,29.59,194.59,116.27,55.77
35.7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,105.27,83.38,142.89,31.79,201.63,120.89,58.63
35.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,98.89,78.98,145.42,31.79,206.36,125.62,61.49
35.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,92.51,74.69,145.42,31.79,211.09,132.55,61.49
35.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,84.04,68.09,145.42,33.88,215.82,139.59,64.35
35.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,77.66,63.8,145.42,33.88,220.55,148.83,67.32
35.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,69.19,57.2,145.42,33.88,225.39,155.87,67.32
35.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,62.81,51.26,145.42,33.88,227.81,165.11,70.18
35.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,54.34,45.54,142.89,33.88,230.34,174.79,70.18
35.8575,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,45.98,39.82,140.36,33.88,235.18,184.58,73.15
35.8675,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,39.71,32.23,137.94,31.79,235.18,194.37,73.15
35.8775,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,31.35,24.64,132.88,29.59,237.6,204.05,73.15
35.8875,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,27.17,18.92,125.51,27.5,235.18,213.84,73.15
35.8975,49.61,3.74,5.83,0.0,0.0,0.0,0.0,0.0,27.39,22.99,15.18,118.03,25.41,232.76,221.21,73.15
35.9075,128.26,15.07,17.71,0.0,0.0,0.0,0.0,0.0,22.88,16.72,11.33,105.49,23.21,230.34,230.78,73.15
35.9175,166.1,28.16,31.46,0.0,0.0,0.0,0.0,0.0,20.57,12.54,7.59,92.95,19.03,222.97,237.93,73.15
35.9275,172.15,39.49,43.23,0.0,0.0,0.0,0.0,0.0,15.95,10.45,5.61,75.46,14.74,218.13,247.61,73.15
35.9375,188.32,56.54,59.51,0.0,0.0,4.18,0.0,0.0,15.95,8.36,3.74,57.97,12.65,208.67,254.76,76.01
35.9475,192.39,72.38,72.93,6.27,0.0,6.27,0.0,0.0,13.64,8.36,3.74,40.26,10.56,196.9,259.6,76.01
35.9575,196.46,90.31,84.04,20.9,0.0,8.47,0.0,0.0,13.64,6.27,0.0,25.19,6.27,180.4,264.33,76.01
35.9675,210.65,110.22,99.66,35.53,0.0,21.12,0.0,0.0,11.44,6.27,0.0,15.07,6.27,155.87,262.02,78.98
35.9775,216.7,119.02,108.57,39.71,0.0,29.59,6.71,0.0,11.44,4.18,0.0,7.48,4.18,128.15,254.76,78.98
35.9875,224.84,130.02,117.48,43.89,0.0,40.26,11.22,4.51,9.13,4.18,0.0,4.95,4.18,101.09,235.51,81.84
35.9975,234.85,141.02,128.48,45.98,0.0,48.73,18.04,6.71,9.13,0.0,0.0,0.0,0.0,74.69,204.05,78.98
36.0075,244.97,147.62,139.48,48.07,4.29,55.11,20.24,9.02,6.82,0.0,0.0,0.0,0.0,57.97,158.18,73.15
36.0175,251.02,156.42,146.08,50.16,6.49,62.15,24.75,11.22,4.51,0.0,0.0,0.0,4.18,45.32,113.96,67.32
36.0275,259.16,163.02,150.48,52.25,4.29,66.77,29.26,13.53,0.0,0.0,0.0,0.0,0.0,32.67,78.1,58.63
36.0375,263.12,169.51,154.88,54.34,6.49,71.5,29.26,13.53,0.0,0.0,0.0,0.0,0.0,22.66,54.45,41.8
36.0475,269.17,173.69,159.28,56.54,6.49,73.81,31.57,15.73,0.0,0.0,0.0,0.0,0.0,15.07,42.35,27.83
36.0575,273.24,177.87,159.28,58.63,6.49,76.23,33.77,15.73,0.0,0.0,0.0,0.0,0.0,10.01,34.32,22.33
36.0675,275.22,181.94,159.28,60.72,6.49,80.85,33.77,18.04,0.0,0.0,0.0,0.0,0.0,7.48,28.27,16.72
36.0775,275.22,186.12,159.28,62.81,6.49,80.85,33.77,18.04,0.0,0.0,0.0,0.0,0.0,0.0,22.11,11.11
36.0875,275.22,188.21,157.08,65.01,6.49,85.58,36.08,18.04,0.0,0.0,0.0,0.0,0.0,0.0,12.1,5.5
36.0975,271.26,188.21,152.68,71.28,6.49,88.0,36.08,20.24,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
36.1075,267.19,190.19,150.48,75.57,8.58,92.62,36.08,20.24,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
36.1175,263.12,190.19,146.08,79.75,8.58,97.35,36.08,20.24,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
36.1275,257.07,188.21,143.88,84.04,6.49,99.66,38.28,22.55,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
36.1375,251.02,186.12,141.68,88.33,8.58,102.08,40.59,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1475,246.95,184.03,139.48,92.51,8.58,106.7,40.59,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1575,240.9,179.85,135.08,94.6,8.58,109.12,42.79,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1675,236.94,175.78,135.08,94.6,8.58,113.85,47.3,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1775,232.87,171.6,132.88,96.8,8.58,116.16,54.12,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1875,228.8,167.53,132.88,96.8,8.58,121.0,58.63,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1975,224.84,160.82,130.68,96.8,10.78,123.42,65.67,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2075,218.68,156.42,130.68,96.8,10.78,128.15,70.4,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2175,212.63,152.02,128.48,96.8,10.78,132.99,77.55,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2275,208.56,145.42,128.48,96.8,10.78,135.41,82.28,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2375,202.51,141.02,126.28,96.8,12.98,140.14,84.59,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2475,196.46,136.62,124.08,96.8,12.98,144.98,89.32,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2575,190.3,130.02,124.08,96.8,12.98,149.71,94.05,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2675,186.34,125.62,121.88,96.8,12.98,154.55,96.47,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2775,182.27,121.22,121.88,96.8,12.98,159.28,101.2,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2875,178.2,116.82,121.88,96.8,15.18,164.12,105.93,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2975,174.13,112.42,119.68,96.8,15.18,168.96,110.66,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.3075,168.08,108.13,119.68,96.8,15.18,173.47,117.59,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.3175,162.03,102.19,117.48,94.6,17.27,175.78,124.41,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.3275,156.09,98.23,115.28,94.6,17.27,182.71,131.23,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.3375,148.17,92.29,110.77,94.6,17.27,184.91,137.94,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.3475,140.25,86.35,106.37,94.6,17.27,189.53,144.76,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.3575,132.22,80.3,101.86,92.51,19.47,194.15,156.09,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.3675,124.3,74.36,97.46,92.51,19.47,196.46,165.22,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.3775,116.38,68.42,92.95,90.42,19.47,200.97,174.46,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.3875,108.02,62.48,88.55,90.42,19.47,203.28,186.12,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.3975,99.33,58.52,81.84,90.42,21.67,205.59,197.78,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4075,92.73,52.69,75.13,88.33,21.67,210.21,207.02,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4175,81.84,47.08,68.42,88.33,21.67,212.41,216.37,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4275,73.15,43.34,59.51,88.33,21.67,214.72,225.61,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4374,62.26,37.62,51.15,88.33,21.67,217.03,230.23,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4474,51.7,32.01,43.23,88.33,21.67,219.34,237.16,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4574,43.45,28.16,35.42,86.13,19.47,221.65,241.78,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4674,35.09,24.42,29.48,84.04,19.47,221.65,243.98,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4774,28.93,20.68,25.52,81.95,17.27,223.96,248.6,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4874,24.75,16.94,21.56,77.66,17.27,221.65,250.91,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4974,22.77,15.07,17.71,73.48,15.18,221.65,253.22,126.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5074,18.59,11.22,13.75,69.19,12.98,219.34,253.22,129.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5174,16.5,9.35,9.79,62.81,10.78,219.34,255.53,133.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5274,14.41,7.48,7.81,54.34,8.58,214.72,253.22,135.96,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5374,14.41,5.61,5.83,45.98,6.49,210.21,250.91,138.27,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5474,12.32,5.61,5.83,37.62,4.29,205.59,248.6,140.58,32.01,6.27,0.0,0.0,0.0,0.0,0.0,0.0
36.5574,10.34,5.61,5.83,29.26,0.0,196.46,243.98,142.78,92.95,22.99,7.59,0.0,0.0,0.0,0.0,0.0
36.5674,10.34,3.74,3.85,22.99,0.0,184.91,239.47,145.09,206.47,60.72,24.64,0.0,0.0,4.95,0.0,0.0
36.5774,10.34,3.74,3.85,16.72,0.0,164.12,232.54,142.78,215.82,81.95,37.95,4.95,0.0,7.48,0.0,0.0
36.5874,8.25,3.74,0.0,10.45,0.0,135.41,227.92,142.78,215.82,103.18,47.41,7.48,0.0,7.48,0.0,0.0
36.5974,6.16,0.0,0.0,8.36,0.0,106.7,220.99,140.58,208.78,115.94,53.13,12.54,0.0,7.48,0.0,0.0
36.6074,4.07,0.0,0.0,6.27,0.0,83.27,214.06,138.27,206.47,124.63,57.2,17.6,0.0,10.01,0.0,0.0
36.6174,4.07,0.0,0.0,4.18,0.0,64.46,202.4,133.65,201.74,131.23,59.4,25.19,0.0,10.01,0.0,0.0
36.6274,0.0,0.0,0.0,0.0,0.0,48.73,181.5,126.83,201.74,142.01,65.89,35.2,0.0,15.07,0.0,0.0
36.6374,0.0,0.0,0.0,4.18,0.0,38.06,153.89,117.59,211.09,155.1,76.78,42.79,0.0,17.6,0.0,0.0
36.6474,0.0,0.0,0.0,0.0,0.0,29.59,117.59,108.68,222.86,165.99,85.47,52.91,0.0,20.13,0.0,0.0
36.6574,0.0,0.0,0.0,0.0,0.0,23.21,87.01,89.1,234.41,176.55,94.27,60.39,4.18,22.66,0.0,5.5
36.6674,0.0,0.0,0.0,0.0,0.0,16.94,70.4,69.41,245.96,187.0,102.96,67.98,6.27,30.14,0.0,8.36
36.6774,0.0,0.0,0.0,0.0,0.0,10.56,60.94,58.63,252.89,193.27,109.45,72.93,8.47,35.2,6.05,8.36
36.6874,0.0,0.0,0.0,0.0,0.0,6.27,51.81,49.61,255.2,197.45,113.85,77.99,10.56,42.79,12.1,11.11
36.6974,0.0,0.0,0.0,0.0,0.0,4.18,40.59,36.08,257.51,203.72,118.36,80.41,12.65,50.38,16.06,13.86
36.7074,0.0,0.0,0.0,0.0,0.0,0.0,29.26,20.24,259.82,207.9,120.67,85.47,12.65,60.28,22.11,16.72
36.7174,0.0,0.0,0.0,0.0,0.0,0.0,20.24,11.22,262.13,212.08,122.98,90.53,14.74,67.54,24.2,19.47
36.7274,0.0,0.0,0.0,0.0,0.0,0.0,13.53,4.51,262.13,214.17,122.98,92.95,14.74,72.27,28.27,22.33
36.7374,0.0,0.0,0.0,0.0,0.0,0.0,11.22,4.51,259.82,216.26,122.98,98.01,16.94,79.53,30.25,22.33
36.7474,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,255.2,214.17,122.98,100.54,16.94,84.26,34.32,25.08
36.7574,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,250.58,212.08,120.67,105.49,16.94,89.1,34.32,25.08
36.7674,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,245.96,209.99,120.67,108.02,19.03,93.83,36.3,27.83
36.7774,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,241.34,205.81,118.36,110.55,19.03,96.25,38.28,27.83
36.7874,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,236.72,201.63,116.05,113.08,19.03,98.67,40.37,30.69
36.7974,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,232.1,197.45,113.85,115.5,19.03,101.09,42.35,30.69
36.8074,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,227.48,193.27,111.65,118.03,19.03,105.82,42.35,33.44
36.8174,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,222.86,189.09,111.65,120.45,19.03,108.24,42.35,33.44
36.8274,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,215.82,182.82,107.25,122.98,21.12,110.66,44.33,33.44
36.8374,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,208.78,178.64,105.05,125.51,21.12,115.5,44.33,33.44
36.8474,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,201.74,174.46,102.96,130.46,21.12,118.03,46.42,33.44
36.8574,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,197.12,168.19,98.56,132.88,23.21,123.09,46.42,36.19
36.8674,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,190.08,163.79,96.36,137.94,23.21,128.15,46.42,36.19
36.8774,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,185.46,159.39,94.27,140.36,23.21,130.68,48.4,39.05
36.8874,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,178.42,155.1,92.07,145.42,23.21,135.74,50.38,39.05
36.8974,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,173.69,148.61,89.87,150.37,23.21,140.8,50.38,41.8
36.9074,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,169.07,144.21,89.87,152.79,25.41,145.75,54.45,41.8
36.9174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,139.92,87.67,157.85,25.41,150.81,58.85,44.66
36.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,133.32,85.47,157.85,25.41,158.4,66.11,44.66
36.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,126.83,85.47,160.27,27.5,165.99,73.26,47.41
36.9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,122.54,83.38,160.27,29.59,171.05,80.41,50.16
36.9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,115.94,83.38,160.27,29.59,178.09,89.98,53.02
36.9674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,109.56,81.18,157.85,29.59,182.82,97.24,53.02
36.9774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,105.27,81.18,157.85,31.79,187.44,106.81,55.77
36.9874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35,98.89,78.98,157.85,31.79,192.17,113.96,58.63
36.9974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,94.71,74.69,155.32,31.79,194.59,118.58,58.63
37.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02,88.33,72.49,155.32,33.88,199.32,125.62,61.49
37.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,84.04,70.29,155.32,33.88,201.63,132.55,61.49
37.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,77.66,65.89,155.32,33.88,206.36,139.59,64.35
37.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,71.28,61.6,157.85,35.97,208.67,146.52,64.35
37.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,64.9,55.11,157.85,35.97,213.4,153.56,67.32
37.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,58.63,51.26,157.85,35.97,218.13,162.8,70.18
37.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,52.25,43.67,155.32,35.97,222.97,174.79,70.18
37.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,45.98,39.82,152.79,35.97,227.81,184.58,73.15
37.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,39.71,34.1,150.37,35.97,230.34,196.79,73.15
37.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,35.53,28.49,147.84,33.88,230.34,209.0,76.01
37.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,29.26,22.77,142.89,33.88,232.76,221.21,78.98
37.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,27.17,18.92,137.94,31.79,232.76,230.78,78.98
37.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,22.99,15.18,130.46,29.59,232.76,237.93,81.84
37.1374,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,18.81,13.2,122.98,27.5,232.76,245.19,81.84
37.1474,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,14.63,9.46,113.08,23.21,232.76,252.34,81.84
37.1574,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,10.45,5.61,100.54,21.12,230.34,257.18,81.84
37.1674,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,3.74,88.0,16.94,230.34,264.33,81.84
37.1774,105.82,11.22,9.79,0.0,0.0,0.0,0.0,0.0,15.95,8.36,3.74,72.93,14.74,227.81,269.17,81.84
37.1874,216.7,35.75,33.44,0.0,0.0,4.18,0.0,0.0,13.64,8.36,3.74,60.39,10.56,222.97,274.01,81.84
37.1974,218.68,52.69,49.17,0.0,0.0,4.18,0.0,0.0,13.64,6.27,0.0,42.79,8.47,215.82,276.43,81.84
37.2074,224.84,74.36,66.22,4.18,0.0,6.27,0.0,0.0,11.44,6.27,0.0,27.72,6.27,201.63,278.63,81.84
37.2174,226.82,94.27,77.33,8.36,0.0,6.27,0.0,0.0,11.44,4.18,0.0,17.6,4.18,178.09,278.63,81.84
37.2274,222.75,112.42,86.24,12.54,0.0,8.47,0.0,0.0,9.13,4.18,0.0,10.01,0.0,148.28,274.01,81.84
37.2374,222.75,136.62,97.46,31.35,0.0,14.74,0.0,0.0,9.13,4.18,0.0,7.48,0.0,120.56,262.02,84.81
37.2474,228.8,158.62,110.77,50.16,0.0,23.21,0.0,0.0,6.82,0.0,0.0,0.0,0.0,91.41,235.51,81.84
37.2574,232.87,169.51,124.08,60.72,0.0,29.59,0.0,0.0,4.51,0.0,0.0,0.0,0.0,69.85,191.84,76.01
37.2674,244.97,181.94,139.48,67.1,0.0,40.26,0.0,4.51,0.0,0.0,0.0,0.0,0.0,55.44,141.9,70.18
37.2774,255.09,192.28,152.68,71.28,0.0,52.91,4.51,6.71,0.0,0.0,0.0,0.0,4.18,42.79,99.66,61.49
37.2874,263.12,198.55,163.68,75.57,0.0,64.46,9.02,9.02,0.0,0.0,0.0,0.0,4.18,32.67,66.11,50.16
37.2974,269.17,204.71,168.19,77.66,4.29,71.5,13.53,11.22,0.0,0.0,0.0,0.0,4.18,20.13,50.38,30.69
37.3074,269.17,206.8,172.81,79.75,4.29,78.54,18.04,13.53,0.0,0.0,0.0,0.0,0.0,12.54,40.37,25.08
37.3174,269.17,206.8,172.81,81.95,4.29,85.58,22.55,15.73,0.0,0.0,0.0,0.0,0.0,7.48,34.32,19.47
37.3274,265.21,208.89,170.5,84.04,6.49,90.31,24.75,15.73,0.0,0.0,0.0,0.0,0.0,4.95,26.18,13.86
37.3374,261.14,206.8,165.88,88.33,6.49,95.04,29.26,18.04,0.0,0.0,0.0,0.0,0.0,0.0,20.13,8.36
37.3474,255.09,204.71,161.48,94.6,6.49,99.66,31.57,20.24,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
37.3574,246.95,202.62,157.08,100.98,6.49,106.7,33.77,20.24,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
37.3674,236.94,196.46,150.48,107.36,8.58,111.43,33.77,20.24,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
37.3774,228.8,192.28,143.88,115.72,8.58,116.16,36.08,22.55,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
37.3874,218.68,186.12,137.28,121.99,8.58,123.42,36.08,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.3974,206.58,177.87,130.68,130.24,8.58,128.15,38.28,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.4074,196.46,169.51,121.88,138.49,10.78,135.41,38.28,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.4174,184.25,160.82,113.08,146.74,8.58,140.14,38.28,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.4274,174.13,154.22,108.57,157.08,10.78,144.98,38.28,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.4374,162.03,143.22,99.66,167.53,10.78,149.71,38.28,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.4474,152.13,136.62,95.15,176.0,10.78,156.97,38.28,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
