11.1892,0.0,3.74,0.0,159.17,179.96,132.99,310.2,51.81,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1992,0.0,0.0,0.0,142.67,171.16,135.41,319.33,54.12,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2092,0.0,0.0,0.0,128.15,160.16,137.72,326.15,56.32,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2192,0.0,0.0,0.0,111.65,151.47,140.14,332.97,56.32,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2292,0.0,0.0,0.0,96.8,142.78,140.14,339.68,58.63,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2392,0.0,0.0,0.0,81.95,134.09,142.56,341.99,58.63,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2492,0.0,0.0,0.0,67.1,121.0,142.56,344.19,60.72,45.76,8.36,0.0,0.0,0.0,0.0,0.0,0.0
11.2592,0.0,0.0,0.0,54.34,108.02,142.56,344.19,60.72,57.2,50.16,28.49,0.0,0.0,0.0,0.0,0.0
11.2692,0.0,0.0,0.0,43.89,90.86,140.14,337.48,62.92,59.51,103.18,96.36,0.0,0.0,0.0,0.0,0.0
11.2792,0.0,0.0,0.0,35.53,73.59,137.72,326.15,65.12,64.35,146.41,164.45,7.48,4.18,7.48,0.0,0.0
11.2892,0.0,0.0,0.0,31.35,56.43,128.15,303.38,69.41,64.35,161.59,206.47,20.13,8.47,10.01,6.05,8.36
11.2992,0.0,0.0,0.0,29.26,43.34,113.85,262.35,80.3,69.08,168.19,229.57,45.32,31.79,17.6,10.01,16.72
11.3092,0.0,0.0,0.0,27.17,36.85,95.04,200.09,104.28,69.08,165.99,229.57,52.91,40.26,20.13,14.08,19.47
11.3192,0.0,0.0,0.0,25.08,32.56,73.81,144.76,142.78,61.93,159.39,218.13,72.93,52.91,25.19,18.15,25.08
11.3292,0.0,0.0,0.0,20.9,25.96,42.35,82.28,168.08,59.51,152.9,208.78,90.53,65.12,27.72,22.11,27.83
11.3392,0.0,0.0,0.0,18.81,19.47,31.79,42.79,135.96,57.2,150.7,204.16,102.96,77.77,32.67,26.18,33.44
11.3492,0.0,0.0,0.0,14.63,15.18,23.21,27.06,73.81,54.89,148.61,204.16,118.03,90.31,35.2,30.25,39.05
11.3592,0.0,0.0,0.0,12.54,8.58,19.03,20.24,51.81,54.89,146.41,206.47,130.46,108.02,40.26,40.37,41.8
11.3692,0.0,0.0,0.0,10.45,6.49,14.74,15.73,42.79,52.58,144.21,206.47,140.36,123.53,45.32,52.47,44.66
11.3792,0.0,0.0,0.0,8.36,4.29,8.47,11.22,33.77,52.58,137.72,201.74,150.37,133.98,50.38,66.11,47.41
11.3892,0.0,0.0,0.0,4.18,0.0,4.18,4.51,22.55,50.27,131.23,190.08,160.27,146.96,57.97,80.41,50.16
11.3992,0.0,0.0,0.0,4.18,0.0,0.0,0.0,6.71,47.96,124.63,178.42,170.61,157.41,65.12,92.4,53.02
11.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,113.85,159.83,178.53,165.33,69.85,104.39,55.77
11.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,105.27,143.66,186.45,172.48,77.11,113.96,55.77
11.4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,94.71,125.29,191.73,179.74,84.26,123.2,61.49
11.4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,84.04,109.45,199.76,184.58,91.41,132.55,61.49
11.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,75.57,94.27,205.04,186.89,96.25,141.9,64.35
11.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,64.9,78.98,210.32,191.73,103.4,148.83,64.35
11.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,54.34,63.8,212.96,194.15,108.24,155.87,67.32
11.4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,43.89,51.26,218.24,196.57,115.5,165.11,67.32
11.4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,35.53,39.82,220.88,196.57,120.56,172.37,70.18
11.4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,27.17,30.36,223.52,196.57,128.15,179.63,70.18
11.5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,20.9,22.77,226.27,196.57,133.21,184.58,73.15
11.5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,16.72,17.05,226.27,194.15,138.27,189.42,73.15
11.5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,12.54,13.2,228.69,189.31,143.22,194.37,73.15
11.5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,10.45,11.33,231.11,184.58,148.28,199.21,76.01
11.5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,8.36,9.46,231.11,179.74,153.34,204.05,76.01
11.5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,8.36,9.46,231.11,174.9,155.87,206.47,78.98
11.5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,231.11,167.64,160.93,211.42,78.98
11.5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,231.11,162.69,163.46,216.26,78.98
11.5892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,231.11,157.41,168.52,221.21,81.84
11.5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,231.11,152.24,171.05,223.52,81.84
11.6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,231.11,146.96,175.67,225.94,84.81
11.6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,231.11,141.79,178.09,230.78,87.67
11.6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,228.69,136.51,180.4,233.2,87.67
11.6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,226.27,131.34,182.82,235.51,87.67
11.6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.27,126.06,187.44,240.35,90.53
11.6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.52,120.89,189.86,242.77,90.53
11.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.88,115.61,194.59,247.61,93.5
11.6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.24,110.55,196.9,249.92,93.5
11.6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.6,105.49,199.32,254.76,93.5
11.6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.32,100.43,201.63,262.02,93.5
11.7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.04,97.9,206.36,266.75,93.5
11.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.4,92.84,208.67,274.01,96.36
11.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.37,90.31,213.4,283.25,96.36
11.7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.45,87.78,215.82,292.49,99.33
11.7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.89,85.25,218.13,301.62,99.33
11.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.8,82.83,220.55,313.17,99.33
11.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.84,80.3,222.97,319.99,99.33
11.7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.41,75.24,225.39,324.61,99.33
11.7892,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45,70.18,225.39,324.61,102.19
11.7992,20.68,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.96,65.12,225.39,324.61,102.19
11.8092,53.79,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47,60.06,225.39,322.3,102.19
11.8192,132.22,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,52.91,222.97,310.86,102.19
11.8292,279.29,100.21,31.46,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32,46.53,215.82,297.0,102.19
11.8392,298.87,171.6,99.66,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,38.06,203.94,266.75,105.16
11.8492,289.08,240.13,146.08,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,33.88,171.05,216.26,110.99
11.8592,269.17,292.27,179.96,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,27.5,125.62,158.18,126.17
11.8692,246.95,319.11,208.23,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,21.12,84.26,97.24,154.0
11.8792,228.8,329.45,240.68,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,16.94,47.85,52.47,141.35
11.8892,218.68,338.03,272.47,27.17,4.29,0.0,0.0,0.0,0.0,0.0,0.0,10.01,12.65,32.67,38.28,84.81
11.8992,214.61,338.03,302.28,33.44,8.58,4.18,0.0,4.51,0.0,0.0,0.0,7.48,8.47,22.66,28.27,73.15
11.9092,212.63,333.63,325.27,39.71,15.18,6.27,6.71,6.71,0.0,0.0,0.0,4.95,4.18,17.6,18.15,64.35
11.9192,206.58,327.36,339.46,50.16,21.67,8.47,9.02,9.02,0.0,0.0,0.0,0.0,0.0,10.01,10.01,47.41
11.9292,200.53,319.11,344.3,62.81,28.16,10.56,13.53,11.22,0.0,0.0,0.0,0.0,0.0,7.48,3.96,16.72
11.9392,190.3,310.86,341.88,71.28,43.34,12.65,15.73,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9492,176.22,298.43,332.2,81.95,54.23,12.65,18.04,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9592,160.05,284.02,318.34,90.42,65.01,14.74,20.24,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9692,142.23,271.48,302.28,98.89,75.79,16.94,22.55,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9792,128.26,258.94,288.53,107.36,82.17,16.94,24.75,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9892,114.4,244.31,272.47,111.65,88.66,19.03,27.06,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9992,101.42,227.59,258.83,117.81,97.24,21.12,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0092,86.24,210.98,242.99,119.9,105.82,23.21,36.08,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0192,75.35,194.37,227.04,126.06,114.51,23.21,42.79,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0292,66.66,177.87,208.23,130.24,123.2,25.41,49.61,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0392,60.06,163.02,191.73,134.31,129.8,25.41,56.32,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0492,55.88,147.62,175.23,138.49,138.49,27.5,63.36,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0592,49.61,134.42,159.28,144.76,144.98,29.59,72.82,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0692,45.54,119.02,146.08,150.92,151.47,31.79,82.28,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0792,43.45,108.13,132.88,157.08,160.16,33.88,91.74,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0892,37.18,96.25,119.68,163.35,166.76,38.06,101.2,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0992,33.11,86.35,108.57,169.62,175.56,42.35,113.08,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1092,31.02,78.32,97.46,176.0,184.36,46.53,122.1,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1192,26.84,68.42,86.24,184.47,193.16,52.91,135.74,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1292,20.68,60.5,75.13,190.85,202.07,59.73,147.07,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1392,18.59,52.69,64.02,199.32,210.87,66.77,160.71,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1491,16.5,43.34,51.15,205.7,219.67,71.5,172.15,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1591,14.41,35.75,41.25,209.88,228.69,76.23,183.81,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1691,12.32,28.16,31.46,214.17,235.51,83.27,193.05,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1791,10.34,22.55,23.54,220.55,240.02,88.0,202.4,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1891,6.16,18.81,13.75,222.64,244.53,92.62,211.75,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1991,4.07,13.09,7.81,226.71,246.84,97.35,223.41,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2091,0.0,9.35,5.83,228.58,249.04,102.08,232.54,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2191,4.07,7.48,5.83,230.56,246.84,106.7,241.78,54.12,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2291,0.0,7.48,3.85,232.43,242.33,113.85,250.91,54.12,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2391,0.0,5.61,3.85,230.56,233.2,118.58,257.84,54.12,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2491,0.0,5.61,0.0,228.58,221.98,121.0,266.97,54.12,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2591,0.0,5.61,0.0,222.64,210.87,125.73,273.9,54.12,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2691,0.0,3.74,0.0,209.88,199.87,128.15,280.72,54.12,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2791,0.0,3.74,0.0,195.03,188.76,130.57,287.54,51.81,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2891,0.0,3.74,0.0,178.09,177.76,130.57,294.36,54.12,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2991,0.0,3.74,0.0,163.35,168.96,135.41,301.18,54.12,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3091,0.0,0.0,0.0,146.74,160.16,137.72,308.0,51.81,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3191,0.0,0.0,0.0,130.24,149.38,140.14,314.82,54.12,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3291,0.0,0.0,0.0,115.72,142.78,140.14,321.53,54.12,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3391,0.0,0.0,0.0,100.98,134.09,142.56,328.35,56.32,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3491,0.0,0.0,0.0,86.13,123.2,144.98,330.66,56.32,38.83,10.45,0.0,0.0,0.0,0.0,0.0,0.0
12.3591,0.0,0.0,0.0,71.28,112.31,144.98,332.97,58.63,52.58,60.72,24.64,0.0,0.0,0.0,0.0,0.0
12.3691,0.0,0.0,0.0,56.54,97.24,144.98,330.66,58.63,57.2,122.54,107.25,0.0,0.0,0.0,0.0,0.0
12.3791,0.0,0.0,0.0,43.89,82.17,142.56,323.84,58.63,59.51,161.59,171.38,12.54,4.18,7.48,0.0,0.0
12.3891,0.0,0.0,0.0,35.53,62.92,140.14,310.2,60.72,61.93,174.46,204.16,30.14,12.65,12.54,3.96,11.11
12.3991,0.0,0.0,0.0,31.35,49.94,123.42,278.52,65.12,61.93,176.55,220.55,47.85,25.41,17.6,10.01,16.72
12.4091,0.0,0.0,0.0,29.26,41.25,102.08,220.99,76.01,59.51,168.19,211.09,65.45,40.26,22.66,14.08,19.47
12.4191,0.0,0.0,0.0,27.17,34.65,80.85,158.4,110.88,54.89,161.59,201.74,88.0,52.91,27.72,18.15,25.08
12.4291,0.0,0.0,0.0,22.99,25.96,52.91,98.78,149.71,52.58,155.1,192.39,102.96,65.12,30.14,22.11,30.69
12.4391,0.0,0.0,0.0,20.9,19.47,31.79,42.79,142.78,52.58,155.1,192.39,115.5,75.24,35.2,26.18,36.19
12.4491,0.0,0.0,0.0,16.72,15.18,21.12,24.75,82.5,52.58,157.3,201.74,125.51,85.25,40.26,32.23,39.05
12.4591,0.0,0.0,0.0,14.63,10.78,16.94,18.04,47.3,54.89,159.39,206.47,132.88,95.37,42.79,38.28,41.8
12.4691,0.0,0.0,0.0,12.54,6.49,12.65,13.53,36.08,54.89,159.39,208.78,140.36,105.49,47.85,44.33,44.66
12.4791,0.0,0.0,0.0,8.36,4.29,6.27,9.02,29.26,52.58,159.39,204.16,150.37,113.08,50.38,50.38,47.41
12.4891,0.0,0.0,0.0,6.27,0.0,0.0,0.0,18.04,52.58,155.1,197.12,157.85,120.89,57.97,58.85,47.41
12.4991,0.0,0.0,0.0,4.18,0.0,0.0,0.0,6.71,50.27,146.41,185.46,165.33,128.7,60.28,66.11,50.16
12.5091,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,47.96,137.72,171.38,173.25,133.98,67.54,73.26,53.02
12.5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,129.03,155.21,181.17,139.15,72.27,80.41,53.02
12.5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,118.14,139.15,186.45,144.43,77.11,85.25,53.02
12.5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,107.47,122.98,191.73,146.96,81.84,89.98,55.77
12.5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,98.89,107.25,197.12,152.24,86.68,97.24,58.63
12.5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,86.13,92.07,202.4,154.88,91.41,101.97,58.63
12.5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,75.57,76.78,205.04,157.41,96.25,109.23,61.49
12.5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,64.9,63.8,210.32,162.69,101.09,113.96,61.49
12.5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,54.34,51.26,212.96,165.33,105.82,120.89,64.35
12.5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,45.98,43.67,215.6,167.64,110.66,127.93,64.35
12.6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,37.62,36.08,218.24,170.06,115.5,134.86,64.35
12.6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,31.35,28.49,220.88,170.06,118.03,141.9,67.32
12.6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,25.08,24.64,223.52,172.48,123.09,146.52,67.32
12.6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,20.9,18.92,226.27,172.48,128.15,155.87,67.32
12.6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,18.81,15.18,228.69,174.9,133.21,162.8,70.18
12.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,14.63,13.2,231.11,174.9,138.27,167.53,70.18
12.6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,14.63,11.33,231.11,174.9,140.8,174.79,73.15
12.6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,12.54,11.33,233.53,177.32,145.75,182.16,73.15
12.6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,12.54,11.33,233.53,179.74,148.28,191.84,76.01
12.6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,10.45,9.46,235.95,179.74,153.34,199.21,76.01
12.7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,8.36,9.46,235.95,182.16,155.87,206.47,78.98
12.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.59,238.37,182.16,158.4,213.84,78.98
12.7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,238.37,182.16,163.46,221.21,81.84
12.7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,238.37,179.74,165.99,228.36,84.81
12.7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,240.79,179.74,171.05,235.51,84.81
12.7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,240.79,174.9,173.36,242.77,87.67
12.7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,240.79,170.06,178.09,249.92,90.53
12.7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,240.79,162.69,180.4,257.18,93.5
12.7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,238.37,154.88,185.13,262.02,96.36
12.7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.53,146.96,187.44,271.59,96.36
12.8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.27,141.79,192.17,278.63,99.33
12.8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.6,133.98,192.17,285.56,96.36
12.8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.4,126.06,194.59,294.8,96.36
12.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.09,118.25,199.32,306.24,96.36
12.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.25,110.55,201.63,317.68,99.33
12.8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.85,105.49,203.94,329.23,99.33
12.8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.36,97.9,203.94,338.25,102.19
12.8791,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.51,90.31,206.36,347.27,102.19
12.8891,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.02,82.83,203.94,351.89,102.19
12.8991,35.09,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,77.77,203.94,356.4,102.19
12.9091,79.64,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93,70.18,199.32,354.09,102.19
12.9191,222.75,76.34,19.58,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91,60.06,194.59,347.27,99.33
12.9291,269.17,156.42,97.46,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,50.82,187.44,331.54,99.33
12.9391,269.17,225.5,157.08,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,40.26,168.52,301.62,96.36
12.9491,259.16,281.93,201.19,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,33.88,133.21,247.61,99.33
12.9591,242.99,310.86,231.55,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,27.5,96.25,167.53,108.02
12.9691,226.82,325.27,256.63,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,21.12,60.28,106.81,131.23
12.9791,214.61,335.83,281.6,25.08,4.29,0.0,0.0,0.0,0.0,0.0,0.0,7.48,14.74,32.67,48.4,121.11
12.9891,208.56,338.03,299.97,33.44,8.58,0.0,0.0,0.0,0.0,0.0,0.0,7.48,12.65,22.66,30.25,64.35
12.9991,204.49,335.83,316.03,39.71,12.98,4.18,4.51,4.51,0.0,0.0,0.0,4.95,8.47,17.6,22.11,53.02
13.0091,202.51,333.63,325.27,48.07,17.27,8.47,6.71,6.71,0.0,0.0,0.0,4.95,4.18,12.54,14.08,47.41
13.0191,198.44,329.45,327.58,58.63,21.67,8.47,9.02,9.02,0.0,0.0,0.0,0.0,0.0,7.48,8.03,30.69
13.0291,192.39,323.29,325.27,65.01,25.96,10.56,11.22,11.22,0.0,0.0,0.0,0.0,0.0,4.95,3.96,11.11
13.0391,184.25,312.95,318.34,71.28,34.65,10.56,13.53,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0491,170.06,302.61,306.9,77.66,43.34,12.65,15.73,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0591,156.09,290.18,293.15,84.04,52.03,12.65,15.73,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0691,142.23,275.66,277.09,92.51,60.72,12.65,18.04,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0791,128.26,265.21,263.45,98.89,69.3,14.74,20.24,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0891,116.38,250.58,252.01,103.07,77.88,14.74,22.55,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0991,101.42,235.95,240.68,107.36,86.57,16.94,22.55,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1091,90.53,221.32,227.04,111.65,95.15,16.94,27.06,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1191,77.55,204.71,215.38,115.72,105.82,19.03,29.26,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1291,68.75,188.21,203.5,121.99,116.71,21.12,33.77,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1391,57.97,173.69,189.42,128.15,127.6,23.21,36.08,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1491,55.88,160.82,177.54,136.4,138.49,25.41,40.59,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1591,53.79,147.62,165.88,142.67,151.47,27.5,45.1,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1691,49.61,134.42,157.08,153.01,166.76,27.5,54.12,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1791,47.52,123.42,143.88,161.26,179.96,31.79,63.36,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1891,43.45,112.42,135.08,171.71,190.96,33.88,75.13,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1991,39.27,102.19,124.08,180.18,202.07,38.06,89.32,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
