22.3584,0.0,0.0,0.0,4.18,19.47,44.44,82.28,241.34,97.79,290.07,256.63,0.0,0.0,0.0,0.0,0.0
22.3684,0.0,0.0,0.0,0.0,17.27,38.06,63.36,187.0,76.23,310.75,286.55,0.0,0.0,0.0,0.0,0.0
22.3784,0.0,0.0,0.0,0.0,10.78,29.59,49.61,131.34,61.93,314.93,298.54,4.95,0.0,0.0,0.0,0.0
22.3884,0.0,0.0,0.0,0.0,8.58,21.12,36.08,95.59,50.27,310.75,298.54,32.67,25.41,0.0,0.0,0.0
22.3984,0.0,0.0,0.0,0.0,4.29,12.65,18.04,60.72,47.96,306.68,303.27,45.32,35.97,4.95,6.05,0.0
22.4084,0.0,0.0,0.0,0.0,0.0,6.27,13.53,38.28,47.96,304.59,298.54,52.91,48.73,7.48,6.05,0.0
22.4184,0.0,0.0,0.0,0.0,0.0,0.0,4.51,13.53,43.45,298.43,291.39,60.39,57.53,7.48,8.03,0.0
22.4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,298.43,284.24,70.4,65.12,10.01,8.03,0.0
22.4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,292.16,274.78,77.99,72.71,10.01,8.03,0.0
22.4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,279.73,263.45,82.94,77.77,10.01,10.01,0.0
22.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,269.5,249.92,90.53,80.3,12.54,10.01,5.5
22.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,257.29,234.08,95.48,82.83,12.54,12.1,5.5
22.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,240.9,213.51,102.96,85.25,15.07,14.08,5.5
22.4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,222.64,192.39,105.49,85.25,17.6,16.06,5.5
22.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,203.72,171.38,110.55,85.25,17.6,18.15,5.5
22.5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,184.91,150.59,115.5,85.25,20.13,18.15,8.36
22.5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,165.99,132.22,120.45,85.25,22.66,20.13,8.36
22.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,148.61,113.85,125.51,87.78,25.19,22.11,8.36
22.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,133.32,100.76,130.46,90.31,30.14,24.2,8.36
22.5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,118.14,89.87,132.88,92.84,32.67,28.27,11.11
22.5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,103.18,78.98,137.94,95.37,37.73,30.25,11.11
22.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,90.42,68.09,140.36,97.9,45.32,34.32,11.11
22.5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,79.86,59.4,142.89,102.96,52.91,38.28,13.86
22.5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,69.19,53.13,147.84,108.02,57.97,44.33,13.86
22.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,58.63,47.41,147.84,113.08,65.12,50.38,13.86
22.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,50.16,41.8,150.37,120.89,72.27,56.54,16.72
22.6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,43.89,37.95,150.37,126.06,79.53,63.69,16.72
22.6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,35.53,32.23,152.79,131.34,86.68,73.26,19.47
22.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,31.35,28.49,152.79,136.51,93.83,80.41,22.33
22.6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,25.08,22.77,155.32,141.79,101.09,89.98,25.08
22.6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,22.99,18.92,155.32,146.96,108.24,99.66,27.83
22.6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,18.81,17.05,155.32,149.6,115.5,106.81,30.69
22.6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,16.72,13.2,155.32,154.88,123.09,116.27,30.69
22.6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,11.33,157.85,154.88,130.68,123.2,33.44
22.6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.46,155.32,157.41,140.8,134.86,36.19
22.7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,7.59,155.32,157.41,148.28,144.21,36.19
22.7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.59,152.79,157.41,158.4,155.87,39.05
22.7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,5.61,147.84,154.88,171.05,167.53,41.8
22.7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,5.61,140.36,152.24,182.82,182.16,47.41
22.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,130.46,146.96,194.59,199.21,53.02
22.7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,118.03,139.15,206.36,216.26,58.63
22.7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,102.96,126.06,218.13,230.78,64.35
22.7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,88.0,115.61,227.81,247.61,73.15
22.7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,75.46,102.96,237.6,259.6,78.98
22.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39,90.31,244.97,266.75,93.5
22.8084,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32,77.77,247.39,269.17,105.16
22.8184,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,65.12,242.55,266.75,116.05
22.8284,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,50.82,227.81,257.18,128.7
22.8384,88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,42.35,199.32,245.19,146.41
22.8484,166.1,15.07,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,38.06,160.93,221.21,169.18
22.8584,166.1,84.37,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,35.97,125.62,184.58,196.79
22.8684,148.17,156.42,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,31.79,89.1,141.9,224.4
22.8784,130.24,235.95,175.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,29.59,65.12,85.25,231.55
22.8884,110.22,302.61,258.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,25.41,50.38,56.54,186.78
22.8984,90.53,347.05,316.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,19.03,37.73,40.37,126.17
22.9084,75.35,362.67,344.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,22.66,26.18,93.5
22.9184,64.46,360.47,346.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,12.54,14.08,64.35
22.9284,60.06,351.56,341.88,35.53,10.78,6.27,0.0,0.0,0.0,0.0,0.0,0.0,4.18,7.48,6.05,50.16
22.9384,55.88,335.83,346.72,48.07,25.96,10.56,0.0,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72
22.9484,55.88,327.36,346.72,58.63,36.85,14.74,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9584,53.79,312.95,341.88,65.01,47.74,16.94,11.22,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9684,51.7,302.61,337.04,67.1,54.23,19.03,13.53,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9784,49.61,288.2,325.27,69.19,58.63,21.12,15.73,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9884,47.52,271.48,311.52,69.19,60.72,21.12,18.04,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9984,43.45,252.67,293.15,69.19,62.92,23.21,18.04,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0084,39.27,231.77,270.27,71.28,62.92,23.21,18.04,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0184,37.18,212.96,249.81,71.28,65.01,25.41,20.24,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0284,33.11,192.28,227.04,73.48,65.01,27.5,20.24,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0384,28.93,175.78,203.5,77.66,67.21,31.79,24.75,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0484,24.75,158.62,182.27,79.75,71.5,35.97,27.06,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0584,22.77,141.02,165.88,84.04,75.79,40.26,29.26,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0684,18.59,127.82,150.48,88.33,80.08,46.53,33.77,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0784,16.5,112.42,139.48,94.6,86.57,52.91,38.28,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0884,14.41,102.19,128.48,98.89,90.86,59.73,45.1,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0984,14.41,94.27,121.88,105.27,97.24,66.77,51.81,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1084,12.32,84.37,113.08,109.45,103.73,76.23,58.63,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1184,12.32,76.34,104.06,115.72,108.02,83.27,65.67,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1284,10.34,70.4,95.15,123.97,114.51,90.31,75.13,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1384,8.25,62.48,84.04,130.24,118.91,99.66,84.59,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1484,8.25,54.56,70.62,138.49,123.2,109.12,91.74,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1584,6.16,48.95,59.51,144.76,127.6,118.58,101.2,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1684,6.16,43.34,45.21,150.92,129.8,128.15,110.66,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1784,4.07,37.62,33.44,157.08,131.89,137.72,119.79,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1884,4.07,32.01,25.52,163.35,134.09,147.29,128.92,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1984,4.07,26.29,19.58,165.44,134.09,156.97,137.94,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2084,0.0,20.68,13.75,169.62,134.09,166.54,147.07,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2184,0.0,13.09,9.79,169.62,134.09,175.78,156.09,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2284,0.0,9.35,7.81,169.62,129.8,184.91,165.22,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2384,0.0,9.35,5.83,165.44,123.2,196.46,174.46,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2484,0.0,7.48,5.83,159.17,116.71,207.9,183.81,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2584,0.0,5.61,3.85,150.92,108.02,219.34,193.05,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2684,0.0,5.61,3.85,138.49,97.24,230.78,204.71,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2784,0.0,3.74,0.0,126.06,86.57,244.64,214.06,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2884,0.0,3.74,0.0,113.63,75.79,256.19,223.41,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2984,0.0,3.74,0.0,100.98,67.21,267.74,227.92,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3084,0.0,0.0,0.0,88.33,58.63,274.67,230.23,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3184,0.0,0.0,0.0,75.57,49.94,283.69,225.61,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3284,0.0,0.0,0.0,56.54,41.25,283.69,216.37,135.96,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3384,0.0,0.0,0.0,37.62,34.65,281.49,207.02,152.02,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3484,0.0,0.0,0.0,27.17,30.36,263.12,195.47,170.39,15.95,6.27,5.61,0.0,0.0,0.0,0.0,0.0
23.3584,0.0,0.0,0.0,20.9,25.96,228.47,172.15,189.31,61.93,25.08,11.33,0.0,0.0,0.0,0.0,0.0
23.3684,0.0,0.0,0.0,16.72,23.87,187.22,140.25,213.07,143.99,86.13,24.64,0.0,0.0,0.0,0.0,0.0
23.3784,0.0,0.0,0.0,16.72,23.87,142.56,105.93,236.61,155.32,165.99,81.18,0.0,0.0,0.0,0.0,0.0
23.3884,0.0,0.0,0.0,14.63,21.67,92.62,75.13,243.65,141.68,247.06,169.07,0.0,0.0,0.0,0.0,0.0
23.3984,0.0,0.0,0.0,10.45,19.47,66.77,63.36,201.19,123.53,310.75,238.59,0.0,0.0,0.0,0.0,0.0
23.4084,0.0,0.0,0.0,8.36,15.18,50.82,51.81,147.4,102.52,345.95,286.55,0.0,0.0,0.0,0.0,0.0
23.4184,0.0,0.0,0.0,6.27,10.78,38.06,38.28,113.08,81.07,352.11,308.11,0.0,0.0,0.0,0.0,0.0
23.4284,0.0,0.0,0.0,4.18,6.49,25.41,27.06,78.21,61.93,348.04,305.69,12.54,4.18,0.0,0.0,0.0
23.4384,0.0,0.0,0.0,0.0,0.0,12.65,15.73,49.61,52.58,335.61,303.27,45.32,23.21,4.95,3.96,0.0
23.4484,0.0,0.0,0.0,0.0,0.0,6.27,6.71,24.75,50.27,329.45,303.27,60.39,35.97,7.48,3.96,5.5
23.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,317.02,298.54,72.93,48.73,10.01,6.05,5.5
23.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,308.77,291.39,82.94,60.06,10.01,8.03,5.5
23.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,298.43,286.55,88.0,70.18,12.54,10.01,5.5
23.4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,283.91,277.09,92.95,80.3,15.07,16.06,8.36
23.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,269.5,267.96,95.48,87.78,15.07,20.13,8.36
23.5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,253.22,254.43,98.01,92.84,17.6,22.11,8.36
23.5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,234.85,238.59,102.96,95.37,17.6,26.18,8.36
23.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,214.17,218.13,102.96,97.9,20.13,28.27,8.36
23.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,193.27,197.12,105.49,97.9,22.66,30.25,8.36
23.5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,174.46,173.69,108.02,100.43,22.66,32.23,8.36
23.5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,157.3,155.21,108.02,100.43,25.19,34.32,11.11
23.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,139.92,136.84,110.55,102.96,27.72,36.3,11.11
23.5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,122.54,120.67,113.08,105.49,30.14,38.28,11.11
23.5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,107.47,107.25,113.08,108.02,32.67,42.35,11.11
23.5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,92.51,96.36,115.5,110.55,37.73,46.42,11.11
23.6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,77.66,85.47,115.5,115.61,42.79,50.38,13.86
23.6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,67.1,74.69,115.5,120.89,47.85,56.54,13.86
23.6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,56.43,68.09,118.03,126.06,52.91,63.69,16.72
23.6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,45.98,61.6,115.5,131.34,60.28,70.84,16.72
23.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,37.62,55.11,115.5,136.51,67.54,80.41,19.47
23.6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,31.35,47.41,115.5,141.79,72.27,87.67,19.47
23.6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,27.17,41.8,115.5,146.96,79.53,94.82,22.33
23.6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,22.99,34.1,113.08,149.6,84.26,104.39,25.08
23.6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,20.9,28.49,115.5,154.88,89.1,111.65,27.83
23.6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,18.81,22.77,115.5,157.41,93.83,118.58,30.69
23.7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,16.72,18.92,115.5,160.05,101.09,125.62,30.69
23.7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,12.54,15.18,115.5,160.05,108.24,134.86,33.44
23.7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,13.2,118.03,162.69,115.5,141.9,36.19
23.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.33,118.03,162.69,125.62,151.14,36.19
23.7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,9.46,118.03,162.69,133.21,162.8,39.05
23.7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,9.46,118.03,162.69,143.22,172.37,41.8
23.7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,9.46,118.03,162.69,155.87,184.58,41.8
23.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,113.08,157.41,165.99,199.21,47.41
23.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,105.49,154.88,175.67,213.84,55.77
23.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,98.01,146.96,185.13,230.78,61.49
23.8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,85.47,136.51,194.59,247.61,67.32
23.8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,72.93,126.06,201.63,262.02,73.15
23.8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,62.92,113.08,208.67,276.43,78.98
23.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38,97.9,215.82,285.56,90.53
23.8483,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,87.78,218.13,290.18,102.19
23.8583,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,75.24,215.82,287.87,113.52
23.8683,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,57.53,201.63,285.56,126.17
23.8783,138.16,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,44.44,178.09,276.43,141.35
23.8883,176.22,43.34,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,38.06,145.75,252.34,156.53
23.8983,162.03,121.22,45.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,33.88,110.66,218.68,176.77
23.9083,144.21,198.55,110.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,29.59,79.53,172.37,204.27
23.9183,124.3,273.57,184.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,29.59,57.97,123.2,216.81
23.9283,105.82,331.54,242.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,25.41,47.85,66.11,191.73
23.9383,86.24,364.98,281.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,37.73,46.42,138.82
23.9483,70.95,373.89,302.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,25.19,30.25,96.36
23.9583,64.46,371.69,304.59,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,10.56,15.07,18.15,70.18
23.9683,60.06,364.98,302.28,31.35,4.29,6.27,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.48,8.03,47.41
23.9783,55.88,351.56,304.59,54.34,8.58,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,27.83
23.9883,55.88,340.34,302.28,65.01,17.27,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9983,53.79,329.45,295.46,75.57,25.96,14.74,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0083,49.61,317.02,288.53,81.95,30.36,16.94,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0183,49.61,304.7,277.09,88.33,36.85,19.03,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0283,45.54,288.2,263.45,90.42,41.25,21.12,9.02,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0383,43.45,271.48,249.81,94.6,45.54,21.12,9.02,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0483,39.27,252.67,231.55,98.89,47.74,23.21,11.22,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0583,37.18,233.86,212.96,103.07,52.03,25.41,11.22,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0683,33.11,215.05,191.73,107.36,54.23,29.59,13.53,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0783,31.02,196.46,170.5,113.63,54.23,33.88,15.73,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0883,26.84,179.85,154.88,117.81,58.63,38.06,18.04,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0983,24.75,165.22,139.48,123.97,62.92,44.44,20.24,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1083,20.68,149.82,128.48,130.24,67.21,50.82,24.75,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1183,18.59,136.62,117.48,136.4,71.5,57.42,29.26,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1283,16.5,123.42,108.57,140.58,77.88,66.77,31.57,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1383,16.5,112.42,101.86,146.74,84.37,73.81,38.28,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1483,14.41,102.19,95.15,150.92,88.66,80.85,42.79,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1583,12.32,94.27,88.55,155.1,95.15,88.0,49.61,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1683,12.32,84.37,81.84,161.26,101.53,97.35,56.32,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1783,10.34,74.36,75.13,165.44,108.02,104.39,65.67,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1883,10.34,66.44,64.02,169.62,112.31,111.43,72.82,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1983,8.25,58.52,53.13,176.0,116.71,121.0,79.86,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2083,6.16,50.82,43.23,180.18,118.91,130.57,89.32,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2183,6.16,43.34,31.46,184.47,121.0,140.14,98.78,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2283,4.07,35.75,25.52,188.65,123.2,149.71,108.24,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2383,4.07,30.14,19.58,190.85,125.4,156.97,119.79,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2483,4.07,24.42,13.75,188.65,127.6,166.54,128.92,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2583,0.0,16.94,9.79,186.56,125.4,175.78,140.25,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2683,0.0,11.22,7.81,182.38,125.4,182.71,151.58,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2783,0.0,9.35,5.83,176.0,123.2,191.84,160.71,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2883,0.0,9.35,5.83,169.62,118.91,200.97,172.15,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2983,0.0,7.48,3.85,157.08,114.51,212.41,183.81,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3083,0.0,7.48,0.0,144.76,105.82,221.65,197.78,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3183,0.0,5.61,0.0,130.24,97.24,233.09,214.06,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3283,0.0,5.61,0.0,113.63,86.57,244.64,227.92,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3383,0.0,3.74,0.0,96.8,75.79,251.57,241.78,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3483,0.0,3.74,0.0,81.95,67.21,258.5,250.91,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3583,0.0,0.0,0.0,65.01,58.63,263.12,255.53,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3683,0.0,0.0,0.0,48.07,49.94,263.12,255.53,135.96,4.51,4.18,0.0,0.0,0.0,0.0,0.0,0.0
