24.6883,216.04,222.75,81.73,78.43,103.18,56.65,103.62,35.31,0.0,4.62,0.0,0.0,0.0,4.73,10.23,0.0
24.6983,213.62,218.24,81.73,78.43,105.49,56.65,107.25,35.31,0.0,4.62,0.0,0.0,0.0,4.73,10.23,0.0
24.7083,208.78,213.73,81.73,78.43,110.11,56.65,110.88,37.07,0.0,4.62,0.0,0.0,0.0,0.0,10.23,0.0
24.7183,203.94,209.11,81.73,80.63,114.62,56.65,114.51,37.07,0.0,4.62,0.0,0.0,0.0,4.73,12.76,0.0
24.7283,199.1,204.6,81.73,82.83,119.02,58.63,118.47,37.07,0.0,0.0,0.0,0.0,0.0,4.73,10.23,0.0
24.7383,191.73,200.09,79.31,87.34,123.53,60.83,124.52,38.83,0.0,0.0,0.0,0.0,0.0,4.73,10.23,0.0
24.7483,186.89,193.27,79.31,89.54,125.73,60.83,128.59,38.83,0.0,0.0,0.0,0.0,0.0,4.73,10.23,0.0
24.7583,182.05,188.76,77.0,91.74,130.24,63.03,132.55,38.83,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
24.7683,174.79,181.94,74.58,96.14,134.75,65.34,136.62,40.59,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
24.7783,167.53,177.43,72.27,100.54,139.15,65.34,142.67,40.59,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
24.7883,157.63,170.61,69.85,104.94,143.66,67.54,148.72,42.35,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
24.7983,150.26,161.92,65.12,109.34,148.17,72.05,154.77,42.35,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
24.8083,140.47,153.56,60.39,113.85,152.57,74.25,162.8,44.11,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
24.8183,128.15,145.2,58.08,118.25,157.08,74.25,170.94,44.11,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
24.8283,118.36,134.75,50.82,122.76,161.59,78.76,177.21,45.87,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
24.8383,106.48,124.3,48.4,127.27,163.79,80.96,187.55,45.87,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
24.8483,95.48,113.85,41.14,133.98,168.41,85.47,197.89,47.63,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
24.8583,82.17,100.54,36.3,138.38,170.83,87.67,208.23,47.63,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
24.8683,68.97,85.14,31.46,145.09,170.83,92.18,220.66,49.39,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
24.8783,60.17,71.94,26.62,151.8,170.83,96.69,233.64,49.39,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
24.8883,53.35,56.54,21.78,158.51,168.41,103.4,244.64,51.15,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
24.8983,46.42,46.75,19.36,165.33,163.79,107.91,257.95,52.91,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
24.9083,39.49,38.94,16.94,172.37,159.28,114.51,268.95,51.15,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
24.9183,34.76,33.11,12.1,179.41,154.88,118.69,277.86,52.91,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
24.9283,32.45,29.15,9.68,186.56,148.17,125.07,289.19,51.15,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
24.9383,30.14,25.3,9.68,191.29,141.46,133.54,300.41,52.91,5.17,4.62,0.0,0.0,0.0,0.0,5.06,0.0
24.9483,27.83,23.32,4.84,193.6,132.44,142.01,309.54,52.91,13.97,4.62,0.0,0.0,0.0,0.0,5.06,0.0
24.9583,25.52,19.47,4.84,191.29,121.33,150.48,316.25,52.91,47.41,13.97,0.0,5.61,0.0,4.73,0.0,0.0
24.9683,23.21,15.51,0.0,179.41,107.8,161.04,320.76,52.91,157.63,51.59,11.88,8.47,0.0,7.04,0.0,0.0
24.9783,23.21,15.51,0.0,158.51,87.01,169.73,320.76,51.15,203.17,89.32,23.87,14.08,0.0,7.04,0.0,0.0
24.9883,20.9,13.64,0.0,129.47,66.33,176.33,318.56,49.39,241.23,145.64,50.27,16.94,0.0,9.46,0.0,0.0
24.9983,18.59,11.66,0.0,102.74,46.53,178.53,307.23,49.39,278.19,216.59,79.64,28.27,0.0,11.88,0.0,0.0
25.0082,18.59,11.66,0.0,76.23,31.68,174.13,291.39,47.63,290.84,260.26,106.92,36.74,5.5,11.88,5.06,0.0
25.0182,16.17,9.68,0.0,53.35,23.21,163.13,264.55,45.87,283.25,272.36,120.78,50.82,8.25,18.92,10.23,6.27
25.0282,13.86,5.83,0.0,36.19,16.94,144.1,229.24,47.63,273.24,272.36,129.14,62.48,13.75,23.65,15.4,10.56
25.0382,9.24,3.85,0.0,27.5,12.65,110.11,187.55,47.63,263.45,267.52,134.64,75.02,19.25,28.49,20.46,14.74
25.0482,4.62,0.0,0.0,20.68,10.56,69.74,146.74,49.39,256.08,265.1,134.64,84.48,30.25,33.22,28.27,19.03
25.0582,0.0,0.0,0.0,17.16,8.47,46.86,107.25,51.15,248.6,262.68,134.64,90.75,41.25,35.64,33.33,21.12
25.0682,0.0,0.0,0.0,13.75,8.47,37.07,80.08,47.63,243.76,265.1,134.64,97.02,49.5,40.37,43.67,25.41
25.0782,0.0,0.0,0.0,10.34,8.47,29.26,63.69,35.31,243.76,267.52,140.25,103.29,58.08,42.68,53.9,29.59
25.0882,0.0,0.0,0.0,6.82,6.27,21.45,50.38,26.4,246.18,269.94,145.86,106.48,64.02,45.1,62.48,31.79
25.0982,0.0,0.0,0.0,3.41,0.0,17.49,39.71,19.36,251.13,272.36,148.61,109.56,69.96,47.52,68.42,33.88
25.1082,0.0,0.0,0.0,3.41,0.0,13.64,32.01,17.6,253.55,274.78,151.36,109.56,75.9,47.52,71.39,33.88
25.1182,0.0,0.0,0.0,0.0,0.0,11.66,22.88,12.32,258.5,277.2,156.97,109.56,78.87,49.83,77.33,35.97
25.1282,4.62,0.0,0.0,0.0,0.0,9.68,16.72,3.52,258.5,277.2,159.72,112.75,84.81,49.83,80.3,35.97
25.1382,6.93,0.0,0.0,0.0,0.0,7.81,13.75,0.0,260.92,279.62,159.72,112.75,84.81,49.83,80.3,38.06
25.1482,6.93,3.85,0.0,0.0,0.0,7.81,12.21,0.0,260.92,279.62,159.72,115.94,87.78,49.83,80.3,38.06
25.1582,6.93,0.0,0.0,0.0,0.0,5.83,12.21,0.0,260.92,279.62,159.72,115.94,87.78,49.83,83.27,38.06
25.1682,6.93,0.0,0.0,0.0,0.0,5.83,12.21,0.0,258.5,277.2,156.97,112.75,87.78,49.83,83.27,38.06
25.1782,6.93,0.0,0.0,0.0,0.0,5.83,10.67,0.0,253.55,272.36,156.97,112.75,87.78,49.83,83.27,40.26
25.1882,6.93,0.0,0.0,0.0,0.0,3.85,10.67,0.0,248.6,267.52,151.36,112.75,87.78,49.83,83.27,38.06
25.1982,9.24,0.0,0.0,0.0,0.0,3.85,10.67,0.0,241.23,262.68,148.61,112.75,87.78,49.83,83.27,40.26
25.2082,6.93,0.0,0.0,0.0,0.0,3.85,10.67,0.0,238.81,260.26,148.61,112.75,90.75,49.83,86.35,40.26
25.2182,6.93,0.0,0.0,0.0,0.0,3.85,10.67,0.0,233.86,255.42,148.61,112.75,93.72,49.83,86.35,40.26
25.2282,6.93,0.0,0.0,0.0,0.0,3.85,10.67,0.0,228.91,252.89,145.86,112.75,93.72,49.83,86.35,40.26
25.2382,6.93,0.0,0.0,0.0,0.0,3.85,10.67,0.0,226.49,250.47,148.61,115.94,96.69,49.83,89.32,40.26
25.2482,6.93,0.0,0.0,0.0,0.0,0.0,9.13,0.0,224.07,248.05,148.61,115.94,99.66,49.83,92.29,40.26
25.2582,6.93,0.0,0.0,0.0,0.0,0.0,9.13,0.0,219.34,245.63,148.61,115.94,102.63,49.83,92.29,40.26
25.2682,9.24,0.0,0.0,0.0,0.0,0.0,9.13,0.0,217.03,243.21,148.61,115.94,105.6,49.83,95.26,42.35
25.2782,9.24,0.0,0.0,0.0,0.0,0.0,9.13,0.0,212.41,238.37,148.61,119.02,108.57,49.83,98.23,40.26
25.2882,6.93,0.0,0.0,0.0,0.0,0.0,7.59,0.0,210.1,235.95,148.61,122.21,111.65,49.83,101.2,42.35
25.2982,6.93,0.0,0.0,0.0,0.0,0.0,7.59,0.0,203.17,231.11,148.61,122.21,118.14,49.83,101.2,42.35
25.3082,9.24,0.0,0.0,0.0,0.0,0.0,7.59,0.0,196.24,228.69,145.86,125.4,121.44,52.25,104.17,42.35
25.3182,9.24,0.0,0.0,0.0,0.0,0.0,6.05,0.0,189.2,221.43,145.86,128.48,127.93,52.25,107.14,44.44
25.3282,9.24,0.0,0.0,0.0,0.0,0.0,6.05,0.0,182.27,216.59,143.0,131.67,131.23,54.56,113.08,44.44
25.3382,9.24,0.0,0.0,0.0,0.0,0.0,6.05,0.0,170.72,206.91,137.5,137.94,137.72,54.56,115.94,44.44
25.3482,9.24,0.0,0.0,0.0,0.0,0.0,6.05,0.0,161.81,199.65,134.64,141.13,144.21,54.56,118.91,46.53
25.3582,9.24,0.0,0.0,0.0,0.0,0.0,4.51,0.0,149.16,189.97,129.14,147.51,150.81,56.98,124.63,48.73
25.3682,9.24,0.0,0.0,0.0,0.0,0.0,4.51,0.0,138.49,180.29,123.53,153.78,157.3,59.4,130.46,50.82
25.3782,9.24,0.0,0.0,0.0,0.0,0.0,2.97,0.0,125.84,170.61,117.92,160.05,163.79,62.04,136.29,50.82
25.3882,9.24,0.0,0.0,0.0,0.0,0.0,2.97,0.0,115.28,160.6,109.67,166.43,173.58,62.04,142.12,52.91
25.3982,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.86,150.59,104.17,172.81,183.37,64.79,150.81,55.11
25.4082,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29,140.58,96.03,182.38,193.16,67.54,159.5,57.53
25.4182,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,128.04,85.03,191.95,199.76,70.18,168.3,59.95
25.4282,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28,115.5,76.89,201.63,212.74,75.68,180.18,62.37
25.4382,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84,103.51,66.0,211.2,222.64,78.32,192.06,62.37
25.4482,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,89.32,55.11,220.77,231.99,81.07,204.05,67.32
25.4582,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13,77.55,45.43,229.79,238.15,86.46,221.98,69.74
25.4682,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,63.36,35.86,238.59,247.5,91.96,241.67,72.16
25.4782,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,49.17,28.71,247.28,250.69,100.1,261.47,74.69
25.4882,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,39.82,21.56,255.97,253.77,108.24,287.43,77.11
25.4982,16.17,3.85,0.0,0.0,0.0,0.0,2.97,0.0,22.77,32.78,16.72,264.77,250.69,116.38,311.19,81.95
25.5082,20.9,3.85,0.0,0.0,0.0,0.0,2.97,0.0,21.01,25.74,14.3,270.6,231.99,127.27,329.01,91.74
25.5182,30.14,5.83,0.0,0.0,0.0,0.0,2.97,0.0,17.49,18.7,9.57,273.46,206.25,138.16,346.83,96.69
25.5282,68.97,11.66,0.0,0.0,0.0,3.85,2.97,0.0,15.73,13.97,9.57,273.46,176.88,146.3,358.6,101.53
25.5382,155.21,40.92,0.0,0.0,0.0,5.83,2.97,0.0,13.97,13.97,7.15,264.77,150.81,154.55,367.51,106.48
25.5482,189.31,76.34,9.68,5.17,0.0,7.81,0.0,0.0,13.97,11.66,4.73,244.42,121.44,162.69,376.31,108.9
25.5582,225.94,134.75,26.62,8.58,0.0,11.66,0.0,0.0,12.21,9.35,4.73,201.63,96.69,173.47,373.34,111.32
25.5682,251.9,186.45,48.4,15.51,6.27,13.64,2.97,3.52,12.21,6.93,4.73,144.32,66.99,178.86,364.54,106.48
25.5782,264.88,213.73,65.12,24.09,12.65,15.62,7.59,7.04,10.45,6.93,0.0,103.29,44.0,181.61,349.8,108.9
25.5882,264.88,220.55,72.27,32.67,19.03,19.47,12.21,10.56,8.69,4.62,0.0,65.67,27.5,176.22,320.1,108.9
25.5982,254.43,218.24,74.58,37.84,27.5,25.3,21.34,14.08,8.69,0.0,0.0,39.6,22.0,157.19,275.66,108.9
25.6082,249.26,218.24,74.58,39.6,35.97,29.26,28.93,17.6,5.17,0.0,0.0,22.55,16.5,119.13,227.59,108.9
25.6182,244.09,222.75,74.58,44.77,44.44,33.22,38.17,21.12,3.41,0.0,0.0,14.08,13.75,81.07,180.18,106.48
25.6282,238.92,229.35,74.58,48.18,50.82,37.07,44.22,22.88,0.0,0.0,0.0,8.47,11.0,62.04,127.6,99.11
25.6382,238.92,238.15,77.0,51.7,55.0,41.03,50.38,24.64,0.0,0.0,0.0,5.61,8.25,49.83,89.32,86.9
25.6482,244.09,244.75,79.31,55.11,61.71,42.9,55.0,26.4,0.0,0.0,0.0,0.0,5.5,42.68,71.39,67.32
25.6582,254.43,253.55,86.35,56.87,66.33,44.88,61.93,28.27,0.0,0.0,0.0,0.0,5.5,33.22,59.51,52.91
25.6682,264.88,260.15,91.08,56.87,70.95,44.88,67.32,30.03,0.0,0.0,0.0,0.0,0.0,26.07,46.2,42.35
25.6782,272.58,264.55,95.81,56.87,75.57,44.88,70.95,30.03,0.0,0.0,0.0,0.0,0.0,18.92,38.5,35.97
25.6882,280.39,266.75,100.54,56.87,80.19,44.88,74.58,30.03,0.0,0.0,0.0,0.0,0.0,11.88,30.8,27.5
25.6982,287.98,268.95,105.27,56.87,82.5,44.88,78.21,30.03,0.0,4.62,0.0,0.0,0.0,9.46,23.1,12.65
25.7082,293.15,268.95,110.0,56.87,84.7,44.88,81.84,31.79,0.0,4.62,0.0,0.0,0.0,7.04,15.4,0.0
25.7182,293.15,266.75,112.42,56.87,89.32,44.88,83.71,31.79,3.41,4.62,0.0,0.0,0.0,7.04,15.4,4.18
25.7282,290.62,262.35,114.84,55.11,91.63,44.88,87.23,31.79,0.0,4.62,0.0,5.61,0.0,7.04,15.4,4.18
25.7382,285.45,257.95,117.37,56.87,93.94,42.9,90.86,31.79,0.0,4.62,0.0,0.0,0.0,7.04,12.76,4.18
25.7482,277.86,251.35,117.37,56.87,96.25,42.9,92.73,31.79,0.0,4.62,0.0,0.0,0.0,7.04,12.76,4.18
25.7582,270.05,244.75,114.84,56.87,98.56,42.9,96.36,31.79,0.0,4.62,0.0,0.0,0.0,4.73,12.76,4.18
25.7682,259.6,238.15,114.84,56.87,100.87,44.88,98.12,31.79,3.41,4.62,0.0,0.0,0.0,4.73,12.76,0.0
25.7782,249.26,231.55,112.42,56.87,100.87,44.88,99.99,31.79,0.0,4.62,0.0,0.0,0.0,4.73,12.76,0.0
25.7882,238.92,222.75,110.0,58.63,105.49,44.88,103.62,33.55,0.0,4.62,0.0,0.0,0.0,4.73,12.76,0.0
25.7982,228.58,213.73,107.69,60.83,107.8,44.88,105.38,33.55,0.0,4.62,0.0,0.0,0.0,4.73,12.76,0.0
25.8082,220.88,206.91,105.27,60.83,112.42,46.86,109.01,33.55,3.41,4.62,0.0,0.0,0.0,4.73,12.76,0.0
25.8182,211.2,200.09,102.96,65.23,114.62,48.84,112.64,33.55,3.41,4.62,0.0,0.0,0.0,4.73,10.23,0.0
25.8282,201.52,190.96,100.54,67.43,121.33,48.84,118.47,35.31,3.41,4.62,0.0,0.0,0.0,4.73,10.23,0.0
25.8382,194.15,184.25,98.23,69.63,123.53,50.71,124.52,35.31,3.41,4.62,0.0,0.0,0.0,4.73,10.23,0.0
25.8482,184.47,175.12,95.81,74.03,130.24,52.69,128.59,37.07,3.41,4.62,0.0,0.0,0.0,4.73,10.23,0.0
25.8582,172.37,168.3,91.08,78.43,134.75,54.67,134.64,37.07,3.41,0.0,0.0,0.0,0.0,0.0,10.23,0.0
25.8682,162.58,159.83,86.35,80.63,139.15,56.65,140.69,38.83,3.41,0.0,0.0,0.0,0.0,0.0,10.23,0.0
25.8782,155.21,153.56,84.04,85.03,143.66,58.63,148.72,40.59,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0
25.8882,145.31,145.2,79.31,89.54,150.37,60.83,154.77,40.59,3.41,0.0,0.0,0.0,0.0,4.73,7.7,0.0
25.8982,135.52,136.84,74.58,93.94,154.88,60.83,162.8,42.35,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0
25.9082,123.2,128.48,67.54,98.34,159.28,65.34,168.96,42.35,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0
25.9182,110.99,120.12,62.81,102.74,163.79,67.54,177.21,44.11,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0
25.9282,102.08,109.34,55.77,107.14,168.41,69.74,187.55,44.11,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
25.9382,91.08,98.34,48.4,113.85,173.14,74.25,197.89,45.87,3.41,0.0,0.0,0.0,0.0,0.0,5.06,4.18
25.9482,79.97,85.14,41.14,118.25,175.56,76.56,208.23,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18
25.9582,66.77,71.94,36.3,122.76,177.87,80.96,218.57,47.63,3.41,0.0,0.0,0.0,0.0,0.0,0.0,4.18
25.9682,57.97,58.74,29.04,129.47,177.87,85.47,231.44,49.39,3.41,0.0,0.0,0.0,0.0,0.0,0.0,4.18
25.9782,48.73,48.73,24.2,133.98,175.56,89.98,244.64,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18
25.9882,44.11,38.94,19.36,140.69,170.83,94.49,257.95,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18
25.9982,41.8,35.09,16.94,147.4,163.79,101.2,268.95,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0082,37.18,31.13,14.52,154.11,157.08,107.91,282.37,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18
26.0182,34.76,27.28,12.1,160.82,150.37,112.42,295.9,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0282,32.45,25.3,9.68,165.33,143.66,120.78,307.23,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0382,30.14,21.34,7.26,172.37,136.95,127.16,316.25,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18
26.0482,27.83,19.47,4.84,172.37,130.24,135.63,327.58,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0582,27.83,15.51,4.84,169.95,119.02,144.1,334.4,51.15,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0682,25.52,15.51,0.0,160.82,105.49,152.57,341.44,51.15,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0782,25.52,13.64,0.0,142.89,89.32,161.04,343.86,47.63,42.13,6.93,0.0,0.0,0.0,0.0,0.0,4.18
26.0882,23.21,13.64,0.0,118.25,68.64,167.53,343.86,45.87,214.72,39.82,11.88,8.47,0.0,7.04,0.0,0.0
26.0982,23.21,11.66,0.0,93.94,50.82,169.73,336.71,44.11,283.25,89.32,26.29,14.08,0.0,7.04,0.0,0.0
26.1082,20.9,11.66,0.0,71.83,38.06,167.53,327.58,42.35,319.0,173.03,66.0,16.94,0.0,9.46,0.0,0.0
26.1182,18.59,9.68,0.0,51.7,23.21,163.13,309.54,42.35,339.35,269.94,106.92,31.02,0.0,14.19,0.0,0.0
26.1282,16.17,7.7,0.0,36.19,16.94,150.48,277.86,40.59,329.23,312.4,140.25,50.82,8.25,16.61,7.7,4.18
26.1382,13.86,3.85,0.0,25.85,12.65,122.98,233.64,40.59,311.3,314.93,156.97,71.94,13.75,26.07,15.4,12.65
26.1482,9.24,0.0,0.0,18.92,10.56,80.96,187.55,40.59,293.48,299.75,162.58,90.75,27.5,33.22,25.63,19.03
26.1582,4.62,0.0,0.0,15.51,8.47,52.69,138.6,44.11,278.19,289.63,165.33,97.02,44.0,40.37,38.5,23.21
26.1682,0.0,0.0,0.0,11.99,6.27,37.07,96.36,44.11,260.92,282.15,159.72,106.48,58.08,45.1,53.9,29.59
26.1782,0.0,0.0,0.0,8.58,8.47,29.26,72.82,35.31,256.08,282.15,162.58,115.94,66.99,49.83,68.42,31.79
26.1882,0.0,0.0,0.0,5.17,6.27,21.45,56.54,24.64,251.13,284.57,162.58,122.21,75.9,52.25,77.33,35.97
26.1982,0.0,0.0,0.0,3.41,0.0,15.62,42.68,17.6,251.13,287.1,165.33,125.4,84.81,54.56,86.35,38.06
26.2082,0.0,0.0,0.0,0.0,0.0,11.66,33.55,14.08,253.55,289.63,165.33,128.48,90.75,56.98,89.32,40.26
26.2182,4.62,0.0,0.0,0.0,0.0,9.68,24.42,8.8,256.08,289.63,168.19,128.48,93.72,56.98,92.29,42.35
26.2282,6.93,0.0,0.0,0.0,0.0,7.81,18.26,0.0,256.08,289.63,168.19,128.48,93.72,56.98,95.26,42.35
26.2382,6.93,0.0,0.0,0.0,0.0,7.81,13.75,0.0,253.55,289.63,165.33,128.48,96.69,56.98,95.26,42.35
26.2482,9.24,0.0,0.0,0.0,0.0,5.83,13.75,0.0,253.55,287.1,162.58,128.48,96.69,56.98,95.26,44.44
26.2582,6.93,3.85,0.0,0.0,0.0,5.83,13.75,0.0,251.13,284.57,159.72,128.48,96.69,59.4,95.26,44.44
26.2682,6.93,0.0,0.0,0.0,0.0,5.83,12.21,0.0,243.76,279.62,154.22,128.48,96.69,59.4,95.26,44.44
26.2782,6.93,0.0,0.0,0.0,0.0,5.83,12.21,0.0,233.86,274.78,148.61,128.48,93.72,59.4,92.29,44.44
26.2882,9.24,0.0,0.0,0.0,0.0,3.85,12.21,0.0,224.07,267.52,140.25,131.67,90.75,62.04,92.29,44.44
26.2982,9.24,0.0,0.0,0.0,0.0,3.85,12.21,0.0,210.1,260.26,131.89,134.86,87.78,62.04,92.29,44.44
26.3082,9.24,0.0,0.0,0.0,0.0,3.85,12.21,0.0,198.55,252.89,123.53,137.94,87.78,64.79,89.32,44.44
26.3182,9.24,0.0,0.0,0.0,0.0,3.85,12.21,0.0,184.58,243.21,117.92,141.13,87.78,64.79,92.29,46.53
26.3282,6.93,0.0,0.0,0.0,0.0,0.0,10.67,0.0,175.34,235.95,112.42,147.51,87.78,67.54,92.29,46.53
26.3382,9.24,0.0,0.0,0.0,0.0,0.0,10.67,0.0,166.1,228.69,106.92,153.78,87.78,70.18,92.29,46.53
26.3482,9.24,0.0,0.0,0.0,0.0,0.0,10.67,0.0,155.43,221.43,104.17,160.05,90.75,72.93,95.26,48.73
26.3582,9.24,0.0,0.0,0.0,0.0,0.0,10.67,0.0,149.16,214.17,101.42,166.43,93.72,72.93,101.2,50.82
26.3682,9.24,0.0,0.0,0.0,0.0,0.0,10.67,0.0,142.78,206.91,98.67,172.81,99.66,75.68,104.17,50.82
26.3782,9.24,0.0,0.0,0.0,0.0,0.0,9.13,0.0,136.4,199.65,98.67,176.0,105.6,78.32,110.22,52.91
26.3882,9.24,0.0,0.0,0.0,0.0,0.0,9.13,0.0,127.93,192.39,96.03,182.38,111.65,78.32,115.94,52.91
26.3982,9.24,0.0,0.0,0.0,0.0,0.0,9.13,0.0,121.55,185.13,93.28,188.76,114.84,81.07,118.91,55.11
26.4082,9.24,0.0,0.0,0.0,0.0,0.0,9.13,0.0,113.3,175.45,90.53,195.14,121.44,81.07,127.6,57.53
26.4182,9.24,0.0,0.0,0.0,0.0,0.0,9.13,0.0,105.71,168.19,85.03,201.63,131.23,83.82,130.46,57.53
26.4282,9.24,0.0,0.0,0.0,0.0,0.0,9.13,0.0,96.14,158.07,82.39,208.01,137.72,86.46,139.15,59.95
26.4381,9.24,0.0,0.0,0.0,0.0,0.0,9.13,0.0,88.44,148.06,76.89,214.39,144.21,89.21,144.98,62.37
26.4481,9.24,0.0,0.0,0.0,0.0,0.0,7.59,0.0,80.85,138.05,71.39,220.77,150.81,91.96,150.81,62.37
26.4581,9.24,0.0,0.0,0.0,0.0,0.0,7.59,0.0,71.28,125.51,66.0,226.93,157.3,91.96,159.5,64.9
26.4681,9.24,0.0,0.0,0.0,0.0,0.0,7.59,0.0,63.69,115.5,60.5,232.76,167.09,94.6,165.33,64.9
26.4781,9.24,0.0,0.0,0.0,0.0,0.0,6.05,0.0,56.21,103.51,52.69,238.59,170.39,97.35,174.24,67.32
26.4881,9.24,0.0,0.0,0.0,0.0,0.0,6.05,0.0,49.17,91.74,47.85,241.45,176.88,100.1,183.15,69.74
26.4981,9.24,0.0,0.0,0.0,0.0,0.0,4.51,0.0,42.13,79.86,40.7,247.28,183.37,102.74,195.14,69.74
26.5081,9.24,0.0,0.0,0.0,0.0,0.0,2.97,0.0,36.85,70.4,35.86,253.11,186.67,105.49,204.05,72.16
26.5181,9.24,0.0,0.0,0.0,0.0,0.0,2.97,0.0,33.33,60.94,31.13,255.97,189.97,108.24,215.93,74.69
26.5281,9.24,0.0,0.0,0.0,0.0,0.0,2.97,0.0,29.81,53.9,26.29,261.8,189.97,113.63,227.59,74.69
26.5381,9.24,0.0,0.0,0.0,0.0,0.0,2.97,0.0,26.29,44.55,23.87,267.63,189.97,116.38,238.92,74.69
26.5481,6.93,0.0,0.0,0.0,0.0,0.0,2.97,0.0,24.53,39.82,19.14,273.46,186.67,124.52,253.0,77.11
26.5581,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,35.09,16.72,279.51,180.18,130.02,267.19,79.53
26.5681,6.93,0.0,0.0,0.0,0.0,0.0,2.97,0.0,21.01,30.47,14.3,285.89,173.58,138.16,281.49,81.95
26.5781,9.24,0.0,0.0,0.0,0.0,0.0,2.97,0.0,17.49,28.05,11.88,292.16,163.79,146.3,296.34,84.48
26.5881,9.24,0.0,0.0,0.0,0.0,0.0,2.97,0.0,15.73,21.01,9.57,301.62,150.81,154.55,311.19,91.74
26.5981,9.24,0.0,0.0,0.0,0.0,0.0,2.97,0.0,15.73,18.7,7.15,304.81,137.72,162.69,326.04,96.69
26.6081,9.24,0.0,0.0,0.0,0.0,0.0,2.97,0.0,13.97,13.97,7.15,304.81,124.63,173.47,331.98,101.53
26.6181,9.24,0.0,0.0,0.0,0.0,0.0,2.97,0.0,12.21,11.66,4.73,298.43,108.57,187.0,335.06,106.48
26.6281,16.17,3.85,0.0,0.0,0.0,0.0,2.97,0.0,12.21,11.66,4.73,282.7,93.72,200.42,337.92,111.32
26.6381,27.83,7.7,0.0,0.0,0.0,0.0,2.97,0.0,12.21,9.35,0.0,255.97,78.87,216.59,335.06,113.85
26.6481,57.97,13.64,0.0,0.0,0.0,0.0,2.97,0.0,10.45,9.35,0.0,214.39,61.05,230.34,326.04,113.85
26.6581,150.26,35.09,0.0,3.41,0.0,7.81,2.97,0.0,10.45,6.93,0.0,166.43,44.0,241.45,311.19,116.05
26.6681,186.89,67.54,7.26,5.17,0.0,7.81,0.0,0.0,8.69,6.93,0.0,131.67,33.0,249.92,296.34,116.05
26.6781,244.09,141.02,19.36,8.58,0.0,13.64,0.0,0.0,6.93,4.62,0.0,97.02,24.75,249.92,272.8,116.05
26.6881,282.92,222.75,38.72,15.51,4.18,13.64,0.0,0.0,6.93,4.62,0.0,62.48,19.25,241.45,241.67,118.25
26.6981,305.91,277.86,62.81,22.33,8.47,15.62,0.0,3.52,5.17,0.0,0.0,45.21,13.75,216.59,207.02,118.25
