37.1874,27.83,11.22,16.17,219.12,38.06,327.91,344.19,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1974,27.83,9.79,14.3,201.74,31.68,336.05,344.19,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2074,25.3,8.47,14.3,182.6,26.95,344.08,340.67,231.44,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2174,25.3,8.47,12.54,156.97,19.03,352.11,333.63,241.01,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2274,25.3,7.04,12.54,131.89,12.65,357.39,322.96,250.58,132.33,3.19,0.0,0.0,0.0,0.0,0.0,0.0
37.2374,22.77,7.04,10.78,108.57,9.46,362.78,305.36,264.88,207.35,11.22,0.0,0.0,0.0,0.0,0.0,0.0
37.2474,22.77,5.61,10.78,86.46,6.27,360.14,287.65,274.45,302.61,25.74,16.5,0.0,0.0,0.0,0.0,0.0
37.2574,20.24,5.61,8.91,66.0,4.73,352.11,266.86,288.53,373.01,53.24,44.0,0.0,0.0,0.0,0.0,0.0
37.2674,20.24,5.61,8.91,49.94,3.08,336.05,246.4,302.39,400.62,88.77,69.85,0.0,0.0,0.0,0.0,0.0
37.2774,17.71,4.18,8.91,40.7,0.0,307.89,229.35,316.25,400.62,126.83,91.96,0.0,0.0,0.0,0.0,0.0
37.2874,17.71,4.18,7.15,34.1,0.0,265.21,203.94,325.49,385.22,160.27,111.65,9.35,0.0,4.51,0.0,0.0
37.2974,15.18,2.75,7.15,27.61,0.0,223.3,188.98,334.95,376.09,186.45,127.49,32.78,4.62,9.13,0.0,0.0
37.3074,12.65,0.0,5.39,22.33,0.0,183.26,174.02,334.95,370.04,197.67,138.82,51.59,7.04,18.37,0.0,3.74
37.3174,7.59,0.0,5.39,17.05,0.0,145.97,166.76,330.11,363.88,199.54,147.95,64.35,7.04,36.74,0.0,9.57
37.3274,5.06,0.0,3.52,13.09,0.0,114.51,156.2,307.01,363.88,203.28,156.97,78.98,11.77,52.8,4.95,11.44
37.3374,0.0,0.0,0.0,10.45,0.0,90.97,134.97,269.72,363.88,205.15,166.1,84.81,14.08,61.82,15.07,15.29
37.3474,0.0,0.0,0.0,6.49,0.0,73.37,110.22,195.03,366.96,207.02,177.54,90.53,16.39,66.33,25.19,19.14
37.3574,0.0,0.0,0.0,3.85,0.0,52.58,84.04,129.47,376.09,210.76,188.98,93.5,18.81,70.84,32.67,21.12
37.3674,0.0,0.0,0.0,2.53,0.0,37.18,61.6,78.32,385.22,216.37,198.22,99.33,21.12,75.46,40.26,24.97
37.3774,0.0,0.0,0.0,2.53,0.0,27.83,44.99,52.8,394.46,221.98,207.35,102.19,23.54,77.66,45.32,26.84
37.3874,0.0,0.0,0.0,2.53,0.0,15.4,25.74,35.2,400.62,227.59,216.59,105.16,25.85,82.17,50.38,28.82
37.3974,0.0,0.0,0.0,2.53,0.0,6.16,6.38,8.8,403.7,229.46,218.9,108.02,28.16,84.48,52.91,30.69
37.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.7,233.2,221.21,110.99,28.16,84.48,55.44,32.67
37.4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.54,233.2,218.9,113.96,30.58,86.68,57.97,32.67
37.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.38,233.2,216.59,116.93,32.89,88.99,61.27,34.54
37.4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.22,231.33,214.28,119.9,32.89,88.99,64.68,34.54
37.4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.06,227.59,211.97,119.9,32.89,91.19,67.98,36.52
37.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.04,223.85,209.66,122.87,35.31,91.19,74.8,36.52
37.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.88,220.11,209.66,122.87,37.62,93.5,74.8,38.39
37.4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.86,214.5,207.35,122.87,40.04,95.81,81.51,38.39
37.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.7,210.76,205.04,125.84,42.35,95.81,84.92,40.37
37.4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.68,205.15,205.04,128.81,42.35,98.01,91.63,40.37
37.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.63,201.41,200.53,131.78,44.66,100.32,95.04,42.24
37.5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.2,197.67,198.22,134.75,47.08,102.52,101.75,44.22
37.5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.85,192.06,195.91,137.72,49.39,104.83,105.16,46.09
37.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.61,186.45,191.29,143.66,54.12,107.03,111.87,48.07
37.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.18,180.84,188.98,146.63,56.54,111.65,121.99,48.07
37.5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.78,171.49,184.47,152.57,58.85,114.07,125.29,51.92
37.5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.46,164.01,179.85,158.51,63.58,119.02,135.41,53.79
37.5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.06,154.66,172.92,164.45,65.89,123.97,145.42,55.77
37.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.58,145.42,166.1,170.17,70.62,128.92,155.54,57.97
37.5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.35,136.07,159.28,175.56,75.24,133.87,168.96,62.48
37.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.23,123.09,150.15,180.95,79.97,138.82,181.94,64.79
37.6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.19,111.98,141.13,186.34,84.7,143.77,198.33,69.3
37.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.29,101.31,129.8,191.73,89.43,151.25,211.31,76.12
37.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.36,90.53,120.67,197.12,94.05,156.2,228.58,80.63
37.6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1,79.75,111.65,202.62,98.78,163.57,247.28,87.45
37.6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19,68.97,99.33,205.26,103.51,168.41,265.87,92.07
37.6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58,60.06,89.43,208.01,108.13,173.25,280.61,96.58
37.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,50.05,79.64,208.01,110.55,180.51,294.91,101.09
37.6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,43.56,67.32,208.01,112.86,185.35,309.21,105.6
37.6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,37.07,57.53,208.01,112.86,192.61,323.51,110.22
37.7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,29.04,46.75,205.26,112.86,197.45,334.51,114.62
37.7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,24.2,35.75,199.87,110.55,202.29,345.84,119.02
37.7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,20.9,27.5,194.48,105.82,209.55,357.17,121.22
37.7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,16.06,22.0,180.95,98.78,214.39,360.91,125.62
37.7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,16.06,19.25,167.53,91.74,216.81,368.5,127.82
37.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,14.52,19.25,146.63,79.97,221.65,368.5,132.22
37.7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,12.87,16.5,122.87,68.2,226.49,364.76,136.62
37.7774,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,12.87,13.75,99.33,51.81,226.49,360.91,141.02
37.7874,68.53,0.0,0.0,0.0,0.0,6.16,0.0,0.0,20.79,11.22,13.75,78.98,35.31,226.49,349.58,145.42
37.7974,223.41,7.04,7.15,0.0,0.0,12.32,0.0,0.0,18.48,11.22,11.0,58.63,25.85,221.65,334.51,149.82
37.8074,333.85,22.55,25.08,3.85,0.0,15.4,0.0,0.0,18.48,9.68,11.0,42.13,18.81,211.97,316.36,154.22
37.8174,439.56,61.16,62.7,5.17,0.0,18.59,0.0,8.8,16.17,8.03,11.0,30.47,14.08,195.03,287.76,158.62
37.8274,471.9,128.81,88.99,14.41,0.0,24.75,0.0,8.8,16.17,8.03,8.25,23.43,9.35,170.83,262.13,163.02
37.8374,457.16,186.67,115.28,30.14,4.73,33.99,0.0,17.6,13.86,6.38,5.5,18.7,7.04,138.82,236.06,165.22
37.8474,433.62,212.08,132.55,52.58,7.92,43.34,0.0,17.6,11.55,4.84,5.5,11.66,7.04,107.03,214.61,165.22
37.8573,427.79,217.14,149.82,73.81,7.92,46.42,6.38,22.0,9.24,4.84,0.0,6.93,4.62,79.97,198.33,160.82
37.8673,416.02,215.38,163.68,92.84,7.92,64.57,12.87,26.4,4.62,3.19,0.0,4.62,7.04,61.82,175.45,147.62
37.8773,407.11,212.08,170.83,105.38,9.46,76.34,19.25,35.2,0.0,0.0,0.0,0.0,9.35,50.49,138.71,127.82
37.8873,398.31,208.67,178.42,113.52,11.11,90.97,32.12,39.6,0.0,0.0,0.0,0.0,11.77,38.94,105.16,89.76
37.8973,392.37,205.26,187.88,118.47,12.65,99.88,44.99,48.4,0.0,0.0,0.0,0.0,7.04,25.19,71.39,62.48
37.9073,389.51,201.96,195.47,125.18,15.84,108.68,54.67,57.2,0.0,0.0,0.0,0.0,4.62,16.06,37.73,38.39
37.9173,386.32,201.96,201.08,131.89,17.38,114.51,65.34,57.2,0.0,0.0,0.0,0.0,0.0,9.13,15.07,19.14
37.9273,380.16,200.2,202.95,138.6,19.03,120.23,72.82,62.48,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0
37.9373,370.92,198.55,199.21,143.55,19.03,123.09,80.3,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9473,358.49,195.14,193.49,150.26,20.57,128.81,84.04,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9573,340.01,190.08,184.03,155.21,22.22,131.67,87.78,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9673,319.11,181.61,172.7,161.92,22.22,134.53,91.52,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9773,301.73,173.25,163.68,166.98,23.76,140.25,95.26,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9873,284.35,163.46,158.51,172.26,23.76,143.11,102.74,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9973,266.86,155.54,151.58,179.19,26.95,148.83,110.22,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0073,249.48,146.08,146.41,184.36,28.6,154.55,117.26,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0173,234.96,136.62,141.24,189.64,30.14,163.13,124.3,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0273,217.69,127.16,134.31,196.57,31.68,168.96,134.97,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0373,203.5,117.7,127.38,203.5,33.33,174.68,145.53,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0473,186.56,108.35,120.45,210.43,36.52,183.26,152.68,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0573,172.37,98.89,113.52,217.36,38.06,191.84,166.76,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0673,157.74,91.08,106.48,224.29,41.25,200.42,177.76,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0773,142.89,81.62,97.68,231.22,42.9,206.14,188.98,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0873,128.04,72.16,90.75,238.15,44.44,217.58,200.2,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0973,113.19,64.35,81.95,243.43,47.63,223.3,215.16,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1073,97.35,56.54,73.26,248.6,49.17,231.66,225.94,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1173,81.29,47.96,64.46,250.36,50.82,240.13,239.58,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1273,68.53,40.92,53.9,252.12,50.82,251.24,253.22,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1373,55.77,33.88,44.88,252.12,50.82,259.71,266.86,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1473,48.07,28.16,37.73,250.36,49.17,268.07,280.61,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1573,40.48,22.55,30.58,246.84,47.63,276.43,294.69,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1673,35.42,19.69,25.08,241.67,45.98,287.87,308.88,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1773,30.36,15.51,21.56,234.74,44.44,296.45,319.44,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1873,27.83,12.65,17.93,227.81,41.25,305.03,326.48,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1973,25.3,9.79,16.17,219.12,38.06,310.75,333.63,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2073,25.3,9.79,14.3,208.67,33.33,322.19,337.15,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2173,22.77,8.47,12.54,194.81,28.6,327.91,337.15,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2273,22.77,8.47,12.54,180.95,25.41,336.05,337.15,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2373,22.77,7.04,12.54,163.57,20.57,341.44,333.63,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2473,22.77,7.04,10.78,143.55,15.84,349.36,330.11,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2573,22.77,7.04,10.78,125.18,12.65,354.75,319.44,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2673,22.77,5.61,8.91,110.22,9.46,362.78,308.88,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2773,20.24,5.61,8.91,94.38,7.92,368.06,294.69,283.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2873,20.24,4.18,8.91,80.19,4.73,370.81,280.61,297.77,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2973,20.24,4.18,8.91,66.0,3.08,368.06,263.45,307.01,77.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3073,20.24,4.18,7.15,52.58,3.08,362.78,249.81,316.25,204.38,9.68,0.0,0.0,0.0,0.0,0.0,0.0
38.3173,17.71,2.75,7.15,43.34,0.0,349.36,232.76,330.11,271.7,22.55,11.0,0.0,0.0,0.0,0.0,0.0
38.3273,15.18,2.75,5.39,38.06,0.0,327.91,215.16,344.74,379.06,54.89,35.75,0.0,0.0,0.0,0.0,0.0
38.3373,15.18,2.75,5.39,32.78,0.0,293.59,200.2,354.53,419.21,103.07,67.32,0.0,0.0,0.0,0.0,0.0
38.3473,12.65,0.0,5.39,27.61,0.0,259.71,185.24,359.48,425.37,158.4,96.8,6.93,0.0,4.51,0.0,0.0
38.3573,10.12,0.0,3.52,23.65,0.0,223.3,174.02,364.32,409.86,195.8,118.36,18.7,4.62,9.13,0.0,0.0
38.3673,7.59,0.0,3.52,19.69,0.0,188.98,163.24,364.32,397.54,221.98,136.51,46.86,7.04,16.06,0.0,0.0
38.3773,5.06,0.0,0.0,15.73,0.0,157.41,156.2,349.69,388.3,229.46,150.15,70.18,9.35,27.5,0.0,5.72
38.3873,0.0,0.0,0.0,13.09,0.0,128.81,145.53,320.87,379.06,227.59,159.28,84.81,9.35,48.18,0.0,9.57
38.3973,0.0,0.0,0.0,10.45,0.0,102.74,127.82,274.45,373.01,227.59,168.3,96.36,14.08,61.82,10.01,13.42
38.4073,0.0,0.0,0.0,7.81,0.0,79.2,106.48,189.64,373.01,227.59,179.85,102.19,18.81,70.84,22.66,17.27
38.4173,0.0,0.0,0.0,5.17,0.0,61.6,80.3,124.63,376.09,227.59,191.29,108.02,23.54,77.66,35.2,21.12
38.4273,0.0,0.0,0.0,2.53,0.0,43.34,57.97,78.32,382.14,229.46,200.53,113.96,28.16,82.17,45.32,24.97
38.4373,0.0,0.0,0.0,0.0,0.0,27.83,41.8,57.2,385.22,231.33,207.35,116.93,30.58,86.68,52.91,28.82
38.4473,0.0,0.0,0.0,0.0,0.0,15.4,22.44,30.8,388.3,235.07,214.28,119.9,32.89,88.99,61.27,30.69
38.4573,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,388.3,235.07,216.59,125.84,35.31,91.19,71.39,32.67
38.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.22,237.05,218.9,128.81,40.04,93.5,78.1,34.54
38.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.06,237.05,214.28,131.78,40.04,95.81,81.51,36.52
38.4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.04,233.2,211.97,137.72,42.35,98.01,88.22,36.52
38.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.83,229.46,205.04,140.69,42.35,102.52,91.63,38.39
38.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.73,225.72,200.53,146.63,44.66,104.83,95.04,40.37
38.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.63,218.24,195.91,149.6,47.08,107.03,98.34,40.37
38.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.2,210.76,191.29,152.57,49.39,109.34,105.16,42.24
38.5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.77,205.15,188.98,155.54,51.81,111.65,111.87,44.22
38.5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.34,197.67,184.47,158.51,54.12,114.07,115.28,46.09
38.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.02,190.19,179.85,161.48,56.54,116.6,121.99,48.07
38.5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7,182.71,177.54,167.53,58.85,119.02,128.7,48.07
38.5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.3,175.23,170.61,170.17,61.16,123.97,135.41,49.94
38.5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.98,167.75,166.1,175.56,63.58,126.5,145.42,51.92
38.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.58,158.4,161.48,178.31,68.2,131.45,152.13,53.79
38.6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4,151.03,154.66,183.7,70.62,133.87,158.84,53.79
38.6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.33,141.68,150.15,186.34,72.93,138.82,168.96,57.97
38.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.26,132.44,143.33,191.73,77.66,141.35,178.75,60.28
38.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.19,123.09,136.51,194.48,79.97,146.3,188.54,62.48
38.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.23,111.98,129.8,199.87,84.7,151.25,198.33,64.79
38.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3,103.07,120.67,202.62,89.43,156.2,208.12,69.3
38.6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45,92.29,111.65,208.01,91.74,158.62,221.21,71.61
38.6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,83.38,101.75,210.65,94.05,163.57,232.32,76.12
38.6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89,72.6,91.96,213.4,98.78,168.41,243.54,78.43
38.6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17,63.69,84.59,216.04,101.09,173.25,258.39,82.94
38.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,53.24,74.69,216.04,103.51,178.09,269.61,85.25
38.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,45.21,67.32,216.04,105.82,182.93,284.24,89.76
38.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,38.72,57.53,216.04,105.82,190.19,294.91,92.07
38.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,32.23,49.5,213.4,105.82,195.03,309.21,96.58
38.7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,29.04,38.5,210.65,103.51,199.87,319.99,98.78
38.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,22.55,30.25,205.26,103.51,204.71,330.77,103.4
38.7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,19.36,24.75,199.87,98.78,209.55,342.1,105.6
38.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,16.06,19.25,191.73,94.05,214.39,349.58,110.22
38.7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,14.52,16.5,180.95,89.43,219.23,353.43,112.42
38.7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,14.52,16.5,167.53,82.28,224.07,360.91,116.82
38.8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,12.87,13.75,149.6,72.93,229.02,360.91,121.22
38.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,12.87,13.75,125.84,61.16,231.44,360.91,125.62
38.8273,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,11.22,11.0,105.16,47.08,233.97,357.17,130.02
38.8373,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,11.22,11.0,87.67,32.89,233.97,349.58,134.42
38.8473,183.7,5.61,5.39,0.0,0.0,12.32,0.0,0.0,18.48,9.68,11.0,67.32,23.54,231.44,334.51,138.82
38.8573,301.73,18.37,17.93,0.0,0.0,12.32,0.0,0.0,16.17,9.68,8.25,51.59,18.81,226.49,316.36,145.42
38.8673,410.08,52.25,46.75,2.53,0.0,15.4,0.0,0.0,16.17,8.03,8.25,37.51,14.08,214.39,294.91,149.82
38.8773,463.1,116.16,76.67,7.81,0.0,18.59,0.0,8.8,16.17,8.03,8.25,30.47,9.35,195.03,269.61,154.22
38.8873,463.1,178.31,97.68,22.33,3.08,27.83,0.0,13.2,13.86,6.38,5.5,23.43,7.04,166.1,247.28,158.62
38.8973,442.53,208.67,116.93,36.74,6.27,37.18,0.0,17.6,11.55,6.38,0.0,18.7,7.04,128.92,224.84,158.62
38.9073,427.79,220.55,130.79,58.08,7.92,43.34,6.38,22.0,9.24,4.84,0.0,13.97,4.62,100.32,208.12,156.42
38.9173,416.02,220.55,142.89,77.0,7.92,46.42,9.57,26.4,6.93,3.19,0.0,9.35,4.62,75.46,191.73,152.02
38.9273,407.11,220.55,151.58,94.38,7.92,61.6,12.87,26.4,0.0,3.19,0.0,6.93,7.04,59.62,162.25,138.82
38.9373,404.14,220.55,158.51,103.84,9.46,76.34,16.06,30.8,0.0,0.0,0.0,4.62,11.77,48.18,118.58,112.42
38.9473,398.31,220.55,165.44,111.87,11.11,88.11,25.74,39.6,0.0,0.0,0.0,0.0,9.35,34.43,91.63,78.43
38.9573,401.28,220.55,172.7,116.82,11.11,96.91,35.42,44.0,0.0,0.0,0.0,0.0,7.04,22.88,55.44,51.92
38.9673,398.31,220.55,176.44,121.88,12.65,99.88,41.8,48.4,0.0,0.0,0.0,0.0,0.0,13.75,30.14,30.69
38.9773,398.31,222.31,180.29,126.83,14.3,105.71,44.99,48.4,0.0,0.0,0.0,0.0,0.0,6.82,12.54,11.44
38.9873,392.37,222.31,180.29,133.54,14.3,111.65,51.48,52.8,0.0,0.0,0.0,0.0,0.0,4.51,4.95,3.74
38.9973,383.24,220.55,176.44,138.6,15.84,117.37,54.67,57.2,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
39.0073,367.84,217.14,170.83,145.2,15.84,117.37,57.97,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0173,352.33,210.32,162.03,151.91,17.38,123.09,61.6,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0273,333.85,203.61,155.1,158.62,17.38,125.95,69.08,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0373,313.28,193.49,148.17,163.57,19.03,131.67,72.82,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0473,295.9,185.02,142.89,170.5,20.57,134.53,80.3,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0573,281.38,174.9,139.48,177.43,20.57,143.11,87.78,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0673,264.0,165.0,134.31,182.6,23.76,148.83,95.26,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0773,249.48,155.54,130.79,189.64,25.41,154.55,102.74,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0873,234.96,147.62,127.38,196.57,26.95,160.27,113.74,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0973,220.55,138.27,122.1,203.5,28.6,166.1,120.78,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1073,209.22,130.35,118.69,210.43,30.14,174.68,127.82,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1173,197.89,122.43,113.52,215.6,31.68,180.4,138.49,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1273,186.56,114.62,110.0,220.88,34.87,186.12,149.05,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1373,175.23,106.7,106.48,226.05,36.52,194.7,156.2,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1473,163.68,100.43,101.2,231.22,39.71,200.42,166.76,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1573,148.83,92.62,95.92,236.5,41.25,206.14,177.76,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1673,139.92,83.16,90.75,239.91,42.9,214.72,188.98,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1773,125.07,75.35,83.71,245.19,44.44,220.55,200.2,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1873,110.22,65.89,76.67,248.6,47.63,226.05,215.16,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1973,97.35,58.08,69.74,250.36,49.17,234.52,225.94,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
