19.0187,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,12.76,382.03,173.36,276.76
19.0287,63.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,12.76,354.53,166.76,291.39
19.0387,86.57,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,10.89,319.88,152.9,301.07
19.0487,89.43,99.99,32.56,0.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,16.06,10.89,280.5,134.53,310.75
19.0587,86.57,173.8,166.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,10.89,243.87,111.65,320.43
19.0687,75.13,205.81,240.9,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,10.89,199.76,88.55,332.64
19.0787,66.55,215.6,248.27,10.67,6.93,0.0,0.0,0.0,0.0,0.0,0.0,14.08,10.89,143.55,69.74,340.23
19.0887,57.97,203.28,226.05,16.06,10.45,5.61,0.0,0.0,0.0,0.0,0.0,12.1,9.02,112.09,65.56,291.39
19.0987,49.17,181.17,199.76,29.59,17.38,11.22,7.81,4.4,0.0,0.0,0.0,10.01,9.02,92.95,57.2,229.35
19.1087,46.31,171.38,187.88,53.79,27.94,19.69,15.73,13.2,0.0,0.0,0.0,8.03,7.26,71.5,47.3,182.05
19.1187,43.45,164.12,187.88,71.61,38.39,28.16,18.37,19.8,0.0,0.0,0.0,6.05,5.39,52.91,37.4,139.37
19.1287,43.45,159.39,195.03,80.63,48.84,31.02,20.9,22.0,0.0,0.0,0.0,3.96,5.39,40.15,29.48,111.65
19.1387,43.45,159.39,202.18,83.6,59.4,33.88,23.54,24.2,0.0,0.0,0.0,0.0,5.39,31.68,23.65,97.57
19.1487,43.45,159.39,204.49,86.68,66.11,33.88,26.18,24.2,0.0,0.0,0.0,0.0,3.63,23.21,15.73,69.63
19.1587,43.45,154.66,202.18,89.65,72.93,36.74,26.18,26.4,0.0,0.0,0.0,0.0,0.0,14.74,5.83,23.87
19.1687,43.45,147.51,192.61,95.7,86.46,39.49,31.46,26.4,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0
19.1787,40.48,133.32,178.42,104.72,96.58,45.21,36.63,28.6,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0
19.1887,37.62,119.02,161.7,113.85,110.22,47.96,41.91,30.8,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.0
19.1987,37.62,104.72,140.25,123.42,120.78,50.82,49.83,33.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.0
19.2087,34.76,90.42,118.8,129.91,127.82,56.54,52.47,33.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.0
19.2187,28.93,73.7,97.35,136.29,134.86,62.04,57.97,35.2,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
19.2287,23.1,55.44,76.01,142.78,138.49,64.79,63.8,37.4,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
19.2387,20.24,43.56,57.42,152.46,138.49,67.54,69.52,37.4,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
19.2487,14.41,31.68,44.0,155.65,142.01,70.29,78.21,37.4,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
19.2587,11.55,23.76,34.43,162.03,142.01,73.04,84.04,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2687,8.69,19.8,26.73,172.04,142.01,75.79,89.87,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2787,5.72,17.82,21.01,178.86,142.01,81.29,95.7,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2886,5.72,15.84,19.14,185.57,138.49,84.04,104.39,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2986,0.0,13.86,15.29,188.98,142.01,89.54,115.94,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3086,0.0,11.88,13.31,195.8,138.49,95.04,124.52,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3186,0.0,9.9,13.31,199.1,138.49,103.29,135.96,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3286,0.0,7.92,9.57,202.51,138.49,108.79,141.68,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3386,0.0,5.94,9.57,205.92,138.49,111.65,153.12,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3486,0.0,3.96,7.59,209.33,138.49,120.23,161.7,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3586,0.0,3.96,7.59,209.33,131.34,125.95,173.14,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3686,0.0,3.96,5.72,202.51,131.34,131.67,184.47,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3786,0.0,0.0,5.72,199.1,127.82,137.39,192.94,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3886,0.0,0.0,5.72,188.98,120.78,140.25,201.41,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3986,0.0,0.0,3.74,182.16,113.74,145.97,209.88,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4086,0.0,0.0,3.74,172.04,106.81,148.83,218.35,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4186,0.0,0.0,3.74,162.03,96.58,151.69,229.57,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4286,0.0,0.0,3.74,149.16,89.87,157.41,243.54,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4386,0.0,0.0,0.0,133.1,83.05,163.13,257.51,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4486,0.0,0.0,0.0,120.23,72.93,168.96,271.48,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4586,0.0,0.0,0.0,110.77,66.11,177.54,285.34,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4686,0.0,0.0,0.0,98.67,55.88,186.12,296.34,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4786,0.0,0.0,0.0,86.68,48.84,197.56,310.09,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4886,0.0,0.0,0.0,71.61,41.91,206.14,321.09,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4986,0.0,0.0,0.0,56.54,34.87,220.55,335.06,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5086,0.0,0.0,0.0,45.76,31.35,231.66,343.97,88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5186,0.0,0.0,0.0,34.98,31.35,240.02,349.8,106.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5286,0.0,0.0,0.0,26.84,31.35,248.49,352.77,121.99,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5386,0.0,0.0,0.0,24.2,34.87,253.99,349.8,133.1,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5486,0.0,0.0,0.0,21.45,34.87,253.99,343.97,144.21,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5586,0.0,0.0,0.0,18.81,38.39,253.99,332.2,150.92,38.61,3.63,0.0,0.0,0.0,0.0,0.0,0.0
19.5686,0.0,0.0,0.0,13.42,38.39,248.49,315.59,159.83,66.77,38.72,5.28,0.0,3.63,0.0,0.0,0.0
19.5786,0.0,0.0,0.0,13.42,38.39,237.27,290.84,166.54,72.6,104.06,56.54,0.0,0.0,0.0,0.0,0.0
19.5886,0.0,0.0,0.0,13.42,38.39,220.55,249.15,177.76,50.71,158.18,145.86,0.0,3.63,0.0,0.0,0.0
19.5986,0.0,0.0,0.0,10.67,38.39,197.56,201.41,195.69,36.19,182.6,199.54,8.03,7.26,0.0,0.0,0.0
19.6086,0.0,0.0,0.0,10.67,38.39,157.41,150.26,222.64,31.35,182.6,213.18,14.08,14.52,8.47,0.0,0.0
19.6186,0.0,0.0,0.0,10.67,34.87,100.54,98.56,245.63,31.35,170.28,204.93,20.13,34.65,12.65,0.0,0.0
19.6286,0.0,0.0,0.0,8.03,31.35,73.04,78.21,204.6,28.93,155.76,191.4,26.18,52.8,16.94,0.0,5.28
19.6386,0.0,0.0,0.0,5.28,27.94,56.54,63.8,148.72,26.51,141.57,175.01,38.28,77.0,19.03,7.81,13.2
19.6486,0.0,0.0,0.0,0.0,20.9,42.35,47.19,113.08,26.51,134.42,159.06,54.45,99.55,29.59,17.71,26.51
19.6586,0.0,0.0,0.0,0.0,13.97,28.16,34.1,86.24,24.09,124.85,151.14,69.41,115.94,35.97,25.63,29.15
19.6686,0.0,0.0,0.0,0.0,6.93,19.69,23.54,70.51,24.09,120.12,151.14,77.11,129.25,40.15,31.46,31.79
19.6786,0.0,0.0,0.0,0.0,0.0,14.08,20.9,57.2,24.09,113.08,156.42,84.92,142.67,44.44,41.36,34.43
19.6886,0.0,0.0,0.0,0.0,0.0,11.22,15.73,33.0,24.09,104.06,156.42,95.26,153.89,50.82,51.26,37.18
19.6986,0.0,0.0,0.0,0.0,0.0,8.47,7.81,0.0,24.09,92.95,153.78,102.96,162.8,57.2,61.38,39.82
19.7086,0.0,0.0,0.0,0.0,0.0,5.61,5.17,0.0,21.67,81.73,143.22,110.77,169.51,64.35,73.92,42.46
19.7186,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,19.25,68.31,127.38,118.58,174.02,71.5,84.37,45.1
19.7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,55.33,106.81,132.33,174.02,81.07,92.73,47.74
19.7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,42.35,85.25,137.83,174.02,90.53,99.0,53.02
19.7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,33.11,61.27,148.83,167.31,102.52,103.18,55.77
19.7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,25.74,45.87,157.08,165.11,114.51,107.36,55.77
19.7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,20.24,35.31,162.58,158.4,124.19,113.85,58.08
19.7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,16.5,30.03,167.86,153.89,133.87,118.47,60.39
19.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,14.74,26.4,170.39,149.38,141.13,120.78,62.7
19.7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.12,172.92,140.47,148.39,123.09,62.7
19.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,19.36,175.45,133.76,155.65,125.4,62.7
19.8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,17.6,177.98,122.54,162.91,127.71,65.01
19.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,17.6,180.51,113.85,170.17,130.02,67.32
19.8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,15.84,180.51,105.6,177.54,132.22,67.32
19.8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,14.08,180.51,97.46,187.44,134.53,69.63
19.8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,12.32,180.51,87.23,194.81,136.84,69.63
19.8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,12.32,180.51,81.07,204.71,141.46,69.63
19.8786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,12.32,177.98,74.91,214.5,143.77,69.63
19.8886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,10.56,175.45,68.75,224.4,146.08,72.05
19.8986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,10.56,172.92,64.68,231.66,148.39,72.05
19.9086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,8.8,170.39,60.61,239.03,150.59,74.36
19.9186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,8.8,167.86,56.54,248.71,152.9,74.36
19.9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,8.8,162.58,54.67,256.08,157.52,74.36
19.9386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,8.8,154.33,51.04,263.45,162.14,76.67
19.9486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,143.33,47.41,270.71,168.96,78.98
19.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,132.33,45.54,280.5,177.76,83.6
19.9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,118.58,41.91,290.4,186.56,88.33
19.9786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,108.13,38.28,300.19,197.56,95.26
19.9886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,97.79,34.65,312.51,208.56,106.92
19.9986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,87.45,32.78,322.3,219.56,120.89
20.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,74.58,29.15,332.2,228.8,134.75
20.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,59.07,25.52,339.57,235.95,151.03
20.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,46.42,23.65,344.63,240.68,167.2
20.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,36.3,21.78,349.58,243.1,184.58
20.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,28.27,20.02,352.11,240.68,201.96
20.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,24.2,18.15,349.58,240.68,219.45
20.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,20.13,18.15,342.1,235.95,239.36
20.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,16.39,329.67,228.8,256.85
20.0886,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,14.52,312.51,217.36,274.23
20.0986,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,14.52,292.82,206.36,286.55
20.1086,52.14,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.76,270.71,195.36,301.07
20.1186,75.13,27.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,12.76,246.29,179.96,310.75
20.1286,69.41,109.45,42.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,12.76,224.4,159.83,320.43
20.1386,63.69,171.38,144.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,10.89,204.71,136.84,332.64
20.1486,57.97,191.07,187.88,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,10.89,172.7,116.16,345.4
20.1586,52.14,193.49,183.15,13.42,6.93,0.0,0.0,0.0,0.0,0.0,0.0,8.03,12.76,136.29,90.64,363.22
20.1686,46.31,178.75,176.0,18.81,13.97,8.47,5.17,0.0,0.0,0.0,0.0,8.03,10.89,112.09,82.28,350.46
20.1786,46.31,164.12,173.69,34.98,20.9,14.08,13.09,8.8,0.0,0.0,0.0,8.03,10.89,97.79,76.01,286.55
20.1886,43.45,164.12,176.0,53.79,31.35,22.55,20.9,13.2,0.0,0.0,0.0,6.05,9.02,81.07,65.56,231.88
20.1986,43.45,161.81,183.15,62.48,41.91,28.16,23.54,17.6,0.0,0.0,0.0,3.96,7.26,64.35,55.22,184.58
20.2086,43.45,164.12,190.3,68.53,52.36,28.16,26.18,19.8,0.0,0.0,0.0,0.0,5.39,48.62,43.34,144.1
20.2186,43.45,164.12,195.03,74.58,59.4,31.02,26.18,22.0,0.0,0.0,0.0,0.0,5.39,35.97,29.48,120.89
20.2286,43.45,161.81,195.03,80.63,69.52,33.88,28.82,24.2,0.0,0.0,0.0,0.0,3.63,27.5,25.63,97.57
20.2386,43.45,152.24,190.3,92.73,83.05,36.74,34.1,26.4,0.0,0.0,0.0,0.0,3.63,16.94,15.73,60.39
20.2486,40.48,140.36,180.73,104.72,96.58,42.35,39.27,26.4,0.0,0.0,0.0,0.0,0.0,10.56,5.83,7.92
20.2586,37.62,128.48,171.27,117.04,110.22,45.21,44.55,28.6,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.0
20.2686,37.62,116.71,159.39,126.72,120.78,47.96,47.19,30.8,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.0
20.2786,37.62,104.72,142.67,136.29,127.82,53.68,52.47,33.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
20.2886,34.76,92.73,123.53,149.16,131.34,59.29,55.11,35.2,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
20.2986,31.79,80.85,102.08,158.84,131.34,62.04,57.97,35.2,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
20.3086,26.07,64.13,78.32,165.33,131.34,64.79,60.83,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3186,23.1,49.5,57.42,172.04,131.34,67.54,63.8,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3286,17.38,37.62,44.0,175.45,131.34,67.54,66.66,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3386,11.55,29.7,34.43,178.86,131.34,73.04,69.52,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3486,8.69,23.76,28.71,178.86,134.86,73.04,75.35,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3586,8.69,19.8,22.99,178.86,134.86,75.79,78.21,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3686,5.72,17.82,21.01,182.16,134.86,75.79,84.04,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3786,5.72,15.84,19.14,185.57,138.49,78.54,87.01,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3886,5.72,13.86,17.16,188.98,138.49,81.29,92.73,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3986,0.0,11.88,15.29,192.39,138.49,84.04,98.56,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4086,0.0,11.88,13.31,199.1,138.49,89.54,104.39,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4186,0.0,9.9,11.44,205.92,134.86,92.29,107.25,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4286,0.0,9.9,11.44,209.33,134.86,95.04,113.08,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4386,0.0,7.92,9.57,216.04,131.34,100.54,121.66,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4486,0.0,5.94,7.59,222.86,134.86,108.79,130.24,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4586,0.0,3.96,7.59,226.27,134.86,114.51,144.54,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4686,0.0,3.96,5.72,226.27,134.86,120.23,158.84,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4786,0.0,3.96,5.72,226.27,131.34,128.81,173.14,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4886,0.0,3.96,5.72,222.86,127.82,137.39,187.22,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4986,0.0,0.0,3.74,216.04,120.78,143.11,201.41,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5086,0.0,0.0,3.74,205.92,113.74,148.83,212.63,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5186,0.0,0.0,3.74,192.39,103.4,154.55,223.96,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5286,0.0,0.0,3.74,178.86,96.58,157.41,235.18,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5386,0.0,0.0,0.0,165.33,89.87,163.13,249.15,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5486,0.0,0.0,0.0,152.46,83.05,168.96,263.12,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5586,0.0,0.0,0.0,136.29,76.23,174.68,277.09,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5686,0.0,0.0,0.0,123.42,66.11,186.12,293.59,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5786,0.0,0.0,0.0,110.77,55.88,197.56,310.09,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5886,0.0,0.0,0.0,95.7,45.32,211.86,326.59,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5986,0.0,0.0,0.0,80.63,38.39,226.05,338.03,88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6086,0.0,0.0,0.0,65.56,34.87,234.52,343.97,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6186,0.0,0.0,0.0,48.4,31.35,240.02,346.83,110.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6286,0.0,0.0,0.0,37.62,31.35,245.63,346.83,119.68,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6386,0.0,0.0,0.0,29.59,31.35,248.49,346.83,126.39,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6486,0.0,0.0,0.0,21.45,34.87,245.63,338.03,130.9,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6586,0.0,0.0,0.0,18.81,34.87,240.02,326.59,135.3,69.63,7.37,0.0,0.0,0.0,0.0,0.0,0.0
20.6686,0.0,0.0,0.0,16.06,38.39,228.91,307.34,139.81,93.17,68.31,7.04,0.0,3.63,0.0,0.0,0.0
20.6786,0.0,0.0,0.0,16.06,38.39,209.0,271.48,146.52,72.6,139.15,63.69,0.0,3.63,0.0,0.0,0.0
20.6886,0.0,0.0,0.0,13.42,34.87,183.26,218.35,159.83,50.71,229.79,143.22,0.0,0.0,0.0,0.0,0.0
20.6986,0.0,0.0,0.0,13.42,34.87,143.11,161.7,184.47,38.61,257.4,191.4,6.05,5.39,0.0,0.0,0.0
20.7086,0.0,0.0,0.0,10.67,34.87,89.54,101.42,209.11,38.61,254.87,202.29,14.08,7.26,6.27,0.0,0.0
20.7185,0.0,0.0,0.0,8.03,27.94,62.04,72.49,159.83,38.61,239.8,199.54,34.32,14.52,12.65,0.0,0.0
20.7285,0.0,0.0,0.0,5.28,20.9,45.21,55.11,104.06,36.19,222.31,191.4,50.38,32.78,19.03,3.85,7.92
20.7385,0.0,0.0,0.0,0.0,13.97,31.02,39.27,70.51,33.77,212.41,177.76,74.58,47.41,27.5,9.79,18.59
20.7485,0.0,0.0,0.0,0.0,10.45,22.55,28.82,52.8,33.77,207.46,164.34,97.79,58.52,35.97,15.73,26.51
20.7585,0.0,0.0,0.0,0.0,0.0,14.08,20.9,41.8,33.77,199.98,156.42,113.3,68.75,40.15,17.71,29.15
20.7685,0.0,0.0,0.0,0.0,0.0,11.22,15.73,28.6,31.35,192.5,148.5,129.58,74.91,44.44,19.69,31.79
20.7785,0.0,0.0,0.0,0.0,0.0,5.61,10.45,4.4,31.35,182.6,137.94,146.08,81.07,50.82,23.65,34.43
20.7885,0.0,0.0,0.0,0.0,0.0,5.61,7.81,0.0,28.93,167.75,124.74,162.58,87.23,61.93,29.48,37.18
20.7985,0.0,0.0,0.0,0.0,0.0,5.61,7.81,0.0,26.51,151.03,111.65,172.92,91.3,73.81,35.42,42.46
20.8085,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,24.09,134.42,99.66,183.04,95.37,85.8,41.36,45.1
20.8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,117.81,87.67,190.63,97.46,97.79,47.3,45.1
20.8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,99.66,70.84,198.33,97.46,107.25,53.24,47.74
20.8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,81.73,54.67,208.45,97.46,116.93,57.2,50.38
20.8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,63.8,42.35,216.04,93.39,129.03,61.38,53.02
20.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,47.96,33.55,223.74,91.3,138.71,65.56,53.02
20.8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,36.85,26.4,231.55,87.23,145.97,69.74,55.77
20.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,27.61,22.88,236.83,85.14,155.65,71.83,55.77
20.8885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,25.74,19.36,239.36,83.16,162.91,76.01,58.08
20.8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,22.11,17.6,242.0,78.98,167.75,78.1,58.08
20.9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,20.24,15.84,247.17,74.91,175.12,80.19,58.08
20.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,14.08,249.81,68.75,180.07,82.28,58.08
20.9285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,14.08,252.45,66.77,185.02,84.37,60.39
20.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,12.32,252.45,62.59,192.39,86.46,62.7
20.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,12.32,252.45,58.52,197.34,88.55,62.7
20.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.56,252.45,56.54,204.71,90.64,62.7
20.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,10.56,252.45,54.67,209.66,92.73,65.01
20.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.8,252.45,52.8,214.5,94.82,65.01
20.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.8,249.81,51.04,219.45,94.82,65.01
20.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,8.8,247.17,49.17,224.4,99.0,65.01
21.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,8.8,247.17,47.41,231.66,101.09,65.01
21.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,8.8,244.64,47.41,239.03,105.27,67.32
21.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.04,242.0,47.41,246.29,111.65,67.32
