46.0168,193.27,47.52,64.13,13.42,0.0,0.0,0.0,0.0,14.41,5.5,3.52,30.25,9.02,202.18,168.96,144.1
46.0268,206.69,59.4,76.01,18.81,0.0,0.0,0.0,0.0,11.99,3.63,3.52,18.15,7.26,192.39,162.14,146.41
46.0368,209.33,64.13,85.47,21.45,6.93,8.47,31.46,4.4,11.99,3.63,0.0,10.01,5.39,182.49,157.52,151.03
46.0468,214.72,71.28,97.35,24.2,10.45,16.94,52.47,8.8,9.57,0.0,0.0,3.96,5.39,162.91,148.39,157.96
46.0568,220.11,78.43,106.81,29.59,13.97,28.16,72.49,11.0,7.15,0.0,0.0,0.0,3.63,136.29,136.84,160.27
46.0668,222.75,80.85,113.96,32.23,13.97,36.74,92.73,13.2,0.0,0.0,0.0,0.0,3.63,107.25,118.47,162.58
46.0768,225.5,88.0,121.11,34.98,17.38,47.96,107.25,17.6,0.0,0.0,0.0,0.0,0.0,83.38,96.91,162.58
46.0868,225.5,92.73,125.95,37.62,17.38,53.68,115.94,22.0,0.0,0.0,0.0,0.0,0.0,61.93,73.92,160.27
46.0968,228.58,97.57,128.26,40.37,20.9,62.04,127.38,24.2,0.0,0.0,0.0,0.0,0.0,46.53,57.2,153.34
46.1068,228.58,104.72,130.68,45.76,20.9,73.04,133.1,28.6,0.0,0.0,0.0,0.0,0.0,38.06,49.28,141.79
46.1168,231.77,109.45,133.1,51.15,20.9,78.54,138.82,30.8,0.0,0.0,0.0,0.0,0.0,29.59,43.34,118.58
46.1268,234.96,114.29,135.52,53.79,24.42,84.04,141.68,33.0,0.0,0.0,0.0,0.0,0.0,21.12,35.42,92.95
46.1368,238.15,119.02,137.83,59.51,24.42,92.29,141.68,35.2,0.0,0.0,0.0,0.0,0.0,14.74,27.61,72.05
46.1468,238.15,123.75,137.83,62.48,24.42,97.79,144.54,37.4,0.0,0.0,0.0,0.0,0.0,10.56,21.67,50.38
46.1568,241.23,128.48,140.25,68.53,27.94,103.29,147.4,39.6,0.0,0.0,0.0,0.0,0.0,6.27,15.73,21.23
46.1668,241.23,130.9,140.25,71.61,27.94,106.04,150.26,39.6,0.0,0.0,0.0,0.0,0.0,4.18,11.77,5.28
46.1768,241.23,133.32,142.67,74.58,27.94,111.65,150.26,41.8,0.0,0.0,0.0,0.0,0.0,4.18,11.77,7.92
46.1868,238.15,133.32,140.25,74.58,27.94,111.65,153.12,39.6,0.0,0.0,0.0,0.0,0.0,0.0,11.77,7.92
46.1968,238.15,133.32,140.25,77.55,27.94,114.51,153.12,41.8,0.0,0.0,0.0,0.0,0.0,0.0,9.79,7.92
46.2068,234.96,130.9,137.83,77.55,27.94,117.37,155.98,41.8,0.0,0.0,0.0,0.0,0.0,0.0,9.79,5.28
46.2168,231.77,128.48,135.52,77.55,27.94,117.37,158.84,41.8,0.0,0.0,0.0,0.0,0.0,0.0,9.79,5.28
46.2268,225.5,126.17,133.1,77.55,27.94,117.37,158.84,41.8,0.0,0.0,0.0,0.0,0.0,0.0,9.79,5.28
46.2368,225.5,123.75,130.68,74.58,27.94,117.37,158.84,41.8,0.0,0.0,0.0,0.0,0.0,0.0,9.79,5.28
46.2468,222.75,121.44,128.26,74.58,27.94,117.37,161.7,41.8,0.0,0.0,0.0,0.0,0.0,0.0,9.79,5.28
46.2568,220.11,119.02,128.26,71.61,27.94,117.37,164.56,39.6,0.0,0.0,0.0,0.0,0.0,0.0,9.79,5.28
46.2668,214.72,116.71,125.95,71.61,27.94,117.37,164.56,41.8,0.0,0.0,0.0,0.0,0.0,0.0,9.79,0.0
46.2768,212.08,116.71,123.53,71.61,27.94,117.37,167.53,41.8,0.0,0.0,0.0,0.0,0.0,0.0,11.77,0.0
46.2868,209.33,114.29,123.53,71.61,27.94,117.37,170.28,39.6,0.0,0.0,0.0,0.0,0.0,0.0,11.77,0.0
46.2968,206.69,111.87,121.11,74.58,27.94,117.37,170.28,41.8,0.0,0.0,0.0,0.0,0.0,0.0,9.79,0.0
46.3068,203.94,109.45,121.11,74.58,27.94,120.23,173.14,41.8,0.0,0.0,0.0,0.0,0.0,0.0,9.79,0.0
46.3168,201.3,109.45,118.8,74.58,27.94,123.09,176.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,9.79,0.0
46.3268,198.66,109.45,118.8,77.55,31.35,125.95,178.75,44.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,0.0
46.3368,193.27,107.14,116.38,80.63,31.35,128.81,181.61,44.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0
46.3468,190.52,107.14,116.38,83.6,31.35,134.53,181.61,46.2,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0
46.3568,187.88,107.14,113.96,89.65,34.87,137.39,181.61,46.2,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0
46.3668,185.24,107.14,111.65,92.73,34.87,140.25,184.47,48.4,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
46.3768,182.49,104.72,109.23,95.7,34.87,145.97,187.22,50.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
46.3868,177.1,102.3,106.81,98.67,34.87,148.83,190.08,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.3968,174.46,102.3,106.81,98.67,38.39,151.69,195.69,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.4068,169.07,97.57,102.08,101.75,38.39,157.41,201.41,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.4168,166.32,95.15,102.08,104.72,38.39,160.27,204.16,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.4268,160.93,92.73,99.77,104.72,41.91,163.13,209.88,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.4367,158.29,90.42,97.35,107.8,38.39,168.96,215.49,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.4467,152.9,88.0,94.93,110.77,41.91,171.82,223.96,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.4567,147.51,83.27,90.2,110.77,41.91,177.54,226.71,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.4667,139.37,80.85,85.47,113.85,41.91,180.4,232.32,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.4767,133.98,76.01,80.74,113.85,45.32,183.26,237.93,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.4867,125.84,71.28,76.01,117.04,41.91,188.98,243.54,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.4967,120.45,66.55,68.86,117.04,45.32,191.84,249.15,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.5067,112.42,61.71,61.71,117.04,41.91,197.56,254.65,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.5167,100.87,55.44,55.55,117.04,41.91,200.42,260.26,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.5267,92.29,49.5,49.72,113.85,41.91,203.28,265.87,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.5367,80.85,41.58,42.13,113.85,38.39,206.14,268.62,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.5467,69.41,35.64,34.43,110.77,34.87,209.0,274.23,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.5567,55.0,29.7,24.86,104.72,34.87,209.0,277.09,68.31,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.5667,43.45,23.76,19.14,98.67,27.94,209.0,279.84,68.31,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.5767,34.76,19.8,15.29,92.73,27.94,209.0,282.59,68.31,48.29,3.63,0.0,0.0,0.0,0.0,0.0,0.0
46.5867,28.93,15.84,11.44,83.6,24.42,211.86,282.59,68.31,136.73,5.5,0.0,0.0,0.0,0.0,0.0,0.0
46.5967,26.07,11.88,9.57,74.58,20.9,211.86,282.59,68.31,223.41,11.0,3.52,0.0,0.0,0.0,0.0,0.0
46.6067,20.24,9.9,5.72,65.56,17.38,211.86,282.59,68.31,242.0,18.37,7.04,0.0,0.0,0.0,0.0,0.0
46.6167,17.38,7.92,5.72,56.54,13.97,209.0,282.59,68.31,248.16,27.61,12.32,0.0,0.0,0.0,0.0,0.0
46.6267,17.38,3.96,3.74,45.76,10.45,209.0,277.09,70.51,251.24,34.98,17.6,3.96,0.0,0.0,0.0,0.0
46.6367,14.41,3.96,0.0,37.62,6.93,203.28,274.23,70.51,248.16,42.35,22.88,6.05,0.0,0.0,0.0,0.0
46.6467,14.41,0.0,0.0,26.84,0.0,200.42,268.62,72.82,245.08,47.96,28.27,18.15,0.0,0.0,0.0,0.0
46.6567,11.55,0.0,0.0,21.45,0.0,194.7,260.26,75.02,248.16,55.33,31.79,24.2,0.0,4.18,0.0,0.0
46.6667,8.69,0.0,0.0,13.42,0.0,186.12,249.15,77.22,254.43,59.4,35.31,30.25,0.0,14.74,0.0,0.0
46.6767,5.72,0.0,0.0,10.67,0.0,177.54,237.93,79.53,263.67,63.8,40.59,30.25,0.0,27.5,0.0,7.92
46.6867,5.72,0.0,0.0,8.03,0.0,160.27,223.96,83.93,276.1,70.51,47.63,32.23,3.63,35.97,5.83,13.2
46.6967,0.0,0.0,0.0,5.28,0.0,140.25,209.88,83.93,288.86,75.02,51.15,32.23,5.39,42.35,11.77,21.23
46.7067,0.0,0.0,0.0,5.28,0.0,120.23,192.94,83.93,301.62,79.53,56.54,32.23,7.26,46.53,21.67,23.87
46.7167,0.0,0.0,0.0,0.0,0.0,103.29,173.14,83.93,314.38,83.93,61.27,34.32,9.02,50.82,27.61,29.15
46.7267,0.0,0.0,0.0,0.0,0.0,86.79,150.26,81.73,323.95,88.44,66.11,34.32,10.89,52.91,33.44,34.43
46.7367,0.0,0.0,0.0,0.0,0.0,70.29,127.38,77.22,330.33,92.95,70.84,34.32,10.89,57.2,37.4,39.82
46.7467,0.0,0.0,0.0,0.0,0.0,59.29,104.39,68.31,336.82,97.35,75.68,36.3,12.76,59.51,41.36,42.46
46.7567,0.0,0.0,0.0,0.0,0.0,45.21,81.18,55.0,343.2,104.06,78.1,38.28,14.52,66.66,45.32,47.74
46.7667,0.0,0.0,0.0,0.0,0.0,36.74,66.66,33.0,346.5,110.77,80.41,42.35,14.52,71.5,47.3,50.38
46.7767,0.0,0.0,0.0,0.0,0.0,25.41,49.83,15.4,349.69,117.81,82.83,44.33,14.52,76.23,49.28,53.02
46.7867,0.0,0.0,0.0,0.0,0.0,16.94,31.46,4.4,352.88,124.85,82.83,46.42,16.39,81.07,53.24,58.08
46.7967,0.0,0.0,0.0,0.0,0.0,14.08,23.54,0.0,352.88,132.0,85.25,50.38,16.39,85.8,55.22,60.39
46.8067,0.0,0.0,0.0,0.0,0.0,11.22,20.9,0.0,352.88,136.73,87.67,52.47,18.15,90.53,57.2,62.7
46.8167,0.0,0.0,0.0,0.0,0.0,11.22,18.37,0.0,352.88,139.15,87.67,54.45,18.15,95.37,61.38,65.01
46.8267,0.0,0.0,0.0,0.0,0.0,8.47,18.37,0.0,352.88,141.57,89.98,56.54,18.15,97.79,65.56,67.32
46.8367,0.0,0.0,0.0,0.0,0.0,8.47,15.73,0.0,352.88,143.88,92.4,56.54,18.15,100.1,67.65,69.63
46.8467,0.0,0.0,0.0,0.0,0.0,8.47,13.09,0.0,349.69,141.57,92.4,56.54,20.02,102.52,71.83,74.36
46.8567,0.0,0.0,0.0,0.0,0.0,5.61,13.09,0.0,346.5,141.57,92.4,56.54,20.02,104.94,76.01,74.36
46.8667,0.0,0.0,0.0,0.0,0.0,5.61,10.45,0.0,340.01,139.15,92.4,56.54,20.02,107.25,80.19,76.67
46.8767,0.0,0.0,0.0,0.0,0.0,5.61,10.45,0.0,336.82,136.73,92.4,54.45,21.78,107.25,84.37,78.98
46.8867,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,333.63,134.42,92.4,54.45,21.78,109.67,88.55,78.98
46.8967,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,330.33,129.69,92.4,54.45,21.78,109.67,90.64,81.29
46.9067,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,323.95,129.69,92.4,54.45,21.78,109.67,94.82,81.29
46.9167,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,320.76,127.27,92.4,52.47,23.65,109.67,96.91,81.29
46.9267,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,314.38,124.85,92.4,54.45,23.65,112.09,99.0,83.6
46.9367,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,308.0,122.54,92.4,54.45,23.65,114.51,101.09,86.02
46.9467,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,301.62,122.54,89.98,56.54,23.65,114.51,101.09,86.02
46.9567,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,295.24,120.12,89.98,56.54,23.65,116.93,103.18,88.33
46.9667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.86,120.12,87.67,59.07,25.52,119.35,103.18,90.64
46.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.48,120.12,87.67,64.24,25.52,121.77,103.18,90.64
46.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1,122.54,87.67,66.77,25.52,126.61,103.18,92.95
46.9967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.02,124.85,85.25,74.58,25.52,129.03,101.09,95.26
47.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.67,124.85,85.25,79.75,25.52,133.87,99.0,97.57
47.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,127.27,82.83,87.45,25.52,138.71,99.0,99.99
47.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.16,127.27,80.41,92.62,27.28,143.55,96.91,102.3
47.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,127.27,78.1,100.43,27.28,148.39,96.91,102.3
47.0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,124.85,75.68,105.6,27.28,153.23,96.91,104.61
47.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.41,124.85,73.26,110.77,27.28,160.49,99.0,106.92
47.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.92,120.12,73.26,115.94,27.28,165.33,101.09,109.23
47.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.24,117.81,68.42,121.33,27.28,170.17,103.18,111.65
47.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56,115.39,66.11,124.08,27.28,177.54,107.36,111.65
47.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.88,108.57,66.11,126.83,29.15,182.49,109.45,113.96
47.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,104.06,63.69,129.58,29.15,187.44,113.85,118.58
47.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33,99.66,61.27,135.08,30.91,192.39,120.78,120.89
47.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.89,95.15,56.54,135.08,30.91,199.76,127.71,123.2
47.1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.45,88.44,54.67,137.83,30.91,204.71,132.22,125.51
47.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.01,81.73,51.15,140.58,32.78,209.66,139.15,127.82
47.1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,75.02,47.63,140.58,32.78,214.5,143.77,130.13
47.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08,68.31,44.11,140.58,32.78,219.45,148.39,134.75
47.1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31,59.4,38.83,143.33,32.78,224.4,155.21,137.06
47.1867,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57,51.59,33.55,140.58,30.91,229.24,157.52,139.37
47.1967,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,44.22,28.27,140.58,30.91,231.66,159.83,139.37
47.2067,34.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,36.85,21.12,137.83,29.15,236.61,162.14,141.79
47.2167,89.43,0.0,3.74,0.0,0.0,0.0,0.0,0.0,38.61,29.48,17.6,129.58,27.28,239.03,164.45,141.79
47.2267,174.46,7.92,24.86,0.0,0.0,0.0,0.0,0.0,33.77,23.98,14.08,118.58,23.65,239.03,164.45,141.79
47.2367,212.08,19.8,38.28,0.0,0.0,0.0,0.0,0.0,28.93,18.37,10.56,105.6,20.02,239.03,164.45,141.79
47.2467,228.58,29.7,47.85,0.0,0.0,0.0,0.0,0.0,21.67,12.87,7.04,84.92,16.39,236.61,162.14,141.79
47.2567,231.77,39.6,55.55,0.0,0.0,0.0,0.0,0.0,16.83,9.13,3.52,64.24,12.76,231.66,162.14,141.79
47.2667,228.58,49.5,64.13,8.03,0.0,0.0,0.0,0.0,14.41,7.37,0.0,46.42,9.02,224.4,159.83,144.1
47.2767,231.77,66.55,73.59,21.45,0.0,8.47,0.0,0.0,11.99,5.5,0.0,30.25,7.26,212.08,152.9,146.41
47.2867,244.42,85.58,80.74,26.84,0.0,14.08,7.81,0.0,9.57,3.63,0.0,16.06,5.39,199.76,148.39,148.72
47.2967,244.42,92.73,85.47,32.23,0.0,22.55,18.37,4.4,7.15,3.63,0.0,8.03,5.39,175.12,136.84,153.34
47.3067,253.88,104.72,92.62,37.62,6.93,28.16,31.46,6.6,4.73,0.0,0.0,3.96,5.39,145.97,125.4,155.65
47.3167,260.26,114.29,99.77,43.01,6.93,36.74,39.27,8.8,0.0,0.0,0.0,0.0,3.63,112.09,107.36,157.96
47.3267,266.53,121.44,104.5,45.76,10.45,42.35,44.55,11.0,0.0,0.0,0.0,0.0,3.63,83.38,84.37,157.96
47.3367,272.91,126.17,106.81,48.4,10.45,47.96,49.83,13.2,0.0,0.0,0.0,0.0,3.63,61.93,63.47,153.34
47.3467,276.1,133.32,111.65,51.15,10.45,50.82,55.11,13.2,0.0,0.0,0.0,0.0,0.0,46.53,49.28,146.41
47.3567,282.37,138.05,113.96,53.79,13.97,53.68,60.83,15.4,0.0,0.0,0.0,0.0,0.0,35.97,43.34,130.13
47.3667,285.45,142.78,118.8,53.79,13.97,59.29,66.66,15.4,0.0,0.0,0.0,0.0,0.0,27.5,37.4,104.61
47.3767,288.53,145.2,121.11,53.79,13.97,62.04,72.49,17.6,0.0,0.0,0.0,0.0,0.0,21.12,29.48,78.98
47.3867,291.72,147.51,123.53,56.54,13.97,64.79,78.21,17.6,0.0,0.0,0.0,0.0,0.0,12.65,23.65,60.39
47.3967,294.8,149.93,128.26,56.54,13.97,67.54,84.04,17.6,0.0,0.0,0.0,0.0,0.0,8.47,15.73,39.82
47.4067,297.88,152.24,130.68,56.54,13.97,67.54,89.87,17.6,0.0,0.0,0.0,0.0,0.0,6.27,9.79,18.59
47.4167,301.07,152.24,133.1,53.79,13.97,67.54,95.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
47.4267,304.15,149.93,135.52,51.15,13.97,67.54,98.56,17.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
47.4367,310.31,147.51,137.83,48.4,13.97,67.54,101.42,17.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
47.4467,310.31,142.78,140.25,48.4,13.97,64.79,101.42,17.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
47.4567,310.31,140.36,142.67,45.76,13.97,64.79,107.25,17.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
47.4667,307.23,135.63,144.98,45.76,13.97,64.79,110.22,17.6,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
47.4767,304.15,133.32,147.4,43.01,13.97,64.79,115.94,17.6,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
47.4867,301.07,128.48,149.82,43.01,13.97,64.79,115.94,17.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
47.4967,297.88,126.17,149.82,43.01,13.97,67.54,121.66,19.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
47.5067,291.72,126.17,152.24,45.76,17.38,67.54,127.38,19.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
47.5167,288.53,123.75,152.24,45.76,17.38,70.29,133.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
47.5267,282.37,119.02,152.24,45.76,17.38,73.04,138.82,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
47.5367,276.1,119.02,149.82,45.76,17.38,75.79,144.54,24.2,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
47.5467,269.72,119.02,149.82,48.4,17.38,78.54,150.26,24.2,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
47.5567,263.45,116.71,147.4,48.4,20.9,81.29,153.12,26.4,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
47.5667,257.07,114.29,147.4,51.15,20.9,84.04,158.84,26.4,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
47.5767,250.8,114.29,144.98,53.79,20.9,89.54,161.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
47.5867,247.61,114.29,142.67,56.54,24.42,92.29,167.53,30.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
47.5967,241.23,111.87,142.67,56.54,24.42,95.04,173.14,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.6067,234.96,111.87,142.67,59.51,24.42,100.54,178.75,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.6167,228.58,111.87,140.25,62.48,24.42,106.04,184.47,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.6267,222.75,109.45,137.83,65.56,27.94,108.79,190.08,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.6367,217.36,107.14,137.83,65.56,27.94,114.51,195.69,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.6467,212.08,107.14,135.52,68.53,31.35,117.37,204.16,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.6567,206.69,104.72,130.68,74.58,31.35,125.95,212.63,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.6667,198.66,102.3,125.95,77.55,34.87,131.67,218.35,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.6767,190.52,99.99,123.53,80.63,34.87,137.39,226.71,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.6867,182.49,95.15,118.8,83.6,34.87,143.11,232.32,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.6967,174.46,92.73,113.96,86.68,34.87,148.83,237.93,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.7067,166.32,88.0,106.81,89.65,38.39,154.55,243.54,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.7167,160.93,85.58,102.08,95.7,41.91,157.41,246.29,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.7267,152.9,80.85,94.93,98.67,41.91,163.13,251.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.7367,142.01,76.01,87.89,98.67,41.91,168.96,257.51,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.7467,133.98,71.28,80.74,101.75,41.91,174.68,263.12,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.7567,120.45,64.13,71.17,104.72,41.91,180.4,268.62,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.7667,109.45,57.42,61.71,104.72,38.39,186.12,274.23,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.7767,100.87,51.48,53.57,101.75,38.39,188.98,279.84,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.7867,89.43,45.54,45.98,101.75,38.39,191.84,282.59,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.7967,75.13,37.62,38.28,98.67,34.87,197.56,288.09,63.8,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.8067,63.69,31.68,28.71,95.7,31.35,200.42,288.09,63.8,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.8167,49.17,25.74,22.99,92.73,27.94,203.28,288.09,66.11,33.77,3.63,0.0,0.0,0.0,0.0,0.0,0.0
47.8267,40.48,19.8,17.16,86.68,24.42,206.14,288.09,66.11,60.83,5.5,0.0,0.0,0.0,0.0,0.0,0.0
47.8367,34.76,17.82,13.31,80.63,20.9,206.14,288.09,66.11,159.61,7.37,0.0,0.0,0.0,0.0,0.0,0.0
47.8467,28.93,13.86,11.44,74.58,20.9,209.0,285.34,66.11,226.49,9.13,3.52,0.0,0.0,0.0,0.0,0.0
47.8567,26.07,9.9,7.59,65.56,17.38,209.0,282.59,66.11,238.92,18.37,8.8,0.0,0.0,0.0,0.0,0.0
47.8666,20.24,7.92,5.72,53.79,13.97,209.0,282.59,66.11,251.24,31.35,17.6,0.0,0.0,0.0,0.0,0.0
47.8766,17.38,5.94,3.74,43.01,10.45,206.14,279.84,68.31,254.43,38.72,24.64,3.96,0.0,0.0,0.0,0.0
47.8866,17.38,3.96,0.0,34.98,6.93,203.28,274.23,70.51,254.43,46.09,30.03,10.01,0.0,0.0,0.0,0.0
47.8966,14.41,3.96,0.0,24.2,0.0,197.56,265.87,72.82,248.16,49.72,33.55,18.15,0.0,0.0,0.0,0.0
47.9066,11.55,0.0,0.0,18.81,0.0,191.84,257.51,75.02,248.16,55.33,37.07,26.18,0.0,4.18,0.0,0.0
47.9166,11.55,0.0,0.0,10.67,0.0,183.26,243.54,79.53,251.24,61.6,42.35,32.23,0.0,19.03,0.0,0.0
47.9266,8.69,0.0,0.0,8.03,0.0,171.82,229.57,81.73,260.59,68.31,45.87,36.3,3.63,33.88,0.0,10.56
47.9366,5.72,0.0,0.0,5.28,0.0,157.41,212.63,83.93,266.86,77.22,49.39,40.37,5.39,44.44,7.81,18.59
47.9466,0.0,0.0,0.0,5.28,0.0,137.39,192.94,86.24,276.1,83.93,54.67,42.35,7.26,52.91,13.75,23.87
47.9566,0.0,0.0,0.0,0.0,0.0,114.51,170.28,86.24,282.48,90.64,56.54,44.33,9.02,59.51,19.69,26.51
47.9666,0.0,0.0,0.0,0.0,0.0,95.04,147.4,83.93,295.24,95.15,61.27,46.42,9.02,64.35,25.63,31.79
47.9766,0.0,0.0,0.0,0.0,0.0,78.54,121.66,83.93,304.81,99.66,66.11,46.42,10.89,66.66,31.46,34.43
47.9866,0.0,0.0,0.0,0.0,0.0,64.79,98.56,75.02,317.57,101.86,70.84,46.42,10.89,69.08,37.4,39.82
47.9966,0.0,0.0,0.0,0.0,0.0,47.96,75.35,63.8,330.33,104.06,78.1,46.42,12.76,71.5,41.36,42.46
48.0066,0.0,0.0,0.0,0.0,0.0,36.74,57.97,41.8,340.01,106.37,80.41,46.42,14.52,73.81,45.32,45.1
48.0166,0.0,0.0,0.0,0.0,0.0,28.16,44.55,19.8,349.69,108.57,82.83,46.42,14.52,76.23,49.28,50.38
48.0266,0.0,0.0,0.0,0.0,0.0,19.69,28.82,6.6,356.18,110.77,87.67,46.42,14.52,78.65,51.26,53.02
