17.8288,220.77,45.21,37.29,0.0,0.0,6.27,0.0,0.0,13.64,6.27,3.74,60.39,16.94,208.67,257.18,73.15
17.8388,218.68,66.44,53.13,4.18,0.0,8.47,0.0,0.0,13.64,6.27,3.74,42.79,12.65,199.32,264.33,73.15
17.8488,214.61,88.33,70.62,6.27,0.0,10.56,0.0,0.0,11.44,4.18,0.0,25.19,10.56,182.82,271.59,76.01
17.8587,216.7,112.42,86.24,18.81,0.0,12.65,0.0,0.0,9.13,4.18,0.0,12.54,8.47,155.87,271.59,76.01
17.8687,216.7,132.22,99.66,35.53,0.0,21.12,0.0,0.0,9.13,4.18,0.0,7.48,6.27,125.62,264.33,78.98
17.8787,218.68,143.22,113.08,41.8,0.0,33.88,0.0,0.0,6.82,0.0,0.0,4.95,6.27,96.25,240.35,81.84
17.8887,222.75,152.02,124.08,45.98,0.0,55.11,11.22,6.71,4.51,0.0,0.0,0.0,6.27,69.85,191.84,78.98
17.8987,234.85,167.53,143.88,45.98,4.29,76.23,24.75,11.22,0.0,0.0,0.0,0.0,8.47,52.91,132.55,73.15
17.9087,246.95,179.85,163.68,48.07,6.49,88.0,36.08,15.73,0.0,0.0,0.0,0.0,10.56,37.73,78.1,64.35
17.9187,263.12,188.21,182.27,48.07,6.49,95.04,49.61,18.04,0.0,0.0,0.0,0.0,10.56,25.19,48.4,44.66
17.9287,271.26,194.37,194.15,50.16,8.58,102.08,54.12,22.55,0.0,0.0,0.0,0.0,8.47,12.54,38.28,33.44
17.9387,277.31,200.64,198.77,50.16,8.58,106.7,56.32,22.55,0.0,0.0,0.0,0.0,4.18,7.48,30.25,25.08
17.9487,279.29,204.71,201.19,52.25,8.58,111.43,56.32,24.75,0.0,0.0,0.0,0.0,0.0,0.0,26.18,19.47
17.9587,281.38,204.71,201.19,54.34,8.58,113.85,56.32,24.75,0.0,0.0,0.0,0.0,0.0,0.0,20.13,16.72
17.9687,281.38,204.71,196.46,56.54,8.58,116.16,56.32,24.75,0.0,0.0,0.0,0.0,0.0,0.0,14.08,8.36
17.9787,275.22,202.62,191.73,58.63,8.58,118.58,56.32,27.06,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
17.9887,269.17,198.55,184.69,60.72,8.58,121.0,56.32,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9987,261.14,194.37,177.54,62.81,8.58,125.73,56.32,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0087,251.02,188.21,168.19,65.01,8.58,130.57,56.32,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0187,240.9,181.94,161.48,67.1,10.78,132.99,56.32,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0287,230.89,173.69,154.88,71.28,10.78,135.41,56.32,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0387,218.68,165.22,146.08,73.48,10.78,137.72,56.32,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0487,208.56,156.42,137.28,75.57,10.78,140.14,56.32,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0587,196.46,147.62,128.48,79.75,10.78,144.98,56.32,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0687,184.25,138.82,121.88,81.95,10.78,147.29,58.63,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0787,174.13,130.02,115.28,86.13,10.78,152.13,58.63,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0887,164.01,123.42,110.77,88.33,10.78,156.97,60.94,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0987,156.09,116.82,104.06,90.42,10.78,161.7,63.36,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1087,150.15,110.22,101.86,94.6,12.98,168.96,65.67,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1187,144.21,106.15,97.46,96.8,12.98,173.47,68.09,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1287,136.18,102.19,95.15,98.89,12.98,180.4,70.4,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1387,132.22,98.23,92.95,100.98,12.98,187.22,75.13,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1487,126.28,94.27,90.75,103.07,12.98,194.15,79.86,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1587,122.32,90.31,88.55,107.36,15.18,198.66,87.01,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1687,116.38,86.35,86.24,109.45,15.18,205.59,91.74,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1787,110.22,82.28,84.04,111.65,17.27,212.41,98.78,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1887,103.62,76.34,79.53,115.72,17.27,219.34,103.51,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1987,97.13,72.38,75.13,117.81,17.27,226.27,108.24,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2087,90.53,66.44,72.93,121.99,17.27,233.09,115.28,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2187,81.84,62.48,66.22,123.97,19.47,240.02,119.79,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2287,75.35,58.52,61.71,126.06,19.47,244.64,126.61,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2387,66.66,50.82,55.11,126.06,19.47,249.26,133.43,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2487,57.97,47.08,51.15,126.06,19.47,253.88,142.56,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2587,51.7,41.36,45.21,126.06,19.47,256.19,149.38,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2687,43.45,37.62,41.25,123.97,19.47,258.5,158.4,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2787,39.27,32.01,35.42,123.97,19.47,260.81,165.22,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2887,33.11,30.14,31.46,121.99,19.47,260.81,172.15,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2987,26.84,24.42,27.5,119.9,19.47,258.5,179.08,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3087,24.75,22.55,21.56,113.63,17.27,256.19,188.43,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3187,20.68,18.81,19.58,109.45,15.18,251.57,195.47,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3287,18.59,15.07,15.73,103.07,15.18,249.26,202.4,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3387,16.5,13.09,11.77,94.6,12.98,244.64,207.02,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3487,14.41,9.35,7.81,86.13,10.78,242.33,211.75,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3587,10.34,7.48,5.83,77.66,8.58,237.71,214.06,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3687,10.34,7.48,5.83,67.1,6.49,235.4,214.06,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3787,10.34,5.61,3.85,56.54,4.29,228.47,214.06,108.68,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3887,8.25,5.61,3.85,45.98,0.0,223.96,211.75,110.88,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3987,8.25,3.74,3.85,33.44,0.0,212.41,209.44,110.88,57.2,8.36,3.74,0.0,0.0,0.0,0.0,0.0
18.4087,6.16,3.74,0.0,25.08,0.0,196.46,204.71,108.68,192.39,48.07,18.92,0.0,0.0,0.0,0.0,0.0
18.4187,4.07,3.74,0.0,18.81,0.0,173.47,200.09,108.68,239.03,81.95,37.95,0.0,0.0,0.0,0.0,0.0
18.4287,0.0,0.0,0.0,14.63,0.0,140.14,195.47,108.68,232.1,107.47,53.13,7.48,0.0,4.95,0.0,0.0
18.4387,0.0,0.0,0.0,10.45,0.0,106.7,190.74,106.48,225.17,131.23,63.8,12.54,0.0,4.95,0.0,0.0
18.4487,0.0,0.0,0.0,8.36,0.0,78.54,176.77,102.08,220.55,146.41,70.29,25.19,0.0,7.48,0.0,0.0
18.4587,0.0,0.0,0.0,8.36,0.0,57.42,153.89,95.59,218.13,159.39,76.78,37.73,0.0,12.54,0.0,0.0
18.4687,0.0,0.0,0.0,8.36,0.0,44.44,122.1,84.7,215.82,174.46,87.67,55.44,0.0,20.13,0.0,0.0
18.4787,0.0,0.0,0.0,8.36,0.0,33.88,89.32,71.61,220.55,182.82,100.76,70.4,4.18,30.14,0.0,0.0
18.4887,0.0,0.0,0.0,6.27,0.0,25.41,70.4,49.61,239.03,197.45,118.36,77.99,8.47,45.32,3.96,5.5
18.4987,0.0,0.0,0.0,4.18,0.0,16.94,58.63,38.28,255.2,205.81,134.53,77.99,10.56,57.97,12.1,8.36
18.5087,0.0,0.0,0.0,4.18,0.0,10.56,47.3,27.06,264.44,209.99,150.59,77.99,14.74,69.85,24.2,13.86
18.5187,0.0,0.0,0.0,0.0,0.0,10.56,33.77,13.53,271.37,209.99,157.52,77.99,16.94,77.11,30.25,16.72
18.5287,0.0,0.0,0.0,0.0,0.0,8.47,24.75,6.71,273.68,209.99,162.14,77.99,16.94,86.68,36.3,16.72
18.5387,0.0,0.0,0.0,0.0,0.0,8.47,15.73,4.51,273.68,209.99,164.45,77.99,19.03,91.41,42.35,19.47
18.5487,0.0,0.0,0.0,0.0,0.0,6.27,15.73,0.0,273.68,207.9,166.76,77.99,19.03,96.25,46.42,22.33
18.5587,0.0,0.0,0.0,0.0,0.0,6.27,15.73,0.0,271.37,205.81,164.45,80.41,19.03,101.09,50.38,25.08
18.5687,0.0,0.0,0.0,0.0,0.0,4.18,13.53,0.0,264.44,201.63,162.14,82.94,19.03,105.82,52.47,27.83
18.5787,0.0,0.0,0.0,0.0,0.0,4.18,13.53,0.0,255.2,195.36,157.52,85.47,19.03,110.66,54.45,27.83
18.5887,0.0,0.0,0.0,0.0,0.0,4.18,11.22,0.0,248.27,191.18,150.59,88.0,21.12,115.5,54.45,30.69
18.5987,0.0,0.0,0.0,0.0,0.0,4.18,11.22,0.0,239.03,184.91,145.97,92.95,21.12,118.03,54.45,30.69
18.6087,0.0,0.0,0.0,0.0,0.0,4.18,11.22,0.0,232.1,178.64,139.15,95.48,23.21,123.09,54.45,33.44
18.6187,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,222.86,174.46,132.22,98.01,21.12,125.62,54.45,33.44
18.6287,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,211.09,165.99,125.29,102.96,21.12,128.15,54.45,36.19
18.6387,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,201.74,159.39,118.36,105.49,23.21,133.21,54.45,36.19
18.6487,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,192.39,152.9,113.85,110.55,23.21,135.74,56.54,36.19
18.6587,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,183.04,144.21,107.25,115.5,23.21,138.27,56.54,39.05
18.6687,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,173.69,137.72,102.96,118.03,23.21,143.22,56.54,39.05
18.6787,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,166.76,133.32,98.56,122.98,25.41,148.28,58.85,41.8
18.6887,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,159.94,126.83,94.27,127.93,25.41,150.81,58.85,41.8
18.6987,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,153.12,120.34,89.87,130.46,25.41,155.87,61.27,41.8
18.7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,115.94,87.67,135.41,25.41,158.4,61.27,44.66
18.7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68,111.65,83.38,140.36,27.5,163.46,61.27,44.66
18.7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,109.56,81.18,145.42,27.5,165.99,63.69,47.41
18.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66,105.27,78.98,150.37,27.5,171.05,63.69,47.41
18.7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,103.18,76.78,157.85,27.5,175.67,66.11,47.41
18.7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,98.89,74.69,162.8,27.5,180.4,66.11,50.16
18.7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02,96.8,72.49,167.97,29.59,185.13,68.42,50.16
18.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,94.71,70.29,170.61,29.59,187.44,70.84,50.16
18.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,90.42,70.29,173.25,31.79,192.17,75.68,53.02
18.7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,88.33,68.09,175.89,31.79,196.9,78.1,53.02
18.8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,84.04,65.89,181.17,31.79,201.63,82.83,55.77
18.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,81.95,63.8,181.17,31.79,203.94,87.67,55.77
18.8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,77.66,61.6,183.81,33.88,208.67,92.4,58.63
18.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,73.48,59.4,186.45,33.88,213.4,99.66,58.63
18.8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,67.1,55.11,186.45,33.88,218.13,104.39,58.63
18.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,62.81,51.26,186.45,35.97,222.97,111.65,61.49
18.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,58.63,49.39,186.45,35.97,227.81,116.27,61.49
18.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,52.25,45.54,189.09,35.97,230.34,123.2,64.35
18.8887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,48.07,39.82,186.45,35.97,235.18,130.24,64.35
18.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,41.8,36.08,186.45,35.97,237.6,137.17,67.32
18.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,37.62,30.36,183.81,35.97,240.13,144.21,67.32
18.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,31.35,22.77,178.53,33.88,242.55,153.56,67.32
18.9287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,27.17,18.92,173.25,33.88,242.55,160.49,67.32
18.9387,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,22.99,17.05,162.8,31.79,242.55,167.53,67.32
18.9487,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,18.81,13.2,150.37,29.59,240.13,174.79,67.32
18.9587,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,14.63,9.46,137.94,25.41,237.6,184.58,67.32
18.9687,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,10.45,5.61,122.98,23.21,235.18,191.84,67.32
18.9787,134.2,16.94,11.77,0.0,0.0,0.0,0.0,0.0,13.64,8.36,5.61,108.02,19.03,232.76,199.21,70.18
18.9887,222.75,39.49,31.46,0.0,0.0,4.18,0.0,0.0,13.64,6.27,3.74,92.95,16.94,230.34,206.47,73.15
18.9987,212.63,56.54,45.21,0.0,0.0,4.18,0.0,0.0,11.44,6.27,0.0,72.93,12.65,222.97,213.84,76.01
19.0087,214.61,78.32,61.71,4.18,0.0,8.47,0.0,0.0,11.44,6.27,0.0,50.38,10.56,213.4,221.21,76.01
19.0187,208.56,98.23,70.62,10.45,0.0,10.56,0.0,0.0,9.13,4.18,0.0,32.67,10.56,196.9,225.94,78.98
19.0287,202.51,114.62,77.33,27.17,0.0,19.03,0.0,0.0,6.82,4.18,0.0,20.13,8.47,173.36,225.94,81.84
19.0387,206.58,134.42,88.55,41.8,0.0,33.88,0.0,0.0,6.82,0.0,0.0,12.54,6.27,140.8,218.68,84.81
19.0487,210.65,145.42,101.86,45.98,0.0,52.91,0.0,4.51,4.51,0.0,0.0,10.01,6.27,108.24,201.63,84.81
19.0587,224.84,160.82,117.48,50.16,0.0,73.81,6.71,9.02,0.0,0.0,0.0,4.95,6.27,81.84,162.8,81.84
19.0687,240.9,175.78,135.08,54.34,4.29,85.58,15.73,13.53,0.0,0.0,0.0,4.95,6.27,62.7,118.58,76.01
19.0787,253.0,186.12,150.48,58.63,4.29,95.04,24.75,18.04,0.0,0.0,0.0,4.95,8.47,45.32,75.68,67.32
19.0887,261.14,192.28,157.08,60.72,6.49,104.39,31.57,20.24,0.0,0.0,0.0,0.0,8.47,32.67,50.38,47.41
19.0987,265.21,198.55,161.48,62.81,6.49,111.43,36.08,20.24,0.0,0.0,0.0,0.0,6.27,20.13,40.37,30.69
19.1087,265.21,202.62,163.68,67.1,6.49,116.16,38.28,22.55,0.0,0.0,0.0,0.0,4.18,12.54,32.23,25.08
19.1187,265.21,204.71,161.48,71.28,8.58,123.42,40.59,24.75,0.0,0.0,0.0,0.0,0.0,7.48,28.27,16.72
19.1287,261.14,204.71,159.28,75.57,8.58,128.15,42.79,24.75,0.0,0.0,0.0,0.0,0.0,4.95,22.11,11.11
19.1387,255.09,202.62,154.88,79.75,8.58,135.41,42.79,24.75,0.0,0.0,0.0,0.0,0.0,0.0,14.08,5.5
19.1487,246.95,200.64,148.28,86.13,8.58,142.56,42.79,27.06,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
19.1587,240.9,196.46,143.88,90.42,8.58,147.29,42.79,27.06,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
19.1687,232.87,192.28,139.48,94.6,8.58,149.71,42.79,29.26,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
19.1787,224.84,186.12,132.88,98.89,10.78,152.13,42.79,29.26,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
19.1887,214.61,177.87,128.48,103.07,10.78,154.55,42.79,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
19.1987,206.58,171.6,121.88,105.27,10.78,159.28,45.1,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
19.2087,196.46,165.22,115.28,109.45,10.78,159.28,45.1,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
19.2187,188.32,156.42,110.77,111.65,10.78,161.7,45.1,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2287,182.27,149.82,106.37,115.72,10.78,164.12,47.3,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2387,174.13,143.22,101.86,117.81,10.78,166.54,47.3,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2487,168.08,138.82,97.46,117.81,10.78,168.96,49.61,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2587,162.03,134.42,95.15,119.9,10.78,171.16,49.61,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2687,158.07,130.02,92.95,121.99,10.78,173.47,51.81,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2787,154.11,125.62,90.75,123.97,12.98,175.78,51.81,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2886,152.13,123.42,90.75,128.15,12.98,180.4,51.81,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2986,148.17,119.02,88.55,132.33,12.98,184.91,54.12,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3086,144.21,116.82,86.24,134.31,10.78,187.22,54.12,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3186,140.25,112.42,86.24,138.49,12.98,191.84,56.32,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3286,136.18,110.22,84.04,142.67,12.98,196.46,58.63,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3386,134.2,108.13,81.84,146.74,12.98,200.97,60.94,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3486,130.24,104.17,79.53,150.92,15.18,207.9,63.36,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3586,126.28,102.19,77.33,155.1,15.18,212.41,65.67,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3686,120.34,98.23,77.33,159.17,15.18,219.34,68.09,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3786,116.38,94.27,75.13,163.35,15.18,226.27,70.4,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3886,110.22,90.31,70.62,167.53,15.18,233.09,75.13,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3986,103.62,86.35,68.42,171.71,17.27,240.02,77.55,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4086,97.13,80.3,64.02,173.8,17.27,246.95,79.86,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4186,88.44,76.34,61.71,176.0,17.27,253.88,82.28,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4286,81.84,68.42,57.31,178.09,17.27,260.81,87.01,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4386,75.35,64.46,55.11,178.09,17.27,265.43,91.74,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4486,68.75,58.52,51.15,178.09,17.27,272.36,96.47,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4586,62.26,52.69,47.19,180.18,19.47,276.98,101.2,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4686,55.88,48.95,43.23,178.09,17.27,281.49,105.93,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4786,49.61,43.34,39.27,178.09,19.47,283.69,110.66,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4886,41.36,37.62,33.44,173.8,19.47,285.89,119.79,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4986,33.11,32.01,29.48,169.62,17.27,288.09,126.61,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5086,26.84,26.29,23.54,163.35,17.27,288.09,135.74,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5186,22.77,22.55,19.58,155.1,15.18,283.69,142.56,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5286,20.68,18.81,15.73,144.76,15.18,281.49,151.58,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5386,14.41,16.94,13.75,134.31,12.98,279.29,156.09,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5486,14.41,13.09,9.79,121.99,8.58,274.67,165.22,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5586,12.32,9.35,7.81,109.45,8.58,270.05,169.84,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5686,10.34,7.48,5.83,94.6,6.49,265.43,174.46,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5786,10.34,7.48,3.85,79.75,4.29,260.81,176.77,104.28,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5886,8.25,5.61,3.85,62.81,0.0,253.88,176.77,110.88,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5986,8.25,5.61,3.85,48.07,0.0,242.33,176.77,115.28,78.65,12.54,5.61,0.0,0.0,0.0,0.0,0.0
19.6086,6.16,5.61,0.0,33.44,0.0,221.65,174.46,119.9,204.16,43.89,20.9,0.0,0.0,4.95,0.0,0.0
19.6186,4.07,3.74,0.0,22.99,0.0,191.84,172.15,124.52,218.13,62.81,37.95,0.0,0.0,0.0,0.0,0.0
19.6286,0.0,3.74,0.0,16.72,0.0,154.55,169.84,129.03,213.51,86.13,51.26,4.95,0.0,4.95,0.0,0.0
19.6386,0.0,0.0,0.0,12.54,0.0,118.58,160.71,131.34,211.09,103.18,59.4,10.01,0.0,4.95,0.0,0.0
19.6486,0.0,0.0,0.0,10.45,0.0,88.0,149.38,129.03,213.51,118.14,65.89,15.07,0.0,4.95,0.0,0.0
19.6586,0.0,0.0,0.0,10.45,0.0,64.46,126.61,122.21,215.82,135.52,76.78,30.14,0.0,7.48,0.0,0.0
19.6686,0.0,0.0,0.0,10.45,0.0,48.73,98.78,108.68,222.86,155.1,92.07,45.32,4.18,12.54,0.0,0.0
19.6786,0.0,0.0,0.0,8.36,0.0,35.97,75.13,86.9,232.1,172.37,107.25,57.97,6.27,20.13,0.0,0.0
19.6886,0.0,0.0,0.0,6.27,0.0,25.41,63.36,67.32,248.27,184.91,122.98,65.45,8.47,32.67,0.0,0.0
19.6986,0.0,0.0,0.0,6.27,0.0,16.94,49.61,56.32,264.44,195.36,141.35,67.98,12.65,45.32,10.01,5.5
19.7086,0.0,0.0,0.0,4.18,0.0,10.56,36.08,38.28,275.99,201.63,155.21,70.4,14.74,57.97,18.15,8.36
19.7186,0.0,0.0,0.0,0.0,0.0,8.47,22.55,20.24,283.03,203.72,164.45,72.93,14.74,67.54,22.11,11.11
19.7286,0.0,0.0,0.0,0.0,0.0,8.47,13.53,9.02,287.87,207.9,169.07,72.93,16.94,74.69,28.27,13.86
19.7386,0.0,0.0,0.0,0.0,0.0,6.27,6.71,4.51,292.71,207.9,176.11,72.93,16.94,79.53,32.23,16.72
19.7486,0.0,0.0,0.0,0.0,0.0,6.27,9.02,4.51,295.13,205.81,178.42,72.93,19.03,84.26,36.3,16.72
19.7586,0.0,0.0,0.0,0.0,0.0,6.27,9.02,0.0,292.71,203.72,176.11,72.93,19.03,86.68,38.28,19.47
19.7686,0.0,0.0,0.0,0.0,0.0,6.27,9.02,0.0,287.87,199.54,173.69,72.93,19.03,89.1,40.37,19.47
19.7786,0.0,0.0,0.0,0.0,0.0,4.18,9.02,0.0,283.03,195.36,169.07,75.46,21.12,91.41,40.37,22.33
19.7886,0.0,0.0,0.0,0.0,0.0,4.18,9.02,0.0,273.68,191.18,162.14,77.99,21.12,91.41,40.37,22.33
19.7986,0.0,0.0,0.0,0.0,0.0,4.18,9.02,0.0,266.75,187.0,157.52,80.41,21.12,93.83,40.37,22.33
19.8086,0.0,0.0,0.0,0.0,0.0,4.18,9.02,0.0,257.51,182.82,150.59,82.94,21.12,96.25,42.35,25.08
19.8186,0.0,0.0,0.0,0.0,0.0,4.18,9.02,0.0,248.27,176.55,143.66,85.47,21.12,98.67,42.35,25.08
19.8286,0.0,0.0,0.0,0.0,0.0,4.18,9.02,0.0,239.03,170.28,136.84,88.0,21.12,101.09,42.35,27.83
19.8386,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,229.79,165.99,129.91,90.53,23.21,103.4,44.33,27.83
