19.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71,160.49,124.74,143.33,70.84,95.37,69.74,45.1
19.2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,148.61,109.23,151.58,72.82,104.94,73.92,45.1
19.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,139.15,94.82,159.83,72.82,112.09,76.01,47.74
19.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,129.69,80.41,167.86,74.91,121.77,82.28,50.38
19.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,120.12,66.11,175.45,77.0,131.45,86.46,53.02
19.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,108.57,54.67,183.04,78.98,141.13,90.64,55.77
19.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,99.66,47.63,190.63,78.98,153.23,96.91,55.77
19.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,86.24,42.35,198.33,81.07,162.91,103.18,58.08
19.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,75.02,38.83,205.92,83.16,172.7,109.45,62.7
19.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,61.6,33.55,210.98,83.16,185.02,118.47,62.7
19.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,49.72,28.27,216.04,85.14,194.81,125.4,65.01
19.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,40.59,26.4,221.21,85.14,202.18,134.53,67.32
19.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,34.98,22.88,226.38,85.14,212.08,141.46,69.63
19.3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,29.48,19.36,229.02,83.16,224.4,150.59,72.05
19.3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,22.11,15.84,231.55,81.07,234.08,157.52,74.36
19.3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,20.24,15.84,234.19,78.98,243.87,164.45,76.67
19.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,18.37,14.08,234.19,74.91,253.66,173.36,78.98
19.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,18.37,12.32,231.55,68.75,263.45,179.96,81.29
19.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,16.5,10.56,223.74,60.61,275.66,188.76,83.6
19.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,8.8,210.98,52.8,285.45,195.36,86.02
19.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,7.04,185.57,45.54,292.82,201.96,88.33
19.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,7.04,159.83,38.28,302.61,208.56,95.26
19.4486,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,5.28,135.08,30.91,312.51,215.16,104.61
19.4586,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.52,115.94,25.52,322.3,221.76,113.96
19.4686,63.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,95.26,23.65,327.25,224.07,127.82
19.4786,171.82,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,7.37,0.0,74.58,20.02,332.2,224.07,144.1
19.4886,220.11,17.82,51.7,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,52.47,18.15,334.62,221.76,157.96
19.4986,195.91,73.7,147.4,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,36.3,16.39,334.62,212.96,169.62
19.5086,163.68,171.38,245.74,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,12.76,327.25,197.56,184.58
19.5186,142.01,220.55,267.96,18.81,13.97,0.0,0.0,0.0,0.0,0.0,0.0,26.18,10.89,302.61,177.76,187.0
19.5286,136.62,222.97,258.06,29.59,20.9,5.61,0.0,4.4,0.0,0.0,0.0,24.2,10.89,260.92,152.9,219.45
19.5386,123.2,205.81,228.58,26.84,20.9,5.61,0.0,4.4,0.0,0.0,0.0,20.13,9.02,212.08,120.78,241.89
19.5486,109.45,198.44,197.45,43.01,31.35,8.47,5.17,11.0,0.0,0.0,0.0,18.15,10.89,160.49,92.73,259.27
19.5586,98.01,200.86,183.15,56.54,48.84,19.69,13.09,17.6,0.0,0.0,0.0,16.06,9.02,109.67,82.28,239.36
19.5686,95.15,205.81,185.57,71.61,62.7,28.16,20.9,24.2,0.0,0.0,0.0,10.01,7.26,88.22,69.74,67.32
19.5786,100.87,213.18,202.18,80.63,76.23,39.49,31.46,28.6,0.0,0.0,0.0,6.05,5.39,66.66,57.2,0.0
19.5886,103.73,218.02,228.58,86.68,89.87,45.21,52.47,33.0,0.0,0.0,0.0,3.96,3.63,48.62,45.32,0.0
19.5986,109.45,220.55,248.27,92.73,99.99,50.82,72.49,35.2,0.0,0.0,0.0,0.0,0.0,33.88,35.42,65.01
19.6086,106.59,220.55,255.64,101.75,110.22,59.29,92.73,39.6,0.0,0.0,0.0,0.0,0.0,21.12,23.65,0.0
19.6186,106.59,222.97,253.22,107.8,117.26,67.54,107.25,44.0,0.0,0.0,0.0,0.0,0.0,12.65,13.75,0.0
19.6286,103.73,222.97,240.9,117.04,120.78,75.79,118.8,46.2,0.0,0.0,0.0,0.0,0.0,6.27,3.85,0.0
19.6386,98.01,218.02,226.05,126.72,127.82,86.79,130.24,50.6,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
19.6486,89.43,210.65,209.33,136.29,131.34,97.79,141.68,52.8,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
19.6586,80.85,198.44,192.61,142.78,134.86,108.79,153.12,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6686,72.27,188.54,173.69,152.46,138.49,120.23,161.7,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6786,63.69,178.75,156.97,158.84,142.01,128.81,167.53,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6886,55.0,164.12,137.83,165.33,142.01,140.25,176.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6986,49.17,149.93,118.8,168.63,145.53,145.97,181.61,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7086,43.45,135.63,99.77,172.04,145.53,154.55,187.22,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7186,37.62,119.02,85.47,175.45,145.53,160.27,192.94,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7286,34.76,104.72,71.17,175.45,145.53,166.1,198.55,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7386,28.93,92.73,57.42,178.86,149.05,168.96,204.16,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7486,26.07,78.43,49.72,178.86,149.05,174.68,209.88,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7586,23.1,61.71,40.15,178.86,149.05,180.4,215.49,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7686,20.24,49.5,32.56,178.86,145.53,183.26,221.21,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7786,17.38,37.62,26.73,178.86,145.53,186.12,223.96,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7886,14.41,29.7,21.01,175.45,142.01,188.98,226.71,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7986,11.55,23.76,17.16,172.04,138.49,191.84,232.32,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8086,8.69,17.82,15.29,165.33,131.34,194.7,235.18,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8186,8.69,13.86,13.31,158.84,124.3,194.7,237.93,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8286,5.72,13.86,11.44,149.16,117.26,191.84,237.93,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8386,5.72,11.88,9.57,139.59,106.81,191.84,237.93,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8486,5.72,11.88,9.57,126.72,96.58,188.98,237.93,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8586,5.72,9.9,7.59,117.04,89.87,191.84,240.68,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8686,0.0,7.92,7.59,104.72,83.05,191.84,243.54,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8786,0.0,7.92,5.72,95.7,72.93,191.84,246.29,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8886,0.0,7.92,5.72,86.68,69.52,194.7,249.15,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8986,0.0,7.92,3.74,77.55,66.11,194.7,251.9,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9086,0.0,5.94,3.74,71.61,59.4,197.56,257.51,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9186,0.0,5.94,3.74,68.53,55.88,200.42,260.26,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9286,0.0,3.96,3.74,65.56,52.36,203.28,265.87,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9386,0.0,3.96,0.0,65.56,48.84,206.14,271.48,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9486,0.0,3.96,0.0,59.51,48.84,211.86,277.09,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9586,0.0,3.96,0.0,59.51,45.32,217.58,285.34,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9686,0.0,0.0,0.0,56.54,45.32,220.55,290.84,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9786,0.0,0.0,0.0,51.15,41.91,226.05,299.09,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9886,0.0,0.0,0.0,48.4,38.39,231.66,304.59,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9986,0.0,0.0,0.0,45.76,34.87,237.27,310.09,75.02,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0086,0.0,0.0,0.0,43.01,31.35,242.88,312.84,77.22,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0186,0.0,0.0,0.0,37.62,27.94,251.24,312.84,79.53,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0286,0.0,0.0,0.0,29.59,27.94,256.85,310.09,81.73,151.03,5.5,0.0,0.0,0.0,0.0,0.0,0.0
20.0386,0.0,0.0,0.0,26.84,24.42,259.6,304.59,83.93,238.92,22.11,40.59,0.0,0.0,0.0,0.0,0.0
20.0486,0.0,0.0,0.0,21.45,20.9,265.21,293.59,86.24,226.49,79.53,140.58,0.0,0.0,0.0,0.0,0.0
20.0586,0.0,0.0,0.0,18.81,17.38,256.85,274.23,90.64,207.24,167.75,251.57,0.0,0.0,0.0,0.0,0.0
20.0686,0.0,0.0,0.0,13.42,13.97,240.02,246.29,99.66,184.58,239.8,315.48,6.05,3.63,0.0,0.0,0.0
20.0786,0.0,0.0,0.0,10.67,13.97,209.0,204.16,113.08,165.33,259.82,321.53,10.01,7.26,0.0,0.0,0.0
20.0886,0.0,0.0,0.0,10.67,13.97,174.68,153.12,142.01,151.03,259.82,312.4,20.13,25.52,6.27,0.0,0.0
20.0986,0.0,0.0,0.0,8.03,10.45,134.53,104.39,179.96,142.45,264.88,309.43,32.23,40.04,10.56,3.85,5.28
20.1086,0.0,0.0,0.0,5.28,10.45,89.54,81.18,184.47,139.59,272.36,309.43,44.33,51.04,16.94,11.77,10.56
20.1186,0.0,0.0,0.0,0.0,6.93,70.29,66.66,124.19,136.73,277.42,315.48,50.38,60.61,19.03,19.69,15.84
20.1286,0.0,0.0,0.0,0.0,0.0,53.68,52.47,79.53,139.59,282.48,324.5,54.45,66.77,21.12,25.63,18.59
20.1386,0.0,0.0,0.0,0.0,0.0,36.74,39.27,57.2,142.45,287.54,333.63,59.07,70.84,23.21,31.46,18.59
20.1486,0.0,0.0,0.0,0.0,0.0,22.55,26.18,44.0,142.45,292.6,336.38,61.6,74.91,25.41,35.42,21.23
20.1586,0.0,0.0,0.0,0.0,0.0,11.22,13.09,26.4,145.31,295.13,341.88,66.77,77.0,27.5,43.34,23.87
20.1686,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,145.31,295.13,344.63,69.41,78.98,29.59,47.3,23.87
20.1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.45,295.13,341.88,71.94,81.07,31.68,53.24,26.51
20.1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.45,295.13,339.13,74.58,81.07,33.88,55.22,26.51
20.1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.73,292.6,336.38,77.11,83.16,35.97,59.29,29.15
20.2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.01,287.54,327.58,79.75,85.14,40.15,63.47,29.15
20.2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29,279.95,315.48,82.28,85.14,42.35,67.65,31.79
20.2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57,272.36,306.35,84.92,85.14,44.44,69.74,31.79
20.2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,264.88,294.36,84.92,85.14,46.53,71.83,34.43
20.2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88,254.87,282.26,84.92,85.14,46.53,71.83,34.43
20.2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,244.86,273.68,84.92,85.14,46.53,71.83,34.43
20.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08,234.85,262.68,82.28,85.14,46.53,73.92,34.43
20.2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11,224.84,254.43,82.28,83.16,46.53,73.92,34.43
20.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,214.83,243.32,82.28,83.16,48.62,73.92,34.43
20.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31,204.93,235.07,82.28,83.16,48.62,76.01,34.43
20.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37,192.5,224.07,82.28,83.16,50.82,78.1,34.43
20.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,177.65,210.43,82.28,85.14,52.91,80.19,34.43
20.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,165.33,196.79,84.92,87.23,57.2,86.46,34.43
20.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,153.45,183.15,87.45,87.23,61.93,92.73,37.18
20.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,139.15,166.98,90.09,91.3,69.08,99.0,37.18
20.3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,122.54,153.78,92.62,93.39,76.23,107.36,39.82
20.3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,106.37,137.94,95.26,95.37,81.07,116.16,42.46
20.3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,95.15,124.74,97.79,97.46,88.22,123.09,42.46
20.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,83.93,111.65,100.43,101.53,95.37,132.22,45.1
20.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,70.51,99.66,102.96,103.62,102.52,141.46,45.1
20.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,61.6,89.98,105.6,105.6,109.67,150.59,47.74
20.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,51.59,78.1,108.13,109.78,116.93,157.52,50.38
20.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,44.22,68.42,110.77,111.76,124.19,166.76,53.02
20.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,34.98,56.54,113.3,113.85,131.45,177.76,53.02
20.4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,29.48,45.87,113.3,118.14,138.71,186.56,55.77
20.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,25.74,35.31,115.94,120.34,148.39,197.56,58.08
20.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,22.11,30.03,115.94,124.85,155.65,208.56,60.39
20.4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,20.24,24.64,115.94,124.85,165.33,221.76,62.7
20.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,18.37,22.88,113.3,124.85,172.7,233.53,65.01
20.4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,16.5,21.12,108.13,122.54,180.07,247.83,67.32
20.5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,16.5,19.36,100.43,113.85,187.44,262.13,67.32
20.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,16.5,17.6,90.09,105.6,197.34,276.43,72.05
20.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,14.74,15.84,77.11,95.37,204.71,291.94,74.36
20.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,14.08,66.77,83.16,212.08,307.56,81.29
20.5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,12.32,56.54,70.84,221.98,320.98,86.02
20.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.56,48.4,60.61,229.24,336.93,95.26
20.5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.8,40.37,49.17,236.61,348.7,102.3
20.5786,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,7.04,30.25,40.04,239.03,358.16,113.96
20.5886,60.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,5.28,22.11,30.91,241.45,362.89,123.2
20.5986,179.85,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.28,16.06,27.28,236.61,362.89,137.06
20.6086,241.23,29.7,45.98,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,12.1,23.65,224.4,360.58,151.03
20.6186,214.72,116.71,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,20.02,207.13,351.12,167.2
20.6286,190.52,225.5,233.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,16.39,185.02,327.69,184.58
20.6386,169.07,266.75,272.91,8.03,10.45,0.0,0.0,0.0,0.0,0.0,0.0,8.03,14.52,165.33,291.94,201.96
20.6486,152.9,261.58,263.01,16.06,13.97,0.0,0.0,0.0,0.0,0.0,0.0,6.05,14.52,143.55,240.68,219.45
20.6586,139.37,246.07,233.42,21.45,17.38,0.0,0.0,0.0,0.0,0.0,0.0,6.05,12.76,119.35,186.56,244.31
20.6686,123.2,235.73,204.49,40.37,24.42,5.61,0.0,6.6,0.0,0.0,0.0,6.05,12.76,92.95,134.53,241.89
20.6786,112.42,228.03,187.88,59.51,38.39,14.08,7.81,13.2,0.0,0.0,0.0,3.96,12.76,78.65,96.91,231.88
20.6886,112.42,230.56,192.61,71.61,55.88,25.41,15.73,19.8,0.0,0.0,0.0,3.96,10.89,64.35,78.1,146.41
20.6986,115.06,235.73,209.33,80.63,69.52,31.02,23.54,24.2,0.0,0.0,0.0,0.0,9.02,48.62,59.29,118.58
20.7086,120.45,246.07,231.0,86.68,76.23,36.74,31.46,28.6,0.0,0.0,0.0,0.0,7.26,33.88,45.32,86.02
20.7185,125.84,251.24,248.27,86.68,83.05,39.49,36.63,28.6,0.0,0.0,0.0,0.0,3.63,23.21,33.44,67.32
20.7285,128.59,256.41,258.06,86.68,86.46,39.49,41.91,30.8,0.0,0.0,0.0,0.0,0.0,14.74,23.65,55.77
20.7385,131.23,261.58,263.01,89.65,89.87,42.35,41.91,30.8,0.0,0.0,0.0,0.0,0.0,8.47,15.73,31.79
20.7485,133.98,264.11,260.59,89.65,89.87,42.35,44.55,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.28
20.7585,133.98,264.11,255.64,92.73,93.17,45.21,47.19,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7685,128.59,264.11,248.27,98.67,96.58,47.96,52.47,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7785,123.2,258.94,233.42,107.8,99.99,53.68,60.83,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7885,117.81,251.24,214.06,120.23,103.4,64.79,69.52,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7985,109.45,240.9,197.45,126.72,110.22,75.79,81.18,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8085,100.87,233.2,180.73,136.29,110.22,84.04,89.87,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8185,95.15,225.5,168.96,142.78,113.74,92.29,95.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8285,89.43,218.02,156.97,145.97,117.26,97.79,101.42,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8385,83.71,210.65,144.98,152.46,117.26,106.04,107.25,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8485,77.99,200.86,135.52,155.65,117.26,108.79,113.08,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8585,69.41,191.07,125.95,155.65,120.78,114.51,115.94,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8685,63.69,181.17,116.38,158.84,120.78,117.37,121.66,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8785,60.83,173.8,106.81,162.03,124.3,123.09,127.38,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8885,55.0,161.81,97.35,162.03,124.3,125.95,133.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8985,49.17,152.24,85.47,165.33,127.82,131.67,138.82,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9085,46.31,140.36,76.01,168.63,127.82,137.39,144.54,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9185,40.48,128.48,66.44,168.63,127.82,140.25,150.26,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9285,37.62,116.71,57.42,172.04,131.34,145.97,155.98,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9385,34.76,102.3,49.72,172.04,131.34,151.69,161.7,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9485,28.93,90.42,42.13,172.04,131.34,154.55,167.53,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9585,28.93,76.01,34.43,172.04,131.34,160.27,173.14,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9685,26.07,64.13,28.71,175.45,131.34,163.13,178.75,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9785,23.1,53.46,24.86,175.45,131.34,168.96,181.61,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9885,20.24,43.56,21.01,175.45,131.34,171.82,187.22,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9985,17.38,35.64,19.14,178.86,131.34,177.54,192.94,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0085,14.41,31.68,17.16,178.86,131.34,180.4,195.69,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0185,11.55,27.72,15.29,178.86,131.34,186.12,201.41,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0285,11.55,23.76,13.31,182.16,131.34,188.98,207.02,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0385,11.55,21.78,11.44,182.16,131.34,194.7,212.63,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0485,8.69,17.82,11.44,185.57,131.34,200.42,218.35,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0585,8.69,17.82,11.44,185.57,127.82,206.14,223.96,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0685,8.69,15.84,9.57,185.57,124.3,209.0,229.57,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0785,5.72,13.86,9.57,188.98,124.3,214.72,235.18,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0885,5.72,13.86,7.59,188.98,117.26,220.55,237.93,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0985,5.72,11.88,7.59,185.57,110.22,226.05,243.54,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1085,5.72,11.88,5.72,178.86,99.99,226.05,246.29,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1185,0.0,11.88,5.72,165.33,89.87,228.91,249.15,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1285,0.0,9.9,3.74,149.16,79.64,231.66,254.65,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1385,0.0,9.9,3.74,133.1,69.52,240.02,263.12,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1485,0.0,7.92,0.0,113.85,62.7,242.88,268.62,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1585,0.0,5.94,0.0,98.67,52.36,251.24,279.84,70.51,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1685,0.0,5.94,0.0,86.68,41.91,256.85,288.09,70.51,75.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1785,0.0,3.96,0.0,68.53,38.39,265.21,296.34,72.82,162.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1885,0.0,0.0,0.0,53.79,27.94,273.57,299.09,75.02,232.65,7.37,15.84,0.0,0.0,0.0,0.0,0.0
21.1985,0.0,0.0,0.0,37.62,27.94,276.43,293.59,77.22,254.43,14.74,80.41,0.0,0.0,0.0,0.0,0.0
21.2085,0.0,0.0,0.0,26.84,20.9,276.43,277.09,81.73,245.08,46.09,164.34,0.0,0.0,0.0,0.0,0.0
21.2185,0.0,0.0,0.0,21.45,17.38,262.46,249.15,88.44,223.41,115.39,248.82,0.0,0.0,0.0,0.0,0.0
21.2285,0.0,0.0,0.0,16.06,13.97,234.52,212.63,99.66,203.94,185.13,300.41,0.0,0.0,0.0,0.0,0.0
21.2385,0.0,0.0,0.0,13.42,13.97,197.56,161.7,126.39,187.88,234.85,330.55,8.03,7.26,0.0,0.0,0.0
