77.4246,12.32,50.82,37.29,232.43,114.51,132.99,82.28,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.4346,10.34,47.08,35.42,234.3,116.71,135.41,84.59,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.4446,10.34,43.34,33.44,236.28,118.91,137.72,87.01,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.4546,8.25,39.49,31.46,240.02,118.91,140.14,89.32,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.4646,8.25,37.62,29.48,242.0,121.0,144.98,91.74,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.4746,8.25,33.88,27.5,245.85,123.2,147.29,94.05,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.4846,8.25,32.01,25.52,247.72,127.6,149.71,98.78,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.4946,6.16,30.14,25.52,251.57,129.8,154.55,101.2,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.5046,4.07,28.16,23.54,255.31,134.09,159.28,105.93,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.5146,4.07,24.42,19.58,257.29,138.49,164.12,113.08,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.5246,4.07,20.68,17.71,261.14,140.58,166.54,117.59,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.5346,0.0,16.94,15.73,264.88,144.98,173.47,122.1,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.5446,0.0,13.09,11.77,268.73,144.98,178.09,128.92,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.5546,0.0,11.22,7.81,272.58,147.18,184.91,133.43,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.5646,0.0,7.48,5.83,272.58,144.98,191.84,140.25,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.5746,0.0,7.48,3.85,272.58,140.58,196.46,147.07,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.5846,0.0,5.61,3.85,270.6,131.89,203.28,153.89,67.32,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.5946,0.0,5.61,0.0,261.14,118.91,205.59,156.09,67.32,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.6046,0.0,3.74,0.0,240.02,105.82,210.21,160.71,67.32,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.6146,0.0,3.74,0.0,207.79,88.66,212.41,162.91,67.32,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.6246,0.0,3.74,0.0,165.44,73.59,214.72,169.84,71.61,139.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.6346,0.0,0.0,0.0,126.06,60.72,214.72,176.77,76.01,220.55,22.99,55.11,0.0,0.0,0.0,0.0,0.0
77.6446,0.0,0.0,0.0,88.33,47.74,214.72,181.5,82.5,211.09,96.8,176.11,0.0,0.0,0.0,0.0,0.0
77.6546,0.0,0.0,0.0,56.54,34.65,203.28,165.22,93.39,197.12,187.0,263.45,4.95,0.0,0.0,0.0,0.0
77.6646,0.0,0.0,0.0,41.8,28.16,156.97,124.41,115.28,178.42,240.9,300.96,22.66,8.47,0.0,0.0,0.0
77.6746,0.0,0.0,0.0,33.44,23.87,99.66,70.4,154.33,162.14,255.2,310.42,67.98,19.03,10.01,3.96,5.5
77.6846,0.0,0.0,0.0,27.17,19.47,46.53,36.08,154.33,150.81,247.06,312.84,77.99,27.5,12.54,6.05,8.36
77.6946,0.0,0.0,0.0,20.9,15.18,27.5,22.55,76.01,146.3,259.27,317.68,92.95,38.06,17.6,10.01,11.11
77.7046,0.0,0.0,0.0,14.63,8.58,16.94,15.73,47.3,146.3,267.41,322.41,102.96,44.44,20.13,10.01,13.86
77.7146,0.0,0.0,0.0,10.45,6.49,10.56,11.22,24.75,148.5,269.5,324.83,105.49,50.82,22.66,12.1,13.86
77.7246,0.0,0.0,0.0,8.36,0.0,4.18,4.51,9.02,146.3,271.48,324.83,113.08,55.11,25.19,12.1,16.72
77.7346,0.0,0.0,0.0,6.27,0.0,0.0,0.0,0.0,143.99,271.48,319.99,120.45,60.06,27.72,12.1,19.47
77.7446,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,132.66,265.43,312.84,132.88,70.18,30.14,14.08,19.47
77.7546,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,121.22,257.29,298.54,142.89,77.77,35.2,16.06,22.33
77.7646,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,107.25,251.13,284.24,152.79,85.25,40.26,18.15,27.83
77.7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,240.9,265.76,165.33,92.84,45.32,22.11,30.69
77.7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,230.78,245.41,173.25,95.37,52.91,24.2,33.44
77.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,220.44,227.26,175.89,100.43,60.28,26.18,36.19
77.8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,209.99,208.78,181.17,102.96,67.54,28.27,39.05
77.8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,199.54,190.08,186.45,102.96,74.69,30.25,39.05
77.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,184.91,173.69,189.09,105.49,79.53,30.25,41.8
77.8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,172.37,155.21,194.37,105.49,86.68,34.32,41.8
77.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,159.39,141.35,197.12,108.02,91.41,34.32,44.66
77.8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,146.41,127.6,197.12,110.55,96.25,36.3,44.66
77.8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,133.32,116.05,199.76,110.55,101.09,40.37,47.41
77.8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,122.54,105.05,199.76,113.08,105.82,42.35,47.41
77.8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,111.65,96.36,202.4,115.61,110.66,46.42,47.41
77.8945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,101.09,89.87,205.04,118.25,118.03,50.38,50.16
77.9045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,90.42,81.18,205.04,123.53,123.09,54.45,50.16
77.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,79.86,74.69,205.04,128.7,128.15,63.69,53.02
77.9245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,71.28,68.09,207.68,133.98,135.74,70.84,53.02
77.9345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,62.81,61.6,210.32,141.79,140.8,80.41,55.77
77.9445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,54.34,53.13,212.96,146.96,148.28,87.67,58.63
77.9545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,48.07,49.39,212.96,152.24,155.87,97.24,58.63
77.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,41.8,43.67,215.6,160.05,158.4,106.81,61.49
77.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,35.53,37.95,218.24,165.33,165.99,113.96,64.35
77.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,31.35,32.23,220.88,170.06,173.36,123.2,67.32
77.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,27.17,26.51,223.52,174.9,178.09,130.24,67.32
78.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,25.08,24.64,228.69,179.74,185.13,137.17,70.18
78.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,20.9,20.9,228.69,182.16,189.86,144.21,73.15
78.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,18.92,231.11,184.58,196.9,153.56,73.15
78.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,15.18,233.53,186.89,201.63,160.49,76.01
78.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,13.2,231.11,186.89,206.36,167.53,78.98
78.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,11.33,228.69,184.58,211.09,177.21,81.84
78.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,9.46,218.24,177.32,215.82,184.58,81.84
78.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,207.68,167.64,222.97,194.37,81.84
78.0845,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,194.37,152.24,227.81,199.21,81.84
78.0945,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,178.53,131.34,230.34,206.47,81.84
78.1045,64.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,160.27,113.08,235.18,213.84,81.84
78.1145,136.18,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,142.89,97.9,240.13,218.68,81.84
78.1245,196.46,15.07,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.98,82.83,242.55,223.52,84.81
78.1345,196.46,68.42,126.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,70.18,244.97,228.36,87.67
78.1445,178.2,152.02,215.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93,57.53,242.55,233.2,96.36
78.1545,156.09,204.71,256.63,22.99,10.78,0.0,0.0,0.0,0.0,0.0,0.0,45.32,44.44,230.34,230.78,102.19
78.1645,140.25,217.14,267.96,56.54,25.96,8.47,9.02,6.71,0.0,0.0,0.0,30.14,38.06,196.9,204.05,110.99
78.1745,136.18,217.14,277.09,69.19,43.34,12.65,15.73,11.22,0.0,0.0,0.0,25.19,33.88,145.75,153.56,128.7
78.1845,130.24,221.32,281.6,86.13,58.63,16.94,20.24,13.53,0.0,0.0,0.0,22.66,31.79,103.4,92.4,164.12
78.1945,132.22,231.77,283.91,100.98,69.3,23.21,24.75,18.04,0.0,0.0,0.0,20.13,29.59,47.85,38.28,166.76
78.2045,138.16,238.04,288.53,105.27,75.79,25.41,27.06,20.24,0.0,0.0,0.0,17.6,25.41,27.72,26.18,87.67
78.2145,140.25,242.22,288.53,111.65,82.17,29.59,31.57,22.55,0.0,0.0,0.0,15.07,16.94,20.13,18.15,64.35
78.2245,140.25,246.4,286.22,119.9,86.57,33.88,33.77,24.75,0.0,0.0,0.0,10.01,12.65,12.54,14.08,47.41
78.2345,136.18,246.4,281.6,126.06,92.95,38.06,38.28,27.06,0.0,0.0,0.0,7.48,8.47,7.48,8.03,27.83
78.2445,130.24,244.31,274.78,132.33,99.44,44.44,42.79,29.26,0.0,0.0,0.0,4.95,4.18,0.0,3.96,5.5
78.2545,122.32,240.13,265.65,138.49,103.73,50.82,47.3,31.57,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0
78.2645,114.4,233.86,252.01,146.74,108.02,57.42,49.61,31.57,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0
78.2745,101.42,227.59,240.68,155.1,108.02,64.46,51.81,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2845,90.53,221.32,227.04,161.26,110.22,66.77,54.12,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2945,79.64,212.96,212.96,165.44,108.02,71.5,56.32,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3045,68.75,202.62,198.77,171.71,108.02,76.23,56.32,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3145,60.06,192.28,182.27,176.0,105.82,80.85,56.32,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3245,53.79,181.94,168.19,180.18,103.73,83.27,56.32,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3345,47.52,169.51,157.08,182.38,101.53,83.27,56.32,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3445,43.45,158.62,143.88,186.56,101.53,85.58,56.32,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3545,37.18,145.42,135.08,188.65,99.44,88.0,56.32,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3645,33.11,134.42,124.08,188.65,99.44,90.31,56.32,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3745,28.93,123.42,115.28,190.85,99.44,92.62,58.63,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3845,26.84,112.42,108.57,192.94,101.53,95.04,58.63,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3945,24.75,104.17,99.66,195.03,101.53,97.35,60.94,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4045,22.77,94.27,92.95,197.23,105.82,102.08,63.36,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4145,20.68,86.35,86.24,199.32,108.02,106.7,68.09,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4245,18.59,76.34,79.53,203.61,112.31,109.12,72.82,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4345,16.5,68.42,72.93,205.7,116.71,116.16,77.55,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4445,14.41,60.5,66.22,209.88,121.0,121.0,82.28,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4545,14.41,54.56,61.71,212.08,125.4,128.15,89.32,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4645,12.32,48.95,55.11,216.26,131.89,135.41,94.05,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4745,10.34,43.34,49.17,220.55,136.29,140.14,101.2,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4845,10.34,37.62,45.21,222.64,140.58,147.29,108.24,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4945,8.25,33.88,39.27,228.58,147.18,152.13,115.28,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.5045,8.25,32.01,33.44,230.56,151.47,159.28,122.1,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.5145,6.16,26.29,29.48,234.3,155.87,164.12,126.61,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.5245,6.16,22.55,25.52,238.15,160.16,171.16,133.43,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.5345,4.07,18.81,21.56,242.0,162.36,175.78,140.25,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.5445,4.07,15.07,15.73,243.87,164.56,182.71,147.07,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.5545,0.0,11.22,11.77,245.85,164.56,187.22,156.09,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.5645,0.0,7.48,9.79,245.85,164.56,194.15,162.91,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.5745,0.0,7.48,7.81,243.87,160.16,198.66,167.53,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.5845,0.0,5.61,5.83,240.02,151.47,203.28,174.46,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.5945,0.0,5.61,3.85,230.56,138.49,205.59,176.77,71.61,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.6045,0.0,3.74,0.0,214.17,123.2,210.21,181.5,73.81,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.6145,0.0,3.74,0.0,186.56,103.73,210.21,186.12,73.81,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.6245,0.0,0.0,0.0,153.01,86.57,212.41,193.05,76.01,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.6345,0.0,0.0,0.0,117.81,71.5,212.41,202.4,80.3,169.07,0.0,7.59,0.0,0.0,0.0,0.0,0.0
78.6445,0.0,0.0,0.0,81.95,54.23,210.21,209.44,86.9,215.82,29.26,105.05,0.0,0.0,0.0,0.0,0.0
78.6545,0.0,0.0,0.0,50.16,39.05,196.46,202.4,97.79,211.09,122.54,211.09,0.0,0.0,0.0,0.0,0.0
78.6645,0.0,0.0,0.0,37.62,32.56,156.97,165.22,115.28,192.39,207.9,279.4,7.48,0.0,0.0,0.0,0.0
78.6745,0.0,0.0,0.0,29.26,28.16,104.39,113.08,152.02,171.38,253.22,300.96,57.97,12.65,4.95,0.0,0.0
78.6845,0.0,0.0,0.0,25.08,23.87,55.11,54.12,182.16,157.63,255.2,305.69,80.41,19.03,12.54,6.05,5.5
78.6945,0.0,0.0,0.0,18.81,19.47,31.79,31.57,119.9,148.5,253.22,303.27,92.95,29.59,15.07,6.05,8.36
78.7045,0.0,0.0,0.0,14.63,12.98,21.12,22.55,58.63,143.99,265.43,305.69,108.02,38.06,20.13,10.01,11.11
78.7145,0.0,0.0,0.0,10.45,8.58,14.74,15.73,38.28,143.99,271.48,310.42,115.5,44.44,22.66,10.01,11.11
78.7245,0.0,0.0,0.0,6.27,4.29,8.47,6.71,20.24,143.99,273.57,312.84,122.98,48.73,25.19,12.1,13.86
78.7345,0.0,0.0,0.0,4.18,0.0,4.18,0.0,6.71,141.68,273.57,310.42,132.88,55.11,27.72,12.1,16.72
78.7445,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,132.66,269.5,308.11,142.89,62.59,32.67,14.08,19.47
78.7545,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,121.22,261.36,298.54,155.32,72.71,37.73,14.08,22.33
78.7645,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,109.67,253.22,281.82,167.97,80.3,45.32,18.15,27.83
78.7745,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,92.95,242.99,263.45,181.17,85.25,55.44,22.11,30.69
78.7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,228.69,243.1,189.09,92.84,67.54,24.2,36.19
78.7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,216.26,222.75,194.37,95.37,77.11,26.18,39.05
78.8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,203.72,201.74,199.76,100.43,84.26,28.27,39.05
78.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,191.18,183.04,207.68,102.96,93.83,30.25,41.8
78.8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,176.55,162.14,212.96,105.49,101.09,32.23,44.66
78.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,161.59,143.66,215.6,110.55,108.24,32.23,44.66
78.8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,144.21,127.6,218.24,113.08,115.5,34.32,44.66
78.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,126.83,111.65,218.24,118.25,120.56,36.3,47.41
78.8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,111.65,100.76,218.24,120.89,128.15,38.28,47.41
78.8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,98.89,89.87,218.24,123.53,130.68,42.35,47.41
78.8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,88.33,81.18,218.24,128.7,135.74,46.42,50.16
78.8945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,77.66,72.49,215.6,131.34,140.8,50.38,50.16
78.9045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,67.1,65.89,218.24,136.51,145.75,56.54,50.16
78.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,58.63,59.4,215.6,141.79,150.81,63.69,53.02
78.9245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,50.16,53.13,215.6,146.96,155.87,73.26,53.02
78.9345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,41.8,47.41,212.96,154.88,160.93,80.41,55.77
78.9445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,35.53,41.8,212.96,157.41,165.99,89.98,58.63
78.9545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,31.35,36.08,215.6,165.33,171.05,97.24,58.63
78.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,27.17,28.49,212.96,170.06,175.67,104.39,61.49
78.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,25.08,24.64,215.6,172.48,182.82,113.96,61.49
78.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,20.9,22.77,215.6,177.32,187.44,120.89,64.35
78.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,16.72,18.92,215.6,179.74,194.59,130.24,64.35
79.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,14.63,17.05,215.6,182.16,199.32,137.17,67.32
79.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,15.18,215.6,184.58,203.94,146.52,70.18
79.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,11.33,212.96,182.16,211.09,153.56,70.18
79.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,9.46,207.68,182.16,215.82,160.49,70.18
79.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,9.46,202.4,177.32,220.55,169.95,73.15
79.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,7.59,194.37,170.06,222.97,177.21,76.01
79.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,7.59,181.17,160.05,227.81,184.58,76.01
79.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,167.97,144.43,230.34,191.84,76.01
79.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,152.79,128.7,235.18,201.63,78.98
79.0945,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,140.36,113.08,237.6,209.0,81.84
79.1045,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,122.98,100.43,242.55,216.26,84.81
79.1145,158.07,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.49,85.25,244.97,223.52,90.53
79.1245,238.92,30.14,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47,72.71,247.39,230.78,99.33
79.1345,222.75,102.19,161.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39,57.53,242.55,235.51,110.99
79.1445,198.44,198.55,263.45,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,46.53,225.39,237.93,118.58
79.1545,170.06,244.31,297.66,43.89,17.27,6.27,4.51,4.51,0.0,0.0,0.0,27.72,38.06,194.59,221.21,131.23
79.1645,156.09,248.49,311.52,73.48,36.85,14.74,13.53,11.22,0.0,0.0,0.0,22.66,33.88,140.8,172.37,143.88
79.1745,148.17,242.22,309.21,84.04,52.03,19.03,20.24,15.73,0.0,0.0,0.0,22.66,33.88,101.09,113.96,164.12
79.1845,140.25,244.31,306.9,100.98,69.3,23.21,24.75,20.24,0.0,0.0,0.0,20.13,29.59,50.38,50.38,181.72
79.1945,140.25,250.58,304.59,109.45,77.88,29.59,31.57,24.75,0.0,0.0,0.0,15.07,25.41,27.72,30.25,108.02
79.2045,142.23,252.67,304.59,117.81,86.57,33.88,36.08,24.75,0.0,0.0,0.0,12.54,19.03,20.13,20.13,67.32
79.2145,142.23,254.76,302.28,123.97,90.86,38.06,38.28,29.26,0.0,0.0,0.0,10.01,12.65,12.54,14.08,53.02
79.2245,138.16,252.67,297.66,128.15,97.24,42.35,42.79,29.26,0.0,0.0,0.0,7.48,8.47,7.48,8.03,30.69
79.2345,132.22,248.49,288.53,132.33,101.53,46.53,45.1,31.57,0.0,0.0,0.0,4.95,4.18,4.95,3.96,5.5
79.2445,126.28,244.31,281.6,134.31,105.82,48.73,49.61,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2545,120.34,238.04,270.27,138.49,108.02,52.91,51.81,33.77,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0
79.2645,110.22,231.77,258.83,140.58,110.22,55.11,54.12,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2745,99.33,223.41,245.19,144.76,112.31,57.42,56.32,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2845,88.44,215.05,231.55,146.74,112.31,62.15,58.63,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2944,77.55,204.71,217.69,148.83,112.31,64.46,58.63,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.3044,68.75,194.37,201.19,153.01,110.22,66.77,58.63,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.3144,60.06,181.94,187.0,155.1,110.22,69.19,58.63,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.3244,51.7,171.6,172.81,157.08,110.22,71.5,60.94,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.3344,45.54,158.62,159.28,159.17,108.02,73.81,60.94,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.3444,41.36,145.42,148.28,161.26,110.22,76.23,63.36,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.3544,35.09,132.22,137.28,161.26,110.22,78.54,65.67,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.3644,31.02,119.02,126.28,163.35,112.31,83.27,68.09,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.3744,28.93,108.13,117.48,165.44,114.51,85.58,70.4,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.3844,24.75,98.23,106.37,167.53,118.91,90.31,75.13,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.3944,22.77,88.33,99.66,169.62,121.0,97.35,79.86,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.4044,20.68,78.32,90.75,171.71,123.2,102.08,84.59,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.4144,18.59,70.4,84.04,173.8,127.6,106.7,89.32,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.4244,16.5,62.48,79.53,176.0,131.89,111.43,94.05,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.4344,14.41,58.52,72.93,178.09,136.29,118.58,98.78,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
