30.3179,20.68,5.61,0.0,128.15,21.67,207.9,211.75,198.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.3279,18.59,5.61,0.0,107.36,15.18,203.28,218.68,217.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.3379,16.5,3.74,0.0,88.33,10.78,198.66,223.41,231.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.3479,14.41,3.74,0.0,69.19,8.58,191.84,225.61,245.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.3579,12.32,3.74,0.0,54.34,6.49,182.71,225.61,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.3679,8.25,3.74,0.0,39.71,6.49,166.54,223.41,262.35,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.3779,6.16,0.0,0.0,31.35,8.58,147.29,218.68,264.66,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.3879,0.0,3.74,0.0,27.17,10.78,121.0,211.75,257.62,197.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.3979,0.0,0.0,0.0,27.17,12.98,97.35,193.05,248.27,262.13,8.36,5.61,0.0,0.0,0.0,0.0,0.0
30.4079,0.0,0.0,0.0,25.08,17.27,73.81,149.38,234.3,370.26,33.44,15.18,0.0,0.0,0.0,0.0,0.0
30.4179,0.0,0.0,0.0,22.99,17.27,57.42,91.74,222.64,393.25,62.81,43.67,4.95,0.0,0.0,0.0,0.0
30.4279,0.0,0.0,0.0,20.9,15.18,44.44,63.36,198.88,414.37,88.33,70.29,7.48,0.0,0.0,0.0,0.0
30.4379,0.0,0.0,0.0,16.72,12.98,35.97,51.81,158.84,402.6,118.14,100.76,10.01,0.0,0.0,0.0,0.0
30.4479,0.0,0.0,0.0,12.54,8.58,25.41,42.79,119.9,377.08,146.41,125.29,12.54,0.0,0.0,0.0,0.0
30.4579,0.0,0.0,0.0,10.45,6.49,16.94,36.08,97.79,354.2,170.28,145.97,20.13,0.0,0.0,0.0,0.0
30.4679,0.0,0.0,0.0,8.36,0.0,10.56,27.06,78.21,342.76,201.63,169.07,40.26,0.0,7.48,0.0,0.0
30.4779,0.0,0.0,0.0,4.18,0.0,6.27,15.73,49.61,331.21,216.26,185.46,55.44,0.0,12.54,0.0,0.0
30.4879,0.0,0.0,0.0,4.18,0.0,0.0,9.02,15.73,326.37,216.26,192.39,60.39,4.18,25.19,0.0,0.0
30.4979,0.0,0.0,0.0,4.18,0.0,0.0,6.71,0.0,323.95,222.64,201.74,65.45,6.27,35.2,6.05,5.5
30.5079,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,321.53,222.64,206.47,67.98,8.47,45.32,12.1,8.36
30.5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.11,220.44,206.47,70.4,10.56,47.85,18.15,11.11
30.5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.69,218.35,204.16,70.4,12.65,50.38,24.2,13.86
30.5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,216.26,199.43,70.4,12.65,50.38,26.18,13.86
30.5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.54,212.08,192.39,70.4,12.65,47.85,26.18,13.86
30.5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,207.9,183.04,70.4,12.65,47.85,26.18,16.72
30.5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.13,201.63,173.69,67.98,12.65,47.85,26.18,16.72
30.5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,193.27,164.45,67.98,14.74,45.32,26.18,16.72
30.5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,184.91,155.21,67.98,14.74,45.32,26.18,16.72
30.5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,176.55,145.97,67.98,14.74,45.32,28.27,16.72
30.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,170.28,136.84,70.4,14.74,47.85,28.27,16.72
30.6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,163.79,127.6,75.46,14.74,50.38,28.27,19.47
30.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.17,155.1,116.05,80.41,16.94,52.91,28.27,19.47
30.6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78,146.41,107.25,88.0,16.94,55.44,28.27,19.47
30.6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.39,135.52,96.36,95.48,16.94,60.28,30.25,22.33
30.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,124.63,87.67,102.96,19.03,67.54,32.23,25.08
30.6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,111.65,76.78,113.08,19.03,72.27,34.32,27.83
30.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66,98.89,65.89,122.98,21.12,81.84,40.37,30.69
30.6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,86.13,57.2,132.88,21.12,89.1,44.33,33.44
30.6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,71.28,49.39,140.36,23.21,101.09,50.38,36.19
30.7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,58.63,41.8,150.37,25.41,110.66,58.85,41.8
30.7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,50.16,32.23,157.85,25.41,123.09,68.42,47.41
30.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,41.8,26.51,162.8,25.41,138.27,78.1,58.63
30.7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,33.44,20.9,167.97,25.41,150.81,87.67,67.32
30.7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,27.17,17.05,173.25,25.41,163.46,99.66,73.15
30.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,25.08,15.18,175.89,25.41,173.36,111.65,78.98
30.7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,20.9,11.33,181.17,25.41,182.82,125.62,87.67
30.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,16.72,7.59,183.81,25.41,189.86,137.17,96.36
30.7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,12.54,3.74,183.81,25.41,196.9,151.14,105.16
30.7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,10.45,0.0,183.81,25.41,201.63,167.53,116.05
30.8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,12.54,0.0,181.17,25.41,208.67,187.0,126.17
30.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,10.45,0.0,173.25,25.41,213.4,209.0,136.29
30.8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,10.45,0.0,162.8,25.41,218.13,230.78,148.94
30.8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,8.36,0.0,150.37,23.21,222.97,247.61,159.06
30.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,0.0,135.41,21.12,227.81,264.33,166.76
30.8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,0.0,118.03,19.03,232.76,276.43,171.71
30.8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,100.54,14.74,237.6,276.43,184.25
30.8778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,6.27,0.0,80.41,14.74,232.76,283.25,191.73
30.8878,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,6.27,0.0,60.39,14.74,230.34,283.25,201.85
30.8978,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,4.18,0.0,47.85,14.74,225.39,278.63,206.8
30.9078,198.44,3.74,0.0,0.0,0.0,4.18,0.0,0.0,6.82,4.18,0.0,37.73,14.74,213.4,269.17,209.33
30.9178,379.06,15.07,7.81,4.18,0.0,6.27,0.0,0.0,4.51,4.18,0.0,32.67,14.74,189.86,249.92,209.33
30.9278,392.7,45.21,27.5,4.18,0.0,6.27,0.0,0.0,0.0,4.18,0.0,32.67,16.94,155.87,211.42,206.8
30.9378,407.66,72.38,49.17,6.27,0.0,6.27,0.0,0.0,0.0,4.18,0.0,30.14,21.12,120.56,151.14,206.8
30.9478,398.31,94.27,66.22,6.27,0.0,6.27,0.0,0.0,0.0,0.0,0.0,30.14,23.21,93.83,85.25,204.27
30.9578,371.25,121.22,86.24,10.45,0.0,8.47,0.0,0.0,0.0,0.0,0.0,27.72,23.21,69.85,54.45,189.31
30.9678,345.62,156.42,106.37,22.99,0.0,8.47,0.0,0.0,0.0,0.0,0.0,22.66,21.12,57.97,48.4,151.47
30.9778,341.66,206.8,130.68,54.34,4.29,16.94,0.0,0.0,0.0,0.0,0.0,17.6,16.94,40.26,42.35,116.05
30.9878,341.66,229.68,154.88,75.57,4.29,27.5,0.0,9.02,0.0,0.0,0.0,12.54,14.74,30.14,36.3,87.67
30.9978,333.85,231.77,165.88,88.33,4.29,35.97,0.0,11.22,0.0,0.0,0.0,7.48,8.47,22.66,30.25,70.18
31.0078,335.83,238.04,177.54,98.89,6.49,48.73,6.71,13.53,0.0,0.0,0.0,4.95,4.18,17.6,24.2,55.77
31.0178,333.85,240.13,182.27,100.98,8.58,55.11,11.22,15.73,0.0,0.0,0.0,4.95,0.0,12.54,18.15,33.44
31.0278,335.83,240.13,184.69,103.07,10.78,59.73,15.73,15.73,0.0,0.0,0.0,0.0,0.0,4.95,14.08,0.0
31.0378,335.83,240.13,184.69,103.07,10.78,59.73,18.04,18.04,0.0,0.0,0.0,0.0,0.0,4.95,10.01,0.0
31.0478,337.7,240.13,182.27,103.07,10.78,59.73,22.55,18.04,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
31.0578,335.83,235.95,177.54,100.98,12.98,59.73,20.24,18.04,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
31.0678,329.89,229.68,170.5,100.98,12.98,57.42,20.24,18.04,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
31.0778,320.21,221.32,161.48,100.98,12.98,55.11,22.55,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0878,306.57,212.96,152.68,98.89,12.98,55.11,22.55,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0978,291.06,202.62,143.88,100.98,12.98,52.91,22.55,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.1078,271.26,192.28,132.88,100.98,12.98,52.91,22.55,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.1178,251.02,181.94,124.08,103.07,12.98,52.91,20.24,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.1278,232.87,169.51,113.08,105.27,12.98,55.11,22.55,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.1378,210.65,156.42,104.06,109.45,15.18,55.11,22.55,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.1478,190.3,143.22,92.95,115.72,15.18,57.42,24.75,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.1578,170.06,130.02,84.04,119.9,15.18,59.73,27.06,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.1678,152.13,116.82,75.13,126.06,17.27,64.46,29.26,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.1778,136.18,102.19,66.22,130.24,19.47,69.19,31.57,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.1878,120.34,90.31,59.51,134.31,21.67,76.23,36.08,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.1978,103.62,76.34,53.13,136.4,23.87,83.27,42.79,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.2078,88.44,64.46,45.21,138.49,25.96,90.31,49.61,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.2178,75.35,52.69,39.27,138.49,25.96,99.66,58.63,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.2278,64.46,45.21,33.44,140.58,25.96,109.12,70.4,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.2378,53.79,35.75,27.5,140.58,25.96,118.58,79.86,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.2478,45.54,32.01,21.56,142.67,28.16,130.57,94.05,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.2578,39.27,26.29,17.71,144.76,28.16,140.14,105.93,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.2678,35.09,22.55,15.73,148.83,28.16,149.71,119.79,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.2778,33.11,20.68,13.75,153.01,30.36,159.28,133.43,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.2878,31.02,18.81,11.77,155.1,30.36,168.96,147.07,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.2978,28.93,16.94,9.79,159.17,32.56,175.78,160.71,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3078,28.93,13.09,7.81,161.26,32.56,184.91,174.46,124.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3178,26.84,11.22,5.83,159.17,34.65,191.84,186.12,140.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3278,22.77,7.48,3.85,155.1,32.56,196.46,195.47,156.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3378,20.68,7.48,0.0,146.74,28.16,200.97,204.71,172.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3478,20.68,5.61,0.0,132.33,23.87,205.59,211.75,189.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3578,18.59,5.61,0.0,115.72,19.47,205.59,216.37,203.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3678,18.59,3.74,0.0,98.89,15.18,205.59,220.99,217.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3778,16.5,5.61,0.0,81.95,10.78,205.59,220.99,231.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3878,14.41,3.74,0.0,65.01,6.49,198.66,220.99,241.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3978,12.32,3.74,0.0,48.07,4.29,191.84,218.68,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.4078,10.34,3.74,0.0,35.53,4.29,180.4,214.06,260.04,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.4178,8.25,0.0,0.0,27.17,4.29,164.12,209.44,262.35,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.4278,4.07,0.0,0.0,22.99,6.49,137.72,202.4,260.04,241.34,8.36,0.0,0.0,0.0,0.0,0.0,0.0
31.4378,0.0,0.0,0.0,22.99,8.58,111.43,188.43,250.69,333.63,22.99,9.46,4.95,0.0,0.0,0.0,0.0
31.4478,0.0,0.0,0.0,20.9,12.98,85.58,156.09,236.61,381.7,58.63,26.51,4.95,0.0,0.0,0.0,0.0
31.4578,0.0,0.0,0.0,20.9,15.18,66.77,103.51,222.64,395.56,84.04,49.39,4.95,0.0,0.0,0.0,0.0
31.4678,0.0,0.0,0.0,16.72,15.18,48.73,65.67,203.61,397.98,107.47,74.69,7.48,4.18,0.0,0.0,0.0
31.4778,0.0,0.0,0.0,14.63,12.98,38.06,54.12,168.08,377.08,139.92,98.56,10.01,0.0,0.0,0.0,0.0
31.4878,0.0,0.0,0.0,10.45,8.58,27.5,45.1,126.83,351.89,161.59,116.05,15.07,0.0,0.0,0.0,0.0
31.4978,0.0,0.0,0.0,8.36,6.49,19.03,38.28,97.79,333.63,189.09,134.53,32.67,0.0,0.0,0.0,0.0
31.5078,0.0,0.0,0.0,6.27,0.0,12.65,29.26,78.21,323.95,214.17,150.59,47.85,0.0,4.95,0.0,0.0
31.5178,0.0,0.0,0.0,4.18,0.0,8.47,22.55,49.61,314.38,218.35,157.52,55.44,0.0,12.54,0.0,0.0
31.5278,0.0,0.0,0.0,0.0,0.0,4.18,13.53,22.55,309.54,222.64,166.76,65.45,0.0,27.72,0.0,0.0
31.5378,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,311.96,226.71,178.42,67.98,4.18,37.73,3.96,5.5
31.5478,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,309.54,226.71,185.46,70.4,8.47,45.32,14.08,8.36
31.5578,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,309.54,226.71,187.77,70.4,10.56,47.85,20.13,13.86
31.5678,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,309.54,224.62,187.77,70.4,10.56,47.85,26.18,13.86
31.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.54,220.44,185.46,70.4,12.65,50.38,30.25,16.72
31.5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,216.26,183.04,67.98,14.74,50.38,32.23,16.72
31.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,209.99,178.42,67.98,14.74,47.85,36.3,19.47
31.6078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,201.63,171.38,65.45,14.74,47.85,36.3,19.47
31.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,191.18,164.45,65.45,16.94,47.85,38.28,19.47
31.6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,182.82,157.52,62.92,16.94,47.85,38.28,19.47
31.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,172.37,150.59,62.92,16.94,47.85,40.37,22.33
31.6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.65,161.59,141.35,62.92,19.03,50.38,42.35,22.33
31.6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.48,150.7,132.22,65.45,19.03,52.91,46.42,22.33
31.6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,142.01,120.67,67.98,19.03,55.44,50.38,25.08
31.6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,129.03,109.45,72.93,21.12,60.28,54.45,25.08
31.6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.69,118.14,100.76,77.99,23.21,67.54,58.85,30.69
31.6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,105.27,87.67,85.47,23.21,74.69,66.11,33.44
31.7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66,90.42,76.78,92.95,25.41,81.84,73.26,36.19
31.7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,77.66,63.8,98.01,27.5,91.41,82.83,39.05
31.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,67.1,53.13,102.96,29.59,101.09,94.82,44.66
31.7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,54.34,43.67,105.49,31.79,108.24,106.81,50.16
31.7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,43.89,34.1,110.55,31.79,118.03,120.89,55.77
31.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,35.53,26.51,113.08,31.79,128.15,134.86,64.35
31.7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,27.17,18.92,113.08,29.59,138.27,151.14,73.15
31.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,22.99,15.18,110.55,29.59,145.75,167.53,78.98
31.7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,18.81,11.33,110.55,29.59,153.34,182.16,87.67
31.7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,14.63,7.59,110.55,27.5,158.4,196.79,93.5
31.8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,10.45,5.61,110.55,27.5,163.46,211.42,102.19
31.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,8.36,0.0,110.55,27.5,171.05,225.94,110.99
31.8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,8.36,0.0,108.02,25.41,175.67,242.77,118.58
31.8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,8.36,0.0,105.49,25.41,182.82,262.02,128.7
31.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,6.27,0.0,100.54,25.41,185.13,283.25,138.82
31.8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,0.0,92.95,23.21,189.86,306.24,151.47
31.8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,6.27,0.0,82.94,21.12,192.17,324.61,161.59
31.8778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,0.0,72.93,19.03,194.59,342.76,176.77
31.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,62.92,16.94,192.17,356.4,186.78
31.8978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,6.27,0.0,50.38,14.74,189.86,363.11,204.27
31.9078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,6.27,0.0,40.26,12.65,185.13,365.42,209.33
31.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,32.67,10.56,178.09,363.11,216.81
31.9278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,4.18,0.0,27.72,10.56,168.52,354.09,221.87
31.9378,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,4.18,0.0,22.66,12.65,150.81,342.76,224.4
31.9478,66.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,4.18,0.0,22.66,14.74,130.68,322.3,221.87
31.9578,379.06,9.35,5.83,0.0,0.0,6.27,0.0,0.0,0.0,4.18,0.0,25.19,14.74,113.08,283.25,216.81
31.9678,424.49,35.75,23.54,0.0,0.0,4.18,0.0,0.0,0.0,4.18,0.0,25.19,21.12,101.09,209.0,214.39
31.9778,437.58,74.36,57.31,4.18,0.0,4.18,0.0,0.0,0.0,4.18,0.0,25.19,25.41,86.68,113.96,209.33
31.9878,439.45,106.15,81.84,6.27,0.0,4.18,0.0,0.0,0.0,0.0,0.0,22.66,27.5,69.85,61.27,196.79
31.9978,417.01,138.82,113.08,10.45,0.0,6.27,0.0,0.0,0.0,0.0,0.0,20.13,23.21,57.97,50.38,166.76
32.0078,386.98,177.87,141.68,22.99,0.0,6.27,0.0,0.0,0.0,0.0,0.0,15.07,21.12,45.32,44.33,126.17
32.0178,377.08,225.5,172.81,56.54,4.29,16.94,0.0,0.0,0.0,0.0,0.0,10.01,16.94,32.67,36.3,96.36
32.0278,371.25,242.22,196.46,77.66,4.29,25.41,0.0,9.02,0.0,0.0,0.0,4.95,10.56,22.66,30.25,76.01
32.0378,361.35,244.31,208.23,88.33,4.29,35.97,0.0,11.22,0.0,0.0,0.0,0.0,6.27,15.07,24.2,61.49
32.0478,359.37,248.49,217.69,94.6,6.49,46.53,0.0,13.53,0.0,0.0,0.0,0.0,0.0,10.01,18.15,41.8
32.0578,357.39,248.49,220.11,96.8,6.49,52.91,6.71,15.73,0.0,0.0,0.0,0.0,0.0,7.48,10.01,8.36
32.0678,355.41,246.4,220.11,98.89,8.58,57.42,11.22,18.04,0.0,0.0,0.0,0.0,0.0,4.95,8.03,0.0
32.0778,353.54,244.31,215.38,96.8,10.78,57.42,13.53,18.04,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
32.0878,351.56,240.13,208.23,94.6,10.78,55.11,13.53,18.04,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
32.0978,347.6,233.86,201.19,92.51,10.78,52.91,15.73,18.04,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
32.1078,343.64,225.5,191.73,90.42,10.78,50.82,13.53,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1178,337.7,217.14,179.96,86.13,10.78,46.53,13.53,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1278,328.02,204.71,168.19,81.95,10.78,42.35,13.53,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1378,316.36,192.28,159.28,79.75,10.78,40.26,13.53,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1477,300.74,179.85,148.28,75.57,8.58,35.97,13.53,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1577,285.23,167.53,137.28,73.48,8.58,35.97,13.53,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1677,269.17,156.42,128.48,71.28,10.78,35.97,15.73,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1777,253.0,145.42,119.68,71.28,10.78,35.97,18.04,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1877,236.94,134.42,113.08,71.28,12.98,35.97,20.24,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1977,220.77,125.62,106.37,71.28,15.18,38.06,24.75,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2077,206.58,116.82,101.86,73.48,17.27,42.35,27.06,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2177,192.39,108.13,97.46,75.57,19.47,44.44,31.57,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2277,180.18,102.19,95.15,77.66,21.67,48.73,36.08,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2377,166.1,96.25,90.75,79.75,23.87,55.11,42.79,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2477,156.09,88.33,88.55,86.13,25.96,62.15,49.61,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2577,144.21,82.28,84.04,92.51,28.16,71.5,58.63,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2677,132.22,76.34,79.53,100.98,32.56,80.85,68.09,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2777,120.34,72.38,72.93,111.65,34.65,92.62,77.55,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2877,105.82,64.46,64.02,123.97,36.85,106.7,87.01,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2977,90.53,56.54,57.31,138.49,39.05,118.58,96.47,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3077,79.64,48.95,47.19,150.92,39.05,132.99,105.93,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3177,68.75,43.34,39.27,167.53,41.25,149.71,115.28,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3277,57.97,35.75,33.44,178.09,41.25,166.54,126.61,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
