8.5394,296.89,152.02,61.71,41.8,19.47,40.26,40.59,13.53,25.08,10.45,13.2,27.72,25.41,91.41,213.84,90.53
8.5494,294.91,165.22,64.02,41.8,23.87,44.44,60.94,15.73,18.26,6.27,5.61,17.6,14.74,69.85,206.47,84.81
8.5594,285.23,177.87,68.42,43.89,28.16,50.82,77.55,18.04,11.44,0.0,0.0,10.01,8.47,50.38,196.79,81.84
8.5694,283.25,190.19,70.62,45.98,32.56,55.11,91.74,20.24,6.82,0.0,0.0,4.95,4.18,32.67,179.63,78.98
8.5794,287.21,202.62,72.93,48.07,34.65,59.73,103.51,22.55,6.82,0.0,0.0,0.0,0.0,22.66,155.87,78.98
8.5894,296.89,212.96,75.13,52.25,36.85,59.73,110.66,24.75,0.0,0.0,0.0,0.0,0.0,15.07,123.2,76.01
8.5994,302.72,219.23,77.33,52.25,39.05,62.15,115.28,27.06,0.0,0.0,0.0,0.0,0.0,7.48,87.67,70.18
8.6094,304.7,225.5,75.13,54.34,41.25,64.46,119.79,27.06,0.0,0.0,0.0,0.0,0.0,4.95,52.47,64.35
8.6194,310.53,229.68,75.13,56.54,41.25,64.46,119.79,27.06,0.0,0.0,0.0,0.0,0.0,0.0,34.32,55.77
8.6294,312.4,231.77,72.93,56.54,43.34,64.46,119.79,29.26,0.0,0.0,0.0,0.0,0.0,0.0,26.18,44.66
8.6394,310.53,229.68,70.62,56.54,41.25,64.46,119.79,29.26,0.0,0.0,0.0,0.0,0.0,0.0,20.13,33.44
8.6494,306.57,227.59,66.22,56.54,41.25,66.77,117.59,29.26,0.0,0.0,0.0,0.0,0.0,0.0,16.06,22.33
8.6594,298.87,225.5,64.02,58.63,43.34,66.77,115.28,29.26,0.0,0.0,0.0,0.0,0.0,0.0,14.08,8.36
8.6694,291.06,221.32,59.51,58.63,43.34,69.19,115.28,29.26,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
8.6794,283.25,219.23,57.31,60.72,43.34,71.5,117.59,29.26,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
8.6894,277.31,215.05,57.31,60.72,45.54,71.5,119.79,31.57,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
8.6994,271.26,208.89,55.11,60.72,45.54,73.81,122.1,31.57,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
8.7094,265.21,204.71,55.11,60.72,45.54,73.81,124.41,31.57,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
8.7194,261.14,198.55,55.11,60.72,47.74,71.5,126.61,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7294,257.07,194.37,57.31,60.72,47.74,71.5,131.23,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7394,255.09,190.19,57.31,60.72,47.74,73.81,133.43,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7494,253.0,186.12,57.31,60.72,49.94,73.81,137.94,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7594,249.04,184.03,59.51,60.72,49.94,73.81,140.25,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7694,246.95,179.85,59.51,62.81,52.03,76.23,147.07,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7794,242.99,177.87,59.51,62.81,52.03,76.23,151.58,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7894,242.99,177.87,61.71,65.01,54.23,78.54,156.09,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7994,240.9,175.78,61.71,65.01,54.23,80.85,162.91,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8094,238.92,173.69,64.02,67.1,56.43,80.85,167.53,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8194,234.85,169.51,66.22,69.19,58.63,85.58,172.15,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8294,230.89,167.53,66.22,71.28,60.72,85.58,179.08,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8394,226.82,163.02,66.22,73.48,62.92,88.0,186.12,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8494,222.75,156.42,68.42,73.48,65.01,90.31,193.05,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8594,214.61,152.02,68.42,75.57,67.21,92.62,200.09,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8694,208.56,147.62,68.42,77.66,69.3,92.62,207.02,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8794,202.51,141.02,68.42,77.66,71.5,95.04,214.06,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8894,194.37,134.42,68.42,79.75,73.59,97.35,218.68,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8994,186.34,125.62,66.22,79.75,75.79,97.35,223.41,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9094,176.22,119.02,64.02,79.75,75.79,99.66,227.92,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9194,168.08,110.22,61.71,79.75,77.88,99.66,232.54,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9294,156.09,102.19,59.51,81.95,80.08,99.66,237.16,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9394,146.19,92.29,55.11,81.95,80.08,102.08,241.78,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9494,132.22,84.37,51.15,79.75,82.17,102.08,248.6,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9594,118.36,74.36,45.21,79.75,82.17,104.39,253.22,49.61,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9694,97.13,60.5,39.27,77.66,82.17,104.39,260.15,49.61,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9794,70.95,47.08,29.48,75.57,82.17,104.39,264.66,49.61,90.53,12.54,15.18,0.0,0.0,0.0,0.0,0.0
8.9894,45.54,30.14,19.58,67.1,77.88,102.08,269.28,49.61,146.3,33.44,49.39,0.0,0.0,0.0,0.0,0.0
8.9994,31.02,22.55,13.75,56.54,67.21,99.66,273.9,47.3,155.32,50.16,74.69,27.72,12.65,15.07,46.42,13.86
9.0094,24.75,15.07,9.79,41.8,52.03,90.31,273.9,40.59,220.55,71.28,113.85,35.2,19.03,30.14,54.45,25.08
9.0194,18.59,9.35,3.85,27.17,36.85,76.23,273.9,33.77,225.17,73.48,129.91,37.73,23.21,37.73,63.69,25.08
9.0294,14.41,5.61,0.0,16.72,23.87,62.15,276.21,31.57,218.13,79.86,139.15,37.73,25.41,47.85,82.83,33.44
9.0394,12.32,3.74,0.0,10.45,12.98,50.82,273.9,31.57,211.09,84.04,150.59,40.26,27.5,55.44,89.98,36.19
9.0494,10.34,3.74,0.0,6.27,8.58,38.06,266.97,36.08,213.51,88.33,162.14,42.79,29.59,62.7,97.24,41.8
9.0594,6.16,0.0,0.0,6.27,4.29,23.21,243.98,38.28,220.55,92.51,176.11,42.79,31.79,67.54,104.39,47.41
9.0694,0.0,0.0,0.0,4.18,0.0,14.74,202.4,40.59,227.48,96.8,187.77,42.79,31.79,69.85,109.23,50.16
9.0794,0.0,0.0,0.0,4.18,0.0,6.27,147.07,38.28,236.72,98.89,194.81,45.32,33.88,69.85,113.96,50.16
9.0894,0.0,0.0,0.0,0.0,0.0,0.0,94.05,29.26,245.96,103.18,197.12,45.32,33.88,72.27,116.27,50.16
9.0994,0.0,0.0,0.0,0.0,0.0,0.0,56.32,18.04,252.89,105.27,197.12,45.32,33.88,72.27,116.27,50.16
9.1094,0.0,0.0,0.0,0.0,0.0,0.0,38.28,9.02,259.82,107.47,194.81,45.32,33.88,69.85,116.27,53.02
9.1194,0.0,0.0,0.0,0.0,0.0,0.0,27.06,0.0,266.75,107.47,190.08,45.32,33.88,69.85,113.96,50.16
9.1294,0.0,0.0,0.0,0.0,0.0,0.0,18.04,0.0,271.37,109.56,185.46,45.32,33.88,69.85,109.23,50.16
9.1394,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,275.99,109.56,178.42,45.32,33.88,69.85,104.39,50.16
9.1494,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,278.3,109.56,171.38,45.32,33.88,69.85,101.97,50.16
9.1594,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,280.72,109.56,162.14,45.32,31.79,69.85,97.24,47.41
9.1694,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,280.72,109.56,157.52,45.32,31.79,69.85,94.82,47.41
9.1794,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,280.72,109.56,152.9,45.32,31.79,67.54,92.4,44.66
9.1894,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,280.72,107.47,148.28,42.79,31.79,67.54,92.4,44.66
9.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,105.27,143.66,45.32,31.79,67.54,92.4,44.66
9.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,103.18,141.35,42.79,31.79,65.12,92.4,44.66
9.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,101.09,141.35,45.32,31.79,65.12,94.82,44.66
9.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99,98.89,141.35,45.32,31.79,65.12,99.66,44.66
9.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,96.8,141.35,45.32,31.79,67.54,104.39,47.41
9.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,96.8,141.35,45.32,33.88,67.54,106.81,47.41
9.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,96.8,141.35,45.32,33.88,69.85,109.23,50.16
9.2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,96.8,141.35,45.32,33.88,72.27,113.96,53.02
9.2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,96.8,143.66,45.32,35.97,72.27,116.27,55.77
9.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,96.8,143.66,47.85,35.97,74.69,120.89,55.77
9.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,96.8,143.66,47.85,38.06,74.69,123.2,58.63
9.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,96.8,145.97,47.85,38.06,79.53,125.62,61.49
9.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,96.8,148.28,47.85,38.06,79.53,130.24,64.35
9.3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,94.71,150.59,47.85,40.26,79.53,134.86,67.32
9.3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,96.8,150.59,47.85,40.26,81.84,137.17,67.32
9.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,96.8,152.9,50.38,42.35,81.84,141.9,67.32
9.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99,96.8,155.21,50.38,44.44,81.84,146.52,70.18
9.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,94.71,155.21,50.38,44.44,84.26,151.14,73.15
9.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,94.71,155.21,50.38,46.53,84.26,155.87,73.15
9.3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,94.71,152.9,50.38,46.53,86.68,160.49,76.01
9.3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,92.51,150.59,52.91,48.73,89.1,165.11,76.01
9.4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,92.51,148.28,52.91,48.73,91.41,172.37,78.98
9.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,88.33,145.97,52.91,48.73,91.41,177.21,81.84
9.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.03,86.13,141.35,52.91,50.82,93.83,184.58,81.84
9.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86,81.95,136.84,52.91,50.82,96.25,187.0,84.81
9.4493,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.47,77.66,127.6,52.91,50.82,96.25,191.84,87.67
9.4593,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46,71.28,118.36,52.91,50.82,98.67,196.79,87.67
9.4693,103.62,26.29,5.83,0.0,0.0,0.0,0.0,0.0,164.45,64.9,107.25,52.91,52.91,101.09,201.63,90.53
9.4793,253.0,60.5,19.58,10.45,0.0,4.18,0.0,0.0,139.48,56.43,92.07,52.91,50.82,103.4,204.05,90.53
9.4893,273.24,88.33,35.42,29.26,12.98,21.12,27.06,6.71,107.25,43.89,68.09,50.38,48.73,105.82,209.0,93.5
9.4993,285.23,119.02,51.15,33.44,12.98,27.5,29.26,4.51,66.66,29.26,41.8,45.32,44.44,108.24,211.42,93.5
9.5093,269.17,127.82,55.11,33.44,17.27,35.97,56.32,13.53,36.52,16.72,22.77,37.73,35.97,105.82,211.42,93.5
9.5193,271.26,143.22,57.31,33.44,21.67,38.06,68.09,13.53,22.88,10.45,11.33,27.72,23.21,93.83,206.47,87.67
9.5293,271.26,156.42,59.51,35.53,25.96,42.35,84.59,18.04,15.95,6.27,5.61,17.6,14.74,77.11,201.63,81.84
9.5393,273.24,171.6,64.02,37.62,25.96,46.53,96.47,20.24,9.13,0.0,0.0,10.01,8.47,55.44,191.84,78.98
9.5493,275.22,184.03,66.22,39.71,28.16,48.73,108.24,22.55,6.82,0.0,0.0,4.95,4.18,35.2,179.63,78.98
9.5593,283.25,194.37,68.42,41.8,30.36,50.82,115.28,24.75,4.51,0.0,0.0,0.0,0.0,22.66,158.18,78.98
9.5693,294.91,204.71,72.93,43.89,32.56,50.82,122.1,24.75,0.0,0.0,0.0,0.0,0.0,12.54,125.62,73.15
9.5793,300.74,210.98,72.93,43.89,34.65,52.91,126.61,24.75,0.0,0.0,0.0,0.0,0.0,4.95,87.67,67.32
9.5893,302.72,215.05,72.93,45.98,36.85,52.91,131.23,27.06,0.0,0.0,0.0,0.0,0.0,0.0,52.47,58.63
9.5993,304.7,217.14,72.93,45.98,36.85,55.11,135.74,27.06,0.0,0.0,0.0,0.0,0.0,0.0,32.23,50.16
9.6093,306.57,221.32,72.93,48.07,39.05,57.42,137.94,27.06,0.0,0.0,0.0,0.0,0.0,0.0,20.13,41.8
9.6193,304.7,223.41,72.93,50.16,39.05,57.42,137.94,29.26,0.0,0.0,0.0,0.0,0.0,0.0,12.1,27.83
9.6293,300.74,223.41,70.62,52.25,39.05,59.73,135.74,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,13.86
9.6393,294.91,221.32,66.22,52.25,39.05,59.73,135.74,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6493,291.06,221.32,64.02,54.34,41.25,64.46,133.43,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6593,287.21,221.32,61.71,56.54,41.25,64.46,131.23,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6693,283.25,219.23,61.71,56.54,41.25,66.77,128.92,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6793,279.29,215.05,59.51,56.54,41.25,66.77,126.61,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6893,275.22,212.96,57.31,58.63,41.25,66.77,124.41,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6993,273.24,208.89,57.31,58.63,41.25,69.19,124.41,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7093,273.24,204.71,57.31,58.63,41.25,69.19,122.1,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7193,271.26,202.62,57.31,58.63,43.34,69.19,122.1,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7293,271.26,198.55,57.31,60.72,43.34,71.5,122.1,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7393,267.19,196.46,57.31,60.72,43.34,71.5,124.41,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7493,265.21,192.28,57.31,62.81,43.34,73.81,128.92,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7593,261.14,188.21,59.51,62.81,45.54,73.81,135.74,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7693,257.07,186.12,59.51,62.81,45.54,76.23,144.76,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7793,253.0,181.94,61.71,65.01,47.74,76.23,151.58,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7893,249.04,179.85,61.71,65.01,49.94,78.54,160.71,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7993,244.97,175.78,64.02,67.1,49.94,78.54,167.53,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8093,240.9,173.69,64.02,67.1,52.03,80.85,174.46,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8193,236.94,169.51,66.22,69.19,54.23,83.27,181.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8293,232.87,167.53,66.22,71.28,56.43,85.58,186.12,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8393,228.8,160.82,66.22,71.28,58.63,88.0,190.74,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8493,224.84,158.62,66.22,73.48,58.63,90.31,195.47,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8593,216.7,154.22,66.22,75.57,60.72,92.62,200.09,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8693,208.56,147.62,66.22,75.57,62.92,95.04,204.71,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8793,200.53,143.22,64.02,77.66,65.01,95.04,211.75,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8893,192.39,136.62,64.02,79.75,67.21,97.35,216.37,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8993,182.27,127.82,61.71,79.75,67.21,99.66,225.61,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9093,172.15,119.02,59.51,81.95,69.3,102.08,230.23,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9193,160.05,110.22,57.31,81.95,71.5,104.39,237.16,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9293,148.17,100.21,53.13,84.04,71.5,106.7,246.29,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9393,136.18,92.29,49.17,84.04,73.59,109.12,253.22,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9493,122.32,82.28,45.21,84.04,75.79,111.43,262.35,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9593,105.82,70.4,39.27,81.95,75.79,113.85,269.28,60.72,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9693,81.84,56.54,33.44,79.75,73.59,116.16,276.21,60.72,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9793,57.97,43.34,23.54,77.66,71.5,118.58,280.72,62.92,107.25,10.45,15.18,0.0,0.0,0.0,0.0,0.0
9.9893,39.27,28.16,17.71,71.28,67.21,118.58,285.23,62.92,157.63,22.99,43.67,0.0,0.0,0.0,0.0,0.0
9.9993,33.11,22.55,11.77,58.63,56.43,118.58,287.54,60.72,187.77,31.35,57.2,7.48,0.0,0.0,0.0,0.0
10.0093,26.84,16.94,7.81,43.89,45.54,106.7,287.54,54.12,229.79,39.71,63.8,25.19,10.56,12.54,24.2,11.11
10.0193,20.68,9.35,3.85,31.35,32.56,97.35,287.54,51.81,248.27,45.98,85.47,27.72,12.65,20.13,30.25,13.86
10.0293,16.5,5.61,0.0,20.9,23.87,85.58,289.85,51.81,225.17,50.16,96.36,27.72,16.94,27.72,40.37,13.86
10.0393,14.41,5.61,0.0,10.45,15.18,76.23,292.05,51.81,220.55,58.63,109.45,30.14,19.03,37.73,48.4,19.47
10.0493,12.32,3.74,0.0,6.27,8.58,64.46,289.85,56.32,225.17,62.81,120.67,32.67,21.12,45.32,56.54,22.33
10.0593,10.34,3.74,0.0,4.18,6.49,50.82,283.03,60.72,232.1,67.1,136.84,32.67,23.21,50.38,63.69,27.83
10.0693,8.25,0.0,0.0,4.18,0.0,35.97,262.35,62.92,241.34,71.28,150.59,35.2,25.41,55.44,68.42,36.19
10.0793,4.07,0.0,0.0,4.18,0.0,23.21,230.23,62.92,250.58,73.48,159.83,37.73,27.5,57.97,73.26,41.8
10.0893,0.0,0.0,0.0,4.18,0.0,16.94,186.12,62.92,259.82,75.57,162.14,37.73,29.59,60.28,78.1,44.66
10.0993,0.0,0.0,0.0,4.18,0.0,12.65,133.43,56.32,269.06,79.86,164.45,40.26,29.59,62.7,80.41,44.66
10.1093,0.0,0.0,0.0,0.0,0.0,8.47,77.55,42.79,278.3,81.95,164.45,40.26,29.59,62.7,82.83,50.16
10.1193,0.0,0.0,0.0,0.0,0.0,6.27,47.3,29.26,285.45,84.04,162.14,40.26,31.79,65.12,85.25,50.16
10.1293,0.0,0.0,0.0,0.0,0.0,0.0,33.77,20.24,292.71,84.04,162.14,40.26,31.79,65.12,85.25,50.16
10.1393,0.0,0.0,0.0,0.0,0.0,0.0,27.06,11.22,297.55,86.13,157.52,42.79,31.79,67.54,85.25,53.02
10.1493,0.0,0.0,0.0,0.0,0.0,0.0,18.04,0.0,299.86,88.33,155.21,42.79,31.79,67.54,85.25,53.02
10.1593,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,299.86,88.33,148.28,45.32,31.79,72.27,85.25,55.77
10.1693,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,299.86,90.42,145.97,42.79,31.79,72.27,87.67,55.77
10.1793,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,299.86,90.42,143.66,42.79,31.79,74.69,89.98,55.77
10.1893,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,297.55,90.42,139.15,45.32,33.88,74.69,92.4,58.63
10.1993,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,297.55,90.42,136.84,45.32,33.88,74.69,94.82,58.63
10.2093,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,295.13,90.42,134.53,45.32,33.88,74.69,97.24,58.63
10.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.13,88.33,132.22,45.32,33.88,74.69,99.66,58.63
10.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,86.13,132.22,45.32,33.88,77.11,101.97,61.49
10.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,84.04,132.22,45.32,35.97,74.69,101.97,61.49
10.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,84.04,132.22,45.32,33.88,74.69,104.39,61.49
10.2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.29,84.04,132.22,45.32,35.97,77.11,106.81,61.49
10.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.29,81.95,132.22,45.32,35.97,77.11,109.23,61.49
10.2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.29,84.04,132.22,45.32,35.97,77.11,111.65,64.35
10.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.29,81.95,132.22,45.32,35.97,77.11,113.96,64.35
10.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,84.04,132.22,45.32,38.06,77.11,118.58,67.32
10.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.13,81.95,132.22,45.32,38.06,77.11,118.58,67.32
10.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,81.95,132.22,45.32,38.06,77.11,120.89,67.32
10.3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,81.95,134.53,45.32,40.26,77.11,123.2,70.18
10.3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,81.95,134.53,45.32,40.26,77.11,125.62,70.18
10.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,81.95,134.53,45.32,42.35,79.53,130.24,70.18
10.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,79.86,134.53,45.32,42.35,79.53,132.55,73.15
10.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,79.86,136.84,47.85,42.35,81.84,137.17,73.15
10.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,77.66,134.53,47.85,44.44,81.84,141.9,76.01
10.3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,77.66,134.53,47.85,44.44,81.84,146.52,76.01
10.3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.29,75.57,132.22,47.85,46.53,84.26,148.83,78.98
10.4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,75.57,132.22,47.85,46.53,86.68,153.56,78.98
10.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,73.48,129.91,47.85,46.53,86.68,158.18,78.98
10.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,71.28,127.6,47.85,48.73,86.68,162.8,78.98
10.4393,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,67.1,125.29,47.85,48.73,89.1,167.53,81.84
10.4493,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.65,62.81,120.67,47.85,50.82,89.1,172.37,81.84
10.4593,47.52,15.07,0.0,0.0,0.0,0.0,0.0,0.0,220.55,58.63,116.05,47.85,50.82,86.68,177.21,81.84
10.4693,170.06,52.69,19.58,0.0,0.0,4.18,0.0,0.0,194.81,54.34,107.25,45.32,50.82,86.68,182.16,81.84
10.4793,228.8,84.37,35.42,33.44,0.0,12.65,0.0,0.0,164.45,45.98,94.27,42.79,48.73,86.68,184.58,81.84
10.4893,298.87,119.02,45.21,41.8,15.18,25.41,31.57,13.53,125.84,35.53,70.29,40.26,46.53,84.26,187.0,81.84
10.4993,291.06,127.82,55.11,41.8,19.47,27.5,42.79,9.02,83.38,25.08,47.41,35.2,42.35,81.84,189.42,81.84
10.5093,273.24,145.42,57.31,43.89,23.87,38.06,72.82,18.04,41.14,14.63,24.64,30.14,33.88,79.53,189.42,78.98
10.5193,263.12,167.53,59.51,45.98,25.96,44.44,84.59,18.04,25.08,8.36,13.2,20.13,23.21,67.54,187.0,76.01
10.5293,263.12,184.03,59.51,48.07,30.36,48.73,94.05,20.24,18.26,4.18,5.61,12.54,14.74,47.85,182.16,67.32
10.5393,269.17,202.62,64.02,50.16,32.56,52.91,105.93,22.55,11.44,0.0,0.0,7.48,10.56,32.67,177.21,67.32
10.5493,277.31,212.96,70.62,54.34,34.65,55.11,113.08,24.75,6.82,0.0,0.0,0.0,6.27,20.13,160.49,64.35
