59.3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,170.28,96.36,90.53,50.82,25.19,20.13,25.08
59.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,165.99,94.27,92.95,55.11,25.19,20.13,27.83
59.3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,163.79,92.07,98.01,55.11,25.19,20.13,27.83
59.3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,161.59,89.87,100.54,60.06,27.72,22.11,30.69
59.3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,155.1,85.47,108.02,62.59,27.72,24.2,30.69
59.3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,146.41,83.38,113.08,67.65,30.14,26.18,30.69
59.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,135.52,81.18,118.03,75.24,32.67,28.27,33.44
59.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,124.63,78.98,125.51,80.3,35.2,34.32,36.19
59.4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,115.94,74.69,132.88,87.78,37.73,40.37,36.19
59.4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,105.27,72.49,137.94,92.84,42.79,46.42,39.05
59.4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,98.89,68.09,145.42,97.9,47.85,52.47,41.8
59.4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,90.42,61.6,152.79,102.96,55.44,58.85,44.66
59.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,81.95,57.2,160.27,108.02,60.28,63.69,44.66
59.4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,73.48,53.13,165.33,113.08,65.12,73.26,47.41
59.4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,67.1,47.41,173.25,120.89,72.27,80.41,50.16
59.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,58.63,43.67,178.53,126.06,77.11,87.67,50.16
59.4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,50.16,37.95,183.81,131.34,81.84,94.82,53.02
59.5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,41.8,32.23,186.45,136.51,86.68,101.97,55.77
59.5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,33.44,28.49,191.73,141.79,91.41,109.23,55.77
59.5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,27.17,24.64,194.37,146.96,98.67,116.27,58.63
59.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,22.99,20.9,199.76,149.6,103.4,123.2,58.63
59.5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,20.9,17.05,202.4,152.24,110.66,132.55,61.49
59.5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,18.81,15.18,205.04,154.88,115.5,139.59,64.35
59.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,14.63,13.2,207.68,157.41,123.09,148.83,67.32
59.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,10.45,9.46,210.32,157.41,130.68,158.18,67.32
59.5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,207.68,154.88,135.74,167.53,70.18
59.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,207.68,152.24,143.22,174.79,70.18
59.6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,205.04,146.96,150.81,184.58,70.18
59.6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,202.4,141.79,155.87,191.84,73.15
59.6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,197.12,131.34,163.46,199.21,73.15
59.6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.45,120.89,168.52,204.05,70.18
59.6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.89,113.08,171.05,209.0,70.18
59.6558,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.8,105.49,175.67,213.84,70.18
59.6658,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.37,100.43,180.4,218.68,73.15
59.6758,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.94,95.37,185.13,225.94,76.01
59.6858,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,90.31,189.86,233.2,78.98
59.6958,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,82.83,194.59,240.35,81.84
59.7058,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.49,77.77,199.32,247.61,84.81
59.7158,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48,70.18,201.63,254.76,87.67
59.7258,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47,62.59,206.36,259.6,93.5
59.7358,41.36,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99,55.11,208.67,262.02,99.33
59.7458,60.06,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,48.73,213.4,259.6,105.16
59.7558,86.24,37.62,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92,42.35,215.82,257.18,113.52
59.7658,108.02,64.46,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91,35.97,215.82,247.61,121.11
59.7758,118.36,104.17,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79,27.5,215.82,237.93,128.7
59.7858,116.38,154.22,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67,25.41,211.09,218.68,138.82
59.7958,103.62,177.87,121.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,25.41,199.32,191.84,154.0
59.8058,90.53,188.21,148.28,4.18,4.29,0.0,0.0,0.0,0.0,0.0,0.0,27.72,23.21,178.09,160.49,169.18
59.8158,75.35,184.03,161.48,12.54,10.78,6.27,6.71,4.51,0.0,0.0,0.0,25.19,23.21,148.28,130.24,186.78
59.8258,64.46,179.85,161.48,25.08,19.47,8.47,13.53,9.02,0.0,0.0,0.0,25.19,21.12,120.56,97.24,196.79
59.8358,55.88,175.78,161.48,35.53,32.56,10.56,18.04,13.53,0.0,0.0,0.0,25.19,19.03,91.41,63.69,196.79
59.8458,51.7,173.69,161.48,43.89,45.54,12.65,20.24,13.53,0.0,0.0,0.0,22.66,16.94,47.85,44.33,171.71
59.8558,47.52,173.69,157.08,50.16,54.23,14.74,20.24,15.73,0.0,0.0,0.0,20.13,14.74,27.72,40.37,123.64
59.8658,43.45,173.69,150.48,56.54,58.63,14.74,22.55,15.73,0.0,0.0,0.0,17.6,12.65,20.13,32.23,93.5
59.8758,41.36,173.69,141.68,60.72,58.63,14.74,22.55,18.04,0.0,0.0,0.0,15.07,10.56,17.6,26.18,73.15
59.8858,41.36,173.69,132.88,67.1,60.72,14.74,24.75,18.04,0.0,0.0,0.0,12.54,6.27,12.54,20.13,70.18
59.8958,39.27,173.69,124.08,71.28,58.63,14.74,24.75,18.04,0.0,0.0,0.0,7.48,4.18,7.48,14.08,53.02
59.9058,37.18,171.6,117.48,75.57,58.63,14.74,24.75,18.04,0.0,0.0,0.0,4.95,0.0,4.95,10.01,30.69
59.9158,35.09,169.51,110.77,77.66,58.63,16.94,24.75,18.04,0.0,0.0,0.0,0.0,0.0,0.0,6.05,16.72
59.9258,33.11,165.22,104.06,79.75,58.63,16.94,27.06,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
59.9358,31.02,158.62,99.66,81.95,60.72,16.94,27.06,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.9458,28.93,152.02,95.15,84.04,60.72,16.94,27.06,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.9558,26.84,145.42,88.55,88.33,60.72,16.94,27.06,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.9658,24.75,138.82,84.04,90.42,62.92,16.94,27.06,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.9758,22.77,132.22,77.33,94.6,62.92,16.94,27.06,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.9858,22.77,125.62,70.62,96.8,65.01,16.94,27.06,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.9958,20.68,119.02,64.02,100.98,67.21,16.94,29.26,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0058,18.59,112.42,59.51,107.36,69.3,19.03,29.26,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0158,18.59,106.15,55.11,113.63,71.5,19.03,29.26,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0258,18.59,100.21,51.15,119.9,75.79,21.12,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0358,16.5,94.27,47.19,126.06,80.08,21.12,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0458,16.5,88.33,43.23,132.33,84.37,21.12,33.77,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0558,16.5,84.37,39.27,140.58,90.86,23.21,33.77,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0658,16.5,78.32,37.29,146.74,95.15,25.41,36.08,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0758,16.5,74.36,35.42,155.1,101.53,25.41,38.28,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0858,16.5,68.42,31.46,161.26,108.02,27.5,38.28,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0958,16.5,62.48,29.48,169.62,114.51,27.5,40.59,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.1058,14.41,56.54,27.5,178.09,121.0,29.59,42.79,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.1158,14.41,50.82,25.52,184.47,127.6,31.79,45.1,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.1258,14.41,43.34,21.56,190.85,134.09,35.97,47.3,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.1358,14.41,37.62,19.58,197.23,138.49,38.06,47.3,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.1458,12.32,32.01,17.71,203.61,144.98,42.35,49.61,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.1558,12.32,26.29,15.73,207.79,151.47,46.53,54.12,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.1658,12.32,22.55,13.75,212.08,158.07,50.82,58.63,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.1758,10.34,18.81,11.77,218.46,162.36,52.91,63.36,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.1858,10.34,16.94,11.77,222.64,166.76,57.42,70.4,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.1958,10.34,15.07,9.79,226.71,171.16,59.73,77.55,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.2058,8.25,13.09,7.81,232.43,177.76,64.46,84.59,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.2158,8.25,11.22,7.81,236.28,179.96,69.19,91.74,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.2258,6.16,9.35,7.81,240.02,182.16,73.81,101.2,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.2358,6.16,9.35,5.83,245.85,184.36,78.54,110.66,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.2458,4.07,7.48,3.85,249.59,184.36,83.27,119.79,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.2558,4.07,5.61,3.85,251.57,184.36,88.0,128.92,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.2658,0.0,5.61,0.0,255.31,182.16,95.04,137.94,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.2758,0.0,3.74,0.0,257.29,177.76,99.66,149.38,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.2858,0.0,3.74,0.0,257.29,168.96,106.7,160.71,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.2958,0.0,0.0,0.0,253.44,158.07,111.43,172.15,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.3058,0.0,0.0,0.0,243.87,142.78,113.85,179.08,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.3158,0.0,0.0,0.0,228.58,125.4,116.16,186.12,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.3258,0.0,0.0,0.0,207.79,110.22,121.0,193.05,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.3358,0.0,0.0,0.0,188.65,95.15,123.42,202.4,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.3458,0.0,0.0,0.0,171.71,82.17,128.15,209.44,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.3558,0.0,0.0,0.0,157.08,69.3,132.99,214.06,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.3658,0.0,0.0,0.0,142.67,56.43,140.14,216.37,40.59,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0
60.3758,0.0,0.0,0.0,126.06,43.34,144.98,218.68,40.59,11.44,48.07,0.0,0.0,0.0,0.0,0.0,0.0
60.3858,0.0,0.0,0.0,107.36,30.36,152.13,216.37,42.79,57.2,118.14,5.61,0.0,0.0,0.0,0.0,0.0
60.3958,0.0,0.0,0.0,86.13,19.47,159.28,209.44,47.3,114.51,195.36,87.67,0.0,0.0,0.0,0.0,0.0
60.4058,0.0,0.0,0.0,56.54,17.27,164.12,188.43,54.12,121.22,230.78,185.46,4.95,0.0,0.0,0.0,0.0
60.4158,0.0,0.0,0.0,31.35,15.18,152.13,160.71,69.41,107.25,234.85,234.08,15.07,8.47,4.95,3.96,0.0
60.4258,0.0,0.0,0.0,25.08,12.98,118.58,131.23,104.28,90.53,228.69,245.41,32.67,16.94,7.48,6.05,8.36
60.4358,0.0,0.0,0.0,20.9,12.98,88.0,89.32,124.52,76.23,222.64,236.28,40.26,23.21,10.01,10.01,11.11
60.4458,0.0,0.0,0.0,18.81,10.78,55.11,42.79,126.83,59.51,212.08,215.82,50.38,27.5,12.54,10.01,13.86
60.4558,0.0,0.0,0.0,16.72,8.58,23.21,31.57,89.1,47.96,207.9,194.81,60.39,31.79,12.54,12.1,13.86
60.4658,0.0,0.0,0.0,12.54,6.49,14.74,22.55,73.81,41.14,203.72,176.11,67.98,33.88,15.07,12.1,16.72
60.4758,0.0,0.0,0.0,10.45,4.29,10.56,18.04,60.72,34.32,201.63,157.52,75.46,35.97,15.07,14.08,19.47
60.4858,0.0,0.0,0.0,8.36,0.0,8.47,11.22,42.79,29.7,199.54,136.84,82.94,38.06,17.6,14.08,19.47
60.4958,0.0,0.0,0.0,6.27,0.0,4.18,6.71,18.04,27.39,195.36,116.05,90.53,38.06,20.13,16.06,22.33
60.5058,0.0,0.0,0.0,4.18,0.0,0.0,0.0,4.51,25.08,193.27,102.96,95.48,40.26,20.13,16.06,22.33
60.5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,187.0,94.27,98.01,40.26,20.13,18.15,22.33
60.5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,182.82,89.87,98.01,42.35,22.66,18.15,25.08
60.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,174.46,85.47,100.54,44.44,22.66,18.15,25.08
60.5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,170.28,81.18,105.49,46.53,25.19,20.13,27.83
60.5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,165.99,76.78,110.55,48.73,25.19,20.13,27.83
60.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,159.39,72.49,118.03,52.91,27.72,22.11,30.69
60.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,148.61,70.29,122.98,57.53,30.14,24.2,30.69
60.5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,139.92,65.89,125.51,62.59,32.67,26.18,33.44
60.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,129.03,63.8,130.46,67.65,35.2,28.27,36.19
60.6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,122.54,61.6,135.41,72.71,35.2,32.23,36.19
60.6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,113.85,57.2,140.36,77.77,37.73,36.3,39.05
60.6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,107.47,55.11,145.42,82.83,42.79,40.37,39.05
60.6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,101.09,51.26,150.37,87.78,45.32,42.35,41.8
60.6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,96.8,49.39,155.32,90.31,50.38,46.42,41.8
60.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,90.42,45.54,160.27,95.37,52.91,50.38,44.66
60.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,84.04,43.67,165.33,100.43,55.44,56.54,44.66
60.6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,77.66,41.8,167.97,105.49,60.28,61.27,47.41
60.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,71.28,39.82,170.61,110.55,65.12,68.42,47.41
60.6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,64.9,37.95,173.25,115.61,67.54,73.26,47.41
60.7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,56.43,34.1,178.53,120.89,72.27,78.1,50.16
60.7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,48.07,30.36,181.17,126.06,77.11,85.25,53.02
60.7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,41.8,28.49,183.81,131.34,81.84,92.4,53.02
60.7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,35.53,24.64,186.45,136.51,86.68,99.66,53.02
60.7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,29.26,22.77,189.09,141.79,93.83,106.81,55.77
60.7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,25.08,18.92,194.37,144.43,98.67,113.96,58.63
60.7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,20.9,17.05,194.37,149.6,103.4,120.89,58.63
60.7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,18.81,15.18,199.76,152.24,108.24,127.93,61.49
60.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,16.72,13.2,199.76,154.88,115.5,134.86,61.49
60.7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,12.54,11.33,205.04,154.88,120.56,141.9,64.35
60.8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.46,205.04,157.41,128.15,151.14,64.35
60.8157,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,205.04,157.41,135.74,160.49,67.32
60.8257,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,205.04,157.41,140.8,172.37,67.32
60.8357,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,202.4,154.88,145.75,179.63,70.18
60.8457,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,199.76,149.6,153.34,189.42,70.18
60.8557,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,191.73,144.43,158.4,199.21,70.18
60.8657,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.81,133.98,163.46,209.0,70.18
60.8757,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.97,126.06,168.52,213.84,70.18
60.8857,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.79,118.25,168.52,221.21,70.18
60.8957,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.94,110.55,171.05,230.78,70.18
60.9057,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.98,105.49,178.09,240.35,73.15
60.9157,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.02,95.37,182.82,249.92,78.98
60.9257,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48,85.25,189.86,257.18,78.98
60.9357,45.54,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94,75.24,194.59,262.02,84.81
60.9457,73.15,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93,62.59,196.9,264.33,87.67
60.9557,99.33,41.36,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92,50.82,199.32,264.33,93.5
60.9657,118.36,70.4,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91,42.35,199.32,259.6,102.19
60.9757,122.32,106.15,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,33.88,199.32,247.61,108.02
60.9857,118.36,154.22,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,27.5,194.59,230.78,118.58
60.9957,110.22,175.78,130.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,23.21,182.82,206.47,131.23
61.0057,97.13,184.03,148.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,23.21,165.99,172.37,146.41
61.0157,81.84,181.94,154.88,6.27,4.29,0.0,0.0,0.0,0.0,0.0,0.0,22.66,21.12,138.27,139.59,164.12
61.0257,70.95,181.94,150.48,20.9,10.78,6.27,6.71,4.51,0.0,0.0,0.0,22.66,21.12,110.66,109.23,179.19
61.0357,62.26,177.87,150.48,31.35,21.67,8.47,13.53,9.02,0.0,0.0,0.0,20.13,19.03,81.84,75.68,181.72
61.0457,55.88,175.78,146.08,39.71,32.56,10.56,15.73,11.22,0.0,0.0,0.0,20.13,16.94,45.32,42.35,169.18
61.0557,53.79,177.87,141.68,45.98,41.25,10.56,18.04,13.53,0.0,0.0,0.0,17.6,14.74,25.19,38.28,121.11
61.0657,51.7,179.85,137.28,52.25,45.54,12.65,18.04,13.53,0.0,0.0,0.0,15.07,12.65,20.13,30.25,87.67
61.0757,49.61,179.85,132.88,56.54,49.94,12.65,20.24,13.53,0.0,0.0,0.0,12.54,8.47,15.07,26.18,70.18
61.0857,49.61,181.94,128.48,60.72,52.03,12.65,20.24,13.53,0.0,0.0,0.0,10.01,8.47,10.01,20.13,64.35
61.0957,47.52,181.94,124.08,62.81,54.23,14.74,20.24,15.73,0.0,0.0,0.0,7.48,6.27,7.48,14.08,53.02
61.1057,45.54,181.94,119.68,67.1,56.43,14.74,22.55,15.73,0.0,0.0,0.0,4.95,0.0,4.95,10.01,33.44
61.1157,43.45,179.85,115.28,69.19,56.43,14.74,22.55,15.73,0.0,0.0,0.0,0.0,0.0,0.0,6.05,19.47
61.1257,41.36,177.87,113.08,71.28,58.63,14.74,22.55,15.73,0.0,0.0,0.0,0.0,0.0,0.0,3.96,8.36
61.1357,39.27,173.69,110.77,71.28,60.72,14.74,22.55,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.1457,37.18,169.51,108.57,73.48,65.01,14.74,22.55,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.1557,35.09,165.22,106.37,73.48,67.21,14.74,22.55,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.1657,33.11,160.82,101.86,73.48,71.5,14.74,22.55,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.1757,31.02,156.42,99.66,75.57,73.59,14.74,24.75,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.1857,28.93,149.82,95.15,77.66,75.79,14.74,24.75,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.1957,26.84,145.42,90.75,79.75,80.08,14.74,24.75,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.2057,24.75,138.82,86.24,81.95,82.17,14.74,24.75,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.2157,22.77,132.22,81.84,86.13,86.57,14.74,27.06,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.2257,22.77,125.62,79.53,90.42,90.86,14.74,27.06,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.2357,20.68,121.22,77.33,92.51,92.95,16.94,27.06,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.2457,20.68,114.62,75.13,96.8,97.24,16.94,29.26,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.2557,20.68,110.22,75.13,100.98,101.53,16.94,29.26,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.2657,18.59,106.15,72.93,105.27,108.02,16.94,29.26,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.2757,18.59,102.19,72.93,109.45,112.31,19.03,31.57,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.2857,18.59,98.23,70.62,113.63,116.71,19.03,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.2957,18.59,94.27,70.62,117.81,121.0,19.03,33.77,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.3057,18.59,88.33,68.42,121.99,125.4,21.12,33.77,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.3157,18.59,84.37,66.22,126.06,131.89,21.12,33.77,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.3257,16.5,78.32,61.71,130.24,136.29,21.12,36.08,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.3357,16.5,72.38,57.31,138.49,140.58,23.21,38.28,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.3457,16.5,66.44,53.13,142.67,142.78,23.21,38.28,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
