10.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,122.54,152.9,113.08,25.41,140.8,63.69,44.66
10.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,122.54,148.28,120.45,25.41,148.28,66.11,47.41
10.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,120.34,141.35,125.51,25.41,155.87,66.11,50.16
10.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,115.94,134.53,132.88,25.41,160.93,68.42,53.02
10.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.72,113.85,127.6,137.94,27.5,168.52,73.26,55.77
10.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.55,109.56,120.67,142.89,27.5,175.67,75.68,58.63
10.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.47,105.27,111.65,147.84,29.59,182.82,78.1,61.49
10.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,98.89,107.25,152.79,29.59,189.86,80.41,61.49
10.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.73,94.71,100.76,155.32,29.59,194.59,82.83,64.35
10.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,90.42,94.27,160.27,29.59,201.63,85.25,67.32
10.1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,86.13,87.67,165.33,31.79,206.36,89.98,70.18
10.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,81.95,83.38,167.97,31.79,211.09,92.4,70.18
10.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,75.57,76.78,170.61,33.88,218.13,94.82,73.15
10.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,71.28,72.49,175.89,33.88,222.97,99.66,76.01
10.1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02,67.1,68.09,178.53,33.88,227.81,101.97,78.98
10.1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,62.81,61.6,181.17,35.97,235.18,106.81,78.98
10.1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,56.43,57.2,183.81,35.97,240.13,109.23,81.84
10.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,54.34,53.13,186.45,35.97,244.97,113.96,84.81
10.1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,50.16,47.41,189.09,35.97,249.92,116.27,87.67
10.2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,45.98,43.67,191.73,35.97,254.76,118.58,87.67
10.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,41.8,37.95,194.37,38.06,259.71,123.2,90.53
10.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,37.62,34.1,194.37,38.06,264.55,127.93,93.5
10.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,33.44,30.36,194.37,38.06,269.5,132.55,96.36
10.2493,0.0,0.0,0.0,6.27,0.0,6.27,0.0,0.0,45.76,29.26,24.64,194.37,38.06,269.5,134.86,99.33
10.2593,0.0,0.0,0.0,8.36,0.0,6.27,0.0,0.0,38.83,25.08,20.9,191.73,38.06,274.34,139.59,102.19
10.2693,0.0,0.0,0.0,8.36,0.0,4.18,0.0,0.0,32.01,22.99,17.05,191.73,35.97,276.76,144.21,105.16
10.2793,0.0,0.0,0.0,10.45,0.0,4.18,0.0,0.0,27.39,18.81,13.2,189.09,35.97,279.29,148.83,110.99
10.2893,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,22.88,16.72,11.33,183.81,35.97,279.29,153.56,113.52
10.2993,4.07,0.0,0.0,6.27,0.0,0.0,0.0,0.0,18.26,14.63,9.46,178.53,33.88,279.29,155.87,118.58
10.3093,6.16,0.0,0.0,4.18,0.0,0.0,0.0,0.0,18.26,10.45,7.59,173.25,31.79,281.71,160.49,121.11
10.3193,10.34,3.74,3.85,4.18,0.0,0.0,0.0,0.0,15.95,8.36,5.61,165.33,29.59,281.71,162.8,126.17
10.3293,16.5,7.48,5.83,4.18,0.0,0.0,0.0,0.0,13.64,8.36,3.74,157.85,27.5,281.71,165.11,126.17
10.3393,28.93,15.07,7.81,6.27,0.0,0.0,0.0,0.0,13.64,8.36,3.74,147.84,23.21,279.29,169.95,128.7
10.3493,51.7,24.42,15.73,12.54,0.0,0.0,0.0,0.0,11.44,6.27,3.74,135.41,19.03,279.29,169.95,131.23
10.3593,81.84,37.62,27.5,25.08,4.29,6.27,0.0,0.0,11.44,6.27,0.0,122.98,16.94,276.76,172.37,133.76
10.3693,101.42,47.08,39.27,31.35,17.27,12.65,9.02,0.0,11.44,6.27,0.0,110.55,12.65,271.92,174.79,136.29
10.3793,105.82,50.82,41.25,37.62,21.67,12.65,11.22,0.0,9.13,6.27,0.0,95.48,10.56,266.97,174.79,138.82
10.3893,118.36,58.52,47.19,48.07,28.16,16.94,15.73,4.51,9.13,4.18,0.0,80.41,8.47,259.71,172.37,141.35
10.3993,134.2,70.4,55.11,56.54,30.36,31.79,22.55,4.51,9.13,4.18,0.0,65.45,6.27,252.34,172.37,143.88
10.4093,136.18,76.34,61.71,60.72,30.36,50.82,36.08,6.71,6.82,4.18,0.0,50.38,6.27,237.6,172.37,146.41
10.4193,132.22,76.34,61.71,65.01,32.56,64.46,45.1,9.02,6.82,4.18,0.0,37.73,6.27,218.13,174.79,148.94
10.4293,134.2,78.32,66.22,71.28,34.65,78.54,58.63,11.22,4.51,4.18,0.0,25.19,6.27,189.86,172.37,151.47
10.4393,142.23,86.35,72.93,75.57,36.85,90.31,70.4,15.73,4.51,0.0,0.0,17.6,6.27,158.4,169.95,151.47
10.4493,150.15,90.31,81.84,81.95,39.05,99.66,82.28,18.04,0.0,0.0,0.0,12.54,6.27,118.03,155.87,148.94
10.4593,160.05,94.27,90.75,86.13,43.34,109.12,91.74,24.75,0.0,0.0,0.0,10.01,6.27,84.26,132.55,143.88
10.4693,166.1,98.23,95.15,90.42,47.74,116.16,101.2,27.06,0.0,0.0,0.0,7.48,6.27,55.44,99.66,138.82
10.4793,170.06,100.21,99.66,94.6,49.94,125.73,110.66,31.57,0.0,0.0,0.0,7.48,8.47,35.2,63.69,126.17
10.4893,170.06,102.19,104.06,96.8,52.03,130.57,117.59,38.28,0.0,0.0,0.0,4.95,6.27,20.13,48.4,113.52
10.4993,172.15,102.19,104.06,100.98,56.43,137.72,124.41,42.79,0.0,0.0,0.0,0.0,4.18,15.07,40.37,78.98
10.5093,170.06,102.19,104.06,105.27,58.63,142.56,131.23,49.61,0.0,0.0,0.0,0.0,0.0,12.54,32.23,36.19
10.5193,168.08,102.19,101.86,109.45,60.72,149.71,137.94,54.12,0.0,0.0,0.0,0.0,0.0,10.01,20.13,19.47
10.5293,162.03,100.21,99.66,115.72,62.92,156.97,142.56,58.63,0.0,0.0,0.0,4.95,0.0,7.48,8.03,8.36
10.5393,158.07,98.23,95.15,119.9,65.01,161.7,147.07,62.92,0.0,0.0,0.0,4.95,0.0,4.95,0.0,0.0
10.5493,152.13,94.27,90.75,123.97,67.21,168.96,151.58,67.32,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0
10.5593,144.21,90.31,86.24,126.06,69.3,173.47,158.4,71.61,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0
10.5693,136.18,84.37,79.53,130.24,69.3,175.78,162.91,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5793,124.3,78.32,72.93,132.33,71.5,180.4,167.53,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5893,114.4,70.4,66.22,132.33,73.59,182.71,174.46,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5993,103.62,64.46,57.31,132.33,75.79,184.91,179.08,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6093,90.53,56.54,51.15,134.31,75.79,187.22,181.5,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6193,79.64,47.08,45.21,134.31,75.79,187.22,186.12,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6293,66.66,41.36,39.27,132.33,75.79,189.53,190.74,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6393,55.88,35.75,33.44,132.33,75.79,189.53,193.05,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6493,47.52,30.14,27.5,130.24,75.79,189.53,195.47,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6593,39.27,24.42,21.56,128.15,75.79,189.53,197.78,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6693,31.02,20.68,17.71,123.97,75.79,189.53,200.09,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6793,28.93,18.81,15.73,121.99,73.59,189.53,202.4,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6893,26.84,16.94,13.75,119.9,73.59,187.22,204.71,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6993,22.77,13.09,11.77,115.72,71.5,187.22,207.02,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7093,20.68,11.22,11.77,113.63,69.3,184.91,211.75,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7192,18.59,9.35,9.79,109.45,67.21,184.91,211.75,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7292,18.59,9.35,7.81,107.36,67.21,182.71,214.06,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7392,16.5,7.48,7.81,103.07,65.01,182.71,216.37,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7492,14.41,5.61,5.83,98.89,62.92,182.71,218.68,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7592,12.32,3.74,5.83,96.8,60.72,180.4,223.41,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7692,12.32,3.74,5.83,94.6,58.63,180.4,225.61,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7792,10.34,3.74,3.85,90.42,58.63,180.4,227.92,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7892,10.34,3.74,3.85,88.33,56.43,180.4,232.54,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7992,10.34,3.74,3.85,86.13,56.43,180.4,234.85,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8092,10.34,3.74,3.85,81.95,54.23,178.09,239.47,106.48,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0
10.8192,10.34,3.74,3.85,77.66,54.23,178.09,243.98,108.68,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0
10.8292,8.25,3.74,3.85,75.57,54.23,175.78,248.6,110.88,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0
10.8392,8.25,3.74,3.85,71.28,52.03,173.47,255.53,113.08,18.26,0.0,0.0,7.48,0.0,0.0,0.0,0.0
10.8492,6.16,3.74,3.85,67.1,49.94,171.16,262.35,117.59,32.01,4.18,3.74,4.95,0.0,0.0,0.0,0.0
10.8592,6.16,3.74,0.0,62.81,49.94,168.96,266.97,119.9,45.76,8.36,5.61,4.95,0.0,0.0,0.0,0.0
10.8692,6.16,0.0,0.0,56.54,47.74,164.12,273.9,122.21,64.35,12.54,11.33,7.48,0.0,0.0,0.0,0.0
10.8792,6.16,3.74,0.0,50.16,45.54,161.7,278.52,124.52,88.22,18.81,17.05,7.48,0.0,0.0,0.0,0.0
10.8892,6.16,3.74,0.0,45.98,43.34,156.97,285.23,126.83,112.09,25.08,28.49,10.01,0.0,0.0,0.0,0.0
10.8992,4.07,0.0,0.0,39.71,41.25,152.13,289.85,129.03,130.35,35.53,41.8,25.19,0.0,4.95,0.0,0.0
10.9092,4.07,0.0,0.0,33.44,39.05,144.98,294.36,131.34,150.81,45.98,59.4,37.73,10.56,12.54,12.1,0.0
10.9192,0.0,0.0,0.0,25.08,36.85,135.41,296.67,133.65,180.73,52.25,74.69,40.26,12.65,15.07,18.15,5.5
10.9292,0.0,0.0,0.0,20.9,32.56,125.73,296.67,133.65,190.08,56.43,81.18,42.79,16.94,22.66,30.25,8.36
10.9392,0.0,0.0,0.0,14.63,30.36,109.12,294.36,133.65,206.47,64.9,98.56,47.85,19.03,40.26,40.37,11.11
10.9492,0.0,0.0,0.0,10.45,25.96,88.0,283.03,133.65,211.09,69.19,107.25,52.91,19.03,55.44,48.4,16.72
10.9592,0.0,0.0,0.0,8.36,25.96,64.46,260.15,133.65,220.55,73.48,118.36,55.44,21.12,67.54,54.45,19.47
10.9692,0.0,0.0,0.0,6.27,23.87,44.44,214.06,129.03,229.79,77.66,129.91,60.39,23.21,79.53,61.27,27.83
10.9792,0.0,0.0,0.0,4.18,23.87,29.59,149.38,119.9,236.72,81.95,139.15,65.45,23.21,89.1,68.42,36.19
10.9892,0.0,0.0,0.0,0.0,23.87,23.21,82.28,110.88,243.65,86.13,145.97,70.4,25.41,98.67,75.68,44.66
10.9992,0.0,0.0,0.0,0.0,21.67,14.74,47.3,97.79,250.58,90.42,152.9,75.46,27.5,108.24,78.1,53.02
11.0092,0.0,0.0,0.0,0.0,19.47,8.47,31.57,82.5,255.2,96.8,155.21,82.94,27.5,118.03,80.41,55.77
11.0192,0.0,0.0,0.0,0.0,12.98,4.18,22.55,58.63,257.51,103.18,157.52,90.53,29.59,128.15,82.83,61.49
11.0292,0.0,0.0,0.0,0.0,8.58,4.18,15.73,24.75,259.82,107.47,157.52,100.54,29.59,135.74,85.25,64.35
11.0392,0.0,0.0,0.0,0.0,6.49,0.0,9.02,0.0,255.2,111.65,155.21,110.55,29.59,145.75,85.25,67.32
11.0492,0.0,0.0,0.0,0.0,4.29,0.0,4.51,0.0,252.89,113.85,152.9,120.45,31.79,155.87,87.67,70.18
11.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96,115.94,148.28,127.93,31.79,163.46,87.67,73.15
11.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.03,115.94,143.66,135.41,31.79,171.05,92.4,76.01
11.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.48,113.85,139.15,140.36,33.88,178.09,94.82,76.01
11.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.82,109.56,129.91,147.84,33.88,182.82,99.66,78.98
11.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.16,107.47,125.29,152.79,35.97,189.86,101.97,81.84
11.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.39,101.09,116.05,155.32,35.97,194.59,104.39,84.81
11.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42,96.8,109.45,157.85,35.97,199.32,106.81,87.67
11.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,90.42,100.76,162.8,35.97,203.94,109.23,87.67
11.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,84.04,92.07,167.97,38.06,208.67,111.65,90.53
11.1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,77.66,85.47,170.61,38.06,213.4,113.96,90.53
11.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,71.28,76.78,173.25,38.06,218.13,116.27,93.5
11.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,64.9,68.09,175.89,38.06,222.97,116.27,93.5
11.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,58.63,59.4,178.53,38.06,227.81,118.58,93.5
11.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,54.34,51.26,181.17,38.06,232.76,120.89,96.36
11.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,48.07,45.54,183.81,38.06,237.6,123.2,96.36
11.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,43.89,39.82,186.45,35.97,240.13,123.2,99.33
11.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,39.71,36.08,183.81,35.97,244.97,125.62,102.19
11.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,37.62,32.23,183.81,35.97,247.39,127.93,102.19
11.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,33.44,28.49,183.81,35.97,252.34,132.55,105.16
11.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,31.35,26.51,181.17,35.97,254.76,134.86,108.02
11.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,29.26,22.77,181.17,35.97,254.76,139.59,110.99
11.2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,27.17,18.92,181.17,35.97,257.18,141.9,113.52
11.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,22.99,17.05,181.17,35.97,259.71,144.21,116.05
11.2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,20.9,15.18,181.17,35.97,262.13,146.52,116.05
11.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,18.81,13.2,181.17,35.97,264.55,148.83,121.11
11.3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,16.72,11.33,181.17,35.97,266.97,151.14,121.11
11.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,14.63,9.46,181.17,35.97,269.5,153.56,123.64
11.3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,14.63,9.46,178.53,33.88,271.92,155.87,126.17
11.3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,12.54,7.59,178.53,33.88,274.34,158.18,128.7
11.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,10.45,5.61,175.89,31.79,274.34,160.49,131.23
11.3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,10.45,5.61,175.89,31.79,276.76,160.49,133.76
11.3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,8.36,3.74,170.61,29.59,279.29,162.8,136.29
11.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,8.36,3.74,167.97,27.5,279.29,165.11,138.82
11.3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,8.36,3.74,162.8,25.41,279.29,165.11,141.35
11.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,6.27,0.0,157.85,23.21,281.71,167.53,141.35
11.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,6.27,0.0,152.79,21.12,281.71,167.53,143.88
11.4192,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,6.27,0.0,145.42,19.03,281.71,167.53,146.41
11.4292,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,6.27,0.0,137.94,14.74,281.71,167.53,146.41
11.4392,20.68,7.48,3.85,0.0,0.0,0.0,0.0,0.0,9.13,6.27,0.0,127.93,12.65,279.29,167.53,148.94
11.4492,45.54,18.81,9.79,6.27,0.0,0.0,0.0,0.0,9.13,6.27,0.0,120.45,10.56,276.76,167.53,151.47
11.4592,120.34,43.34,31.46,20.9,4.29,4.18,6.71,0.0,6.82,4.18,0.0,110.55,10.56,276.76,167.53,151.47
11.4692,212.63,76.34,61.71,35.53,17.27,8.47,11.22,0.0,6.82,4.18,0.0,98.01,8.47,274.34,165.11,154.0
11.4792,216.7,76.34,68.42,35.53,15.18,10.56,13.53,0.0,6.82,4.18,0.0,85.47,8.47,266.97,165.11,156.53
11.4892,200.53,78.32,68.42,43.89,25.96,14.74,13.53,0.0,6.82,4.18,0.0,70.4,6.27,257.18,167.53,159.06
11.4992,190.3,80.3,70.62,48.07,25.96,23.21,20.24,0.0,4.51,4.18,0.0,55.44,6.27,242.55,167.53,161.59
11.5092,178.2,82.28,72.93,52.25,28.16,38.06,27.06,0.0,0.0,4.18,0.0,40.26,6.27,222.97,169.95,164.12
11.5192,180.18,88.33,77.33,58.63,25.96,52.91,36.08,4.51,0.0,0.0,0.0,30.14,6.27,194.59,169.95,164.12
11.5292,188.32,98.23,86.24,65.01,28.16,64.46,42.79,9.02,0.0,0.0,0.0,22.66,6.27,160.93,165.11,164.12
11.5392,202.51,108.13,95.15,71.28,30.36,73.81,49.61,11.22,0.0,0.0,0.0,17.6,6.27,118.03,153.56,159.06
11.5492,214.61,114.62,104.06,77.66,30.36,83.27,56.32,13.53,0.0,0.0,0.0,15.07,8.47,81.84,130.24,154.0
11.5592,222.75,121.22,113.08,81.95,32.56,92.62,63.36,15.73,0.0,0.0,0.0,12.54,8.47,55.44,97.24,143.88
11.5692,228.8,125.62,117.48,86.13,34.65,99.66,70.4,20.24,0.0,0.0,0.0,10.01,8.47,32.67,70.84,131.23
11.5792,232.87,127.82,121.88,90.42,36.85,106.7,77.55,22.55,0.0,0.0,0.0,4.95,6.27,22.66,54.45,108.02
11.5892,236.94,134.42,126.28,96.8,39.05,113.85,82.28,27.06,0.0,0.0,0.0,0.0,6.27,15.07,46.42,73.15
11.5992,236.94,136.62,126.28,103.07,41.25,121.0,87.01,31.57,0.0,0.0,0.0,0.0,4.18,10.01,36.3,30.69
11.6092,234.85,138.82,126.28,109.45,41.25,130.57,89.32,33.77,0.0,0.0,0.0,0.0,0.0,10.01,28.27,16.72
11.6192,230.89,138.82,126.28,115.72,43.34,137.72,94.05,38.28,0.0,0.0,0.0,0.0,0.0,7.48,16.06,11.11
11.6292,224.84,138.82,121.88,119.9,45.54,142.56,98.78,42.79,0.0,0.0,0.0,0.0,0.0,7.48,8.03,5.5
11.6392,216.7,136.62,119.68,126.06,47.74,152.13,103.51,45.1,0.0,0.0,0.0,4.95,0.0,4.95,3.96,0.0
11.6492,208.56,132.22,113.08,132.33,49.94,156.97,108.24,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6592,198.44,125.62,108.57,136.4,52.03,164.12,113.08,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6692,188.32,121.22,104.06,140.58,52.03,168.96,117.59,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6792,178.2,114.62,97.46,142.67,56.43,173.47,124.41,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6892,166.1,106.15,88.55,144.76,58.63,178.09,128.92,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6992,156.09,98.23,81.84,148.83,60.72,180.4,133.43,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7092,142.23,90.31,75.13,150.92,60.72,184.91,137.94,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7192,130.24,82.28,66.22,150.92,62.92,187.22,142.56,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7292,118.36,74.36,59.51,153.01,65.01,189.53,147.07,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7392,105.82,66.44,53.13,153.01,65.01,191.84,149.38,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7492,94.93,58.52,47.19,155.1,67.21,191.84,153.89,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7592,84.04,52.69,41.25,155.1,67.21,194.15,156.09,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7692,73.15,45.21,37.29,155.1,67.21,194.15,160.71,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7792,62.26,39.49,33.44,153.01,67.21,196.46,162.91,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7892,55.88,35.75,29.48,153.01,69.3,196.46,165.22,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7992,47.52,30.14,25.52,153.01,69.3,196.46,169.84,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8092,39.27,26.29,21.56,150.92,69.3,196.46,172.15,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8192,33.11,22.55,17.71,150.92,69.3,196.46,176.77,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8292,31.02,20.68,15.73,148.83,69.3,196.46,181.5,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8392,28.93,18.81,15.73,146.74,69.3,196.46,183.81,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8492,26.84,16.94,13.75,144.76,67.21,194.15,188.43,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8592,24.75,15.07,11.77,142.67,67.21,194.15,190.74,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8692,22.77,13.09,9.79,140.58,65.01,194.15,193.05,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8792,20.68,11.22,9.79,136.4,65.01,194.15,197.78,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8892,18.59,11.22,7.81,134.31,65.01,194.15,200.09,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8992,16.5,9.35,7.81,132.33,62.92,194.15,202.4,99.99,0.0,0.0,0.0,4.95,0.0,4.95,0.0,0.0
11.9092,16.5,7.48,5.83,128.15,62.92,191.84,207.02,102.08,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0
11.9192,14.41,7.48,5.83,123.97,60.72,191.84,209.44,104.28,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0
11.9292,12.32,5.61,3.85,119.9,58.63,189.53,214.06,106.48,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0
11.9392,10.34,5.61,3.85,115.72,58.63,189.53,216.37,108.68,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0
11.9492,10.34,5.61,3.85,111.65,56.43,187.22,220.99,110.88,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9592,10.34,5.61,3.85,107.36,54.23,187.22,223.41,110.88,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9692,8.25,3.74,3.85,100.98,54.23,182.71,227.92,113.08,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9792,8.25,3.74,0.0,96.8,52.03,182.71,232.54,115.28,36.52,0.0,3.74,0.0,0.0,0.0,0.0,0.0
11.9892,8.25,3.74,0.0,88.33,49.94,178.09,237.16,117.59,43.45,6.27,5.61,0.0,0.0,0.0,0.0,0.0
11.9992,6.16,3.74,0.0,81.95,47.74,175.78,241.78,122.21,57.2,10.45,9.46,4.95,0.0,0.0,0.0,0.0
12.0092,6.16,3.74,0.0,73.48,43.34,173.47,246.29,122.21,78.65,18.81,18.92,10.01,0.0,0.0,0.0,0.0
12.0192,6.16,3.74,0.0,67.1,41.25,168.96,250.91,124.52,104.94,31.35,32.23,27.72,0.0,4.95,0.0,0.0
12.0292,4.07,0.0,0.0,58.63,39.05,161.7,255.53,126.83,150.81,48.07,51.26,37.73,12.65,12.54,14.08,5.5
