57.856,75.13,147.51,144.98,212.63,166.76,108.79,135.96,55.0,0.0,0.0,0.0,0.0,5.39,16.94,19.69,69.63
57.8659,72.27,145.2,142.67,219.45,170.06,117.37,144.54,57.2,0.0,0.0,0.0,0.0,3.63,8.47,11.77,45.1
57.8759,72.27,142.78,137.83,226.27,173.47,125.95,153.12,59.4,0.0,0.0,0.0,0.0,0.0,4.18,5.83,7.92
57.8859,66.55,138.05,130.68,232.98,176.88,134.53,158.84,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.8959,63.69,128.48,123.53,236.39,180.29,140.25,161.7,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9059,57.97,119.02,113.96,239.8,180.29,145.97,167.53,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9159,52.14,107.14,102.08,239.8,180.29,151.69,170.28,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9259,46.31,95.15,92.62,239.8,180.29,154.55,176.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9359,40.48,83.27,83.05,239.8,180.29,157.41,178.75,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9459,34.76,71.28,73.59,236.39,180.29,160.27,181.61,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9559,31.79,61.71,64.13,236.39,176.88,163.13,184.47,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9659,26.07,51.48,55.55,232.98,176.88,166.1,187.22,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9759,23.1,43.56,47.85,229.57,176.88,168.96,190.08,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9859,20.24,35.64,40.15,229.57,173.47,171.82,192.94,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9959,17.38,29.7,34.43,226.27,173.47,174.68,195.69,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0059,17.38,25.74,28.71,226.27,173.47,177.54,198.55,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0159,14.41,21.78,24.86,222.86,173.47,180.4,204.16,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0259,14.41,19.8,22.99,222.86,173.47,186.12,209.88,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0359,11.55,17.82,21.01,219.45,173.47,188.98,215.49,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0459,11.55,15.84,19.14,219.45,176.88,194.7,221.21,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0559,11.55,13.86,17.16,216.04,176.88,200.42,229.57,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0659,11.55,11.88,13.31,212.63,176.88,203.28,235.18,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0759,8.69,11.88,13.31,209.33,180.29,209.0,243.54,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0859,8.69,11.88,11.44,205.92,176.88,211.86,251.9,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0959,8.69,9.9,9.57,199.1,176.88,217.58,257.51,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1059,5.72,9.9,9.57,192.39,173.47,223.3,265.87,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1159,5.72,9.9,9.57,185.57,170.06,226.05,274.23,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1259,5.72,7.92,7.59,178.86,166.76,231.66,282.59,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1359,5.72,7.92,7.59,168.63,163.13,234.52,290.84,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1459,5.72,7.92,5.72,158.84,156.09,240.02,304.59,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1559,5.72,7.92,5.72,145.97,149.05,245.63,315.59,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1659,5.72,5.94,5.72,133.1,142.01,251.24,326.59,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1759,0.0,5.94,3.74,120.23,134.86,259.6,338.03,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1859,0.0,5.94,3.74,104.72,124.3,262.46,346.83,88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1959,0.0,5.94,0.0,86.68,113.74,265.21,355.74,92.95,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2059,0.0,3.96,0.0,71.61,103.4,267.96,364.54,92.95,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2159,0.0,3.96,0.0,51.15,89.87,265.21,370.48,97.35,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2259,0.0,0.0,0.0,37.62,76.23,259.6,370.48,99.66,128.15,3.63,5.28,0.0,0.0,0.0,0.0,0.0
58.2359,0.0,0.0,0.0,24.2,59.4,245.63,370.48,99.66,226.49,42.35,15.84,0.0,0.0,0.0,0.0,0.0
58.2459,0.0,0.0,0.0,16.06,45.32,220.55,361.57,104.06,235.73,106.37,58.85,0.0,3.63,0.0,0.0,0.0
58.2559,0.0,0.0,0.0,10.67,34.87,186.12,341.0,108.57,245.08,190.08,124.74,0.0,5.39,0.0,0.0,0.0
58.2659,0.0,0.0,0.0,5.28,27.94,148.83,293.59,119.68,245.08,234.85,169.62,8.03,5.39,0.0,0.0,0.0
58.2759,0.0,0.0,0.0,0.0,20.9,111.65,226.71,137.5,235.73,254.87,188.65,20.13,5.39,0.0,0.0,0.0
58.2859,0.0,0.0,0.0,0.0,13.97,78.54,161.7,164.34,223.41,262.35,196.79,46.42,10.89,14.74,5.83,7.92
58.2959,0.0,0.0,0.0,0.0,6.93,53.68,101.42,191.18,213.62,259.82,199.54,61.6,18.15,19.03,9.79,13.2
58.3059,0.0,0.0,0.0,0.0,0.0,42.35,69.52,182.16,203.94,262.35,199.54,84.92,25.52,25.41,11.77,21.23
58.3159,0.0,0.0,0.0,0.0,0.0,33.88,52.47,128.59,191.07,264.88,199.54,105.6,32.78,31.68,15.73,29.15
58.3259,0.0,0.0,0.0,0.0,0.0,25.41,36.63,77.22,184.58,264.88,202.29,118.58,40.04,33.88,17.71,31.79
58.3359,0.0,0.0,0.0,0.0,0.0,16.94,23.54,50.6,181.39,264.88,202.29,126.83,45.54,38.06,21.67,34.43
58.3459,0.0,0.0,0.0,0.0,0.0,11.22,15.73,30.8,174.9,262.35,202.29,137.83,49.17,40.15,23.65,39.82
58.3559,0.0,0.0,0.0,0.0,0.0,5.61,7.81,8.8,168.52,259.82,199.54,146.08,52.8,44.44,23.65,39.82
58.3659,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,159.61,257.4,194.04,154.33,52.8,48.62,25.63,42.46
58.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,249.81,188.65,162.58,54.67,55.0,27.61,45.1
58.3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59,242.33,177.76,170.39,54.67,61.93,29.48,45.1
58.3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15,229.79,164.34,175.45,52.8,71.5,29.48,47.74
58.4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,219.78,151.14,180.51,51.04,78.65,29.48,47.74
58.4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,204.93,137.94,185.57,51.04,83.38,29.48,47.74
58.4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,190.08,122.1,190.63,49.17,90.53,31.46,47.74
58.4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37,172.7,111.65,195.8,49.17,95.37,31.46,50.38
58.4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57,158.18,101.97,198.33,47.41,102.52,33.44,50.38
58.4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,146.3,92.4,203.39,47.41,109.67,33.44,53.02
58.4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,134.42,80.41,208.45,47.41,116.93,35.42,53.02
58.4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,124.85,73.26,210.98,47.41,124.19,37.4,53.02
58.4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71,113.08,66.11,216.04,49.17,131.45,41.36,55.77
58.4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,106.37,58.85,221.21,51.04,141.13,45.32,55.77
58.5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,97.35,54.67,223.74,51.04,148.39,49.28,58.08
58.5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,92.95,51.15,229.02,52.8,155.65,55.22,60.39
58.5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,86.24,49.39,234.19,54.67,165.33,59.29,62.7
58.5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,81.73,45.87,239.36,58.52,172.7,67.65,62.7
58.5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,77.22,44.11,244.64,60.61,180.07,73.92,67.32
58.5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,72.82,42.35,247.17,64.68,187.44,82.28,69.63
58.5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,66.11,40.59,249.81,68.75,194.81,90.64,74.36
58.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,61.6,37.07,252.45,72.82,202.18,101.09,78.98
58.5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,55.33,35.31,254.98,77.0,209.66,111.65,83.6
58.5959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,49.72,31.79,257.62,81.07,219.45,123.09,90.64
58.6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,44.22,30.03,260.26,85.14,226.82,134.53,95.26
58.6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,38.72,28.27,262.79,87.23,231.66,146.08,97.57
58.6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,33.11,24.64,265.43,89.21,241.45,155.21,102.3
58.6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,29.48,21.12,265.43,91.3,246.29,166.76,104.61
58.6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,25.74,19.36,268.07,93.39,253.66,175.56,106.92
58.6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,22.11,17.6,268.07,93.39,260.92,184.36,111.65
58.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,18.37,15.84,268.07,93.39,265.87,193.16,113.96
58.6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,14.74,12.32,265.43,93.39,273.13,204.16,116.27
58.6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,11.0,10.56,260.26,91.3,278.08,215.16,116.27
58.6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,11.0,8.8,252.45,87.23,280.5,221.76,118.58
58.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,9.13,7.04,242.0,83.16,283.03,228.8,118.58
58.7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,9.13,7.04,231.55,77.0,285.45,235.95,120.89
58.7259,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,5.28,216.04,70.84,285.45,243.1,120.89
58.7359,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.28,198.33,64.68,285.45,245.41,118.58
58.7459,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.52,172.92,56.54,285.45,250.14,120.89
58.7559,55.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,146.08,49.17,285.45,252.56,120.89
58.7659,86.57,41.58,7.59,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,118.58,43.67,283.03,252.56,125.51
58.7759,92.29,90.42,73.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.26,38.28,280.5,252.56,125.51
58.7859,100.87,130.9,142.67,16.06,17.38,0.0,0.0,4.4,0.0,0.0,0.0,69.41,34.65,273.13,245.41,130.13
58.7959,103.73,154.66,178.42,48.4,38.39,14.08,18.37,22.0,0.0,0.0,0.0,46.42,30.91,263.45,233.53,134.75
58.8059,103.73,171.38,192.61,80.63,62.7,25.41,26.18,28.6,0.0,0.0,0.0,30.25,27.28,234.08,215.16,139.37
58.8159,103.73,173.8,187.88,86.68,76.23,31.02,31.46,30.8,0.0,0.0,0.0,26.18,23.65,180.07,179.96,151.03
58.8259,92.29,164.12,168.96,110.77,89.87,36.74,36.63,35.2,0.0,0.0,0.0,20.13,21.78,136.29,136.84,172.04
58.8359,83.71,159.39,152.24,139.59,103.4,47.96,47.19,37.4,0.0,0.0,0.0,18.15,20.02,95.37,94.82,207.02
58.8459,80.85,159.39,144.98,162.03,113.74,56.54,57.97,41.8,0.0,0.0,0.0,14.08,18.15,69.08,73.92,236.83
58.8559,80.85,159.39,142.67,178.86,124.3,67.54,72.49,46.2,0.0,0.0,0.0,12.1,14.52,57.2,59.29,204.49
58.8659,77.99,161.81,147.4,192.39,134.86,75.79,87.01,48.4,0.0,0.0,0.0,8.03,10.89,46.53,45.32,137.06
58.8759,77.99,161.81,147.4,205.92,142.01,86.79,98.56,52.8,0.0,0.0,0.0,6.05,7.26,31.68,33.44,92.95
58.8859,77.99,164.12,147.4,216.04,145.53,95.04,107.25,52.8,0.0,0.0,0.0,0.0,3.63,19.03,19.69,65.01
58.8959,77.99,164.12,144.98,226.27,152.57,106.04,115.94,55.0,0.0,0.0,0.0,0.0,0.0,10.56,13.75,45.1
58.9059,75.13,161.81,142.67,232.98,156.09,114.51,121.66,57.2,0.0,0.0,0.0,0.0,0.0,6.27,5.83,15.84
58.9159,75.13,157.08,137.83,239.8,159.61,120.23,127.38,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9259,72.27,152.24,130.68,246.62,159.61,128.81,130.24,59.4,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
58.9359,66.55,142.78,118.8,250.03,159.61,134.53,135.96,59.4,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
58.9459,60.83,133.32,109.23,253.44,159.61,140.25,135.96,61.6,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
58.9559,55.0,121.44,97.35,256.85,159.61,145.97,138.82,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9659,49.17,109.45,87.89,256.85,159.61,148.83,141.68,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9759,43.45,97.57,80.74,256.85,159.61,151.69,144.54,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9859,37.62,88.0,71.17,256.85,156.09,154.55,144.54,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9959,31.79,78.43,64.13,256.85,156.09,157.41,147.4,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0059,31.79,68.86,55.55,256.85,156.09,160.27,147.4,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0159,28.93,59.4,49.72,256.85,152.57,163.13,150.26,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0259,26.07,51.48,44.0,260.26,152.57,168.96,153.12,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0359,23.1,43.56,36.3,260.26,152.57,171.82,155.98,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0459,23.1,37.62,32.56,260.26,152.57,174.68,158.84,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0559,20.24,33.66,28.71,260.26,152.57,180.4,161.7,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0659,17.38,27.72,24.86,263.67,156.09,186.12,167.53,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0759,17.38,25.74,24.86,267.08,156.09,191.84,173.14,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0859,17.38,23.76,22.99,270.49,159.61,200.42,178.75,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0959,14.41,19.8,21.01,270.49,159.61,203.28,187.22,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1059,11.55,19.8,19.14,273.9,163.13,211.86,192.94,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1159,11.55,17.82,17.16,273.9,166.76,217.58,204.16,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1259,11.55,15.84,15.29,273.9,166.76,223.3,209.88,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1359,8.69,13.86,13.31,273.9,170.06,231.66,218.35,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1459,8.69,11.88,11.44,273.9,170.06,237.27,226.71,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1559,8.69,11.88,11.44,273.9,170.06,245.63,235.18,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1659,5.72,11.88,9.57,273.9,170.06,248.49,240.68,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1759,5.72,9.9,9.57,267.08,166.76,253.99,246.29,88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1859,5.72,9.9,7.59,260.26,159.61,259.6,254.65,88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1959,5.72,9.9,7.59,253.44,152.57,265.21,257.51,88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.2059,5.72,9.9,5.72,243.21,145.53,267.96,265.87,88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.2159,5.72,7.92,5.72,226.27,138.49,273.57,271.48,88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.2259,0.0,7.92,3.74,205.92,127.82,279.4,279.84,88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.2359,0.0,7.92,3.74,185.57,120.78,285.45,288.09,88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.2459,0.0,5.94,0.0,165.33,110.22,294.47,296.34,90.64,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.2559,0.0,5.94,0.0,145.97,99.99,300.41,304.59,92.95,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.2659,0.0,3.96,0.0,123.42,89.87,309.54,312.84,95.15,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.2759,0.0,3.96,0.0,98.67,79.64,315.48,318.34,97.35,66.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.2858,0.0,0.0,0.0,77.55,66.11,315.48,318.34,99.66,165.33,3.63,0.0,0.0,0.0,0.0,0.0,0.0
59.2958,0.0,0.0,0.0,53.79,52.36,315.48,318.34,101.86,210.43,23.98,17.6,0.0,0.0,0.0,0.0,0.0
59.3058,0.0,0.0,0.0,34.98,38.39,306.46,310.09,106.37,207.24,63.8,56.54,0.0,0.0,0.0,0.0,0.0
59.3158,0.0,0.0,0.0,24.2,27.94,282.37,290.84,110.77,207.24,120.12,109.23,0.0,0.0,0.0,0.0,0.0
59.3258,0.0,0.0,0.0,18.81,20.9,242.88,254.65,117.48,207.24,162.91,148.5,3.96,3.63,0.0,0.0,0.0
59.3358,0.0,0.0,0.0,16.06,13.97,200.42,204.16,133.1,191.07,187.55,166.98,10.01,7.26,0.0,0.0,0.0
59.3458,0.0,0.0,0.0,10.67,10.45,157.41,153.12,157.63,178.2,199.98,177.76,30.25,21.78,10.56,9.79,7.92
59.3558,0.0,0.0,0.0,8.03,6.93,111.65,101.42,191.18,171.71,202.51,183.15,38.28,38.28,14.74,13.75,13.2
59.3658,0.0,0.0,0.0,8.03,0.0,70.29,72.49,220.33,168.52,204.93,188.65,46.42,54.67,19.03,23.65,23.87
59.3758,0.0,0.0,0.0,5.28,0.0,53.68,57.97,197.89,162.47,209.88,194.04,61.6,74.91,23.21,39.38,29.15
59.3858,0.0,0.0,0.0,0.0,0.0,42.35,44.55,133.1,159.61,212.41,199.54,71.94,85.14,29.59,59.29,34.43
59.3958,0.0,0.0,0.0,0.0,0.0,31.02,34.1,90.64,159.61,209.88,204.93,77.11,93.39,31.68,73.92,39.82
59.4058,0.0,0.0,0.0,0.0,0.0,19.69,23.54,63.8,159.61,209.88,207.68,82.28,99.55,35.97,88.55,42.46
59.4158,0.0,0.0,0.0,0.0,0.0,11.22,15.73,41.8,153.89,209.88,207.68,90.09,103.62,40.15,101.09,45.1
59.4258,0.0,0.0,0.0,0.0,0.0,5.61,10.45,17.6,148.17,207.46,204.93,97.79,109.78,44.44,109.45,47.74
59.4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59,202.51,202.29,102.96,111.76,48.62,118.47,50.38
59.4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.87,197.56,196.79,110.77,115.94,55.0,125.4,53.02
59.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29,192.5,188.65,115.94,118.14,59.51,130.02,53.02
59.4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,182.6,180.51,118.58,118.14,64.35,134.53,55.77
59.4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,172.7,172.26,118.58,120.34,69.08,139.15,55.77
59.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,160.49,161.7,121.33,120.34,71.5,141.46,58.08
59.4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34,148.61,153.78,121.33,120.34,73.81,146.08,58.08
59.5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,134.42,143.22,121.33,122.54,73.81,148.39,58.08
59.5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,122.54,135.3,118.58,122.54,76.23,152.9,58.08
59.5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77,110.77,124.74,118.58,122.54,78.65,155.21,58.08
59.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,99.66,114.18,118.58,122.54,81.07,157.52,60.39
59.5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,88.44,104.39,118.58,122.54,83.38,162.14,60.39
59.5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,79.53,97.24,115.94,124.85,85.8,166.76,62.7
59.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,70.51,89.98,115.94,124.85,88.22,171.16,62.7
59.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,63.8,82.83,118.58,124.85,92.95,175.56,65.01
59.5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,59.4,78.1,121.33,127.05,95.37,179.96,65.01
59.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,53.46,73.26,124.08,129.25,100.1,184.36,67.32
59.6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,49.72,66.11,126.83,131.56,107.25,190.96,69.63
59.6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,46.09,63.69,129.58,133.76,112.09,197.56,72.05
59.6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,42.35,58.85,135.08,135.96,116.93,204.16,74.36
59.6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,36.85,54.67,137.83,138.27,121.77,212.96,76.67
59.6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,33.11,51.15,140.58,142.67,129.03,221.76,78.98
59.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,29.48,45.87,143.33,144.98,133.87,233.53,81.29
59.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,27.61,42.35,146.08,149.38,141.13,245.41,86.02
59.6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,23.98,37.07,148.83,151.69,145.97,257.29,88.33
59.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,22.11,30.03,151.58,153.89,150.81,269.28,90.64
59.6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,18.37,24.64,154.33,156.09,158.07,280.83,95.26
59.7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,16.5,21.12,154.33,158.4,162.91,291.94,97.57
59.7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,12.87,17.6,154.33,160.6,165.33,300.96,99.99
59.7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,11.0,15.84,154.33,160.6,170.17,312.07,99.99
59.7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,9.13,14.08,151.58,160.6,172.7,320.98,102.3
59.7458,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,9.13,12.32,146.08,156.09,175.12,329.89,102.3
59.7558,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,7.37,10.56,140.58,151.69,177.54,339.24,104.61
59.7658,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,7.37,8.8,132.33,144.98,180.07,346.39,102.3
59.7758,60.83,5.94,0.0,0.0,0.0,0.0,0.0,0.0,4.73,5.5,8.8,118.58,133.76,177.54,353.43,102.3
59.7858,83.71,23.76,13.31,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.04,97.79,122.54,175.12,358.16,99.99
59.7958,55.0,59.4,55.55,0.0,0.0,0.0,0.0,0.0,0.0,3.63,5.28,77.11,109.78,172.7,365.31,99.99
59.8058,66.55,102.3,109.23,16.06,13.97,0.0,0.0,4.4,0.0,0.0,3.52,56.54,97.46,170.17,370.04,99.99
59.8158,83.71,126.17,144.98,45.76,31.35,11.22,13.09,17.6,0.0,0.0,0.0,40.37,85.14,165.33,374.77,99.99
59.8258,83.71,133.32,159.39,65.56,52.36,22.55,23.54,26.4,0.0,0.0,0.0,24.2,68.75,158.07,374.77,102.3
59.8358,80.85,135.63,154.55,86.68,66.11,28.16,28.82,30.8,0.0,0.0,0.0,14.08,51.04,138.71,365.31,102.3
59.8458,72.27,133.32,142.67,107.8,79.64,36.74,36.63,33.0,0.0,0.0,0.0,10.01,40.04,107.25,339.24,102.3
59.8558,69.41,133.32,130.68,136.29,93.17,47.96,44.55,37.4,0.0,0.0,0.0,8.03,34.65,73.81,280.83,109.23
59.8658,69.41,138.05,128.26,162.03,106.81,56.54,55.11,41.8,0.0,0.0,0.0,6.05,29.15,50.82,206.36,118.58
