26.5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,28.05,11.88,273.46,22.0,244.31,144.98,69.74
26.6081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,23.43,9.57,270.6,22.0,247.06,150.81,72.16
26.6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,18.7,9.57,267.63,22.0,249.92,156.53,77.11
26.6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,13.97,9.57,264.77,22.0,252.67,162.36,79.53
26.6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,11.66,7.15,261.8,22.0,255.42,171.27,81.95
26.6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,9.35,7.15,258.94,22.0,261.03,177.21,84.48
26.6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,9.35,7.15,253.11,22.0,263.89,183.15,89.32
26.6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.93,4.73,247.28,22.0,266.64,189.09,91.74
26.6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.93,4.73,244.42,22.0,269.39,195.14,94.27
26.6881,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.62,4.73,235.62,19.25,272.25,204.05,96.69
26.6981,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.62,0.0,226.93,19.25,272.25,209.99,99.11
26.7081,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,4.62,0.0,214.39,19.25,275.0,212.96,101.53
26.7181,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,198.44,16.5,275.0,218.9,104.06
26.7281,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,182.38,16.5,272.25,221.98,108.9
26.7381,13.86,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.24,11.0,269.39,224.73,111.32
26.7481,32.45,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.32,11.0,266.64,227.59,116.05
26.7581,77.77,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.21,8.25,263.89,230.45,118.25
26.7681,186.89,63.14,19.36,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.21,5.5,255.42,230.45,122.76
26.7781,208.78,89.54,33.88,22.33,0.0,3.85,0.0,0.0,0.0,0.0,0.0,78.21,5.5,241.45,230.45,127.16
26.7881,206.36,118.03,48.4,36.19,0.0,13.64,0.0,0.0,0.0,0.0,0.0,50.82,0.0,216.59,227.59,129.47
26.7981,211.2,134.75,60.39,44.77,0.0,33.22,2.97,10.56,0.0,0.0,0.0,33.88,5.5,181.61,224.73,131.67
26.8081,220.88,149.38,69.85,51.7,0.0,46.86,12.21,14.08,0.0,0.0,0.0,22.55,5.5,132.77,215.93,131.67
26.8181,220.88,159.83,72.27,58.63,4.18,58.63,19.8,17.6,0.0,0.0,0.0,19.8,5.5,81.07,189.09,124.96
26.8281,220.88,168.3,74.58,65.23,6.27,69.74,33.55,21.12,0.0,0.0,0.0,16.94,8.25,49.83,147.84,111.32
26.8381,223.41,179.63,79.31,74.03,10.56,83.27,42.68,26.4,0.0,0.0,0.0,14.08,8.25,35.64,98.23,96.69
26.8481,225.94,188.76,84.04,82.83,14.74,92.18,51.92,28.27,0.0,0.0,0.0,11.22,8.25,26.07,62.48,79.53
26.8581,231.11,195.58,91.08,91.74,16.94,103.4,61.93,31.79,0.0,0.0,0.0,8.47,5.5,18.92,43.67,55.11
26.8681,233.75,200.09,95.81,98.34,19.03,114.51,72.82,37.07,0.0,0.0,0.0,5.61,0.0,14.19,33.33,33.88
26.8781,233.75,200.09,98.23,107.14,21.12,120.78,80.08,40.59,0.0,0.0,0.0,5.61,0.0,9.46,23.1,16.94
26.8881,231.11,200.09,98.23,116.05,23.21,129.25,85.47,44.11,0.0,0.0,0.0,0.0,0.0,7.04,17.93,4.18
26.8981,220.88,193.27,98.23,124.96,25.41,137.72,92.73,45.87,0.0,0.0,0.0,0.0,0.0,4.73,12.76,4.18
26.9081,211.2,186.45,93.5,131.67,27.5,144.1,98.12,49.39,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0
26.9181,196.68,172.81,88.77,140.69,29.59,152.57,103.62,52.91,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
26.9281,182.05,159.83,81.73,145.09,29.59,158.95,109.01,54.67,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
26.9381,167.53,145.2,77.0,149.6,31.68,163.13,116.49,56.54,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
26.9481,152.68,132.66,69.85,154.11,33.88,167.53,122.54,60.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
26.9581,137.94,120.12,65.12,156.31,33.88,171.93,128.59,62.59,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
26.9681,125.73,107.14,58.08,158.51,35.97,176.33,132.55,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9781,110.99,93.94,50.82,160.82,35.97,178.53,136.62,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9881,97.68,82.94,43.56,163.02,35.97,180.73,138.6,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9981,84.48,69.74,38.72,165.33,35.97,182.93,138.6,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0081,73.37,60.94,31.46,165.33,35.97,185.13,140.69,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0181,62.37,50.6,26.62,167.64,35.97,185.13,140.69,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0281,51.04,44.77,21.78,167.64,33.88,187.33,138.6,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0381,37.18,36.96,16.94,167.64,33.88,187.33,138.6,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0481,27.83,29.15,14.52,169.95,31.68,189.53,138.6,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0581,20.9,25.3,12.1,167.64,29.59,187.33,138.6,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0681,16.17,21.34,12.1,167.64,29.59,189.53,138.6,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0781,13.86,17.49,9.68,165.33,29.59,189.53,138.6,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0881,11.55,15.51,9.68,163.02,29.59,189.53,138.6,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0981,9.24,11.66,7.26,163.02,27.5,191.73,138.6,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1081,9.24,9.68,7.26,160.82,27.5,191.73,140.69,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1181,6.93,9.68,4.84,158.51,27.5,194.04,142.67,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1281,6.93,7.7,4.84,158.51,27.5,196.24,146.74,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1381,6.93,7.7,4.84,158.51,27.5,196.24,150.7,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1481,4.62,5.83,4.84,156.31,27.5,198.44,154.77,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1581,4.62,5.83,4.84,156.31,27.5,200.64,158.84,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1681,4.62,5.83,4.84,154.11,27.5,200.64,162.8,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1781,4.62,5.83,4.84,151.8,29.59,202.84,168.96,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1881,4.62,3.85,4.84,149.6,29.59,205.04,175.12,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1981,0.0,3.85,4.84,145.09,29.59,205.04,181.28,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2081,0.0,3.85,0.0,140.69,29.59,205.04,187.55,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2181,0.0,3.85,0.0,133.98,27.5,205.04,191.62,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2281,0.0,3.85,0.0,127.27,27.5,205.04,195.8,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2381,0.0,0.0,0.0,118.25,25.41,205.04,197.89,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2481,0.0,0.0,0.0,111.54,23.21,205.04,199.98,82.72,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2581,0.0,0.0,0.0,102.74,21.12,205.04,199.98,84.81,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2681,0.0,0.0,0.0,93.94,16.94,205.04,199.98,88.77,71.28,16.39,4.73,0.0,0.0,0.0,0.0,0.0
27.2781,0.0,0.0,0.0,82.83,16.94,202.84,199.98,88.77,186.89,46.86,9.57,5.61,0.0,0.0,0.0,0.0
27.2881,0.0,0.0,0.0,69.63,12.65,196.24,197.89,92.84,175.34,65.67,16.72,25.41,0.0,0.0,5.06,0.0
27.2981,0.0,0.0,0.0,55.11,10.56,187.33,197.89,94.82,170.72,89.32,28.71,56.54,0.0,4.73,7.7,0.0
27.3081,0.0,0.0,0.0,41.36,8.47,174.13,193.71,96.91,177.65,103.51,35.86,81.29,0.0,30.8,12.76,0.0
27.3181,0.0,0.0,0.0,29.26,4.18,154.66,189.64,98.89,186.89,115.5,40.7,97.02,0.0,49.83,17.93,6.27
27.3281,0.0,0.0,0.0,20.68,4.18,127.16,181.28,98.89,184.58,118.03,40.7,103.29,0.0,62.04,20.46,8.47
27.3381,0.0,0.0,0.0,17.16,4.18,92.18,164.89,94.82,179.96,120.56,43.12,106.48,5.5,72.93,30.8,12.65
27.3481,0.0,0.0,0.0,15.51,4.18,56.65,136.62,88.77,182.27,125.51,45.43,112.75,5.5,81.07,41.03,16.94
27.3581,0.0,0.0,0.0,11.99,4.18,37.07,94.49,76.67,189.2,133.1,50.27,115.94,8.25,89.21,51.37,19.03
27.3681,0.0,0.0,0.0,8.58,0.0,27.28,55.0,66.55,200.86,143.11,55.11,125.4,11.0,97.35,59.51,23.21
27.3781,0.0,0.0,0.0,6.82,0.0,21.45,36.63,49.39,212.41,153.12,63.25,131.67,11.0,108.24,68.42,25.41
27.3881,0.0,0.0,0.0,5.17,0.0,17.49,28.93,35.31,224.07,160.6,68.75,141.13,13.75,116.38,77.33,27.5
27.3981,0.0,0.0,0.0,3.41,0.0,11.66,22.88,24.64,228.91,168.19,71.39,147.51,13.75,124.52,86.35,29.59
27.4081,0.0,0.0,0.0,0.0,0.0,9.68,18.26,17.6,231.44,173.03,74.14,160.05,16.5,130.02,89.32,31.79
27.4181,0.0,0.0,0.0,0.0,0.0,7.81,13.75,10.56,226.49,175.45,74.14,169.62,16.5,138.16,92.29,33.88
27.4281,0.0,0.0,0.0,0.0,0.0,5.83,9.13,3.52,221.65,175.45,74.14,179.19,16.5,143.66,95.26,33.88
27.4381,0.0,0.0,0.0,0.0,0.0,3.85,6.05,0.0,219.34,175.45,74.14,185.57,19.25,151.8,98.23,35.97
27.4481,0.0,0.0,0.0,0.0,0.0,3.85,6.05,0.0,214.72,175.45,74.14,195.14,19.25,157.19,104.17,38.06
27.4581,0.0,0.0,0.0,0.0,0.0,3.85,4.51,0.0,207.79,170.61,74.14,198.44,19.25,159.94,107.14,40.26
27.4681,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,200.86,168.19,71.39,204.82,19.25,165.44,110.22,40.26
27.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.51,160.6,68.75,208.01,22.0,168.19,110.22,42.35
27.4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.27,155.65,68.75,211.2,22.0,170.83,113.08,42.35
27.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,148.06,66.0,214.39,22.0,173.47,115.94,42.35
27.5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81,140.58,63.25,214.39,22.0,176.22,115.94,44.44
27.5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,133.1,60.5,217.58,22.0,176.22,115.94,44.44
27.5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.87,128.04,57.75,220.77,22.0,178.86,115.94,44.44
27.5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.49,123.09,55.11,220.77,22.0,181.61,118.91,46.53
27.5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,118.03,52.69,224.07,22.0,184.25,118.91,46.53
27.5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,113.08,52.69,226.93,22.0,184.25,118.91,46.53
27.5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,108.24,50.27,229.79,24.75,187.0,121.77,48.73
27.5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.28,103.51,47.85,235.62,24.75,189.64,121.77,48.73
27.5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43,101.2,47.85,238.59,24.75,195.03,124.63,50.82
27.5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.58,96.47,47.85,241.45,24.75,197.67,124.63,50.82
27.6081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.73,94.05,45.43,244.42,24.75,200.42,127.6,52.91
27.6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,91.74,45.43,247.28,24.75,205.81,130.46,55.11
27.6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,87.01,45.43,250.14,27.5,208.45,133.32,57.53
27.6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42,84.59,43.12,255.97,27.5,213.84,136.29,59.95
27.6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57,82.28,43.12,258.94,27.5,216.59,142.12,62.37
27.6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,77.55,43.12,261.8,27.5,221.98,144.98,64.9
27.6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,75.13,40.7,264.77,27.5,227.48,150.81,67.32
27.6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13,70.4,40.7,267.63,30.25,233.09,153.67,69.74
27.6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28,68.09,38.28,270.6,30.25,235.95,159.5,74.69
27.6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,63.36,38.28,270.6,30.25,241.45,162.36,77.11
27.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71,60.94,35.86,273.46,33.0,244.31,168.3,79.53
27.7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21,56.21,33.44,270.6,33.0,247.06,174.24,79.53
27.7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17,51.59,31.13,270.6,33.0,249.92,180.18,84.48
27.7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13,44.55,28.71,267.63,33.0,252.67,183.15,84.48
27.7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,39.82,26.29,264.77,33.0,252.67,189.09,86.9
27.7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,32.78,21.56,255.97,33.0,255.42,195.14,89.32
27.7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,21.01,14.3,247.28,33.0,255.42,201.08,91.74
27.7781,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,13.97,11.88,238.59,30.25,255.42,207.02,91.74
27.7881,48.73,9.68,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.66,9.57,224.07,30.25,255.42,209.99,94.27
27.7981,152.68,42.79,4.84,0.0,0.0,0.0,0.0,0.0,8.69,6.93,7.15,208.01,27.5,255.42,212.96,96.69
27.8081,194.15,71.94,19.36,5.17,0.0,0.0,0.0,0.0,6.93,6.93,4.73,188.76,24.75,252.67,215.93,96.69
27.8181,184.47,96.14,29.04,20.68,0.0,3.85,0.0,0.0,5.17,4.62,4.73,163.24,22.0,247.06,215.93,99.11
27.8281,189.31,122.21,38.72,31.02,0.0,7.81,0.0,0.0,5.17,0.0,0.0,134.86,19.25,235.95,215.93,99.11
27.8381,194.15,136.84,43.56,41.36,0.0,11.66,0.0,0.0,3.41,0.0,0.0,106.48,13.75,224.73,215.93,101.53
27.8481,194.15,145.2,45.98,48.18,0.0,17.49,0.0,0.0,3.41,0.0,0.0,78.21,11.0,208.45,215.93,104.06
27.858,189.31,147.29,45.98,55.11,0.0,25.3,0.0,3.52,0.0,0.0,0.0,50.82,5.5,184.25,209.99,106.48
27.868,189.31,155.65,45.98,63.03,0.0,39.05,0.0,5.28,0.0,0.0,0.0,28.27,5.5,151.8,204.05,106.48
27.878,191.73,166.1,50.82,71.83,0.0,50.71,0.0,8.8,0.0,0.0,0.0,19.8,0.0,105.49,192.06,108.9
27.888,199.1,175.12,55.77,80.63,0.0,58.63,2.97,12.32,0.0,0.0,0.0,16.94,5.5,62.04,168.3,104.06
27.898,208.78,186.45,60.39,87.34,0.0,67.54,7.59,14.08,0.0,0.0,0.0,14.08,5.5,37.95,133.32,91.74
27.908,220.88,200.09,67.54,93.94,0.0,76.56,12.21,17.6,0.0,0.0,0.0,11.22,5.5,26.07,89.32,79.53
27.918,228.58,209.11,72.27,100.54,0.0,83.27,16.72,19.36,0.0,0.0,0.0,8.47,5.5,18.92,56.54,62.37
27.928,233.75,215.93,74.58,109.34,0.0,89.98,21.34,21.12,0.0,0.0,0.0,5.61,0.0,14.19,38.5,44.44
27.938,233.75,222.75,77.0,118.25,0.0,94.49,24.42,21.12,0.0,0.0,0.0,5.61,0.0,11.88,28.27,27.5
27.948,233.75,224.95,74.58,127.27,4.18,101.2,27.5,22.88,0.0,0.0,0.0,0.0,0.0,9.46,20.46,12.65
27.958,231.11,227.15,74.58,136.18,4.18,105.6,30.47,24.64,0.0,0.0,0.0,0.0,0.0,4.73,15.4,4.18
27.968,225.94,227.15,74.58,142.89,6.27,110.11,32.01,24.64,0.0,0.0,0.0,0.0,0.0,4.73,12.76,4.18
27.978,223.41,224.95,74.58,147.4,6.27,114.51,35.09,26.4,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0
27.988,218.46,220.55,72.27,154.11,6.27,118.69,36.63,26.4,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
27.998,213.62,215.93,72.27,156.31,8.47,120.78,38.17,26.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
28.008,208.78,211.42,72.27,160.82,8.47,120.78,41.25,28.27,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
28.018,203.94,204.6,69.85,163.02,8.47,122.98,42.68,28.27,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
28.028,199.1,197.78,67.54,163.02,10.56,125.07,44.22,28.27,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
28.038,191.73,190.96,65.12,165.33,10.56,125.07,45.76,30.03,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
28.048,186.89,184.25,62.81,167.64,10.56,127.16,47.3,30.03,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
28.058,179.63,177.43,62.81,169.95,10.56,129.25,47.3,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.068,174.79,170.61,60.39,172.37,10.56,129.25,47.3,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.078,169.95,166.1,58.08,174.68,12.65,131.45,48.84,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.088,165.0,161.92,58.08,179.41,12.65,131.45,50.38,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.098,160.05,155.65,55.77,181.83,12.65,133.54,50.38,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.108,155.21,151.47,53.24,186.56,12.65,135.63,51.92,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.118,152.68,147.29,53.24,188.87,14.74,137.72,53.46,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.128,147.84,145.2,53.24,193.6,14.74,139.92,55.0,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.138,145.31,141.02,53.24,198.33,14.74,142.01,56.54,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.148,142.89,136.84,53.24,200.64,16.94,146.19,58.3,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.158,142.89,134.75,53.24,203.06,16.94,148.39,60.06,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.168,140.47,134.75,50.82,205.37,16.94,150.48,63.69,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.178,140.47,130.57,53.24,205.37,19.03,154.66,65.56,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.188,137.94,128.48,53.24,205.37,19.03,156.86,70.95,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.198,137.94,128.48,53.24,207.79,21.12,161.04,74.58,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.208,137.94,124.3,53.24,207.79,21.12,163.13,78.21,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.218,135.52,122.21,55.77,210.1,23.21,167.53,83.71,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.228,133.1,120.12,55.77,210.1,25.41,171.93,87.23,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.238,128.15,115.94,53.24,212.52,27.5,174.13,92.73,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.248,125.73,111.54,53.24,212.52,27.5,178.53,96.36,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.258,120.78,104.94,53.24,212.52,29.59,180.73,101.75,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.268,115.83,100.54,50.82,212.52,31.68,185.13,105.38,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.278,108.68,91.74,48.4,214.83,31.68,187.33,112.64,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.288,99.88,85.14,43.56,214.83,31.68,191.73,116.49,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.298,88.88,74.14,38.72,214.83,33.88,194.04,120.45,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.308,77.77,63.14,33.88,214.83,33.88,196.24,124.52,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.318,64.57,54.56,29.04,214.83,33.88,198.44,128.59,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.328,53.35,46.75,21.78,212.52,33.88,200.64,132.55,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.338,37.18,36.96,19.36,212.52,33.88,205.04,134.64,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.348,25.52,29.15,14.52,210.1,31.68,205.04,136.62,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.358,18.59,21.34,12.1,205.37,29.59,207.24,140.69,68.64,5.17,4.62,0.0,0.0,0.0,0.0,0.0,0.0
28.368,13.86,15.51,9.68,200.64,27.5,209.44,140.69,70.62,19.25,11.66,4.73,5.61,0.0,0.0,0.0,0.0
28.378,9.24,11.66,7.26,191.29,25.41,211.64,142.67,70.62,56.21,28.05,7.15,25.41,0.0,0.0,5.06,0.0
28.388,6.93,9.68,4.84,174.68,23.21,211.64,142.67,72.6,140.69,70.4,11.88,42.35,0.0,0.0,7.7,0.0
28.398,4.62,7.7,0.0,151.8,19.03,209.44,142.67,72.6,151.25,79.86,19.14,59.4,0.0,0.0,7.7,0.0
28.408,4.62,5.83,0.0,124.96,14.74,202.84,142.67,74.69,144.87,89.32,23.87,81.29,0.0,33.22,12.76,0.0
28.418,0.0,5.83,0.0,96.14,10.56,194.04,140.69,74.69,146.96,96.47,28.71,90.75,0.0,54.56,17.93,6.27
28.428,0.0,3.85,0.0,69.63,6.27,182.93,138.6,76.67,149.16,101.2,28.71,93.94,0.0,56.98,20.46,8.47
28.438,0.0,3.85,0.0,48.18,4.18,165.33,132.55,80.74,144.87,101.2,28.71,100.21,0.0,64.79,23.1,10.56
28.448,0.0,0.0,0.0,29.26,0.0,142.01,124.52,82.72,142.78,103.51,28.71,106.48,0.0,72.93,30.8,12.65
28.458,0.0,0.0,0.0,17.16,0.0,114.51,110.88,82.72,146.96,110.66,31.13,112.75,5.5,78.32,38.5,16.94
28.468,0.0,0.0,0.0,15.51,0.0,83.27,92.73,80.74,157.63,120.56,35.86,119.02,5.5,83.82,43.67,19.03
28.478,0.0,0.0,0.0,13.75,0.0,52.69,70.95,72.6,170.72,133.1,38.28,128.48,8.25,89.21,51.37,21.12
28.488,0.0,0.0,0.0,10.34,0.0,35.09,41.25,60.5,182.27,145.64,43.12,137.94,11.0,97.35,56.54,23.21
28.498,0.0,0.0,0.0,8.58,0.0,21.45,32.01,49.39,196.24,155.65,45.43,147.51,11.0,108.24,65.45,25.41
28.508,0.0,0.0,0.0,6.82,0.0,15.62,22.88,33.55,205.48,168.19,50.27,156.97,13.75,113.63,71.39,29.59
28.518,0.0,0.0,0.0,5.17,0.0,11.66,18.26,21.12,207.79,175.45,52.69,169.62,13.75,121.88,77.33,31.79
28.528,0.0,0.0,0.0,5.17,0.0,9.68,13.75,12.32,210.1,180.29,55.11,179.19,16.5,130.02,83.27,31.79
28.538,0.0,0.0,0.0,3.41,0.0,9.68,9.13,7.04,210.1,182.71,55.11,188.76,16.5,138.16,89.32,33.88
28.548,0.0,0.0,0.0,3.41,0.0,5.83,6.05,0.0,210.1,185.13,57.75,198.44,16.5,143.66,92.29,35.97
28.558,0.0,0.0,0.0,3.41,0.0,5.83,4.51,0.0,210.1,185.13,57.75,201.63,19.25,146.3,98.23,38.06
28.568,0.0,0.0,0.0,0.0,0.0,5.83,2.97,0.0,205.48,182.71,57.75,208.01,19.25,151.8,101.2,40.26
28.578,0.0,0.0,0.0,3.41,0.0,3.85,2.97,0.0,200.86,180.29,57.75,211.2,19.25,154.55,104.17,40.26
28.588,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,196.24,177.87,57.75,214.39,22.0,157.19,104.17,42.35
28.598,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,189.2,173.03,57.75,217.58,22.0,159.94,107.14,42.35
28.608,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,184.58,170.61,55.11,220.77,22.0,162.69,107.14,42.35
28.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.96,165.66,55.11,224.07,22.0,165.44,107.14,44.44
28.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,163.13,52.69,226.93,22.0,165.44,110.22,44.44
