58.9759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,75.57,65.89,183.81,105.49,120.56,101.97,73.15
58.9859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,67.1,61.6,189.09,108.02,123.09,109.23,73.15
58.9959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,60.72,55.11,197.12,110.55,128.15,116.27,76.01
59.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,54.34,49.39,199.76,113.08,133.21,125.62,78.98
59.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,48.07,45.54,207.68,113.08,138.27,132.55,78.98
59.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,41.8,39.82,210.32,115.61,143.22,141.9,81.84
59.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,37.62,34.1,215.6,115.61,148.28,151.14,81.84
59.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,31.35,26.51,218.24,115.61,153.34,158.18,84.81
59.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,25.08,20.9,218.24,113.08,155.87,167.53,84.81
59.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,22.99,17.05,218.24,110.55,158.4,177.21,84.81
59.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,18.81,13.2,215.6,108.02,160.93,187.0,81.84
59.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,14.63,9.46,210.32,102.96,160.93,194.37,81.84
59.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,10.45,5.61,202.4,97.9,163.46,201.63,81.84
59.1059,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,8.36,3.74,191.73,92.84,163.46,206.47,81.84
59.1159,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,6.27,3.74,181.17,82.83,165.99,211.42,81.84
59.1259,188.32,16.94,7.81,0.0,0.0,0.0,0.0,0.0,20.57,6.27,0.0,165.33,75.24,165.99,216.26,84.81
59.1359,271.26,43.34,25.52,0.0,0.0,0.0,0.0,0.0,18.26,4.18,0.0,147.84,65.12,168.52,216.26,87.67
59.1459,291.06,62.48,49.17,6.27,0.0,0.0,0.0,0.0,15.95,4.18,0.0,130.46,57.53,168.52,218.68,90.53
59.1559,304.7,82.28,70.62,12.54,0.0,0.0,0.0,0.0,15.95,4.18,0.0,110.55,46.53,168.52,218.68,93.5
59.1659,304.7,96.25,81.84,16.72,0.0,0.0,0.0,0.0,13.64,4.18,0.0,88.0,35.97,165.99,221.21,96.36
59.1759,294.91,108.13,90.75,29.26,0.0,0.0,0.0,0.0,11.44,4.18,0.0,65.45,27.5,160.93,223.52,102.19
59.1859,285.23,119.02,97.46,37.62,6.49,4.18,0.0,0.0,9.13,0.0,0.0,45.32,23.21,150.81,223.52,105.16
59.1959,283.25,127.82,101.86,43.89,10.78,10.56,11.22,0.0,4.51,0.0,0.0,30.14,21.12,135.74,216.26,108.02
59.2059,283.25,136.62,106.37,48.07,17.27,14.74,18.04,6.71,0.0,0.0,0.0,22.66,25.41,115.5,194.37,108.02
59.2159,285.23,143.22,110.77,54.34,19.47,19.03,22.55,9.02,0.0,0.0,0.0,17.6,27.5,89.1,148.83,102.19
59.2259,289.08,152.02,115.28,58.63,21.67,23.21,27.06,13.53,0.0,0.0,0.0,17.6,29.59,65.12,97.24,96.36
59.2359,296.89,158.62,121.88,62.81,23.87,27.5,31.57,15.73,0.0,0.0,0.0,15.07,25.41,47.85,54.45,93.5
59.2459,302.72,167.53,128.48,67.1,25.96,29.59,36.08,18.04,0.0,0.0,0.0,10.01,21.12,35.2,32.23,81.84
59.2559,312.4,173.69,137.28,69.19,28.16,33.88,40.59,20.24,0.0,0.0,0.0,4.95,14.74,22.66,24.2,58.63
59.2659,318.23,179.85,143.88,73.48,30.36,38.06,42.79,20.24,0.0,0.0,0.0,4.95,10.56,17.6,18.15,33.44
59.2759,324.06,184.03,150.48,75.57,32.56,42.35,47.3,22.55,0.0,0.0,0.0,0.0,6.27,12.54,12.1,13.86
59.2858,329.89,186.12,157.08,77.66,34.65,44.44,51.81,22.55,0.0,0.0,0.0,0.0,4.18,7.48,6.05,0.0
59.2958,333.85,188.21,159.28,79.75,36.85,46.53,54.12,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.3058,333.85,190.19,161.48,79.75,36.85,48.73,56.32,24.75,0.0,0.0,0.0,0.0,4.18,0.0,3.96,0.0
59.3158,329.89,188.21,159.28,81.95,39.05,50.82,58.63,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.3258,322.19,184.03,154.88,84.04,39.05,50.82,58.63,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.3358,316.36,181.94,152.68,84.04,41.25,50.82,58.63,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.3458,308.55,177.87,148.28,86.13,41.25,52.91,58.63,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.3558,298.87,173.69,143.88,88.33,43.34,55.11,60.94,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.3658,291.06,169.51,141.68,90.42,43.34,57.42,65.67,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.3758,281.38,165.22,139.48,94.6,47.74,59.73,68.09,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.3858,273.24,163.02,137.28,96.8,47.74,64.46,70.4,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.3958,265.21,158.62,137.28,100.98,52.03,66.77,75.13,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.4058,257.07,154.22,135.08,103.07,54.23,69.19,79.86,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.4158,246.95,149.82,132.88,107.36,56.43,73.81,84.59,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.4258,236.94,145.42,128.48,111.65,58.63,78.54,89.32,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.4358,226.82,138.82,126.28,115.72,60.72,83.27,96.47,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.4458,214.61,134.42,121.88,119.9,62.92,85.58,101.2,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.4558,204.49,130.02,117.48,126.06,67.21,90.31,103.51,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.4658,192.39,121.22,113.08,130.24,67.21,92.62,108.24,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.4758,178.2,114.62,106.37,134.31,69.3,99.66,115.28,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.4858,166.1,108.13,99.66,140.58,73.59,104.39,119.79,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.4958,152.13,100.21,92.95,146.74,75.79,109.12,126.61,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5058,140.25,92.29,86.24,153.01,75.79,116.16,133.43,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5158,128.26,84.37,79.53,157.08,80.08,121.0,140.25,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5258,114.4,76.34,70.62,163.35,82.17,128.15,149.38,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5358,101.42,68.42,61.71,167.53,84.37,132.99,158.4,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5458,90.53,60.5,53.13,173.8,84.37,140.14,167.53,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5558,79.64,50.82,43.23,176.0,84.37,147.29,176.77,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5658,68.75,41.36,35.42,180.18,84.37,154.55,186.12,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5758,55.88,33.88,27.5,182.38,84.37,159.28,195.47,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5858,49.61,28.16,21.56,182.38,82.17,166.54,204.71,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5958,43.45,22.55,17.71,182.38,80.08,171.16,211.75,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6058,39.27,18.81,13.75,178.09,77.88,175.78,218.68,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6158,37.18,15.07,11.77,173.8,75.79,180.4,223.41,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6258,33.11,11.22,9.79,167.53,71.5,184.91,227.92,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6358,28.93,7.48,5.83,159.17,67.21,189.53,232.54,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6458,24.75,5.61,3.85,146.74,62.92,191.84,234.85,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6558,22.77,5.61,3.85,134.31,56.43,194.15,234.85,60.72,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6658,20.68,3.74,0.0,119.9,49.94,198.66,239.47,65.12,76.23,10.45,0.0,0.0,0.0,0.0,0.0,0.0
59.6758,18.59,3.74,0.0,103.07,41.25,200.97,241.78,71.61,269.06,39.71,9.46,10.01,0.0,0.0,0.0,0.0
59.6858,16.5,3.74,0.0,84.04,32.56,200.97,243.98,76.01,283.03,64.9,26.51,15.07,0.0,0.0,0.0,0.0
59.6958,14.41,0.0,0.0,65.01,23.87,196.46,246.29,78.21,295.13,88.33,47.41,20.13,0.0,0.0,0.0,0.0
59.7058,12.32,0.0,0.0,45.98,15.18,189.53,248.6,80.3,307.12,107.47,70.29,27.72,0.0,0.0,0.0,0.0
59.7158,10.34,0.0,0.0,29.26,10.78,178.09,248.6,82.5,309.54,126.83,89.87,42.79,0.0,0.0,0.0,0.0
59.7258,6.16,0.0,0.0,18.81,8.58,159.28,239.47,82.5,304.7,137.72,102.96,52.91,10.56,10.01,0.0,8.36
59.7358,0.0,0.0,0.0,12.54,6.49,128.15,218.68,80.3,302.28,142.01,111.65,57.97,16.94,15.07,6.05,16.72
59.7458,0.0,0.0,0.0,10.45,6.49,95.04,174.46,76.01,299.86,144.21,113.85,62.92,21.12,20.13,8.03,22.33
59.7558,0.0,0.0,0.0,10.45,8.58,69.19,119.79,76.01,295.13,148.61,113.85,67.98,25.41,22.66,10.01,25.08
59.7658,0.0,0.0,0.0,10.45,8.58,48.73,68.09,78.21,295.13,152.9,118.36,70.4,27.5,27.72,12.1,30.69
59.7758,0.0,0.0,0.0,8.36,4.29,31.79,42.79,71.61,299.86,159.39,122.98,75.46,29.59,30.14,16.06,33.44
59.7858,0.0,0.0,0.0,4.18,0.0,21.12,31.57,40.59,307.12,163.79,127.6,77.99,31.79,32.67,18.15,33.44
59.7958,0.0,0.0,0.0,4.18,0.0,12.65,20.24,24.75,314.38,168.19,132.22,80.41,35.97,35.2,20.13,36.19
59.8058,0.0,0.0,0.0,4.18,0.0,6.27,13.53,6.71,319.11,170.28,134.53,82.94,38.06,37.73,22.11,39.05
59.8158,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,326.37,174.46,139.15,82.94,40.26,40.26,24.2,39.05
59.8258,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,328.79,176.55,141.35,85.47,42.35,42.79,24.2,41.8
59.8358,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,331.21,176.55,141.35,85.47,44.44,42.79,26.18,41.8
59.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.21,176.55,141.35,85.47,46.53,45.32,26.18,41.8
59.8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.79,174.46,139.15,85.47,48.73,45.32,26.18,44.66
59.8658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.95,172.37,136.84,85.47,48.73,45.32,26.18,41.8
59.8758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.53,170.28,134.53,85.47,48.73,45.32,26.18,41.8
59.8858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.69,168.19,132.22,85.47,50.82,45.32,26.18,44.66
59.8958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.54,163.79,129.91,85.47,52.91,45.32,28.27,44.66
59.9058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.28,161.59,127.6,88.0,52.91,45.32,28.27,44.66
59.9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.13,159.39,125.29,90.53,55.11,47.85,30.25,47.41
59.9258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,155.1,125.29,90.53,57.53,50.38,32.23,47.41
59.9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,152.9,122.98,95.48,62.59,52.91,34.32,47.41
59.9458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,150.7,120.67,100.54,67.65,57.97,36.3,50.16
59.9558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,146.41,120.67,102.96,72.71,60.28,42.35,53.02
59.9658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,144.21,118.36,108.02,77.77,65.12,44.33,53.02
59.9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.03,139.92,116.05,113.08,82.83,69.85,50.38,55.77
59.9858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.48,133.32,113.85,118.03,87.78,74.69,54.45,55.77
59.9958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51,129.03,109.45,122.98,92.84,79.53,61.27,58.63
60.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.43,122.54,105.05,127.93,97.9,84.26,68.42,61.49
60.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,115.94,100.76,135.41,102.96,86.68,73.26,61.49
60.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.69,107.47,96.36,140.36,105.49,93.83,80.41,64.35
60.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,101.09,89.87,147.84,110.55,96.25,87.67,67.32
60.0458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,92.51,85.47,152.79,113.08,101.09,94.82,67.32
60.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66,86.13,78.98,160.27,118.25,108.24,104.39,70.18
60.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02,75.57,72.49,167.97,120.89,113.08,111.65,73.15
60.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,69.19,65.89,173.25,123.53,118.03,120.89,73.15
60.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,60.72,57.2,181.17,126.06,123.09,130.24,76.01
60.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,52.25,51.26,186.45,128.7,128.15,139.59,78.98
60.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,45.98,45.54,191.73,128.7,135.74,148.83,78.98
60.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,39.71,39.82,197.12,128.7,138.27,158.18,81.84
60.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,33.44,32.23,199.76,128.7,143.22,167.53,81.84
60.1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,27.17,24.64,202.4,126.06,148.28,174.79,84.81
60.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,22.99,20.9,202.4,123.53,150.81,184.58,84.81
60.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,20.9,17.05,199.76,118.25,153.34,191.84,84.81
60.1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,16.72,13.2,197.12,115.61,153.34,199.21,81.84
60.1758,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,12.54,9.46,189.09,108.02,155.87,204.05,78.98
60.1858,45.54,7.48,0.0,0.0,0.0,0.0,0.0,0.0,25.08,8.36,5.61,178.53,102.96,155.87,209.0,78.98
60.1958,232.87,45.21,21.56,4.18,0.0,0.0,0.0,0.0,22.88,6.27,3.74,167.97,92.84,155.87,213.84,76.01
60.2058,298.87,76.34,47.19,10.45,0.0,0.0,0.0,0.0,22.88,6.27,3.74,152.79,82.83,153.34,213.84,76.01
60.2158,306.57,100.21,72.93,18.81,0.0,0.0,0.0,0.0,18.26,4.18,0.0,132.88,72.71,153.34,218.68,73.15
60.2258,308.55,121.22,92.95,27.17,0.0,0.0,0.0,0.0,18.26,4.18,0.0,110.55,60.06,150.81,218.68,73.15
60.2358,302.72,138.82,101.86,43.89,4.29,4.18,0.0,0.0,15.95,4.18,0.0,88.0,46.53,148.28,221.21,73.15
60.2458,293.04,149.82,108.57,54.34,10.78,12.65,9.02,0.0,13.64,4.18,0.0,65.45,33.88,143.22,223.52,76.01
60.2558,281.38,154.22,106.37,60.72,15.18,16.94,15.73,6.71,11.44,4.18,0.0,42.79,25.41,135.74,225.94,81.84
60.2658,275.22,156.42,106.37,67.1,17.27,21.12,20.24,9.02,9.13,0.0,0.0,25.19,19.03,120.56,218.68,84.81
60.2758,271.26,160.82,104.06,71.28,19.47,25.41,24.75,11.22,4.51,0.0,0.0,17.6,21.12,96.25,191.84,84.81
60.2858,269.17,167.53,104.06,77.66,21.67,27.5,24.75,13.53,0.0,0.0,0.0,12.54,23.21,69.85,146.52,78.98
60.2958,271.26,173.69,104.06,79.75,21.67,29.59,27.06,13.53,0.0,0.0,0.0,10.01,25.41,50.38,89.98,73.15
60.3058,275.22,179.85,106.37,86.13,23.87,33.88,29.26,15.73,0.0,0.0,0.0,10.01,23.21,32.67,44.33,70.18
60.3158,279.29,186.12,108.57,90.42,25.96,35.97,31.57,18.04,0.0,0.0,0.0,4.95,19.03,22.66,26.18,58.63
60.3258,283.25,190.19,115.28,94.6,28.16,40.26,36.08,20.24,0.0,0.0,0.0,0.0,12.65,17.6,22.11,30.69
60.3358,287.21,192.28,124.08,96.8,30.36,46.53,38.28,20.24,0.0,0.0,0.0,4.95,10.56,12.54,14.08,11.11
60.3458,291.06,196.46,130.68,100.98,34.65,50.82,42.79,22.55,0.0,0.0,0.0,0.0,8.47,4.95,6.05,0.0
60.3558,293.04,196.46,137.28,103.07,36.85,55.11,49.61,24.75,0.0,0.0,0.0,0.0,4.18,0.0,3.96,0.0
60.3658,293.04,196.46,141.68,105.27,41.25,57.42,54.12,24.75,0.0,0.0,0.0,0.0,6.27,0.0,3.96,0.0
60.3758,291.06,194.37,143.88,107.36,43.34,62.15,58.63,27.06,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0
60.3858,285.23,190.19,143.88,109.45,45.54,64.46,58.63,29.26,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0
60.3958,279.29,186.12,141.68,113.63,47.74,66.77,63.36,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.4058,271.26,181.94,139.48,115.72,47.74,69.19,65.67,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.4158,265.21,177.87,137.28,117.81,49.94,71.5,65.67,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.4258,257.07,173.69,135.08,119.9,52.03,73.81,68.09,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.4358,249.04,169.51,132.88,121.99,52.03,76.23,70.4,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.4458,242.99,165.22,132.88,123.97,54.23,78.54,72.82,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.4558,236.94,160.82,130.68,126.06,56.43,80.85,75.13,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.4658,230.89,156.42,128.48,128.15,58.63,83.27,79.86,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.4758,222.75,149.82,126.28,130.24,60.72,85.58,82.28,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.4858,214.61,145.42,124.08,134.31,62.92,88.0,87.01,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.4958,204.49,138.82,121.88,138.49,65.01,92.62,89.32,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.5058,194.37,132.22,117.48,140.58,67.21,95.04,94.05,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.5158,182.27,123.42,110.77,144.76,69.3,99.66,98.78,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.5258,170.06,116.82,108.57,146.74,71.5,102.08,103.51,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.5358,160.05,108.13,101.86,150.92,73.59,106.7,110.66,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.5458,148.17,102.19,95.15,155.1,75.79,111.43,115.28,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.5558,138.16,94.27,90.75,159.17,77.88,116.16,122.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.5658,126.28,88.33,81.84,163.35,80.08,121.0,126.61,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.5758,116.38,80.3,77.33,169.62,82.17,125.73,133.43,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.5858,105.82,72.38,68.42,173.8,82.17,132.99,142.56,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.5958,94.93,64.46,59.51,178.09,84.37,137.72,151.58,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.6058,84.04,56.54,51.15,182.38,86.57,142.56,158.4,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.6158,73.15,48.95,43.23,186.56,86.57,149.71,167.53,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.6258,64.46,41.36,35.42,188.65,86.57,154.55,174.46,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.6358,53.79,33.88,27.5,190.85,86.57,159.28,181.5,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.6458,47.52,28.16,21.56,190.85,84.37,166.54,188.43,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.6558,43.45,22.55,17.71,188.65,84.37,171.16,195.47,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.6658,39.27,18.81,13.75,186.56,82.17,175.78,202.4,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.6758,35.09,15.07,11.77,182.38,80.08,178.09,207.02,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.6858,33.11,11.22,7.81,176.0,73.59,184.91,214.06,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.6958,28.93,7.48,5.83,165.44,69.3,187.22,220.99,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.7058,24.75,5.61,3.85,155.1,65.01,191.84,223.41,54.12,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.7157,20.68,5.61,3.85,140.58,58.63,194.15,230.23,56.32,25.08,4.18,0.0,0.0,0.0,0.0,0.0,0.0
60.7257,20.68,3.74,0.0,126.06,52.03,198.66,234.85,60.72,116.71,20.9,3.74,0.0,0.0,0.0,0.0,0.0
60.7357,18.59,3.74,0.0,107.36,43.34,198.66,239.47,62.92,266.75,54.34,15.18,12.54,0.0,0.0,0.0,0.0
60.7457,14.41,3.74,0.0,88.33,34.65,198.66,241.78,65.12,280.72,75.57,32.23,17.6,0.0,0.0,0.0,0.0
60.7557,12.32,0.0,0.0,67.1,23.87,194.15,246.29,67.32,295.13,98.89,53.13,22.66,0.0,0.0,0.0,0.0
60.7657,10.34,0.0,0.0,48.07,15.18,187.22,248.6,69.41,307.12,118.14,74.69,37.73,0.0,0.0,0.0,0.0
60.7757,6.16,0.0,0.0,31.35,10.78,173.47,246.29,69.41,304.7,133.32,87.67,47.85,0.0,7.48,0.0,0.0
60.7857,4.07,0.0,0.0,20.9,8.58,152.13,234.85,67.32,299.86,139.92,98.56,55.44,10.56,12.54,3.96,5.5
60.7957,0.0,0.0,0.0,14.63,6.49,116.16,207.02,65.12,297.55,144.21,100.76,60.39,16.94,17.6,6.05,13.86
60.8057,0.0,0.0,0.0,12.54,6.49,80.85,156.09,60.72,292.71,148.61,105.05,65.45,21.12,22.66,10.01,19.47
60.8157,0.0,0.0,0.0,12.54,8.58,55.11,96.47,65.12,295.13,155.1,107.25,72.93,25.41,25.19,12.1,25.08
60.8257,0.0,0.0,0.0,10.45,6.49,38.06,54.12,69.41,299.86,161.59,111.65,75.46,27.5,30.14,14.08,27.83
60.8357,0.0,0.0,0.0,8.36,4.29,25.41,36.08,56.32,304.7,168.19,116.05,80.41,29.59,32.67,16.06,30.69
60.8457,0.0,0.0,0.0,4.18,0.0,19.03,24.75,31.57,311.96,174.46,118.36,82.94,31.79,35.2,18.15,33.44
60.8557,0.0,0.0,0.0,4.18,0.0,10.56,15.73,13.53,319.11,178.64,122.98,85.47,33.88,40.26,20.13,36.19
60.8657,0.0,0.0,0.0,4.18,0.0,6.27,9.02,0.0,323.95,182.82,125.29,90.53,35.97,42.79,22.11,39.05
60.8757,0.0,0.0,0.0,0.0,0.0,4.18,4.51,0.0,323.95,187.0,127.6,92.95,40.26,45.32,24.2,39.05
60.8857,0.0,0.0,0.0,0.0,0.0,4.18,4.51,0.0,323.95,187.0,127.6,95.48,42.35,47.85,26.18,41.8
60.8957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.53,187.0,127.6,98.01,44.44,50.38,28.27,44.66
60.9057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,187.0,127.6,100.54,46.53,50.38,30.25,44.66
60.9157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.54,182.82,125.29,102.96,48.73,52.91,32.23,47.41
60.9257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,180.73,122.98,105.49,50.82,55.44,34.32,47.41
60.9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.29,176.55,120.67,108.02,55.11,57.97,34.32,50.16
60.9457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,172.37,118.36,110.55,57.53,60.28,38.28,50.16
60.9557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,165.99,116.05,113.08,62.59,65.12,40.37,50.16
60.9657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,161.59,116.05,115.5,65.12,67.54,42.35,53.02
60.9757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,157.3,111.65,120.45,67.65,69.85,46.42,53.02
60.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.65,152.9,111.65,122.98,72.71,74.69,48.4,55.77
