7.6995,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,352.88,120.12,106.81,54.45,18.15,95.37,65.56,76.67
7.7095,0.0,0.0,0.0,0.0,0.0,0.0,18.37,0.0,352.88,122.54,106.81,54.45,18.15,100.1,67.65,78.98
7.7195,0.0,0.0,0.0,0.0,0.0,0.0,13.09,0.0,349.69,122.54,106.81,59.07,18.15,102.52,69.74,81.29
7.7295,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,346.5,124.85,106.81,59.07,18.15,104.94,69.74,83.6
7.7395,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,343.2,127.27,106.81,61.6,18.15,107.25,69.74,83.6
7.7495,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,340.01,129.69,104.39,66.77,18.15,112.09,69.74,83.6
7.7595,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,336.82,132.0,101.97,69.41,20.02,112.09,67.65,86.02
7.7695,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,333.63,134.42,101.97,71.94,18.15,114.51,65.56,86.02
7.7795,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,327.14,139.15,99.66,77.11,18.15,116.93,63.47,86.02
7.7895,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,323.95,141.57,97.24,79.75,18.15,119.35,59.29,86.02
7.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.76,143.88,94.82,84.92,18.15,121.77,57.2,86.02
7.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.57,146.3,94.82,90.09,18.15,124.19,53.24,83.6
7.8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.19,148.61,92.4,92.62,18.15,126.61,49.28,83.6
7.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,151.03,89.98,97.79,16.39,129.03,45.32,81.29
7.8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.81,153.45,89.98,100.43,16.39,129.03,45.32,81.29
7.8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.62,155.76,87.67,105.6,16.39,133.87,43.34,81.29
7.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.43,155.76,85.25,108.13,16.39,133.87,41.36,81.29
7.8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.24,155.76,85.25,110.77,18.15,136.29,41.36,81.29
7.8794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.86,158.18,85.25,115.94,18.15,138.71,41.36,81.29
7.8894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.48,158.18,82.83,118.58,18.15,143.55,41.36,81.29
7.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.29,158.18,80.41,124.08,16.39,145.97,41.36,81.29
7.9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.02,155.76,80.41,126.83,18.15,150.81,41.36,81.29
7.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.86,155.76,78.1,132.33,18.15,155.65,43.34,81.29
7.9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.59,153.45,75.68,135.08,18.15,158.07,45.32,81.29
7.9394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.43,153.45,75.68,140.58,18.15,162.91,47.3,83.6
7.9494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.16,151.03,73.26,146.08,18.15,170.17,49.28,83.6
7.9594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.92,148.61,70.84,148.83,20.02,175.12,53.24,86.02
7.9694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,146.3,70.84,154.33,20.02,180.07,57.2,86.02
7.9794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,141.57,70.84,157.08,20.02,185.02,61.38,90.64
7.9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.11,136.73,68.42,162.58,21.78,192.39,63.47,92.95
7.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.43,132.0,66.11,165.33,21.78,199.76,69.74,95.26
8.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56,127.27,63.69,170.39,23.65,204.71,76.01,97.57
8.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.39,117.81,61.27,172.92,23.65,212.08,80.19,102.3
8.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33,110.77,56.54,175.45,25.52,219.45,86.46,106.92
8.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,101.86,52.91,175.45,25.52,224.4,90.64,109.23
8.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.87,90.64,49.39,177.98,25.52,231.66,96.91,116.27
8.0594,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57,79.53,44.11,177.98,25.52,239.03,103.18,120.89
8.0694,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,68.31,38.83,177.98,25.52,243.87,109.45,125.51
8.0794,34.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34,59.4,33.55,175.45,25.52,248.71,113.85,130.13
8.0894,95.15,0.0,9.57,0.0,0.0,0.0,0.0,0.0,69.63,47.96,26.4,170.39,25.52,253.66,118.47,134.75
8.0994,169.07,15.84,32.56,0.0,0.0,0.0,0.0,0.0,53.13,38.72,21.12,165.33,23.65,256.08,123.09,137.06
8.1094,203.94,27.72,45.98,0.0,0.0,0.0,0.0,0.0,45.87,31.35,15.84,151.58,20.02,258.5,125.4,139.37
8.1194,220.11,37.62,55.55,0.0,0.0,0.0,0.0,0.0,38.61,23.98,12.32,132.33,18.15,253.66,127.71,144.1
8.1294,222.75,43.56,64.13,5.28,0.0,0.0,0.0,0.0,28.93,16.5,7.04,102.96,14.52,248.71,127.71,144.1
8.1394,220.11,53.46,73.59,10.67,0.0,0.0,0.0,0.0,21.67,12.87,5.28,74.58,10.89,241.45,130.02,148.72
8.1494,220.11,64.13,78.32,18.81,0.0,0.0,0.0,0.0,19.25,9.13,3.52,52.47,9.02,231.66,130.02,155.65
8.1594,222.75,71.28,85.47,21.45,0.0,5.61,5.17,0.0,16.83,7.37,0.0,32.23,7.26,219.45,130.02,162.58
8.1694,225.5,76.01,87.89,24.2,0.0,11.22,18.37,0.0,14.41,7.37,0.0,20.13,5.39,202.18,127.71,172.04
8.1794,234.96,80.85,97.35,26.84,0.0,14.08,31.46,0.0,9.57,5.5,0.0,12.1,5.39,180.07,120.78,182.05
8.1894,241.23,85.58,104.5,29.59,0.0,19.69,41.91,4.4,7.15,3.63,0.0,8.03,3.63,150.81,109.45,189.53
8.1994,247.61,92.73,109.23,29.59,6.93,25.41,52.47,6.6,4.73,0.0,0.0,6.05,3.63,119.35,94.82,197.01
8.2094,250.8,97.57,113.96,34.98,6.93,31.02,60.83,8.8,0.0,0.0,0.0,6.05,3.63,92.95,71.83,197.01
8.2194,253.88,104.72,118.8,37.62,6.93,36.74,66.66,11.0,0.0,0.0,0.0,3.96,0.0,71.5,53.24,197.01
8.2294,257.07,111.87,118.8,40.37,10.45,42.35,72.49,11.0,0.0,0.0,0.0,3.96,0.0,52.91,39.38,189.53
8.2394,257.07,116.71,121.11,43.01,10.45,47.96,75.35,13.2,0.0,0.0,0.0,0.0,0.0,40.15,31.46,167.2
8.2494,260.26,123.75,123.53,48.4,10.45,53.68,78.21,15.4,0.0,0.0,0.0,0.0,0.0,31.68,23.65,134.75
8.2594,263.45,130.9,125.95,53.79,10.45,59.29,84.04,15.4,0.0,0.0,0.0,0.0,0.0,23.21,17.71,97.57
8.2694,266.53,135.63,128.26,53.79,10.45,64.79,87.01,17.6,0.0,0.0,0.0,0.0,0.0,14.74,11.77,69.63
8.2794,269.72,138.05,133.1,56.54,13.97,70.29,92.73,17.6,0.0,0.0,0.0,0.0,0.0,10.56,5.83,42.46
8.2894,272.91,142.78,135.52,59.51,13.97,73.04,95.7,19.8,0.0,0.0,0.0,0.0,0.0,4.18,0.0,15.84
8.2994,276.1,145.2,140.25,62.48,13.97,75.79,98.56,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3094,279.29,147.51,142.67,62.48,13.97,81.29,104.39,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3194,279.29,147.51,144.98,65.56,13.97,84.04,107.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3294,276.1,147.51,144.98,68.53,13.97,86.79,110.22,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3394,272.91,147.51,144.98,65.56,13.97,89.54,113.08,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3494,269.72,147.51,142.67,68.53,17.38,92.29,115.94,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3594,266.53,147.51,142.67,68.53,17.38,95.04,113.08,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3694,266.53,147.51,142.67,68.53,17.38,95.04,113.08,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3794,263.45,147.51,140.25,71.61,17.38,95.04,113.08,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3894,260.26,147.51,137.83,74.58,17.38,97.79,113.08,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3994,253.88,149.93,135.52,77.55,20.9,100.54,113.08,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4094,247.61,149.93,133.1,77.55,17.38,103.29,110.22,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4194,244.42,149.93,130.68,83.6,20.9,106.04,110.22,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4294,241.23,149.93,128.26,86.68,20.9,108.79,110.22,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4394,238.15,149.93,128.26,89.65,20.9,111.65,110.22,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4494,234.96,149.93,125.95,92.73,20.9,114.51,110.22,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4594,231.77,149.93,123.53,95.7,24.42,117.37,110.22,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4694,228.58,149.93,121.11,98.67,24.42,120.23,110.22,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4794,225.5,149.93,121.11,101.75,24.42,123.09,110.22,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4894,220.11,147.51,121.11,104.72,24.42,125.95,113.08,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4994,217.36,147.51,118.8,107.8,27.94,131.67,115.94,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5094,214.72,145.2,118.8,110.77,27.94,134.53,121.66,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5194,212.08,142.78,116.38,113.85,27.94,137.39,124.52,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5294,206.69,140.36,116.38,117.04,27.94,143.11,127.38,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5394,203.94,138.05,113.96,120.23,27.94,145.97,133.1,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5494,201.3,138.05,111.65,123.42,31.35,151.69,135.96,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5594,195.91,135.63,111.65,126.72,31.35,154.55,141.68,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5694,190.52,133.32,106.81,129.91,31.35,160.27,144.54,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5794,185.24,130.9,106.81,136.29,34.87,166.1,150.26,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5894,179.85,126.17,102.08,139.59,34.87,171.82,155.98,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5994,174.46,123.75,97.35,142.78,34.87,177.54,158.84,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6094,166.32,119.02,94.93,149.16,34.87,183.26,164.56,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6194,158.29,114.29,87.89,152.46,34.87,191.84,170.28,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6294,150.15,107.14,83.05,155.65,38.39,197.56,173.14,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6394,139.37,99.99,76.01,158.84,38.39,203.28,178.75,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6494,128.59,92.73,66.44,158.84,38.39,209.0,184.47,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6594,115.06,83.27,59.4,162.03,38.39,214.72,187.22,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6694,103.73,73.7,51.7,162.03,38.39,223.3,192.94,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6794,92.29,61.71,44.0,162.03,34.87,228.91,195.69,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6894,77.99,51.48,34.43,158.84,31.35,234.52,198.55,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6994,60.83,41.58,26.73,152.46,31.35,237.27,201.41,52.8,11.99,3.63,0.0,0.0,0.0,0.0,0.0,0.0
8.7094,46.31,35.64,19.14,149.16,27.94,240.02,204.16,52.8,28.93,5.5,0.0,0.0,0.0,0.0,0.0,0.0
8.7194,34.76,25.74,13.31,139.59,24.42,242.88,207.02,50.6,60.83,9.13,0.0,0.0,0.0,0.0,0.0,0.0
8.7294,26.07,19.8,11.44,123.42,17.38,245.63,207.02,50.6,159.61,12.87,3.52,0.0,0.0,0.0,0.0,0.0
8.7394,23.1,15.84,7.59,107.8,13.97,245.63,209.88,50.6,216.92,18.37,7.04,3.96,0.0,0.0,0.0,0.0
8.7494,17.38,11.88,5.72,89.65,10.45,248.49,212.63,48.4,235.73,27.61,14.08,8.03,0.0,0.0,0.0,0.0
8.7594,17.38,9.9,3.74,71.61,6.93,248.49,215.49,50.6,248.16,38.72,22.88,10.01,0.0,0.0,0.0,0.0
8.7694,14.41,7.92,0.0,53.79,0.0,245.63,215.49,52.8,254.43,44.22,30.03,20.13,0.0,0.0,0.0,0.0
8.7794,11.55,5.94,0.0,40.37,0.0,240.02,212.63,57.2,254.43,47.96,35.31,26.18,0.0,0.0,0.0,0.0
8.7894,8.69,5.94,0.0,29.59,0.0,234.52,207.02,61.6,251.24,49.72,38.83,30.25,0.0,8.47,0.0,0.0
8.7994,5.72,3.96,0.0,21.45,0.0,223.3,198.55,66.11,248.16,53.46,42.35,32.23,0.0,25.41,0.0,0.0
8.8094,5.72,0.0,0.0,13.42,0.0,209.0,187.22,72.82,257.51,57.2,47.63,36.3,3.63,38.06,0.0,7.92
8.8194,0.0,0.0,0.0,10.67,0.0,188.98,176.0,77.22,266.86,63.8,52.91,38.28,5.39,46.53,5.83,15.84
8.8294,0.0,0.0,0.0,8.03,0.0,163.13,161.7,79.53,276.1,68.31,58.85,40.37,7.26,52.91,15.73,21.23
8.8394,0.0,0.0,0.0,8.03,0.0,137.39,144.54,81.73,285.67,72.82,63.69,40.37,9.02,59.51,23.65,29.15
8.8494,0.0,0.0,0.0,8.03,0.0,114.51,124.52,79.53,295.24,77.22,70.84,42.35,10.89,64.35,31.46,37.18
8.8594,0.0,0.0,0.0,8.03,0.0,92.29,104.39,72.82,304.81,79.53,75.68,42.35,12.76,69.08,39.38,45.1
8.8694,0.0,0.0,0.0,5.28,0.0,70.29,81.18,63.8,317.57,83.93,82.83,44.33,14.52,73.81,47.3,53.02
8.8794,0.0,0.0,0.0,5.28,0.0,50.82,60.83,44.0,323.95,86.24,87.67,44.33,16.39,76.23,55.22,60.39
8.8894,0.0,0.0,0.0,0.0,0.0,36.74,44.55,22.0,330.33,90.64,92.4,44.33,16.39,81.07,61.38,67.32
8.8994,0.0,0.0,0.0,0.0,0.0,25.41,28.82,8.8,333.63,92.95,94.82,46.42,16.39,83.38,69.74,72.05
8.9094,0.0,0.0,0.0,0.0,0.0,14.08,15.73,0.0,333.63,95.15,97.24,48.4,18.15,88.22,76.01,76.67
8.9194,0.0,0.0,0.0,0.0,0.0,11.22,10.45,0.0,333.63,99.66,99.66,48.4,18.15,92.95,76.01,81.29
8.9294,0.0,0.0,0.0,0.0,0.0,11.22,7.81,0.0,333.63,101.86,99.66,52.47,20.02,97.79,80.19,86.02
8.9394,0.0,0.0,0.0,0.0,0.0,8.47,5.17,0.0,330.33,104.06,101.97,54.45,20.02,102.52,82.28,90.64
8.9494,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0,327.14,106.37,101.97,54.45,20.02,107.25,84.37,92.95
8.9594,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,323.95,106.37,99.66,59.07,21.78,109.67,84.37,95.26
8.9694,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,320.76,108.57,99.66,61.6,21.78,114.51,86.46,97.57
8.9794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,110.77,99.66,64.24,21.78,116.93,86.46,99.99
8.9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.19,110.77,97.24,69.41,21.78,119.35,86.46,102.3
8.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.81,113.08,94.82,74.58,21.78,121.77,86.46,104.61
9.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.43,115.39,94.82,77.11,21.78,126.61,84.37,104.61
9.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.05,117.81,92.4,82.28,21.78,131.45,82.28,109.23
9.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.86,117.81,89.98,84.92,21.78,133.87,80.19,109.23
9.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.48,120.12,89.98,90.09,21.78,136.29,78.1,109.23
9.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1,122.54,87.67,95.26,21.78,141.13,78.1,111.65
9.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.94,122.54,87.67,100.43,21.78,145.97,78.1,113.96
9.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.67,122.54,85.25,105.6,21.78,150.81,76.01,113.96
9.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.59,124.85,82.83,108.13,23.65,153.23,76.01,113.96
9.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.24,122.54,80.41,113.3,23.65,158.07,76.01,113.96
9.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.08,122.54,80.41,118.58,23.65,162.91,76.01,116.27
9.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.73,122.54,78.1,124.08,23.65,167.75,76.01,113.96
9.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57,120.12,75.68,129.58,23.65,172.7,78.1,113.96
9.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.41,117.81,73.26,132.33,23.65,177.54,78.1,113.96
9.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.62,115.39,70.84,137.83,23.65,182.49,78.1,113.96
9.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.94,113.08,68.42,140.58,23.65,187.44,80.19,113.96
9.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56,108.57,66.11,146.08,23.65,192.39,82.28,116.27
9.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.88,104.06,63.69,148.83,23.65,197.34,84.37,116.27
9.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,101.86,61.27,151.58,25.52,202.18,86.46,118.58
9.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.52,97.35,56.54,154.33,25.52,207.13,90.64,120.89
9.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.61,92.95,54.67,157.08,25.52,212.08,92.73,123.2
9.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,90.64,52.91,159.83,25.52,217.03,96.91,125.51
9.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59,86.24,51.15,162.58,25.52,221.98,101.09,130.13
9.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.01,81.73,47.63,165.33,25.52,226.82,103.18,132.44
9.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57,75.02,44.11,167.86,27.28,231.66,107.36,134.75
9.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,68.31,40.59,170.39,27.28,236.61,109.45,137.06
9.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,61.6,37.07,170.39,27.28,239.03,113.85,141.79
9.2694,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,53.46,31.79,170.39,25.52,246.29,118.47,144.1
9.2794,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,46.09,24.64,170.39,25.52,248.71,120.78,146.41
9.2893,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,38.72,21.12,167.86,23.65,253.66,123.09,148.72
9.2993,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,33.11,17.6,159.83,23.65,256.08,125.4,151.03
9.3093,86.57,5.94,7.59,0.0,0.0,0.0,0.0,0.0,41.03,29.48,14.08,151.58,20.02,260.92,125.4,151.03
9.3193,152.9,17.82,30.58,0.0,0.0,0.0,0.0,0.0,36.19,23.98,12.32,137.83,18.15,260.92,125.4,153.34
9.3293,187.88,27.72,44.0,0.0,0.0,0.0,0.0,0.0,28.93,20.24,8.8,121.33,16.39,260.92,125.4,153.34
9.3393,214.72,37.62,51.7,0.0,0.0,0.0,0.0,0.0,24.09,14.74,5.28,100.43,12.76,263.45,125.4,155.65
9.3493,220.11,45.54,57.42,5.28,0.0,0.0,0.0,0.0,19.25,11.0,3.52,77.11,10.89,260.92,123.09,157.96
9.3593,217.36,59.4,68.86,10.67,0.0,0.0,0.0,0.0,14.41,9.13,0.0,54.45,9.02,256.08,120.78,162.58
9.3693,220.11,83.27,80.74,26.84,0.0,5.61,0.0,0.0,14.41,7.37,0.0,38.28,7.26,246.29,116.16,167.2
9.3793,222.75,99.99,87.89,34.98,0.0,16.94,0.0,0.0,9.57,5.5,0.0,24.2,7.26,231.66,111.65,174.57
9.3893,220.11,107.14,90.2,43.01,0.0,28.16,5.17,6.6,7.15,5.5,0.0,16.06,5.39,209.66,103.18,179.52
9.3993,228.58,119.02,102.08,51.15,0.0,42.35,23.54,11.0,4.73,3.63,0.0,12.1,5.39,180.07,92.73,184.58
9.4093,231.77,123.75,109.23,56.54,6.93,53.68,36.63,13.2,4.73,0.0,0.0,10.01,5.39,141.13,78.1,189.53
9.4193,234.96,130.9,113.96,59.51,10.45,62.04,49.83,15.4,0.0,0.0,0.0,8.03,5.39,104.94,61.38,192.06
9.4293,238.15,135.63,118.8,65.56,10.45,70.29,60.83,17.6,0.0,0.0,0.0,8.03,3.63,78.65,45.32,189.53
9.4393,238.15,138.05,118.8,71.61,10.45,78.54,69.52,19.8,0.0,0.0,0.0,6.05,3.63,57.2,37.4,177.1
9.4493,234.96,140.36,121.11,74.58,13.97,84.04,78.21,22.0,0.0,0.0,0.0,6.05,0.0,44.44,31.46,151.03
9.4593,234.96,140.36,123.53,74.58,13.97,89.54,87.01,24.2,0.0,0.0,0.0,3.96,0.0,33.88,27.61,116.27
9.4693,234.96,142.78,125.95,77.55,13.97,95.04,98.56,24.2,0.0,0.0,0.0,3.96,0.0,25.41,21.67,81.29
9.4793,234.96,140.36,125.95,77.55,17.38,97.79,107.25,26.4,0.0,0.0,0.0,0.0,0.0,19.03,15.73,53.02
9.4893,231.77,140.36,128.26,80.63,17.38,100.54,115.94,26.4,0.0,0.0,0.0,0.0,0.0,12.65,9.79,23.87
9.4993,228.58,138.05,128.26,80.63,17.38,106.04,124.52,28.6,0.0,0.0,0.0,0.0,0.0,8.47,3.85,5.28
9.5093,222.75,138.05,128.26,80.63,17.38,108.79,133.1,30.8,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.0
9.5193,220.11,133.32,128.26,80.63,17.38,111.65,138.82,30.8,0.0,0.0,0.0,0.0,0.0,6.27,3.85,0.0
9.5293,214.72,130.9,130.68,80.63,20.9,117.37,147.4,33.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.0
9.5393,212.08,126.17,128.26,80.63,20.9,120.23,153.12,35.2,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
9.5493,206.69,123.75,128.26,80.63,20.9,125.95,158.84,35.2,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
9.5593,198.66,119.02,125.95,83.6,20.9,128.81,167.53,37.4,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
9.5693,193.27,116.71,123.53,83.6,24.42,131.67,173.14,39.6,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
9.5793,185.24,111.87,118.8,86.68,24.42,137.39,178.75,39.6,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
9.5893,179.85,107.14,116.38,86.68,24.42,140.25,184.47,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5993,174.46,104.72,111.65,89.65,24.42,145.97,190.08,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6093,169.07,102.3,109.23,89.65,27.94,148.83,195.69,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6193,163.68,97.57,106.81,92.73,27.94,154.55,201.41,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6293,158.29,95.15,104.5,92.73,27.94,157.41,204.16,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6393,155.54,92.73,102.08,92.73,27.94,160.27,209.88,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6493,152.9,90.42,102.08,92.73,27.94,160.27,215.49,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6593,150.15,90.42,102.08,92.73,27.94,163.13,221.21,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6693,147.51,88.0,99.77,92.73,27.94,163.13,223.96,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6793,144.76,85.58,99.77,92.73,27.94,163.13,229.57,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6893,142.01,83.27,97.35,92.73,31.35,166.1,232.32,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6993,142.01,80.85,97.35,92.73,31.35,166.1,235.18,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7093,139.37,78.43,97.35,92.73,31.35,166.1,240.68,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
