18.5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.36,0.0,127.93,0.0,320.87,155.87,138.82
18.5187,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,6.27,0.0,108.02,0.0,323.4,148.83,143.88
18.5287,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,6.27,0.0,88.0,0.0,328.24,141.9,148.94
18.5387,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,4.18,0.0,70.4,0.0,330.77,132.55,154.0
18.5487,324.06,13.09,3.85,0.0,0.0,0.0,0.0,0.0,6.82,4.18,0.0,52.91,0.0,330.77,123.2,161.59
18.5587,335.83,45.21,17.71,0.0,0.0,0.0,0.0,0.0,4.51,4.18,0.0,37.73,0.0,323.4,109.23,164.12
18.5687,345.62,86.35,37.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,0.0,306.24,94.82,169.18
18.5787,335.83,114.62,49.17,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,20.13,0.0,271.92,82.83,169.18
18.5887,320.21,143.22,64.02,16.72,0.0,6.27,0.0,0.0,0.0,0.0,0.0,17.6,4.18,222.97,73.26,169.18
18.5987,308.55,181.94,81.84,35.53,4.29,21.12,13.53,4.51,0.0,0.0,0.0,17.6,4.18,168.52,70.84,161.59
18.6087,300.74,198.55,92.95,48.07,8.58,35.97,22.55,6.71,0.0,0.0,0.0,17.6,4.18,115.5,70.84,151.47
18.6187,302.72,204.71,101.86,54.34,8.58,40.26,31.57,9.02,0.0,0.0,0.0,17.6,4.18,84.26,70.84,128.7
18.6287,310.53,210.98,110.77,60.72,10.78,44.44,42.79,11.22,0.0,0.0,0.0,15.07,4.18,62.7,66.11,99.33
18.6387,310.53,215.05,117.48,65.01,12.98,46.53,51.81,11.22,0.0,0.0,0.0,10.01,0.0,45.32,54.45,84.81
18.6487,312.4,219.23,121.88,67.1,12.98,48.73,58.63,13.53,0.0,0.0,0.0,7.48,0.0,32.67,42.35,64.35
18.6587,316.36,223.41,126.28,67.1,15.18,48.73,65.67,15.73,0.0,0.0,0.0,0.0,0.0,22.66,26.18,44.66
18.6687,320.21,223.41,128.48,69.19,17.27,48.73,72.82,15.73,0.0,0.0,0.0,0.0,0.0,15.07,12.1,25.08
18.6787,320.21,223.41,130.68,69.19,17.27,48.73,77.55,15.73,0.0,0.0,0.0,0.0,0.0,12.54,0.0,5.5
18.6887,320.21,223.41,132.88,69.19,17.27,50.82,84.59,18.04,0.0,0.0,0.0,0.0,0.0,7.48,0.0,5.5
18.6987,318.23,221.32,132.88,71.28,19.47,50.82,89.32,18.04,0.0,0.0,0.0,0.0,0.0,7.48,0.0,0.0
18.7087,308.55,217.14,130.68,73.48,19.47,52.91,94.05,20.24,0.0,0.0,0.0,0.0,0.0,4.95,0.0,5.5
18.7187,302.72,212.96,126.28,75.57,19.47,52.91,96.47,20.24,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0
18.7287,291.06,206.8,124.08,77.66,19.47,55.11,98.78,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7387,279.29,198.55,119.68,79.75,21.67,57.42,103.51,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7487,265.21,188.21,117.48,81.95,21.67,57.42,105.93,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7587,251.02,177.87,113.08,84.04,21.67,59.73,110.66,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7687,238.92,167.53,108.57,86.13,23.87,62.15,115.28,22.55,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7787,224.84,156.42,106.37,88.33,21.67,62.15,122.1,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7887,210.65,143.22,101.86,90.42,23.87,64.46,128.92,24.75,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7987,196.46,132.22,97.46,94.6,23.87,66.77,135.74,24.75,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8087,182.27,121.22,90.75,96.8,25.96,69.19,144.76,24.75,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8187,170.06,110.22,86.24,100.98,25.96,71.5,151.58,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8287,156.09,100.21,79.53,103.07,25.96,73.81,160.71,27.06,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8387,142.23,92.29,72.93,105.27,25.96,78.54,169.84,29.26,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8487,130.24,82.28,66.22,109.45,25.96,80.85,181.5,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8587,118.36,72.38,59.51,113.63,28.16,85.58,190.74,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8687,103.62,64.46,51.15,117.81,28.16,88.0,202.4,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8787,88.44,56.54,45.21,121.99,28.16,92.62,211.75,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8887,73.15,47.08,37.29,128.15,30.36,97.35,220.99,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8987,57.97,39.49,29.48,132.33,28.16,104.39,230.23,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9087,47.52,32.01,23.54,136.4,28.16,109.12,241.78,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9187,37.18,26.29,19.58,140.58,28.16,116.16,250.91,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9287,33.11,24.42,17.71,142.67,28.16,121.0,262.35,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9387,31.02,20.68,13.75,142.67,25.96,130.57,271.59,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9487,26.84,18.81,11.77,142.67,25.96,135.41,283.03,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9587,24.75,15.07,9.79,138.49,23.87,142.56,289.85,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9687,22.77,11.22,7.81,134.31,25.96,144.98,298.87,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9787,20.68,9.35,5.83,126.06,21.67,149.71,305.69,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9887,18.59,5.61,3.85,115.72,15.18,159.28,310.2,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9987,18.59,5.61,3.85,105.27,10.78,161.7,314.82,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0087,18.59,5.61,0.0,90.42,6.49,166.54,319.33,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0187,16.5,5.61,3.85,77.66,6.49,166.54,323.84,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0287,16.5,3.74,3.85,67.1,0.0,171.16,326.15,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0387,14.41,3.74,0.0,58.63,0.0,173.47,326.15,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0487,16.5,3.74,0.0,45.98,0.0,175.78,321.53,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0587,16.5,3.74,0.0,35.53,0.0,173.47,314.82,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0687,14.41,3.74,0.0,27.17,0.0,173.47,301.18,95.59,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0787,12.32,0.0,0.0,20.9,0.0,168.96,280.72,99.99,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0887,10.34,0.0,0.0,16.72,0.0,164.12,257.84,104.28,273.68,4.18,0.0,0.0,0.0,0.0,0.0,0.0
19.0987,8.25,0.0,0.0,14.63,0.0,152.13,227.92,108.68,331.21,12.54,9.46,0.0,0.0,0.0,0.0,0.0
19.1087,6.16,0.0,0.0,12.54,0.0,132.99,197.78,113.08,374.88,43.89,36.08,0.0,0.0,0.0,0.0,0.0
19.1187,0.0,0.0,0.0,12.54,0.0,111.43,169.84,113.08,384.01,88.33,68.09,7.48,0.0,0.0,0.0,0.0
19.1287,0.0,0.0,0.0,12.54,0.0,92.62,142.56,110.88,367.95,129.03,94.27,30.14,4.18,0.0,0.0,0.0
19.1387,0.0,0.0,0.0,14.63,0.0,71.5,119.79,104.28,349.58,157.3,116.05,47.85,8.47,0.0,0.0,0.0
19.1487,0.0,0.0,0.0,12.54,0.0,55.11,94.05,95.59,335.83,165.99,120.67,57.97,8.47,15.07,0.0,0.0
19.1587,0.0,0.0,0.0,12.54,0.0,46.53,72.82,80.3,326.37,170.28,127.6,67.98,10.56,35.2,6.05,19.47
19.1687,0.0,0.0,0.0,10.45,0.0,35.97,56.32,54.12,321.53,176.55,132.22,75.46,10.56,45.32,10.01,27.83
19.1787,0.0,0.0,0.0,6.27,0.0,25.41,42.79,36.08,323.95,180.73,134.53,80.41,10.56,50.38,16.06,30.69
19.1887,0.0,0.0,0.0,0.0,0.0,14.74,33.77,29.26,326.37,184.91,136.84,85.47,12.65,55.44,20.13,33.44
19.1987,0.0,0.0,0.0,0.0,0.0,10.56,24.75,20.24,331.21,187.0,136.84,88.0,12.65,57.97,24.2,36.19
19.2087,0.0,0.0,0.0,0.0,0.0,4.18,18.04,11.22,333.63,189.09,136.84,90.53,12.65,60.28,26.18,36.19
19.2187,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.0,338.14,191.18,136.84,90.53,12.65,60.28,28.27,36.19
19.2287,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,340.45,193.27,134.53,92.95,12.65,62.7,30.25,39.05
19.2387,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,342.76,193.27,134.53,92.95,14.74,62.7,32.23,39.05
19.2487,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,340.45,193.27,134.53,92.95,14.74,65.12,36.3,39.05
19.2587,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,335.83,191.18,132.22,95.48,14.74,65.12,38.28,39.05
19.2687,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,326.37,187.0,129.91,95.48,14.74,67.54,40.37,39.05
19.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.69,182.82,125.29,95.48,16.94,67.54,40.37,41.8
19.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,178.64,122.98,98.01,16.94,69.85,42.35,41.8
19.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,174.46,118.36,100.54,16.94,69.85,44.33,41.8
19.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,168.19,116.05,100.54,16.94,69.85,46.42,41.8
19.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,163.79,111.65,102.96,19.03,72.27,46.42,41.8
19.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,157.3,107.25,105.49,16.94,74.69,50.38,41.8
19.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.03,150.7,105.05,105.49,19.03,77.11,52.47,44.66
19.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.17,144.21,100.76,108.02,19.03,79.53,56.54,44.66
19.3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51,135.52,98.56,110.55,21.12,84.26,61.27,44.66
19.3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.43,129.03,94.27,113.08,21.12,89.1,66.11,47.41
19.3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,124.63,92.07,115.5,21.12,91.41,70.84,47.41
19.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42,118.14,89.87,118.03,23.21,96.25,75.68,50.16
19.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,111.65,87.67,122.98,23.21,101.09,82.83,50.16
19.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,105.27,85.47,125.51,25.41,108.24,89.98,53.02
19.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,101.09,83.38,130.46,25.41,115.5,97.24,55.77
19.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,94.71,78.98,135.41,27.5,123.09,106.81,58.63
19.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,88.33,74.69,142.89,27.5,130.68,116.27,61.49
19.4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,81.95,70.29,147.84,29.59,140.8,125.62,67.32
19.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,73.48,63.8,155.32,29.59,150.81,134.86,70.18
19.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,67.1,57.2,162.8,29.59,163.46,146.52,76.01
19.4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,58.63,51.26,173.25,31.79,173.36,155.87,81.84
19.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,52.25,43.67,181.17,31.79,185.13,165.11,87.67
19.4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,43.89,36.08,189.09,31.79,199.32,177.21,93.5
19.5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,35.53,28.49,199.76,31.79,211.09,184.58,102.19
19.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,31.35,22.77,205.04,31.79,225.39,194.37,108.02
19.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,27.17,18.92,210.32,29.59,240.13,204.05,116.05
19.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,22.99,15.18,212.96,27.5,252.34,209.0,121.11
19.5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,20.9,11.33,212.96,25.41,266.97,213.84,126.17
19.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,16.72,7.59,205.04,23.21,276.76,216.26,128.7
19.5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,10.45,5.61,194.37,19.03,286.55,213.84,128.7
19.5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,10.45,3.74,175.89,14.74,293.92,209.0,131.23
19.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,3.74,155.32,8.47,298.87,204.05,133.76
19.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.36,0.0,135.41,6.27,303.71,196.79,136.29
19.6086,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,6.27,0.0,115.5,0.0,308.66,189.42,138.82
19.6186,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,6.27,0.0,95.48,0.0,313.5,179.63,143.88
19.6286,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,6.27,0.0,75.46,0.0,316.03,167.53,148.94
19.6386,333.85,15.07,3.85,0.0,0.0,0.0,0.0,0.0,6.82,4.18,0.0,57.97,0.0,316.03,155.87,156.53
19.6486,341.66,45.21,13.75,0.0,0.0,0.0,0.0,0.0,6.82,4.18,0.0,40.26,0.0,313.5,141.9,161.59
19.6586,357.39,82.28,31.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,0.0,301.29,125.62,164.12
19.6686,347.6,106.15,41.25,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,17.6,0.0,274.34,109.23,166.76
19.6786,326.04,130.02,51.15,4.18,0.0,4.18,0.0,0.0,0.0,0.0,0.0,15.07,0.0,230.34,94.82,169.18
19.6886,314.38,163.02,64.02,18.81,0.0,10.56,4.51,0.0,0.0,0.0,0.0,12.54,0.0,178.09,85.25,166.76
19.6986,302.72,194.37,79.53,35.53,6.49,19.03,11.22,6.71,0.0,0.0,0.0,12.54,0.0,128.15,80.41,159.06
19.7086,298.87,206.8,86.24,45.98,8.58,33.88,15.73,9.02,0.0,0.0,0.0,12.54,0.0,91.41,78.1,141.35
19.7186,302.72,217.14,92.95,54.34,10.78,40.26,27.06,11.22,0.0,0.0,0.0,15.07,4.18,65.12,73.26,113.52
19.7286,308.55,223.41,101.86,58.63,10.78,42.35,36.08,15.73,0.0,0.0,0.0,10.01,0.0,50.38,63.69,87.67
19.7386,310.53,225.5,110.77,60.72,12.98,44.44,42.79,13.53,0.0,0.0,0.0,7.48,0.0,35.2,50.38,73.15
19.7486,314.38,229.68,115.28,62.81,15.18,44.44,51.81,13.53,0.0,0.0,0.0,0.0,0.0,25.19,34.32,50.16
19.7586,316.36,229.68,119.68,65.01,15.18,48.73,58.63,15.73,0.0,0.0,0.0,0.0,0.0,17.6,20.13,39.05
19.7686,322.19,229.68,126.28,65.01,15.18,46.53,68.09,15.73,0.0,0.0,0.0,0.0,0.0,15.07,8.03,16.72
19.7786,324.06,229.68,128.48,65.01,15.18,48.73,75.13,15.73,0.0,0.0,0.0,0.0,0.0,10.01,0.0,5.5
19.7886,326.04,225.5,130.68,67.1,17.27,48.73,84.59,18.04,0.0,0.0,0.0,0.0,0.0,7.48,0.0,5.5
19.7986,322.19,223.41,130.68,67.1,17.27,48.73,89.32,18.04,0.0,0.0,0.0,0.0,0.0,4.95,0.0,5.5
19.8086,314.38,219.23,128.48,67.1,17.27,50.82,94.05,18.04,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0
19.8186,306.57,215.05,126.28,69.19,19.47,50.82,98.78,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
19.8286,294.91,208.89,124.08,69.19,19.47,50.82,101.2,18.04,0.0,0.0,0.0,0.0,0.0,4.95,0.0,5.5
19.8386,283.25,198.55,119.68,71.28,19.47,52.91,105.93,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8486,271.26,188.21,117.48,73.48,19.47,52.91,110.66,20.24,4.51,0.0,0.0,0.0,0.0,0.0,0.0,5.5
19.8586,259.16,177.87,115.28,73.48,19.47,55.11,115.28,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
19.8686,246.95,167.53,110.77,75.57,19.47,55.11,119.79,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8786,234.85,158.62,108.57,77.66,19.47,57.42,124.41,20.24,4.51,0.0,0.0,0.0,0.0,0.0,0.0,5.5
19.8886,222.75,147.62,104.06,79.75,21.67,59.73,131.23,22.55,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8986,208.56,138.82,99.66,84.04,21.67,62.15,137.94,22.55,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9086,196.46,130.02,95.15,86.13,23.87,64.46,144.76,24.75,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9186,182.27,119.02,90.75,90.42,23.87,66.77,153.89,24.75,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9286,170.06,110.22,86.24,92.51,23.87,69.19,160.71,27.06,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9386,156.09,100.21,79.53,96.8,23.87,73.81,169.84,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9486,144.21,92.29,72.93,103.07,25.96,76.23,181.5,29.26,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9586,132.22,82.28,66.22,107.36,25.96,80.85,190.74,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9686,118.36,74.36,59.51,111.65,25.96,83.27,200.09,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9786,101.42,64.46,51.15,117.81,28.16,90.31,211.75,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9886,88.44,54.56,45.21,121.99,28.16,92.62,220.99,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9986,73.15,47.08,35.42,128.15,28.16,99.66,230.23,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0086,57.97,37.62,29.48,132.33,28.16,104.39,239.47,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0186,43.45,30.14,21.56,136.4,28.16,111.43,248.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0286,37.18,26.29,17.71,138.49,28.16,116.16,260.15,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0386,28.93,22.55,15.73,140.58,25.96,123.42,271.59,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0486,28.93,20.68,13.75,138.49,25.96,130.57,278.52,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0586,26.84,16.94,11.77,138.49,23.87,137.72,289.85,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0686,24.75,13.09,9.79,134.31,21.67,144.98,296.67,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0786,22.77,11.22,7.81,128.15,19.47,152.13,303.38,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0886,18.59,7.48,5.83,119.9,17.27,156.97,310.2,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0986,16.5,7.48,3.85,107.36,12.98,161.7,314.82,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1086,18.59,5.61,3.85,94.6,8.58,166.54,317.02,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1186,16.5,5.61,3.85,84.04,6.49,168.96,321.53,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1286,16.5,5.61,0.0,73.48,0.0,171.16,323.84,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1386,16.5,3.74,0.0,62.81,0.0,173.47,321.53,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1486,16.5,3.74,0.0,52.25,0.0,178.09,317.02,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1586,16.5,3.74,0.0,43.89,0.0,178.09,310.2,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1686,16.5,3.74,0.0,33.44,0.0,178.09,298.87,89.1,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1786,14.41,3.74,0.0,25.08,0.0,178.09,278.52,91.19,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1886,12.32,0.0,0.0,20.9,0.0,175.78,253.22,95.59,252.89,4.18,0.0,0.0,0.0,0.0,0.0,0.0
20.1986,10.34,0.0,0.0,16.72,0.0,164.12,227.92,99.99,307.12,10.45,5.61,0.0,0.0,0.0,0.0,0.0
20.2086,6.16,0.0,0.0,14.63,0.0,144.98,200.09,102.08,363.33,37.62,26.51,0.0,0.0,0.0,0.0,0.0
20.2186,0.0,0.0,0.0,12.54,0.0,121.0,172.15,104.28,384.01,84.04,55.11,4.95,0.0,0.0,0.0,0.0
20.2286,0.0,0.0,0.0,12.54,0.0,99.66,147.07,104.28,374.88,131.23,83.38,25.19,4.18,0.0,0.0,0.0
20.2386,0.0,0.0,0.0,12.54,0.0,76.23,124.41,99.99,358.82,165.99,102.96,42.79,8.47,0.0,0.0,0.0
20.2486,0.0,0.0,0.0,12.54,0.0,59.73,101.2,95.59,347.38,174.46,109.45,55.44,8.47,7.48,0.0,0.0
20.2586,0.0,0.0,0.0,12.54,0.0,48.73,79.86,82.5,335.83,178.64,111.65,67.98,8.47,20.13,0.0,11.11
20.2686,0.0,0.0,0.0,10.45,0.0,38.06,60.94,58.63,333.63,184.91,118.36,75.46,10.56,35.2,3.96,19.47
20.2786,0.0,0.0,0.0,6.27,0.0,25.41,45.1,36.08,333.63,189.09,118.36,80.41,10.56,42.79,8.03,25.08
20.2886,0.0,0.0,0.0,0.0,0.0,16.94,33.77,29.26,335.83,193.27,118.36,85.47,10.56,45.32,12.1,27.83
20.2986,0.0,0.0,0.0,0.0,0.0,10.56,27.06,20.24,338.14,197.45,120.67,88.0,10.56,50.38,12.1,30.69
20.3086,0.0,0.0,0.0,0.0,0.0,6.27,18.04,11.22,340.45,199.54,118.36,90.53,12.65,50.38,14.08,30.69
20.3186,0.0,0.0,0.0,0.0,0.0,4.18,13.53,0.0,345.07,201.63,118.36,92.95,10.56,52.91,16.06,33.44
20.3286,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,349.58,203.72,118.36,92.95,12.65,52.91,18.15,33.44
20.3386,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,351.89,203.72,118.36,92.95,12.65,52.91,18.15,33.44
20.3486,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,351.89,203.72,116.05,92.95,12.65,52.91,18.15,33.44
20.3586,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,347.38,201.63,113.85,92.95,12.65,52.91,18.15,33.44
20.3686,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,342.76,199.54,109.45,95.48,12.65,55.44,20.13,33.44
20.3786,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,333.63,195.36,107.25,95.48,14.74,55.44,20.13,33.44
20.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.95,193.27,102.96,98.01,12.65,52.91,20.13,33.44
20.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.96,189.09,100.76,98.01,14.74,52.91,20.13,33.44
20.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,184.91,96.36,100.54,14.74,55.44,18.15,33.44
20.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,180.73,94.27,102.96,14.74,55.44,18.15,33.44
20.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,176.55,89.87,105.49,14.74,57.97,18.15,33.44
20.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,172.37,87.67,110.55,14.74,57.97,20.13,30.69
20.4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.27,165.99,85.47,113.08,14.74,60.28,20.13,33.44
20.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41,159.39,83.38,118.03,14.74,62.7,22.11,33.44
20.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.55,155.1,81.18,122.98,16.94,67.54,24.2,36.19
20.4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78,148.61,78.98,127.93,16.94,72.27,26.18,36.19
20.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.43,144.21,76.78,135.41,19.03,74.69,30.25,36.19
20.4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,137.72,76.78,140.36,19.03,81.84,34.32,39.05
20.5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,131.23,74.69,145.42,19.03,86.68,38.28,41.8
20.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,124.63,72.49,152.79,21.12,93.83,44.33,41.8
