74.7348,5.06,5.61,14.3,146.96,82.28,166.1,277.09,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.7448,0.0,4.18,12.54,146.96,76.89,171.82,287.65,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.7548,0.0,2.75,10.78,145.2,69.74,177.54,294.69,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.7648,0.0,2.75,8.91,143.55,62.48,186.12,301.73,302.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.7748,0.0,2.75,7.15,140.25,57.2,191.84,308.88,316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.7848,0.0,0.0,7.15,131.89,50.82,197.56,315.92,330.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.7948,0.0,0.0,5.39,121.88,44.44,203.28,322.96,339.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.8048,0.0,0.0,5.39,107.03,39.71,209.0,326.48,354.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.8148,0.0,0.0,3.52,91.19,33.33,211.86,330.11,369.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.8248,0.0,0.0,3.52,72.27,26.95,214.72,330.11,383.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.8348,0.0,0.0,3.52,58.08,20.57,217.58,330.11,398.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.8448,0.0,0.0,3.52,47.3,15.84,214.72,326.48,412.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.8548,0.0,0.0,0.0,35.42,12.65,211.86,312.4,422.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.8648,0.0,0.0,0.0,22.33,11.11,203.28,298.21,436.92,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.8748,0.0,0.0,0.0,13.09,9.46,177.54,270.27,446.71,74.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.8848,0.0,0.0,0.0,10.45,7.92,145.97,239.58,456.61,177.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.8948,0.0,0.0,0.0,9.13,7.92,114.51,207.68,456.61,311.85,11.22,8.25,0.0,0.0,0.0,0.0,0.0
74.9048,0.0,0.0,0.0,6.49,6.27,90.97,170.39,451.66,333.63,61.82,89.43,0.0,0.0,0.0,0.0,0.0
74.9148,0.0,0.0,0.0,5.17,6.27,67.43,131.45,441.76,293.26,141.68,191.29,0.0,0.0,0.0,0.0,0.0
74.9248,0.0,0.0,0.0,3.85,6.27,37.18,72.82,412.83,253.22,173.36,242.44,0.0,4.62,0.0,0.0,0.0
74.9348,0.0,0.0,0.0,2.53,6.27,27.83,51.48,320.87,207.35,180.84,255.09,23.43,21.12,0.0,4.95,0.0
74.9448,0.0,0.0,0.0,2.53,4.73,24.75,44.99,260.15,183.26,180.84,255.09,44.55,35.31,4.51,7.48,0.0
74.9548,0.0,0.0,0.0,0.0,4.73,21.67,38.61,241.01,168.19,178.97,253.0,61.49,47.08,6.82,15.07,3.74
74.9648,0.0,0.0,0.0,0.0,3.08,15.4,28.93,205.81,156.2,180.84,248.82,78.98,58.85,11.44,25.19,7.59
74.9748,0.0,0.0,0.0,0.0,0.0,12.32,22.44,119.79,147.29,182.71,244.53,90.53,65.89,16.06,35.2,9.57
74.9848,0.0,0.0,0.0,0.0,0.0,6.16,12.87,44.0,147.29,184.58,244.53,96.36,70.62,20.57,42.79,11.44
74.9948,0.0,0.0,0.0,0.0,0.0,0.0,6.38,22.0,147.29,190.19,244.53,102.19,72.93,20.57,45.32,13.42
75.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,147.29,193.93,244.53,108.02,72.93,22.88,47.85,13.42
75.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.26,197.67,244.53,110.99,75.24,22.88,50.38,13.42
75.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.26,199.54,242.44,113.96,75.24,22.88,50.38,13.42
75.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.29,197.67,236.06,113.96,75.24,25.19,50.38,13.42
75.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.24,193.93,227.48,113.96,75.24,25.19,50.38,13.42
75.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.33,186.45,218.9,113.96,75.24,25.19,52.91,13.42
75.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45,177.1,209.66,113.96,75.24,25.19,52.91,15.29
75.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,165.88,198.22,113.96,77.66,25.19,55.44,15.29
75.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49,156.53,186.67,113.96,79.97,25.19,61.27,15.29
75.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,145.42,177.54,113.96,82.28,25.19,64.68,15.29
75.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17,134.2,168.3,116.93,87.01,27.5,71.39,15.29
75.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,124.96,159.28,116.93,89.43,27.5,78.1,17.27
75.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,113.85,150.15,116.93,94.05,29.81,84.92,17.27
75.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,106.59,143.33,119.9,98.78,32.12,91.63,19.14
75.1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,99.44,136.51,122.87,101.09,36.74,101.75,19.14
75.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,92.29,127.49,125.84,105.82,41.25,108.46,21.12
75.1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,85.14,120.67,131.78,110.55,45.87,118.58,22.99
75.1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,79.75,113.85,134.75,115.28,52.8,128.7,26.84
75.1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,72.6,106.7,140.69,119.79,59.62,142.12,30.69
75.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,67.21,99.33,146.63,121.99,66.33,155.54,34.54
75.2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,61.82,91.96,155.54,126.5,70.84,168.96,40.37
75.2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,56.54,87.01,161.48,131.12,77.66,181.94,44.22
75.2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,53.24,79.64,170.17,135.63,82.17,191.73,51.92
75.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,50.05,72.27,175.56,137.83,88.99,201.52,57.97
75.2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,46.75,64.9,183.7,137.83,95.81,211.31,67.1
75.2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,41.91,57.53,189.09,140.14,102.52,221.21,76.12
75.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,38.72,49.5,194.48,140.14,109.34,236.06,85.25
75.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,32.23,41.25,199.87,137.83,119.02,247.28,96.58
75.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,25.74,33.0,202.62,133.32,126.5,262.13,107.91
75.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,17.71,27.5,202.62,126.5,133.87,273.35,119.02
75.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,11.22,22.0,202.62,119.79,141.35,284.24,132.22
75.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,8.03,16.5,194.48,110.55,148.72,294.91,147.62
75.3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,13.75,183.7,98.78,156.2,302.06,163.02
75.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,11.0,164.45,87.01,163.57,305.69,176.44
75.3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.25,140.69,75.24,170.83,305.69,192.61
75.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.25,116.93,58.85,175.67,305.69,208.89
75.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,96.36,44.66,180.51,302.06,222.97
75.3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,76.01,30.58,182.93,298.54,240.13
75.3847,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21,21.12,182.93,287.76,254.76
75.3947,74.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,16.39,178.09,269.61,266.97
75.4047,172.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,16.39,158.62,239.8,279.29
75.4147,298.76,23.98,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,14.08,119.02,198.33,286.55
75.4247,327.8,100.43,80.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,14.08,88.99,158.84,293.81
75.4347,298.76,168.19,191.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,11.77,68.64,121.99,298.65
75.4447,249.48,188.43,247.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,9.35,43.56,84.92,298.65
75.4547,203.5,185.02,260.7,17.05,15.84,9.24,6.38,8.8,0.0,0.0,0.0,6.93,9.35,16.06,45.32,276.76
75.4647,178.09,176.55,253.33,30.14,31.68,12.32,9.57,13.2,0.0,0.0,0.0,4.62,9.35,11.44,30.14,220.55
75.4747,151.8,171.49,231.22,44.66,42.9,12.32,12.87,17.6,0.0,0.0,0.0,4.62,9.35,9.13,25.19,185.68
75.4847,133.98,171.49,208.67,61.27,52.36,15.4,19.25,26.4,0.0,0.0,0.0,4.62,7.04,6.82,20.13,158.62
75.4947,125.07,173.25,195.47,73.81,57.2,21.67,28.93,30.8,0.0,0.0,0.0,0.0,4.62,0.0,15.07,125.62
75.5047,119.13,174.9,187.88,83.38,62.48,24.75,35.42,35.2,0.0,0.0,0.0,0.0,4.62,0.0,10.01,71.61
75.5147,116.16,176.55,182.16,89.65,66.11,27.83,44.99,39.6,0.0,0.0,0.0,0.0,0.0,0.0,7.48,26.84
75.5247,110.22,174.9,178.42,95.92,69.74,33.99,54.67,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,13.42
75.5347,106.92,174.9,172.7,102.3,73.26,37.18,61.6,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74
75.5447,103.73,173.25,168.96,107.03,76.89,40.26,69.08,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5547,97.35,169.84,167.2,108.57,80.41,43.34,80.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5647,94.16,163.46,165.44,110.22,84.04,46.42,84.04,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5747,84.59,154.0,160.27,111.87,87.67,49.5,91.52,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5847,78.1,146.08,155.1,113.52,89.43,52.58,99.0,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5947,68.53,135.08,144.65,115.17,91.19,55.77,102.74,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.6047,58.96,124.08,132.55,118.47,92.95,61.6,110.22,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.6147,48.07,111.43,120.45,121.88,94.82,67.43,113.74,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.6247,40.48,98.89,110.0,126.83,96.58,73.37,120.78,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.6347,37.95,86.35,99.44,130.24,98.34,79.2,131.45,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.6447,32.89,76.89,90.75,135.19,98.34,88.11,138.49,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.6547,30.36,67.43,83.71,140.25,98.34,96.91,145.53,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.6647,27.83,59.62,75.02,145.2,98.34,105.71,156.2,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.6747,25.3,52.25,67.98,150.26,98.34,114.51,163.24,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.6847,20.24,46.64,62.7,155.21,98.34,123.09,174.02,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.6947,20.24,42.35,57.42,160.27,98.34,128.81,181.5,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.7047,17.71,38.06,50.27,163.57,98.34,137.39,188.98,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.7147,15.18,33.88,44.88,166.98,96.58,143.11,200.2,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.7247,12.65,29.59,37.73,168.74,94.82,148.83,207.68,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.7347,10.12,25.41,32.34,170.5,92.95,154.55,218.9,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.7447,7.59,21.12,26.95,173.91,91.19,160.27,225.94,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.7547,10.12,18.37,21.56,175.67,87.67,168.96,236.17,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.7647,7.59,14.08,17.93,177.43,82.28,174.68,242.99,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.7747,5.06,9.79,16.17,179.19,76.89,180.4,249.81,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.7847,5.06,7.04,12.54,180.95,71.5,188.98,256.63,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.7947,0.0,5.61,10.78,182.6,64.35,197.56,263.45,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.8047,0.0,4.18,8.91,184.36,58.96,206.14,270.27,283.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.8147,0.0,2.75,7.15,182.6,52.36,211.86,273.68,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.8247,0.0,2.75,7.15,179.19,47.63,220.55,277.09,311.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.8347,0.0,2.75,5.39,172.26,42.9,228.91,280.61,320.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.8447,0.0,0.0,5.39,163.57,36.52,234.52,284.13,334.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.8547,0.0,0.0,3.52,148.61,31.68,240.13,284.13,354.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.8647,0.0,0.0,3.52,131.89,25.41,245.63,284.13,364.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.8747,0.0,0.0,3.52,111.87,19.03,251.24,284.13,379.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.8847,0.0,0.0,0.0,91.19,14.3,254.1,277.09,398.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.8947,0.0,0.0,0.0,73.81,11.11,256.85,270.27,412.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.9047,0.0,0.0,0.0,56.54,9.46,256.85,256.63,427.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.9147,0.0,0.0,0.0,40.7,9.46,251.24,242.99,441.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.9247,0.0,0.0,0.0,23.65,7.92,234.52,222.64,456.61,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.9347,0.0,0.0,0.0,18.37,7.92,200.42,200.2,466.51,67.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.9447,0.0,0.0,0.0,14.41,6.27,160.27,174.02,471.46,159.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.9547,0.0,0.0,0.0,13.09,6.27,128.81,142.01,471.46,287.1,0.0,5.5,0.0,0.0,0.0,0.0,0.0
75.9647,0.0,0.0,0.0,10.45,6.27,102.74,102.74,461.56,348.7,24.2,57.53,0.0,0.0,0.0,0.0,0.0
75.9747,0.0,0.0,0.0,9.13,6.27,67.43,61.6,422.51,327.36,92.29,154.66,0.0,0.0,0.0,0.0,0.0
75.9847,0.0,0.0,0.0,6.49,6.27,33.99,51.48,330.11,284.02,134.2,223.3,0.0,4.62,0.0,0.0,0.0
75.9947,0.0,0.0,0.0,5.17,6.27,27.83,44.99,283.91,234.74,147.29,242.44,13.97,14.08,4.51,0.0,0.0
76.0047,0.0,0.0,0.0,3.85,4.73,24.75,38.61,274.45,201.3,147.29,248.82,44.55,32.89,4.51,7.48,0.0
76.0147,0.0,0.0,0.0,2.53,3.08,21.67,32.12,236.28,186.23,147.29,246.62,58.63,44.66,6.82,15.07,3.74
76.0247,0.0,0.0,0.0,0.0,0.0,15.4,25.74,148.83,168.19,147.29,242.44,78.98,58.85,13.75,27.72,9.57
76.0347,0.0,0.0,0.0,0.0,0.0,9.24,16.06,67.76,162.14,151.03,242.44,90.53,65.89,20.57,37.73,13.42
76.0447,0.0,0.0,0.0,0.0,0.0,6.16,9.57,35.2,162.14,154.66,244.53,96.36,70.62,22.88,45.32,15.29
76.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,162.14,158.4,244.53,102.19,70.62,25.19,47.85,17.27
76.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.19,164.01,246.62,102.19,72.93,25.19,50.38,17.27
76.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.16,167.75,248.82,105.16,72.93,25.19,50.38,17.27
76.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.21,169.62,250.91,102.19,72.93,25.19,50.38,17.27
76.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.18,169.62,250.91,99.33,70.62,22.88,47.85,15.29
76.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.18,169.62,246.62,96.36,65.89,20.57,42.79,15.29
76.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.18,167.75,238.15,93.5,63.58,20.57,42.79,13.42
76.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.21,164.01,231.77,90.53,63.58,20.57,42.79,13.42
76.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.16,160.27,221.21,90.53,61.16,20.57,42.79,13.42
76.1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.17,152.79,211.97,90.53,63.58,20.57,45.32,13.42
76.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.29,145.42,202.84,93.5,68.2,20.57,47.85,13.42
76.1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.33,136.07,193.6,96.36,70.62,22.88,52.91,15.29
76.1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.48,126.83,186.67,99.33,77.66,22.88,57.97,15.29
76.1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,119.35,179.85,102.19,82.28,25.19,67.98,15.29
76.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19,111.98,172.92,108.02,87.01,27.5,78.1,17.27
76.2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,104.83,166.1,113.96,94.05,29.81,88.22,19.14
76.2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87,97.68,156.97,116.93,96.47,34.43,95.04,21.12
76.2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,90.53,147.95,119.9,101.09,41.25,105.16,24.97
76.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,83.38,141.13,125.84,105.82,45.87,115.28,26.84
76.2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,77.99,132.0,131.78,110.55,52.8,125.29,28.82
76.2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,72.6,125.18,137.72,115.28,59.62,135.41,32.67
76.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,68.97,120.67,143.66,119.79,64.13,142.12,36.52
76.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,65.45,113.85,149.6,121.99,68.64,152.13,40.37
76.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,60.06,104.17,158.51,126.5,75.46,162.25,46.09
76.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,56.54,96.8,164.45,128.81,82.17,172.15,49.94
76.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,53.24,87.01,172.92,133.32,86.68,185.24,57.97
76.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,48.4,79.64,180.95,135.63,93.5,198.33,69.3
76.3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,43.56,69.85,186.34,137.83,102.52,211.31,82.94
76.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,37.07,59.95,191.73,137.83,109.34,224.84,96.58
76.3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,30.69,49.5,194.48,135.63,119.02,239.8,110.22
76.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,22.55,38.5,197.12,131.12,126.5,254.65,125.62
76.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,14.52,30.25,197.12,121.99,138.82,269.61,141.02
76.3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,9.68,22.0,197.12,112.86,146.3,277.09,156.42
76.3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,16.5,191.73,101.09,156.2,284.24,171.82
76.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,13.75,178.31,87.01,163.57,287.76,187.99
76.4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,11.0,155.54,75.24,170.83,287.76,201.96
76.4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.25,128.81,56.54,178.09,284.24,215.82
76.4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.25,102.19,40.04,180.51,280.61,230.34
76.4346,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.25,81.84,28.16,182.93,265.87,247.39
76.4446,125.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,56.21,18.81,180.51,250.91,259.71
76.4546,234.96,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,32.78,16.39,173.25,224.84,271.92
76.4646,336.93,55.11,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,14.08,138.82,181.94,279.29
76.4746,319.11,150.81,122.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,14.08,93.5,135.41,281.71
76.4846,278.52,191.73,202.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.77,64.13,95.04,279.29
76.4946,229.24,203.61,234.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,9.35,34.43,52.91,269.5
76.5046,195.03,198.55,238.59,23.65,12.65,9.24,0.0,8.8,0.0,0.0,0.0,6.93,9.35,13.75,27.72,220.55
76.5146,172.37,191.73,229.35,38.06,28.6,12.32,6.38,13.2,0.0,0.0,0.0,6.93,7.04,9.13,22.66,169.62
76.5246,148.83,188.43,212.41,55.22,38.06,12.32,9.57,17.6,0.0,0.0,0.0,4.62,7.04,6.82,17.6,143.22
76.5346,133.98,188.43,197.34,72.27,45.98,18.59,16.06,22.0,0.0,0.0,0.0,0.0,4.62,0.0,12.54,114.62
76.5446,125.07,190.08,187.88,84.92,52.36,21.67,19.25,26.4,0.0,0.0,0.0,0.0,4.62,0.0,10.01,69.3
76.5546,122.1,191.73,182.16,94.38,55.55,27.83,25.74,35.2,0.0,0.0,0.0,0.0,0.0,0.0,7.48,24.97
76.5646,119.13,193.49,178.42,100.65,58.96,27.83,28.93,35.2,0.0,0.0,0.0,0.0,0.0,0.0,4.95,11.44
76.5746,116.16,193.49,172.7,107.03,58.96,33.99,32.12,39.6,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74
76.5846,113.19,193.49,167.2,111.87,60.72,33.99,35.42,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74
76.5946,110.22,191.73,163.68,115.17,60.72,37.18,35.42,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.6046,106.92,188.43,162.03,116.82,62.48,37.18,38.61,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.6146,103.73,181.61,160.27,116.82,62.48,37.18,41.8,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.6246,97.35,174.9,156.75,115.17,62.48,37.18,41.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.6346,94.16,168.19,153.34,115.17,62.48,37.18,41.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.6446,87.78,161.81,148.17,115.17,62.48,37.18,41.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.6546,81.29,154.0,141.24,116.82,62.48,40.26,41.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.6646,74.91,146.08,134.31,118.47,62.48,40.26,44.99,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.6746,65.34,138.27,127.38,120.23,62.48,43.34,44.99,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.6846,62.15,131.89,120.45,121.88,62.48,43.34,48.29,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.6946,55.77,125.62,116.93,123.53,64.35,46.42,51.48,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.7046,50.6,117.7,113.52,126.83,66.11,52.58,54.67,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.7146,48.07,111.43,110.0,128.59,69.74,55.77,61.6,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.7246,45.54,106.7,106.48,131.89,73.26,58.63,65.34,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.7346,40.48,100.43,102.96,135.19,76.89,64.57,76.56,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.7446,37.95,94.16,101.2,138.6,80.41,70.4,84.04,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
