33.6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27,108.46,168.3,194.48,117.48,116.6,132.0,44.22
33.6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,97.68,161.48,199.87,124.3,126.5,145.42,48.07
33.6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,86.9,150.15,202.62,128.81,133.87,158.84,53.79
33.6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,72.6,141.13,208.01,133.32,143.77,168.96,62.48
33.6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,60.06,129.8,210.65,140.14,151.25,181.94,73.92
33.6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,50.05,118.36,213.4,144.65,161.15,195.03,87.45
33.6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,38.72,106.7,216.04,149.16,168.41,204.82,101.09
33.6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,32.23,96.8,216.04,153.67,175.67,217.91,116.82
33.7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,25.74,84.59,218.79,158.29,182.93,232.32,130.02
33.7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,22.55,69.85,218.79,160.49,190.19,243.54,143.22
33.7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,19.36,55.11,218.79,162.8,195.03,258.39,154.22
33.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,16.06,44.0,218.79,165.0,202.29,273.35,167.42
33.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,14.52,35.75,216.04,165.0,209.55,284.24,178.75
33.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,11.22,27.5,213.4,162.8,214.39,298.54,192.61
33.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,9.68,24.75,208.01,160.49,219.23,309.21,206.58
33.7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,8.03,19.25,202.62,155.98,226.49,323.51,218.13
33.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,16.5,191.73,149.16,231.44,334.51,232.76
33.7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,13.75,178.31,137.83,233.97,342.1,244.97
33.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,11.0,167.53,126.5,236.39,349.58,252.34
33.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,11.0,152.57,112.86,238.92,349.58,257.18
33.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,8.25,134.75,101.09,241.34,349.58,262.13
33.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,5.5,119.9,89.43,243.87,349.58,264.55
33.8476,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,5.5,108.02,77.66,243.87,345.84,269.5
33.8576,90.97,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,5.5,99.33,63.58,246.29,342.1,271.92
33.8676,175.23,26.84,7.15,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,87.67,54.12,246.29,334.51,274.34
33.8776,249.48,76.89,34.1,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,73.15,42.35,243.87,327.14,276.76
33.8876,278.52,147.62,87.23,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,58.63,32.89,238.92,319.99,279.29
33.8976,281.38,183.37,134.31,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,42.13,23.54,226.49,309.21,281.71
33.9076,266.86,208.67,165.44,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,28.05,21.12,204.71,287.76,281.71
33.9176,252.45,222.31,185.9,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,21.12,168.41,250.91,279.29
33.9276,240.79,222.31,197.34,35.42,0.0,6.16,0.0,0.0,0.0,3.19,0.0,21.01,18.81,128.92,208.12,274.34
33.9376,229.24,218.79,201.08,49.94,0.0,6.16,0.0,0.0,0.0,0.0,0.0,18.7,18.81,100.32,165.55,264.55
33.9476,217.69,220.55,201.08,61.27,0.0,9.24,0.0,8.8,0.0,0.0,0.0,16.39,18.81,82.17,121.99,247.39
33.9576,211.97,220.55,201.08,70.73,0.0,12.32,0.0,8.8,0.0,0.0,0.0,13.97,16.39,55.11,64.68,208.89
33.9676,211.97,220.55,202.95,77.0,3.08,12.32,0.0,13.2,0.0,0.0,0.0,11.66,14.08,27.5,42.79,127.82
33.9776,209.22,224.07,206.8,84.92,3.08,15.4,0.0,17.6,0.0,0.0,0.0,9.35,9.35,20.57,32.67,78.43
33.9876,211.97,225.83,210.54,91.19,4.73,15.4,0.0,17.6,0.0,0.0,0.0,4.62,7.04,13.75,20.13,55.77
33.9976,211.97,227.59,212.41,95.92,4.73,18.59,6.38,22.0,0.0,0.0,0.0,0.0,4.62,9.13,15.07,22.99
34.0076,211.97,229.35,214.39,100.65,7.92,21.67,6.38,22.0,0.0,0.0,0.0,0.0,0.0,4.51,10.01,11.44
34.0176,211.97,229.35,218.13,103.84,9.46,21.67,9.57,26.4,0.0,0.0,0.0,0.0,0.0,0.0,7.48,5.72
34.0276,211.97,229.35,218.13,107.03,11.11,24.75,9.57,26.4,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74
34.0376,211.97,227.59,218.13,110.22,12.65,27.83,9.57,30.8,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74
34.0476,209.22,225.83,218.13,111.87,12.65,30.91,12.87,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0576,206.36,224.07,218.13,115.17,14.3,33.99,12.87,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0676,203.5,220.55,216.26,116.82,15.84,40.26,12.87,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0776,197.89,215.38,212.41,120.23,17.38,43.34,16.06,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0876,192.17,212.08,208.67,123.53,17.38,49.5,16.06,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0976,186.56,207.02,204.93,128.59,19.03,55.77,16.06,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1076,180.84,201.96,199.21,133.54,22.22,64.57,19.25,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1176,172.37,195.14,193.49,140.25,23.76,73.37,19.25,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1276,163.68,186.67,187.88,146.96,26.95,82.17,25.74,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1376,154.77,179.96,182.16,151.91,30.14,90.97,28.93,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1476,145.86,173.25,176.44,158.62,33.33,102.74,32.12,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1576,139.92,165.0,168.96,165.33,36.52,111.65,35.42,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1676,131.01,157.08,163.68,172.26,41.25,123.09,41.8,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1776,122.1,149.27,158.51,179.19,44.44,131.67,48.29,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1876,113.19,141.35,153.34,186.12,50.82,143.11,54.67,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1976,103.73,133.54,146.41,194.81,55.55,154.55,61.6,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.2076,90.97,125.62,141.24,201.74,60.72,163.13,69.08,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.2176,81.29,116.16,134.31,210.43,67.87,177.54,76.56,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.2276,65.34,106.7,127.38,219.12,73.26,186.12,84.04,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.2376,53.13,98.89,118.69,226.05,78.65,194.7,91.52,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.2476,45.54,87.89,111.76,234.74,84.04,209.0,102.74,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.2576,40.48,78.43,101.2,243.43,89.43,217.58,110.22,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.2676,35.42,69.08,92.51,250.36,92.95,228.91,117.26,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.2776,30.36,59.62,80.19,259.05,96.58,240.13,124.3,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.2876,25.3,50.82,69.74,265.98,100.21,251.24,134.97,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.2976,20.24,40.92,57.42,272.91,101.97,262.46,142.01,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.3076,17.71,32.45,46.75,279.84,101.97,276.43,149.05,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.3176,15.18,23.98,35.97,285.12,101.97,285.01,156.2,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.3276,12.65,18.37,28.71,290.4,100.21,299.31,163.24,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.3376,10.12,14.08,23.32,295.68,96.58,307.89,166.76,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.3476,7.59,12.65,19.69,297.44,91.19,322.19,174.02,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.3576,5.06,9.79,16.17,297.44,84.04,330.77,177.76,163.35,9.24,6.38,0.0,0.0,0.0,0.0,0.0,0.0
34.3676,5.06,8.47,14.3,295.68,75.02,341.44,181.5,168.19,39.38,33.88,0.0,0.0,0.0,0.0,0.0,0.0
34.3776,5.06,7.04,10.78,290.4,60.72,349.36,181.5,173.47,101.2,79.75,5.5,0.0,0.0,0.0,0.0,0.0
34.3876,5.06,7.04,10.78,281.6,47.63,360.14,181.5,173.47,165.11,139.81,11.0,0.0,0.0,0.0,0.0,0.0
34.3976,0.0,7.04,8.91,269.39,34.87,362.78,170.39,168.19,231.66,177.1,57.53,0.0,0.0,0.0,0.0,0.0
34.4076,0.0,5.61,7.15,241.67,25.41,365.42,156.2,168.19,265.54,199.54,116.16,4.62,0.0,0.0,0.0,0.0
34.4176,0.0,5.61,5.39,189.64,17.38,362.78,138.49,173.47,280.94,212.63,172.92,21.01,0.0,0.0,0.0,0.0
34.4276,5.06,4.18,5.39,135.19,14.3,357.39,120.78,178.86,277.86,218.24,214.28,39.82,7.04,0.0,0.0,0.0
34.4376,5.06,4.18,3.52,91.19,12.65,341.44,102.74,200.42,265.54,221.98,231.77,56.21,9.35,4.51,0.0,3.74
34.4476,0.0,4.18,3.52,47.3,11.11,302.17,80.3,231.44,253.22,223.85,240.24,67.32,16.39,6.82,4.95,5.72
34.4576,0.0,2.75,0.0,34.1,9.46,203.28,51.48,260.15,240.9,225.72,238.15,78.98,21.12,9.13,7.48,7.59
34.4676,0.0,2.75,0.0,26.29,7.92,131.67,35.42,250.58,231.66,229.46,233.86,90.53,25.85,9.13,10.01,9.57
34.4776,0.0,0.0,0.0,21.01,6.27,79.2,28.93,158.51,225.5,233.2,227.48,99.33,28.16,11.44,12.54,11.44
34.4876,0.0,0.0,0.0,15.73,4.73,37.18,22.44,94.27,225.5,237.05,223.3,108.02,30.58,16.06,15.07,13.42
34.4976,0.0,0.0,0.0,10.45,3.08,21.67,12.87,52.8,222.42,240.79,218.9,113.96,32.89,18.37,15.07,13.42
34.5076,0.0,0.0,0.0,7.81,0.0,15.4,6.38,17.6,222.42,244.53,218.9,116.93,35.31,22.88,15.07,15.29
34.5176,0.0,0.0,0.0,6.49,0.0,9.24,0.0,8.8,225.5,244.53,218.9,119.9,35.31,25.19,15.07,15.29
34.5276,0.0,0.0,0.0,6.49,0.0,6.16,0.0,0.0,225.5,244.53,221.21,122.87,37.62,27.5,17.6,15.29
34.5376,0.0,0.0,0.0,5.17,0.0,6.16,0.0,0.0,222.42,242.66,221.21,122.87,40.04,32.12,17.6,17.27
34.5476,0.0,0.0,0.0,3.85,0.0,6.16,0.0,0.0,219.45,240.79,221.21,125.84,42.35,34.43,20.13,17.27
34.5576,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,216.37,237.05,221.21,128.81,44.66,36.74,25.19,17.27
34.5676,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,213.4,233.2,221.21,131.78,47.08,41.25,27.72,19.14
34.5776,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,207.35,227.59,221.21,134.75,49.39,43.56,30.14,19.14
34.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3,223.85,218.9,137.72,51.81,48.18,32.67,21.12
34.5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25,218.24,218.9,140.69,56.54,50.49,35.2,21.12
34.6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.23,210.76,216.59,143.66,58.85,55.11,40.26,22.99
34.6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.18,205.15,216.59,146.63,61.16,59.62,45.32,22.99
34.6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.16,197.67,214.28,152.57,65.89,61.82,50.38,26.84
34.6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.17,188.32,211.97,155.54,70.62,66.33,55.44,26.84
34.6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.26,178.97,207.35,161.48,75.24,70.84,61.27,30.69
34.6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.27,169.62,202.84,164.45,79.97,77.66,71.39,32.67
34.6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39,160.27,195.91,170.17,84.7,84.48,81.51,34.54
34.6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1,147.29,191.29,175.56,91.74,91.19,88.22,38.39
34.6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,134.2,184.47,180.95,98.78,100.32,98.34,40.37
34.6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,123.09,179.85,189.09,105.82,107.03,108.46,44.22
34.7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,110.22,172.92,194.48,115.28,116.6,121.99,48.07
34.7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24,97.68,163.79,199.87,121.99,126.5,138.71,51.92
34.7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,83.38,154.66,202.62,131.12,138.82,155.54,57.97
34.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,68.97,143.33,208.01,137.83,148.72,172.15,64.79
34.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,56.54,132.0,213.4,144.65,158.62,185.24,76.12
34.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,45.21,120.67,213.4,149.16,168.41,201.52,89.76
34.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,37.07,106.7,218.79,153.67,175.67,214.61,103.4
34.7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,29.04,91.96,221.43,158.29,182.93,232.32,116.82
34.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,24.2,77.22,218.79,160.49,190.19,247.28,132.22
34.7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,20.9,57.53,221.43,162.8,197.45,262.13,147.62
34.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,17.71,41.25,218.79,162.8,204.71,280.61,163.02
34.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,14.52,33.0,213.4,160.49,211.97,294.91,176.44
34.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,11.22,27.5,208.01,153.67,216.81,309.21,190.3
34.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,9.68,22.0,199.87,146.96,221.65,319.99,204.27
34.8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,8.03,16.5,189.09,137.83,226.49,327.14,213.51
34.8576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,13.75,178.31,124.3,231.44,330.77,222.97
34.8676,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,13.75,167.53,110.55,233.97,334.51,230.34
34.8776,106.92,18.37,3.52,0.0,0.0,0.0,0.0,0.0,0.0,6.38,11.0,149.6,94.05,236.39,330.77,232.76
34.8876,189.42,58.08,16.17,0.0,0.0,0.0,0.0,0.0,0.0,6.38,8.25,131.78,79.97,238.92,327.14,235.18
34.8976,237.93,127.16,67.98,0.0,0.0,0.0,0.0,0.0,0.0,6.38,8.25,110.99,63.58,238.92,319.99,240.13
34.9076,246.62,161.81,118.69,0.0,0.0,0.0,0.0,0.0,0.0,4.84,5.5,93.5,51.81,236.39,312.84,242.55
34.9176,240.79,190.08,153.34,0.0,0.0,0.0,0.0,0.0,0.0,4.84,5.5,73.15,37.62,231.44,302.06,244.97
34.9276,232.1,203.61,172.7,22.33,0.0,0.0,0.0,0.0,0.0,4.84,5.5,53.9,25.85,219.23,287.76,247.39
34.9376,223.41,205.26,185.9,42.02,0.0,6.16,0.0,0.0,0.0,4.84,0.0,35.09,21.12,197.45,265.87,249.92
34.9476,209.22,200.2,189.75,55.22,0.0,6.16,0.0,8.8,0.0,3.19,0.0,25.74,18.81,163.57,224.84,247.39
34.9576,200.64,200.2,187.88,66.0,0.0,9.24,0.0,8.8,0.0,3.19,0.0,21.01,18.81,119.02,175.45,242.55
34.9676,195.03,198.55,185.9,73.81,3.08,12.32,0.0,13.2,0.0,3.19,0.0,18.7,16.39,93.5,135.41,230.34
34.9776,189.42,196.9,184.03,83.38,3.08,15.4,0.0,13.2,0.0,3.19,0.0,16.39,16.39,73.15,88.22,211.2
34.9876,186.56,196.9,187.88,89.65,4.73,18.59,0.0,17.6,0.0,0.0,0.0,13.97,14.08,38.94,42.79,158.62
34.9976,186.56,196.9,191.62,95.92,7.92,21.67,6.38,22.0,0.0,0.0,0.0,11.66,9.35,20.57,32.67,82.94
35.0075,189.42,198.55,199.21,100.65,11.11,24.75,9.57,26.4,0.0,0.0,0.0,6.93,7.04,13.75,20.13,60.28
35.0175,189.42,200.2,204.93,103.84,14.3,30.91,12.87,30.8,0.0,0.0,0.0,4.62,4.62,9.13,15.07,28.82
35.0275,195.03,201.96,210.54,105.38,17.38,37.18,12.87,35.2,0.0,0.0,0.0,4.62,0.0,4.51,10.01,9.57
35.0375,195.03,205.26,216.26,107.03,19.03,40.26,16.06,35.2,0.0,0.0,0.0,0.0,0.0,4.51,4.95,5.72
35.0475,197.89,205.26,221.98,108.57,22.22,43.34,16.06,39.6,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74
35.0575,200.64,205.26,227.48,110.22,25.41,49.5,19.25,39.6,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74
35.0675,197.89,203.61,231.22,111.87,28.6,55.77,22.44,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
35.0775,197.89,201.96,232.98,113.52,31.68,58.63,22.44,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0875,195.03,200.2,232.98,116.82,34.87,64.57,25.74,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0975,192.17,196.9,232.98,118.47,38.06,67.43,28.93,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.1075,189.42,191.73,231.22,121.88,39.71,73.37,32.12,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.1175,183.7,188.43,227.48,123.53,41.25,79.2,35.42,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.1275,178.09,181.61,223.74,128.59,44.44,82.17,38.61,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.1375,169.62,176.55,218.13,133.54,47.63,88.11,41.8,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.1475,160.71,169.84,212.41,136.84,49.17,93.94,48.29,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.1575,151.8,163.46,204.93,141.9,52.36,102.74,51.48,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.1675,142.89,155.54,197.34,148.61,55.55,108.68,57.97,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.1775,133.98,149.27,187.88,153.56,58.96,120.23,61.6,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.1875,125.07,141.35,180.29,160.27,64.35,128.81,69.08,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.1975,116.16,131.89,170.83,165.33,69.74,137.39,76.56,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2075,103.73,125.62,163.68,172.26,76.89,148.83,84.04,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2175,94.16,117.7,156.75,179.19,80.41,157.41,95.26,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2275,81.29,108.35,148.17,186.12,85.8,168.96,102.74,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2375,68.53,100.43,139.48,193.05,91.19,177.54,110.22,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2475,55.77,92.62,130.79,199.98,94.82,188.98,120.78,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2575,45.54,84.81,122.1,208.67,100.21,200.42,127.82,124.63,0.0,0.0,0.0,13.97,0.0,0.0,0.0,0.0
35.2675,40.48,75.35,111.76,215.6,103.73,209.0,134.97,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2775,37.95,67.43,102.96,224.29,107.36,220.55,145.53,134.31,0.0,4.84,0.0,0.0,0.0,0.0,0.0,0.0
35.2875,30.36,59.62,92.51,232.98,110.99,231.66,149.05,139.15,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
35.2975,27.83,50.82,80.19,239.91,114.73,242.88,156.2,143.99,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
35.3075,22.77,43.78,69.74,246.84,114.73,251.24,163.24,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3175,20.24,35.31,57.42,252.12,116.6,262.46,170.39,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3275,15.18,28.16,46.75,259.05,116.6,273.68,177.76,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3375,12.65,21.12,35.97,262.46,114.73,285.01,181.5,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3475,10.12,16.94,28.71,269.39,112.86,296.45,185.24,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3575,7.59,12.65,25.08,272.91,107.36,307.89,188.98,163.35,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3675,7.59,9.79,19.69,276.43,101.97,319.33,196.46,168.19,23.1,3.19,0.0,0.0,0.0,0.0,0.0,0.0
35.3775,5.06,8.47,16.17,276.43,92.95,330.77,196.46,173.47,77.88,27.39,0.0,0.0,0.0,0.0,0.0,0.0
35.3875,5.06,7.04,14.3,274.67,82.28,338.69,200.2,173.47,132.33,74.36,8.25,0.0,0.0,0.0,0.0,0.0
35.3975,0.0,7.04,12.54,267.74,67.87,346.72,200.2,178.86,174.13,123.09,27.5,0.0,0.0,0.0,0.0,0.0
35.4075,0.0,5.61,10.78,259.05,52.36,354.75,200.2,178.86,207.35,149.16,84.59,4.62,0.0,0.0,0.0,0.0
35.4175,0.0,5.61,8.91,243.43,39.71,357.39,188.98,173.47,222.42,164.01,132.0,25.74,0.0,0.0,0.0,0.0
35.4275,0.0,4.18,8.91,206.91,28.6,357.39,174.02,173.47,228.58,171.49,177.54,42.13,4.62,0.0,0.0,0.0
35.4375,0.0,4.18,7.15,151.91,20.57,352.11,159.72,178.86,222.42,175.23,207.35,56.21,11.77,4.51,0.0,3.74
35.4475,0.0,4.18,5.39,107.03,15.84,344.08,138.49,189.64,213.4,177.1,221.21,64.35,21.12,6.82,7.48,5.72
35.4575,0.0,2.75,5.39,66.0,14.3,322.19,120.78,221.98,207.35,178.97,227.48,76.01,28.16,9.13,10.01,9.57
35.4675,0.0,2.75,3.52,35.42,11.11,270.82,91.52,250.58,201.3,180.84,225.39,84.81,35.31,11.44,15.07,11.44
35.4775,0.0,2.75,3.52,28.82,11.11,177.54,57.97,274.45,195.25,184.58,223.3,93.5,42.35,18.37,17.6,13.42
35.4875,0.0,0.0,0.0,22.33,9.46,120.23,38.61,260.15,189.2,186.45,221.21,99.33,47.08,25.19,25.19,15.29
35.4975,0.0,0.0,0.0,18.37,7.92,70.4,28.93,173.47,186.23,190.19,218.9,105.16,51.81,29.81,30.14,17.27
35.5075,0.0,0.0,0.0,13.09,4.73,30.91,22.44,99.55,186.23,192.06,218.9,110.99,56.54,36.74,35.2,19.14
35.5175,0.0,0.0,0.0,9.13,3.08,21.67,12.87,62.48,186.23,192.06,221.21,113.96,58.85,38.94,40.26,19.14
35.5275,0.0,0.0,0.0,6.49,3.08,15.4,6.38,26.4,186.23,192.06,225.39,116.93,63.58,43.56,42.79,21.12
35.5375,0.0,0.0,0.0,5.17,0.0,9.24,6.38,13.2,186.23,192.06,229.68,119.9,68.2,45.87,47.85,21.12
35.5475,0.0,0.0,0.0,5.17,0.0,6.16,0.0,0.0,183.26,190.19,231.77,119.9,70.62,48.18,52.91,22.99
35.5575,0.0,0.0,0.0,3.85,0.0,6.16,0.0,0.0,183.26,188.32,233.86,122.87,75.24,52.8,57.97,22.99
35.5675,0.0,0.0,0.0,2.53,0.0,6.16,0.0,0.0,177.21,184.58,236.06,125.84,77.66,55.11,61.27,24.97
35.5775,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,174.13,180.84,233.86,128.81,82.28,59.62,67.98,26.84
35.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.11,177.1,231.77,134.75,84.7,61.82,74.8,28.82
35.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,169.62,229.68,134.75,89.43,66.33,78.1,28.82
35.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.29,160.27,227.48,140.69,94.05,68.64,88.22,30.69
35.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.27,152.79,223.3,140.69,98.78,73.15,91.63,32.67
35.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39,143.55,218.9,143.66,103.51,75.46,98.34,34.54
35.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,134.2,216.59,146.63,108.13,79.97,108.46,36.52
