16.4988,0.0,0.0,0.0,3.41,0.0,15.62,21.34,31.79,203.17,194.81,123.53,45.21,8.25,56.98,33.33,25.41
16.5088,0.0,0.0,0.0,3.41,0.0,11.66,15.18,24.64,207.79,199.65,126.28,48.07,8.25,59.4,35.97,27.5
16.5188,0.0,0.0,0.0,3.41,0.0,9.68,10.67,14.08,212.41,204.49,126.28,48.07,8.25,59.4,38.5,29.59
16.5288,0.0,0.0,0.0,3.41,0.0,5.83,6.05,0.0,214.72,206.91,129.14,48.07,8.25,62.04,38.5,29.59
16.5388,0.0,0.0,0.0,0.0,0.0,3.85,4.51,0.0,219.34,209.33,129.14,50.82,8.25,62.04,41.03,31.79
16.5488,0.0,0.0,0.0,0.0,0.0,3.85,4.51,0.0,219.34,211.75,131.89,50.82,11.0,64.79,41.03,31.79
16.5588,0.0,0.0,0.0,0.0,0.0,3.85,2.97,0.0,219.34,209.33,131.89,50.82,11.0,64.79,41.03,33.88
16.5688,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,217.03,209.33,129.14,53.68,11.0,64.79,41.03,33.88
16.5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.41,206.91,123.53,53.68,11.0,67.54,41.03,33.88
16.5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.79,204.49,120.78,56.54,11.0,70.18,41.03,33.88
16.5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.86,202.07,115.17,56.54,11.0,70.18,41.03,33.88
16.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.82,197.23,112.42,59.4,11.0,72.93,41.03,35.97
16.6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.89,192.39,109.67,59.4,11.0,75.68,43.67,35.97
16.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.27,187.55,109.67,62.48,13.75,78.32,46.2,38.06
16.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,182.71,106.92,62.48,13.75,81.07,48.73,40.26
16.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,180.29,104.17,65.67,13.75,83.82,53.9,42.35
16.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,175.45,104.17,68.75,13.75,89.21,59.51,44.44
16.6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,170.61,101.42,71.94,16.5,94.6,62.48,48.73
16.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,163.13,98.67,75.02,16.5,97.35,71.39,50.82
16.6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.96,158.07,98.67,81.29,19.25,105.49,77.33,55.11
16.6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,153.12,96.03,84.48,22.0,110.99,86.35,59.95
16.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.31,148.06,96.03,90.75,22.0,116.38,92.29,64.9
16.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,140.58,90.53,97.02,24.75,124.52,101.2,69.74
16.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,133.1,87.78,103.29,24.75,132.77,107.14,74.69
16.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.45,125.51,82.39,112.75,27.5,140.91,113.08,79.53
16.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,115.5,74.14,119.02,27.5,149.05,115.94,84.48
16.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57,103.51,66.0,125.4,30.25,159.94,121.77,86.9
16.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,94.05,57.75,131.67,30.25,168.19,124.63,91.74
16.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71,82.28,47.85,137.94,30.25,176.22,130.46,94.27
16.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,68.09,40.7,137.94,30.25,187.0,136.29,96.69
16.7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,53.9,31.13,137.94,30.25,192.39,139.15,99.11
16.8088,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,42.13,23.87,134.86,30.25,197.67,144.98,99.11
16.8188,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,32.78,19.14,128.48,27.5,203.06,147.84,101.53
16.8288,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,23.43,14.3,122.21,27.5,205.81,150.81,101.53
16.8388,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,18.7,9.57,109.56,24.75,205.81,153.67,101.53
16.8488,160.05,25.3,29.04,0.0,0.0,5.83,0.0,0.0,12.21,11.66,7.15,93.94,19.25,205.81,153.67,99.11
16.8588,238.92,56.54,72.27,3.41,0.0,5.83,0.0,0.0,12.21,9.35,4.73,78.21,16.5,203.06,156.53,99.11
16.8688,223.41,78.54,91.08,5.17,0.0,3.85,0.0,0.0,8.69,6.93,0.0,59.4,11.0,197.67,156.53,96.69
16.8788,218.46,100.54,105.27,8.58,0.0,5.83,0.0,0.0,8.69,4.62,0.0,39.6,5.5,189.64,156.53,96.69
16.8888,208.78,115.94,112.42,13.75,6.27,9.68,0.0,0.0,6.93,0.0,0.0,25.41,5.5,178.86,153.67,94.27
16.8988,196.68,120.12,117.37,17.16,12.65,13.64,7.59,5.28,5.17,0.0,0.0,16.94,5.5,162.69,150.81,94.27
16.9088,191.73,124.3,122.32,17.16,12.65,19.47,12.21,7.04,0.0,0.0,0.0,14.08,8.25,143.66,142.12,91.74
16.9188,191.73,126.39,127.27,18.92,14.74,23.43,18.26,10.56,0.0,0.0,0.0,14.08,8.25,119.13,127.6,86.9
16.9288,194.15,126.39,137.17,18.92,16.94,27.28,22.88,14.08,0.0,0.0,0.0,11.22,11.0,94.6,107.14,84.48
16.9388,196.68,126.39,147.07,18.92,19.03,27.28,25.96,15.84,0.0,0.0,0.0,11.22,11.0,67.54,83.27,74.69
16.9488,203.94,130.57,154.44,18.92,19.03,29.26,30.47,19.36,0.0,0.0,0.0,8.47,11.0,47.52,65.45,57.53
16.9588,211.2,132.66,164.34,17.16,21.12,29.26,32.01,21.12,0.0,0.0,0.0,5.61,8.25,35.64,51.37,42.35
16.9688,216.04,134.75,169.29,17.16,21.12,31.24,35.09,24.64,0.0,0.0,0.0,0.0,5.5,28.49,43.67,33.88
16.9788,223.41,136.84,174.24,18.92,21.12,31.24,36.63,24.64,0.0,0.0,0.0,0.0,0.0,21.34,38.5,27.5
16.9888,228.58,141.02,176.77,18.92,23.21,33.22,38.17,28.27,0.0,0.0,0.0,0.0,0.0,18.92,35.97,25.41
16.9988,231.11,143.11,179.3,20.68,23.21,35.09,39.71,28.27,0.0,0.0,0.0,0.0,0.0,14.19,28.27,19.03
17.0088,231.11,143.11,179.3,20.68,25.41,37.07,41.25,31.79,0.0,0.0,0.0,0.0,0.0,7.04,12.76,6.27
17.0188,231.11,145.2,179.3,22.33,25.41,39.05,42.68,33.55,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0
17.0288,228.58,145.2,176.77,24.09,25.41,41.03,42.68,35.31,0.0,0.0,0.0,0.0,0.0,4.73,7.7,0.0
17.0388,225.94,145.2,171.82,25.85,27.5,44.88,44.22,37.07,0.0,0.0,0.0,0.0,0.0,4.73,7.7,0.0
17.0488,220.88,145.2,166.87,27.5,27.5,46.86,44.22,38.83,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
17.0588,216.04,145.2,159.39,29.26,29.59,50.71,44.22,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0688,208.78,143.11,152.02,32.67,29.59,52.69,45.76,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0788,201.52,141.02,147.07,34.43,31.68,56.65,45.76,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0888,194.15,136.84,139.59,36.19,31.68,60.83,47.3,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0988,186.89,132.66,134.64,39.6,31.68,65.34,48.84,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1088,179.63,128.48,129.69,43.01,33.88,69.74,51.92,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1188,172.37,124.3,122.32,44.77,35.97,74.25,53.46,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1288,165.0,120.12,117.37,48.18,38.06,80.96,56.54,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1388,155.21,113.85,110.0,49.94,38.06,85.47,58.3,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1488,147.84,109.34,105.27,53.35,40.15,92.18,61.93,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1588,137.94,102.74,98.23,56.87,40.15,98.89,65.56,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1688,130.57,98.34,91.08,63.03,42.35,105.6,67.32,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1788,120.78,91.74,84.04,67.43,42.35,112.42,69.19,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1888,110.99,85.14,77.0,71.83,44.44,120.78,72.82,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1988,99.88,78.54,67.54,76.23,46.53,127.16,78.21,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2088,91.08,69.74,60.39,78.43,48.62,135.63,81.84,88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2188,79.97,60.94,53.24,82.83,48.62,142.01,85.47,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2288,71.17,52.58,45.98,87.34,50.82,150.48,90.86,98.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2388,60.17,44.77,36.3,87.34,50.82,156.86,94.49,102.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2488,48.73,35.09,29.04,87.34,50.82,163.13,98.12,106.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2588,39.49,27.28,24.2,87.34,48.62,167.53,101.75,110.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2688,34.76,21.34,19.36,82.83,46.53,171.93,107.25,115.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2788,30.14,17.49,16.94,78.43,46.53,174.13,112.64,119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2888,25.52,13.64,14.52,71.83,42.35,174.13,116.49,121.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2988,23.21,9.68,12.1,60.83,40.15,174.13,118.47,121.44,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3088,18.59,5.83,9.68,53.35,35.97,174.13,120.45,123.53,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3188,16.17,5.83,7.26,44.77,31.68,174.13,120.45,123.53,13.97,4.62,0.0,0.0,0.0,0.0,0.0,0.0
17.3288,16.17,3.85,4.84,36.19,27.5,174.13,120.45,123.53,22.77,9.35,0.0,0.0,0.0,0.0,0.0,0.0
17.3388,16.17,3.85,4.84,29.26,25.41,171.93,120.45,123.53,73.15,30.47,11.88,0.0,0.0,0.0,0.0,0.0
17.3488,13.86,0.0,4.84,20.68,21.12,171.93,120.45,121.44,236.28,72.82,40.7,5.61,0.0,7.04,0.0,0.0
17.3588,9.24,0.0,0.0,13.75,16.94,165.33,116.49,117.26,238.81,89.32,63.25,8.47,0.0,0.0,0.0,0.0
17.3688,6.93,0.0,0.0,10.34,12.65,154.66,110.88,113.08,236.28,103.51,85.03,14.08,0.0,0.0,0.0,0.0
17.3788,4.62,0.0,0.0,6.82,10.56,139.92,105.38,109.01,226.49,113.08,87.78,14.08,0.0,0.0,0.0,0.0
17.3888,0.0,0.0,0.0,6.82,8.47,120.78,96.36,104.94,203.17,115.5,82.39,14.08,0.0,0.0,0.0,0.0
17.3988,0.0,0.0,0.0,6.82,8.47,98.89,85.47,98.89,179.96,118.03,76.89,19.8,0.0,0.0,0.0,0.0
17.4088,0.0,0.0,0.0,8.58,8.47,74.25,67.32,94.82,168.41,130.57,76.89,31.02,0.0,9.46,0.0,0.0
17.4188,0.0,0.0,0.0,8.58,8.47,52.69,50.38,92.84,170.72,148.06,82.39,39.6,5.5,28.49,0.0,0.0
17.4288,0.0,0.0,0.0,6.82,8.47,39.05,39.71,86.79,175.34,163.13,87.78,45.21,5.5,37.95,7.7,8.47
17.4388,0.0,0.0,0.0,5.17,6.27,31.24,33.55,70.62,182.27,177.87,93.28,48.07,8.25,45.1,15.4,12.65
17.4488,0.0,0.0,0.0,5.17,4.18,23.43,27.5,49.39,186.89,185.13,101.42,50.82,11.0,49.83,20.46,16.94
17.4588,0.0,0.0,0.0,3.41,0.0,17.49,22.88,35.31,191.51,189.97,106.92,53.68,11.0,54.56,25.63,21.12
17.4688,0.0,0.0,0.0,3.41,0.0,13.64,18.26,28.27,196.24,197.23,109.67,56.54,11.0,59.4,28.27,25.41
17.4788,0.0,0.0,0.0,0.0,0.0,9.68,12.21,19.36,198.55,202.07,112.42,59.4,13.75,62.04,33.33,27.5
17.4888,0.0,0.0,0.0,0.0,0.0,7.81,7.59,7.04,198.55,204.49,115.17,65.67,13.75,70.18,35.97,29.59
17.4988,0.0,0.0,0.0,0.0,0.0,3.85,4.51,0.0,200.86,206.91,117.92,68.75,13.75,72.93,38.5,33.88
17.5088,0.0,0.0,0.0,0.0,0.0,3.85,2.97,0.0,200.86,209.33,117.92,71.94,16.5,78.32,41.03,35.97
17.5188,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,198.55,209.33,117.92,75.02,16.5,83.82,43.67,40.26
17.5288,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,193.82,206.91,117.92,78.21,16.5,86.46,46.2,42.35
17.5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,204.49,115.17,84.48,16.5,91.96,48.73,44.44
17.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.27,199.65,112.42,87.56,16.5,94.6,48.73,46.53
17.5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,192.39,106.92,90.75,19.25,97.35,51.37,46.53
17.5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,187.55,104.17,93.94,19.25,102.74,53.9,48.73
17.5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,180.29,101.42,97.02,19.25,105.49,56.54,50.82
17.5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25,173.03,98.67,100.21,19.25,110.99,59.51,52.91
17.5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.87,165.66,96.03,103.29,22.0,113.63,62.48,57.53
17.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.49,160.6,90.53,106.48,22.0,119.13,65.45,59.95
17.6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,153.12,87.78,109.56,22.0,121.88,71.39,62.37
17.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,145.64,85.03,115.94,24.75,127.27,74.36,67.32
17.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,138.05,82.39,119.02,24.75,132.77,80.3,69.74
17.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43,133.1,79.64,125.4,24.75,138.16,83.27,72.16
17.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.73,125.51,74.14,128.48,27.5,143.66,89.32,77.11
17.6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,118.03,71.39,134.86,27.5,149.05,92.29,79.53
17.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42,110.66,66.0,137.94,27.5,154.55,95.26,81.95
17.6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,103.51,60.5,144.32,30.25,162.69,98.23,86.9
17.6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13,96.47,57.75,150.59,30.25,168.19,104.17,89.32
17.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,87.01,50.27,153.78,30.25,176.22,107.14,91.74
17.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,77.55,45.43,156.97,33.0,181.61,110.22,94.27
17.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,68.09,35.86,160.05,33.0,189.64,113.08,96.69
17.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,56.21,31.13,163.24,30.25,197.67,115.94,99.11
17.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,44.55,23.87,160.05,30.25,203.06,118.91,99.11
17.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,37.51,19.14,160.05,30.25,208.45,118.91,101.53
17.7688,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,28.05,16.72,156.97,30.25,213.84,121.77,101.53
17.7788,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,23.43,11.88,147.51,27.5,216.59,121.77,101.53
17.7888,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,18.7,9.57,134.86,24.75,219.23,121.77,99.11
17.7988,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.97,7.15,122.21,22.0,221.98,121.77,99.11
17.8088,41.8,5.83,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.35,4.73,106.48,19.25,224.73,121.77,101.53
17.8188,160.05,29.15,26.62,0.0,0.0,5.83,0.0,0.0,10.45,6.93,0.0,93.94,13.75,227.48,118.91,99.11
17.8288,241.45,60.94,67.54,3.41,0.0,5.83,0.0,0.0,8.69,4.62,0.0,78.21,11.0,227.48,115.94,99.11
17.8388,218.46,82.94,84.04,6.82,0.0,3.85,0.0,0.0,6.93,4.62,0.0,59.4,5.5,227.48,110.22,99.11
17.8488,213.62,109.34,100.54,11.99,0.0,7.81,0.0,0.0,5.17,0.0,0.0,42.35,5.5,221.98,104.17,99.11
17.8587,208.78,126.39,112.42,18.92,8.47,15.62,0.0,5.28,3.41,0.0,0.0,31.02,5.5,211.2,95.26,96.69
17.8687,199.1,130.57,114.84,22.33,10.56,23.43,4.51,8.8,0.0,0.0,0.0,25.41,5.5,192.39,89.32,96.69
17.8787,196.68,128.48,117.37,22.33,12.65,27.28,12.21,10.56,0.0,0.0,0.0,22.55,5.5,159.94,83.27,94.27
17.8887,196.68,128.48,124.74,24.09,14.74,31.24,16.72,14.08,0.0,0.0,0.0,19.8,8.25,121.88,74.36,91.74
17.8987,199.1,130.57,134.64,24.09,16.94,37.07,22.88,19.36,0.0,0.0,0.0,19.8,8.25,83.82,65.45,86.9
17.9087,203.94,132.66,147.07,24.09,19.03,39.05,27.5,24.64,0.0,0.0,0.0,14.08,5.5,54.56,53.9,69.74
17.9187,211.2,136.84,154.44,25.85,21.12,41.03,32.01,30.03,0.0,0.0,0.0,11.22,5.5,40.37,46.2,52.91
17.9287,216.04,138.93,161.92,25.85,21.12,42.9,36.63,35.31,0.0,0.0,0.0,5.61,0.0,30.8,38.5,42.35
17.9387,218.46,138.93,166.87,25.85,23.21,44.88,39.71,38.83,0.0,0.0,0.0,0.0,0.0,23.65,33.33,33.88
17.9487,220.88,138.93,169.29,27.5,25.41,46.86,42.68,42.35,0.0,0.0,0.0,0.0,0.0,18.92,33.33,29.59
17.9587,223.41,141.02,171.82,27.5,25.41,48.84,47.3,45.87,0.0,0.0,0.0,0.0,0.0,14.19,23.1,21.12
17.9687,223.41,141.02,174.24,29.26,27.5,48.84,48.84,47.63,0.0,0.0,0.0,0.0,0.0,9.46,12.76,6.27
17.9787,223.41,141.02,174.24,31.02,27.5,52.69,51.92,51.15,0.0,0.0,0.0,0.0,0.0,4.73,7.7,0.0
17.9887,220.88,141.02,169.29,32.67,29.59,54.67,53.46,52.91,0.0,0.0,0.0,0.0,0.0,4.73,7.7,0.0
17.9987,216.04,138.93,166.87,34.43,29.59,58.63,55.0,56.54,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0
18.0087,208.78,136.84,159.39,37.84,31.68,63.03,55.0,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0187,201.52,134.75,152.02,39.6,33.88,65.34,56.54,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0287,191.73,130.57,144.54,41.36,33.88,72.05,56.54,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0387,184.47,126.39,137.17,43.01,33.88,74.25,58.3,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0487,174.79,122.21,129.69,46.53,35.97,78.76,60.06,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0587,167.53,115.94,124.74,48.18,35.97,83.27,60.06,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0687,160.05,111.54,117.37,49.94,38.06,85.47,61.93,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0787,152.68,107.14,112.42,51.7,38.06,87.67,61.93,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0887,145.31,102.74,107.69,53.35,38.06,92.18,63.69,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0987,140.47,98.34,102.96,55.11,40.15,96.69,63.69,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1087,130.57,91.74,95.81,56.87,40.15,98.89,67.32,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1187,125.73,89.54,91.08,60.83,42.35,105.6,67.32,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1287,118.36,85.14,86.35,63.03,42.35,110.11,69.19,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1387,110.99,78.54,79.31,67.43,44.44,116.6,72.82,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1487,104.28,76.34,74.58,71.83,44.44,120.78,74.58,94.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1587,97.68,69.74,69.85,74.03,46.53,127.16,78.21,96.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1687,91.08,65.34,65.12,78.43,48.62,131.45,81.84,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1787,82.17,58.74,58.08,80.63,48.62,139.92,87.23,104.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1887,75.57,52.58,50.82,82.83,50.82,144.1,90.86,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1987,66.77,46.75,45.98,85.03,50.82,150.48,94.49,110.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2087,57.97,40.92,38.72,87.34,50.82,156.86,98.12,115.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2187,48.73,33.11,31.46,91.74,50.82,163.13,101.75,117.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2287,41.8,27.28,26.62,91.74,50.82,167.53,105.38,121.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2387,37.18,23.32,24.2,89.54,50.82,169.73,109.01,125.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2487,32.45,19.47,19.36,87.34,48.62,171.93,114.51,127.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2587,27.83,15.51,16.94,80.63,46.53,171.93,118.47,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2687,25.52,11.66,14.52,71.83,44.44,171.93,122.54,131.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2787,20.9,7.7,9.68,60.83,40.15,171.93,124.52,131.89,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2887,18.59,5.83,9.68,53.35,35.97,171.93,124.52,131.89,12.21,4.62,0.0,0.0,0.0,0.0,0.0,0.0
18.2987,16.17,3.85,7.26,43.01,31.68,171.93,124.52,129.8,29.81,11.66,4.73,0.0,0.0,0.0,0.0,0.0
18.3087,13.86,3.85,4.84,34.43,27.5,171.93,122.54,129.8,157.63,44.55,19.14,0.0,0.0,0.0,0.0,0.0
18.3187,11.55,0.0,4.84,25.85,23.21,171.93,120.45,127.71,224.07,60.94,35.86,5.61,0.0,0.0,0.0,0.0
18.3287,11.55,0.0,4.84,17.16,19.03,169.73,116.49,123.53,207.79,70.4,50.27,8.47,0.0,0.0,0.0,0.0
18.3387,9.24,0.0,0.0,11.99,14.74,161.04,110.88,119.35,203.17,75.13,60.5,8.47,0.0,0.0,0.0,0.0
18.3487,4.62,0.0,0.0,10.34,12.65,150.48,105.38,115.17,189.2,79.86,63.25,8.47,0.0,0.0,0.0,0.0
18.3587,0.0,0.0,0.0,8.58,10.56,133.54,96.36,110.99,175.34,84.59,63.25,8.47,0.0,0.0,0.0,0.0
18.3687,0.0,0.0,0.0,8.58,8.47,114.51,85.47,106.92,168.41,96.47,66.0,11.22,0.0,0.0,0.0,0.0
18.3787,0.0,0.0,0.0,8.58,8.47,92.18,70.95,102.96,166.1,115.5,71.39,14.08,0.0,0.0,0.0,0.0
18.3887,0.0,0.0,0.0,10.34,10.56,69.74,53.46,100.87,170.72,140.58,79.64,28.27,0.0,11.88,0.0,0.0
18.3987,0.0,0.0,0.0,10.34,10.56,50.71,41.25,98.89,184.58,160.6,85.03,33.88,0.0,21.34,0.0,0.0
18.4087,0.0,0.0,0.0,8.58,6.27,39.05,35.09,82.72,191.51,170.61,90.53,33.88,0.0,26.07,0.0,0.0
18.4187,0.0,0.0,0.0,6.82,4.18,31.24,28.93,60.5,196.24,180.29,96.03,36.74,0.0,33.22,0.0,6.27
18.4287,0.0,0.0,0.0,5.17,0.0,23.43,24.42,42.35,203.17,187.55,101.42,39.6,0.0,37.95,7.7,10.56
18.4387,0.0,0.0,0.0,5.17,0.0,17.49,19.8,31.79,207.79,194.81,104.17,42.35,0.0,40.37,10.23,12.65
18.4487,0.0,0.0,0.0,3.41,0.0,11.66,13.75,22.88,214.72,202.07,109.67,42.35,5.5,45.1,15.4,16.94
18.4587,0.0,0.0,0.0,3.41,0.0,9.68,9.13,10.56,219.34,209.33,112.42,45.21,5.5,47.52,17.93,16.94
18.4687,0.0,0.0,0.0,3.41,0.0,7.81,6.05,0.0,226.49,211.75,115.17,45.21,8.25,47.52,20.46,19.03
18.4787,0.0,0.0,0.0,3.41,0.0,5.83,4.51,0.0,231.44,214.17,115.17,45.21,8.25,49.83,23.1,21.12
18.4887,0.0,0.0,0.0,0.0,0.0,5.83,2.97,0.0,233.86,216.59,117.92,48.07,8.25,49.83,23.1,21.12
18.4987,0.0,0.0,0.0,0.0,0.0,3.85,2.97,0.0,233.86,216.59,115.17,48.07,8.25,52.25,25.63,23.21
18.5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.44,216.59,115.17,48.07,8.25,52.25,25.63,23.21
