12.7191,0.0,0.0,0.0,0.0,0.0,0.0,6.71,4.51,190.08,277.64,89.87,130.46,21.12,140.8,56.54,58.63
12.7291,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,185.46,269.5,89.87,132.88,21.12,143.22,56.54,58.63
12.7391,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,180.73,261.36,87.67,135.41,21.12,145.75,58.85,61.49
12.7491,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,176.11,253.22,83.38,137.94,21.12,150.81,61.27,61.49
12.7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,244.97,83.38,137.94,21.12,153.34,63.69,64.35
12.7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,238.92,81.18,140.36,23.21,155.87,66.11,64.35
12.7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,230.78,78.98,142.89,23.21,160.93,70.84,67.32
12.7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,224.62,78.98,142.89,23.21,163.46,73.26,70.18
12.7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,218.35,78.98,142.89,25.41,165.99,80.41,76.01
12.8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,209.99,81.18,140.36,25.41,168.52,87.67,81.84
12.8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,203.72,83.38,140.36,27.5,171.05,94.82,84.81
12.8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,199.54,85.47,137.94,29.59,173.36,106.81,90.53
12.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,193.27,87.67,137.94,33.88,175.67,116.27,99.33
12.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,189.09,89.87,137.94,35.97,180.4,130.24,102.19
12.8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,182.82,89.87,140.36,38.06,185.13,141.9,108.02
12.8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,174.46,87.67,142.89,40.26,189.86,153.56,113.52
12.8791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,165.99,81.18,145.42,42.35,199.32,162.8,118.58
12.8891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,152.9,76.78,150.37,44.44,206.36,172.37,123.64
12.8991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,139.92,70.29,155.32,46.53,215.82,184.58,128.7
12.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,126.83,61.6,160.27,48.73,225.39,194.37,133.76
12.9191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,111.65,53.13,162.8,48.73,235.18,206.47,136.29
12.9291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,96.8,45.54,165.33,48.73,244.97,218.68,141.35
12.9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,81.95,36.08,165.33,48.73,254.76,230.78,143.88
12.9491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,67.1,28.49,165.33,48.73,262.13,242.77,148.94
12.9591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,52.25,22.77,162.8,48.73,269.5,254.76,148.94
12.9691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,39.71,15.18,157.85,46.53,271.92,266.75,151.47
12.9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,27.17,11.33,147.84,44.44,271.92,280.94,151.47
12.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,18.81,7.59,135.41,40.26,271.92,292.49,151.47
12.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,14.63,3.74,122.98,38.06,269.5,301.62,148.94
13.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,8.36,0.0,108.02,31.79,269.5,313.17,148.94
13.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,8.36,0.0,90.53,29.59,269.5,322.3,148.94
13.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,6.27,0.0,77.99,25.41,269.5,331.54,151.47
13.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,4.18,0.0,62.92,21.12,266.97,338.25,151.47
13.0491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,4.18,0.0,50.38,19.03,264.55,342.76,151.47
13.0591,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,4.18,0.0,37.73,14.74,257.18,347.27,151.47
13.0691,226.82,33.88,27.5,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,30.14,12.65,244.97,349.58,148.94
13.0791,345.62,92.29,84.04,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,22.66,10.56,227.81,347.27,146.41
13.0891,345.62,158.62,130.68,4.18,0.0,0.0,0.0,0.0,4.51,0.0,0.0,17.6,8.47,201.63,342.76,143.88
13.0991,339.68,210.98,157.08,4.18,0.0,0.0,0.0,0.0,4.51,0.0,0.0,15.07,10.56,163.46,333.74,141.35
13.1091,329.89,242.22,170.5,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,12.65,125.62,313.17,136.29
13.1191,312.4,265.21,184.69,10.45,0.0,4.18,4.51,0.0,0.0,0.0,0.0,15.07,12.65,93.83,280.94,128.7
13.1291,298.87,286.11,196.46,27.17,0.0,4.18,6.71,0.0,0.0,0.0,0.0,15.07,14.74,72.27,233.2,118.58
13.1391,289.08,302.61,205.92,39.71,0.0,21.12,15.73,9.02,0.0,0.0,0.0,15.07,19.03,57.97,174.79,105.16
13.1491,281.38,308.77,208.23,48.07,0.0,35.97,27.06,13.53,0.0,0.0,0.0,17.6,19.03,47.85,113.96,81.84
13.1591,281.38,317.02,215.38,54.34,0.0,48.73,38.28,18.04,0.0,0.0,0.0,15.07,16.94,32.67,61.27,55.77
13.1691,285.23,323.29,222.42,58.63,0.0,55.11,47.3,20.24,0.0,0.0,0.0,12.54,12.65,25.19,42.35,33.44
13.1791,287.21,329.45,227.04,62.81,4.29,59.73,54.12,22.55,0.0,0.0,0.0,7.48,10.56,20.13,32.23,22.33
13.1891,287.21,333.63,227.04,65.01,6.49,64.46,58.63,24.75,0.0,0.0,0.0,7.48,6.27,17.6,22.11,16.72
13.1991,285.23,333.63,224.84,69.19,8.58,69.19,63.36,24.75,0.0,0.0,0.0,4.95,0.0,12.54,16.06,11.11
13.2091,285.23,333.63,222.42,71.28,10.78,71.5,65.67,27.06,0.0,0.0,0.0,0.0,0.0,7.48,10.01,5.5
13.2191,281.38,331.54,217.69,73.48,10.78,71.5,68.09,27.06,0.0,0.0,0.0,0.0,0.0,4.95,8.03,0.0
13.2291,275.22,325.27,210.65,75.57,10.78,73.81,68.09,29.26,0.0,0.0,0.0,0.0,0.0,4.95,6.05,0.0
13.2391,269.17,319.11,203.5,77.66,12.98,73.81,70.4,29.26,0.0,0.0,0.0,0.0,0.0,4.95,6.05,0.0
13.2491,261.14,310.86,194.15,77.66,12.98,76.23,70.4,29.26,0.0,0.0,0.0,0.0,0.0,4.95,3.96,0.0
13.2591,253.0,302.61,184.69,79.75,12.98,78.54,72.82,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
13.2691,244.97,294.36,177.54,79.75,15.18,78.54,75.13,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
13.2791,238.92,286.11,172.81,79.75,15.18,78.54,75.13,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2891,234.85,277.75,168.19,79.75,17.27,80.85,79.86,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2991,230.89,271.48,165.88,79.75,19.47,80.85,84.59,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3091,226.82,263.12,163.68,81.95,21.67,83.27,87.01,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3191,222.75,256.85,161.48,81.95,23.87,83.27,91.74,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3291,220.77,252.67,159.28,81.95,25.96,85.58,96.47,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3391,216.7,246.4,157.08,84.04,25.96,88.0,103.51,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3491,212.63,242.22,157.08,84.04,28.16,90.31,108.24,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3591,210.65,238.04,154.88,86.13,30.36,95.04,115.28,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3691,206.58,233.86,154.88,88.33,32.56,97.35,119.79,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3791,204.49,229.68,154.88,90.42,34.65,99.66,126.61,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3891,200.53,223.41,154.88,92.51,36.85,104.39,133.43,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3991,198.44,219.23,154.88,96.8,39.05,109.12,142.56,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4091,194.37,212.96,152.68,98.89,41.25,113.85,149.38,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4191,188.32,206.8,150.48,103.07,43.34,118.58,158.4,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4291,184.25,200.64,146.08,107.36,45.54,123.42,165.22,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4391,176.22,192.28,141.68,111.65,47.74,130.57,174.46,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4491,168.08,184.03,137.28,115.72,49.94,137.72,183.81,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4591,160.05,175.78,130.68,119.9,52.03,144.98,195.47,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4691,152.13,165.22,126.28,123.97,54.23,152.13,204.71,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4791,140.25,154.22,119.68,128.15,56.43,159.28,214.06,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4891,130.24,143.22,110.77,132.33,58.63,166.54,225.61,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4991,118.36,132.22,104.06,136.4,62.92,173.47,239.47,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5091,103.62,116.82,92.95,138.49,65.01,180.4,250.91,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5191,88.44,100.21,81.84,138.49,67.21,187.22,266.97,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5291,73.15,84.37,66.22,138.49,69.3,191.84,280.72,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5391,57.97,68.42,53.13,136.4,69.3,198.66,296.67,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5491,45.54,54.56,41.25,134.31,71.5,200.97,310.2,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5591,35.09,41.36,31.46,130.24,71.5,203.28,326.15,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5691,24.75,33.88,23.54,126.06,69.3,205.59,341.99,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.579,18.59,24.42,17.71,117.81,69.3,205.59,355.52,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.589,14.41,18.81,13.75,109.45,67.21,203.28,369.05,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.599,12.32,15.07,9.79,98.89,62.92,203.28,380.38,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.609,10.34,11.22,7.81,86.13,60.72,203.28,391.71,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.619,6.16,7.48,5.83,75.57,56.43,203.28,400.84,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.629,6.16,5.61,5.83,60.72,52.03,200.97,409.86,99.99,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.639,4.07,5.61,3.85,48.07,45.54,196.46,416.68,102.08,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.649,4.07,5.61,3.85,35.53,41.25,189.53,421.19,102.08,171.38,37.62,9.46,0.0,0.0,0.0,0.0,0.0
13.659,4.07,3.74,3.85,22.99,34.65,175.78,423.5,102.08,236.72,92.51,34.1,0.0,0.0,0.0,0.0,0.0
13.669,0.0,3.74,0.0,14.63,30.36,156.97,425.81,99.99,259.82,152.9,68.09,0.0,0.0,0.0,0.0,0.0
13.679,0.0,0.0,0.0,10.45,28.16,128.15,423.5,99.99,269.06,203.72,94.27,4.95,0.0,0.0,0.0,0.0
13.689,0.0,0.0,0.0,10.45,25.96,99.66,414.37,97.79,271.37,238.92,111.65,15.07,0.0,4.95,0.0,0.0
13.699,0.0,0.0,0.0,10.45,28.16,76.23,398.53,93.39,262.13,259.27,116.05,32.67,0.0,10.01,0.0,5.5
13.709,0.0,0.0,0.0,10.45,30.36,59.73,366.85,86.9,252.89,273.57,125.29,40.26,0.0,30.14,8.03,13.86
13.719,0.0,0.0,0.0,10.45,34.65,52.91,321.53,80.3,245.96,279.73,129.91,47.85,4.18,47.85,16.06,19.47
13.729,0.0,0.0,0.0,10.45,34.65,48.73,246.29,73.81,243.65,290.07,136.84,55.44,8.47,62.7,26.18,25.08
13.739,0.0,0.0,0.0,10.45,32.56,42.35,147.07,65.12,243.65,298.43,143.66,57.97,10.56,72.27,36.3,30.69
13.749,0.0,0.0,0.0,8.36,23.87,29.59,82.28,49.61,248.27,304.59,148.28,62.92,12.65,77.11,44.33,36.19
13.759,0.0,0.0,0.0,6.27,15.18,21.12,54.12,29.26,252.89,314.93,155.21,65.45,14.74,81.84,50.38,39.05
13.769,0.0,0.0,0.0,4.18,10.78,14.74,38.28,20.24,257.51,327.36,155.21,67.98,14.74,86.68,52.47,41.8
13.779,0.0,0.0,0.0,0.0,4.29,10.56,29.26,15.73,259.82,335.61,155.21,70.4,16.94,89.1,54.45,44.66
13.789,0.0,0.0,0.0,0.0,0.0,8.47,22.55,11.22,259.82,341.88,152.9,75.46,16.94,91.41,54.45,44.66
13.799,0.0,0.0,0.0,0.0,0.0,4.18,15.73,4.51,259.82,343.86,150.59,77.99,16.94,96.25,54.45,47.41
13.809,0.0,0.0,0.0,0.0,0.0,4.18,15.73,4.51,257.51,345.95,148.28,80.41,16.94,98.67,52.47,47.41
13.819,0.0,0.0,0.0,0.0,0.0,4.18,15.73,4.51,252.89,345.95,143.66,82.94,16.94,101.09,52.47,47.41
13.829,0.0,0.0,0.0,0.0,0.0,0.0,13.53,4.51,248.27,341.88,136.84,85.47,16.94,101.09,50.38,47.41
13.839,0.0,0.0,0.0,0.0,0.0,0.0,11.22,4.51,243.65,335.61,129.91,88.0,16.94,103.4,50.38,50.16
13.849,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,236.72,329.45,125.29,90.53,16.94,105.82,50.38,50.16
13.859,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,232.1,321.2,120.67,92.95,16.94,105.82,50.38,50.16
13.869,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,225.17,314.93,118.36,95.48,16.94,108.24,50.38,50.16
13.879,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,220.55,306.68,113.85,95.48,19.03,108.24,52.47,50.16
13.889,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,218.13,298.43,111.65,95.48,19.03,108.24,54.45,50.16
13.899,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,215.82,294.25,109.45,95.48,19.03,108.24,58.85,47.41
13.909,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,213.51,287.98,109.45,95.48,21.12,110.66,61.27,50.16
13.919,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,213.51,281.82,109.45,92.95,21.12,110.66,66.11,50.16
13.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,277.64,109.45,92.95,23.21,110.66,70.84,50.16
13.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,273.57,109.45,92.95,23.21,110.66,75.68,50.16
13.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,271.48,109.45,92.95,25.41,110.66,80.41,50.16
13.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,269.5,111.65,92.95,25.41,113.08,85.25,53.02
13.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,265.43,113.85,92.95,27.5,113.08,89.98,53.02
13.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51,261.36,116.05,90.53,29.59,115.5,94.82,53.02
13.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51,257.29,118.36,90.53,31.79,115.5,99.66,55.77
13.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51,253.22,120.67,90.53,31.79,118.03,106.81,55.77
14.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,247.06,122.98,92.95,33.88,120.56,113.96,58.63
14.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78,240.9,125.29,92.95,35.97,125.62,123.2,61.49
14.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.47,234.85,125.29,95.48,38.06,130.68,132.55,67.32
14.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.43,226.71,122.98,98.01,40.26,138.27,144.21,73.15
14.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,216.26,118.36,100.54,42.35,143.22,155.87,76.01
14.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.73,203.72,113.85,105.49,46.53,150.81,169.95,84.81
14.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,191.18,107.25,108.02,48.73,160.93,184.58,93.5
14.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,176.55,98.56,113.08,50.82,171.05,201.63,102.19
14.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,159.39,89.87,120.45,52.91,178.09,216.26,110.99
14.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,142.01,78.98,122.98,55.11,189.86,233.2,118.58
14.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,122.54,68.09,127.93,57.53,199.32,249.92,126.17
14.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,103.18,55.11,132.88,57.53,208.67,266.75,131.23
14.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,84.04,43.67,132.88,57.53,218.13,280.94,138.82
14.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,64.9,32.23,130.46,55.11,227.81,297.0,141.35
14.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,48.07,17.05,127.93,52.91,232.76,308.55,143.88
14.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,33.44,15.18,122.98,50.82,237.6,322.3,146.41
14.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,22.99,9.46,113.08,46.53,240.13,333.74,148.94
14.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,16.72,5.61,102.96,40.26,242.55,340.56,146.41
14.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,10.45,0.0,90.53,35.97,242.55,349.58,146.41
14.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.36,0.0,75.46,31.79,244.97,358.6,148.94
14.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,6.27,0.0,62.92,25.41,244.97,363.11,151.47
14.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,4.18,0.0,50.38,21.12,247.39,367.62,151.47
14.229,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,4.18,0.0,37.73,16.94,244.97,369.93,151.47
14.239,122.32,16.94,9.79,0.0,0.0,0.0,0.0,0.0,9.13,0.0,0.0,27.72,14.74,240.13,369.93,151.47
14.249,306.57,74.36,64.02,0.0,0.0,0.0,0.0,0.0,9.13,0.0,0.0,22.66,10.56,225.39,365.42,148.94
14.259,308.55,127.82,104.06,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,15.07,8.47,206.36,358.6,148.94
14.269,302.72,179.85,130.68,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,12.54,8.47,178.09,347.27,143.88
14.279,298.87,210.98,148.28,4.18,0.0,0.0,0.0,0.0,4.51,0.0,0.0,12.54,10.56,143.22,329.23,138.82
14.289,289.08,231.77,163.68,10.45,0.0,0.0,0.0,0.0,4.51,0.0,0.0,12.54,10.56,113.08,299.31,133.76
14.299,279.29,250.58,182.27,27.17,0.0,4.18,6.71,0.0,0.0,0.0,0.0,12.54,12.65,91.41,257.18,126.17
14.309,273.24,267.3,196.46,37.62,0.0,23.21,20.24,9.02,0.0,0.0,0.0,12.54,14.74,72.27,206.47,118.58
14.319,267.19,273.57,205.92,43.89,0.0,40.26,40.59,15.73,0.0,0.0,0.0,15.07,16.94,62.7,158.18,105.16
14.329,267.19,281.93,215.38,50.16,4.29,50.82,54.12,20.24,0.0,0.0,0.0,15.07,19.03,50.38,101.97,81.84
14.339,271.26,290.18,227.04,54.34,8.58,59.73,65.67,24.75,0.0,0.0,0.0,12.54,16.94,32.67,54.45,53.02
14.349,275.22,296.45,233.86,56.54,10.78,62.15,75.13,27.06,0.0,0.0,0.0,10.01,12.65,25.19,42.35,33.44
14.359,279.29,302.61,236.17,58.63,12.98,66.77,82.28,29.26,0.0,0.0,0.0,7.48,8.47,20.13,32.23,25.08
14.369,279.29,304.7,236.17,62.81,15.18,69.19,87.01,31.57,0.0,0.0,0.0,4.95,4.18,15.07,24.2,16.72
14.379,279.29,306.79,233.86,65.01,17.27,71.5,89.32,31.57,0.0,0.0,0.0,0.0,0.0,10.01,16.06,11.11
14.389,277.31,304.7,231.55,67.1,17.27,73.81,91.74,33.77,0.0,0.0,0.0,0.0,0.0,7.48,12.1,5.5
14.399,275.22,302.61,227.04,69.19,17.27,73.81,94.05,33.77,0.0,0.0,0.0,0.0,0.0,7.48,10.01,0.0
14.409,271.26,300.52,222.42,71.28,19.47,76.23,94.05,33.77,0.0,0.0,0.0,0.0,0.0,4.95,10.01,0.0
14.419,265.21,294.36,212.96,73.48,19.47,76.23,94.05,36.08,0.0,0.0,0.0,0.0,0.0,4.95,8.03,0.0
14.429,257.07,286.11,203.5,75.57,19.47,78.54,94.05,36.08,0.0,0.0,0.0,0.0,0.0,4.95,8.03,0.0
14.439,246.95,277.75,194.15,77.66,19.47,80.85,94.05,36.08,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
14.449,238.92,269.39,184.69,81.95,19.47,83.27,94.05,36.08,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
14.459,230.89,263.12,175.23,84.04,19.47,85.58,94.05,36.08,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
14.469,222.75,254.76,168.19,88.33,19.47,88.0,94.05,38.28,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
14.479,214.61,246.4,161.48,92.51,21.67,90.31,94.05,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.489,208.56,240.13,157.08,96.8,21.67,95.04,96.47,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.499,204.49,233.86,152.68,100.98,21.67,97.35,96.47,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.509,198.44,229.68,148.28,107.36,21.67,102.08,98.78,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.519,192.39,223.41,143.88,111.65,23.87,106.7,101.2,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.529,186.34,219.23,139.48,117.81,23.87,111.43,105.93,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.539,182.27,215.05,135.08,121.99,25.96,118.58,108.24,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.549,178.2,210.98,135.08,128.15,25.96,123.42,113.08,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.559,174.13,206.8,132.88,132.33,28.16,128.15,119.79,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.569,172.15,202.62,130.68,136.4,28.16,132.99,124.41,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.579,168.08,198.55,128.48,142.67,30.36,140.14,128.92,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.589,164.01,194.37,126.28,148.83,32.56,144.98,133.43,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.599,158.07,190.19,124.08,155.1,34.65,152.13,140.25,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.609,152.13,181.94,119.68,161.26,34.65,159.28,144.76,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.619,146.19,175.78,113.08,169.62,36.85,166.54,149.38,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.629,138.16,165.22,108.57,176.0,39.05,173.47,156.09,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.639,128.26,154.22,99.66,182.38,41.25,180.4,160.71,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.649,118.36,143.22,92.95,188.65,41.25,189.53,165.22,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.659,108.02,132.22,86.24,195.03,43.34,196.46,172.15,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.669,97.13,121.22,79.53,201.41,45.54,203.28,179.08,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.679,86.24,108.13,70.62,207.79,47.74,212.41,188.43,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.689,75.35,96.25,61.71,209.88,47.74,219.34,197.78,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.699,64.46,84.37,53.13,214.17,49.94,226.27,209.44,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.709,53.79,70.4,43.23,214.17,52.03,233.09,223.41,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.719,43.45,58.52,35.42,214.17,52.03,237.71,234.85,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.729,33.11,47.08,27.5,212.08,54.23,242.33,248.6,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.739,24.75,37.62,21.56,205.7,54.23,244.64,262.35,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.749,18.59,28.16,17.71,199.32,52.03,246.95,273.9,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
