86.294,298.87,210.98,70.62,54.34,28.16,59.73,105.93,24.75,11.44,0.0,0.0,0.0,6.27,27.72,182.16,76.01
86.304,294.91,225.5,70.62,56.54,30.36,64.46,113.08,27.06,9.13,0.0,0.0,0.0,0.0,20.13,151.14,73.15
86.314,300.74,240.13,72.93,58.63,32.56,66.77,117.59,29.26,6.82,0.0,0.0,0.0,0.0,12.54,116.27,73.15
86.324,312.4,250.58,75.13,62.81,32.56,66.77,119.79,31.57,4.51,0.0,0.0,0.0,0.0,7.48,80.41,67.32
86.334,318.23,256.85,72.93,65.01,34.65,69.19,119.79,31.57,0.0,0.0,0.0,0.0,0.0,4.95,52.47,64.35
86.344,318.23,261.03,70.62,65.01,34.65,71.5,117.59,33.77,0.0,0.0,0.0,0.0,0.0,0.0,38.28,58.63
86.354,320.21,263.12,68.42,67.1,34.65,71.5,115.28,33.77,0.0,0.0,0.0,0.0,0.0,0.0,32.23,50.16
86.364,320.21,261.03,64.02,69.19,34.65,71.5,110.66,33.77,0.0,0.0,0.0,0.0,0.0,0.0,26.18,39.05
86.374,316.36,258.94,61.71,69.19,34.65,73.81,108.24,33.77,0.0,0.0,0.0,0.0,0.0,0.0,22.11,22.33
86.384,308.55,256.85,57.31,71.28,34.65,76.23,105.93,33.77,0.0,0.0,0.0,0.0,0.0,0.0,16.06,8.36
86.394,296.89,252.67,53.13,71.28,34.65,76.23,103.51,31.57,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
86.404,287.21,246.4,49.17,71.28,34.65,76.23,101.2,31.57,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
86.414,281.38,242.22,47.19,71.28,34.65,76.23,98.78,31.57,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
86.424,275.22,235.95,45.21,71.28,36.85,76.23,98.78,31.57,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
86.4339,271.26,227.59,43.23,71.28,36.85,76.23,98.78,31.57,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
86.4439,267.19,221.32,43.23,73.48,36.85,76.23,96.47,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.4539,263.12,217.14,43.23,71.28,36.85,76.23,98.78,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.4639,261.14,212.96,43.23,71.28,36.85,76.23,101.2,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.4739,259.16,208.89,43.23,73.48,39.05,78.54,101.2,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.4839,257.07,204.71,43.23,73.48,39.05,78.54,103.51,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.4939,255.09,202.62,45.21,75.57,39.05,83.27,105.93,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.5039,251.02,198.55,45.21,77.66,39.05,85.58,110.66,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.5139,249.04,198.55,47.19,79.75,41.25,90.31,115.28,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.5239,246.95,196.46,49.17,79.75,41.25,92.62,122.1,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.5339,246.95,194.37,49.17,81.95,43.34,95.04,126.61,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.5439,246.95,192.28,53.13,81.95,45.54,97.35,133.43,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.5539,244.97,188.21,55.11,84.04,47.74,97.35,140.25,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.5639,244.97,186.12,55.11,84.04,47.74,99.66,147.07,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.5739,240.9,181.94,57.31,86.13,49.94,102.08,153.89,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.5839,238.92,179.85,59.51,86.13,52.03,102.08,160.71,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.5939,234.85,175.78,61.71,88.33,54.23,104.39,167.53,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.6039,226.82,169.51,61.71,88.33,54.23,106.7,174.46,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.6139,220.77,163.02,61.71,90.42,56.43,106.7,181.5,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.6239,210.65,156.42,61.71,90.42,58.63,109.12,190.74,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.6339,200.53,147.62,61.71,90.42,60.72,109.12,197.78,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.6439,188.32,138.82,61.71,92.51,62.92,111.43,204.71,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.6539,176.22,127.82,59.51,92.51,62.92,113.85,211.75,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.6639,164.01,116.82,57.31,92.51,65.01,113.85,220.99,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.6739,152.13,106.15,53.13,92.51,67.21,116.16,227.92,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.6839,138.16,96.25,49.17,92.51,69.3,116.16,234.85,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.6939,124.3,86.35,45.21,92.51,69.3,118.58,241.78,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.7039,105.82,72.38,39.27,90.42,67.21,118.58,248.6,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.7139,81.84,58.52,33.44,88.33,67.21,118.58,255.53,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.7239,57.97,43.34,23.54,84.04,67.21,118.58,262.35,54.12,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.7339,39.27,30.14,15.73,79.75,62.92,118.58,269.28,54.12,121.22,25.08,26.51,0.0,0.0,0.0,0.0,0.0
86.7439,31.02,24.42,11.77,67.1,54.23,113.85,273.9,51.81,211.09,52.25,72.49,10.01,0.0,4.95,0.0,0.0
86.7539,24.75,16.94,7.81,50.16,41.25,102.08,276.21,45.1,252.89,71.28,89.87,32.67,12.65,22.66,28.27,22.33
86.7639,20.68,11.22,3.85,35.53,30.36,88.0,278.52,40.59,264.44,79.86,109.45,30.14,14.74,25.19,30.25,19.47
86.7739,16.5,7.48,0.0,20.9,19.47,73.81,285.23,42.79,243.65,77.66,109.45,32.67,19.03,35.2,48.4,25.08
86.7839,12.32,7.48,0.0,12.54,10.78,62.15,289.85,45.1,236.72,84.04,122.98,32.67,21.12,45.32,58.85,30.69
86.7939,10.34,5.61,0.0,8.36,6.49,48.73,292.05,49.61,232.1,86.13,132.22,32.67,23.21,50.38,66.11,33.44
86.8039,8.25,3.74,0.0,8.36,4.29,35.97,280.72,54.12,234.41,90.42,143.66,35.2,25.41,55.44,70.84,36.19
86.8139,4.07,3.74,0.0,6.27,0.0,23.21,253.22,56.32,241.34,96.8,155.21,35.2,27.5,60.28,75.68,39.05
86.8239,0.0,0.0,0.0,6.27,0.0,14.74,204.71,58.63,248.27,98.89,164.45,37.73,27.5,62.7,80.41,41.8
86.8339,0.0,0.0,0.0,6.27,0.0,10.56,151.58,54.12,259.82,103.18,169.07,37.73,29.59,65.12,82.83,44.66
86.8439,0.0,0.0,0.0,4.18,0.0,8.47,101.2,45.1,269.06,107.47,171.38,40.26,31.79,67.54,87.67,47.41
86.8539,0.0,0.0,0.0,0.0,4.29,4.18,63.36,31.57,275.99,109.56,173.69,40.26,31.79,67.54,89.98,47.41
86.8639,0.0,0.0,0.0,0.0,4.29,0.0,42.79,20.24,280.72,109.56,173.69,40.26,31.79,69.85,92.4,50.16
86.8739,0.0,0.0,0.0,0.0,4.29,0.0,31.57,11.22,287.87,111.65,171.38,40.26,31.79,69.85,92.4,50.16
86.8839,0.0,0.0,0.0,0.0,0.0,0.0,22.55,0.0,292.71,113.85,169.07,40.26,31.79,69.85,92.4,53.02
86.8939,0.0,0.0,0.0,0.0,0.0,0.0,15.73,0.0,295.13,113.85,164.45,42.79,31.79,72.27,92.4,53.02
86.9039,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.0,297.55,115.94,159.83,42.79,31.79,72.27,94.82,53.02
86.9139,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,297.55,115.94,155.21,42.79,31.79,72.27,94.82,53.02
86.9239,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,295.13,115.94,148.28,42.79,31.79,72.27,97.24,53.02
86.9339,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,292.71,113.85,143.66,42.79,31.79,74.69,97.24,53.02
86.9439,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,290.29,111.65,141.35,42.79,31.79,72.27,99.66,53.02
86.9539,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,287.87,111.65,139.15,42.79,31.79,72.27,101.97,55.77
86.9639,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,285.45,107.47,136.84,42.79,33.88,72.27,104.39,55.77
86.9739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,105.27,134.53,42.79,33.88,72.27,106.81,55.77
86.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,103.18,134.53,42.79,33.88,72.27,109.23,55.77
86.9939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,103.18,136.84,42.79,33.88,72.27,109.23,58.63
87.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,101.09,134.53,42.79,33.88,72.27,111.65,58.63
87.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,101.09,136.84,42.79,35.97,72.27,113.96,58.63
87.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,101.09,136.84,42.79,35.97,72.27,116.27,61.49
87.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,101.09,136.84,42.79,35.97,74.69,118.58,61.49
87.0439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,101.09,136.84,42.79,35.97,77.11,120.89,64.35
87.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,101.09,136.84,45.32,38.06,77.11,123.2,64.35
87.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,101.09,139.15,45.32,38.06,79.53,123.2,67.32
87.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,101.09,139.15,45.32,38.06,79.53,125.62,67.32
87.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,101.09,139.15,45.32,40.26,81.84,127.93,73.15
87.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,101.09,141.35,47.85,40.26,81.84,132.55,73.15
87.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,101.09,143.66,47.85,42.35,84.26,137.17,73.15
87.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,98.89,143.66,47.85,42.35,84.26,141.9,76.01
87.1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,98.89,143.66,47.85,44.44,84.26,146.52,78.98
87.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,96.8,143.66,47.85,44.44,84.26,151.14,81.84
87.1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99,96.8,143.66,47.85,46.53,86.68,155.87,81.84
87.1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,94.71,141.35,47.85,46.53,86.68,162.8,81.84
87.1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,92.51,141.35,47.85,48.73,86.68,167.53,84.81
87.1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,90.42,136.84,47.85,48.73,86.68,172.37,84.81
87.1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96,86.13,132.22,45.32,48.73,86.68,177.21,84.81
87.1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.79,81.95,127.6,45.32,48.73,86.68,182.16,87.67
87.2039,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,77.66,118.36,42.79,48.73,86.68,187.0,87.67
87.2139,14.41,7.48,0.0,0.0,0.0,0.0,0.0,0.0,190.08,71.28,109.45,42.79,48.73,86.68,191.84,87.67
87.2239,116.38,39.49,7.81,6.27,0.0,4.18,0.0,0.0,169.07,64.9,100.76,42.79,46.53,86.68,196.79,90.53
87.2339,287.21,94.27,21.56,37.62,4.29,16.94,4.51,4.51,146.3,56.43,87.67,40.26,46.53,86.68,199.21,90.53
87.2439,308.55,132.22,45.21,45.98,15.18,40.26,33.77,11.22,107.25,43.89,63.8,35.2,44.44,86.68,201.63,90.53
87.2539,308.55,158.62,66.22,45.98,21.67,50.82,56.32,15.73,64.35,27.17,37.95,30.14,38.06,84.26,201.63,87.67
87.2639,306.57,167.53,64.02,48.07,25.96,52.91,75.13,20.24,32.01,14.63,18.92,22.66,27.5,79.53,196.79,84.81
87.2739,306.57,177.87,64.02,48.07,28.16,55.11,89.32,22.55,22.88,8.36,9.46,15.07,16.94,65.12,187.0,78.98
87.2839,296.89,190.19,64.02,50.16,28.16,59.73,101.2,24.75,15.95,4.18,3.74,7.48,10.56,47.85,172.37,73.15
87.2939,287.21,204.71,64.02,52.25,28.16,64.46,105.93,27.06,11.44,0.0,0.0,4.95,6.27,32.67,155.87,73.15
87.3039,287.21,219.23,61.71,54.34,30.36,69.19,108.24,29.26,9.13,0.0,0.0,0.0,0.0,22.66,134.86,73.15
87.3139,296.89,231.77,61.71,58.63,32.56,69.19,110.66,33.77,6.82,0.0,0.0,0.0,0.0,15.07,109.23,70.18
87.3239,304.7,240.13,61.71,60.72,32.56,71.5,110.66,33.77,4.51,0.0,0.0,0.0,0.0,10.01,75.68,67.32
87.3339,304.7,244.31,59.51,65.01,32.56,76.23,110.66,38.28,4.51,0.0,0.0,0.0,0.0,7.48,44.33,58.63
87.3439,300.74,248.49,57.31,67.1,34.65,78.54,110.66,38.28,0.0,0.0,0.0,0.0,0.0,4.95,26.18,50.16
87.3539,298.87,250.58,57.31,71.28,34.65,83.27,113.08,42.79,0.0,0.0,0.0,0.0,0.0,4.95,14.08,39.05
87.3639,294.91,250.58,55.11,73.48,34.65,85.58,113.08,42.79,0.0,0.0,0.0,0.0,0.0,0.0,3.96,25.08
87.3739,285.23,248.49,53.13,77.66,34.65,90.31,110.66,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36
87.3839,273.24,246.4,51.15,79.75,34.65,92.62,105.93,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
87.3939,263.12,242.22,49.17,84.04,34.65,97.35,103.51,45.1,0.0,0.0,0.0,0.0,0.0,4.95,0.0,5.5
87.4039,255.09,238.04,47.19,86.13,34.65,99.66,101.2,45.1,0.0,0.0,0.0,0.0,0.0,4.95,0.0,5.5
87.4139,246.95,233.86,43.23,88.33,34.65,102.08,98.78,45.1,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0
87.4239,240.9,227.59,43.23,90.42,34.65,104.39,96.47,45.1,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0
87.4339,234.85,221.32,41.25,92.51,34.65,104.39,96.47,47.3,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0
87.4439,230.89,215.05,41.25,92.51,36.85,104.39,96.47,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.4539,226.82,210.98,41.25,92.51,36.85,104.39,96.47,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.4639,224.84,204.71,41.25,92.51,36.85,106.7,96.47,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.4739,222.75,200.64,43.23,92.51,36.85,106.7,101.2,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.4839,220.77,194.37,43.23,92.51,39.05,106.7,105.93,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.4939,220.77,190.19,45.21,92.51,41.25,106.7,110.66,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.5039,220.77,188.21,49.17,92.51,41.25,106.7,115.28,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.5139,222.75,184.03,51.15,92.51,43.34,106.7,122.1,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.5239,224.84,181.94,53.13,92.51,45.54,106.7,131.23,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.5339,226.82,179.85,57.31,92.51,47.74,106.7,137.94,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.5439,226.82,177.87,59.51,92.51,49.94,106.7,147.07,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.5539,226.82,175.78,61.71,92.51,49.94,109.12,156.09,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.5639,224.84,171.6,61.71,92.51,52.03,109.12,165.22,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.5739,218.68,167.53,61.71,94.6,54.23,111.43,172.15,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.5839,212.63,165.22,64.02,94.6,56.43,111.43,181.5,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.5939,206.58,158.62,61.71,96.8,56.43,113.85,188.43,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.6039,198.44,152.02,61.71,98.89,58.63,116.16,195.47,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.6139,188.32,145.42,59.51,98.89,60.72,118.58,202.4,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.6239,178.2,136.62,59.51,100.98,62.92,121.0,211.75,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.6339,168.08,127.82,57.31,98.89,65.01,123.42,218.68,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.6439,160.05,119.02,55.11,98.89,67.21,123.42,227.92,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.6539,150.15,108.13,53.13,98.89,67.21,123.42,237.16,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.6639,140.25,100.21,51.15,98.89,69.3,125.73,243.98,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.6739,128.26,90.31,47.19,98.89,69.3,125.73,250.91,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.6839,116.38,82.28,43.23,98.89,71.5,128.15,257.84,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.6939,99.33,70.4,37.29,96.8,71.5,128.15,262.35,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.7039,79.64,58.52,31.46,94.6,71.5,130.57,266.97,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.7139,60.06,47.08,25.52,92.51,69.3,130.57,271.59,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.7239,43.45,33.88,19.58,88.33,67.21,132.99,276.21,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.7339,35.09,28.16,15.73,84.04,62.92,130.57,280.72,73.81,25.08,6.27,0.0,0.0,0.0,0.0,0.0,0.0
87.7439,28.93,22.55,11.77,73.48,56.43,128.15,285.23,73.81,148.5,33.44,36.08,0.0,0.0,0.0,0.0,0.0
87.7539,24.75,16.94,7.81,56.54,43.34,118.58,287.54,69.41,222.86,58.63,74.69,15.07,4.18,7.48,0.0,8.36
87.7639,20.68,11.22,3.85,41.8,32.56,104.39,287.54,65.12,264.44,73.48,89.87,30.14,14.74,22.66,26.18,22.33
87.7739,16.5,9.35,0.0,27.17,23.87,92.62,292.05,67.32,257.51,71.28,102.96,27.72,14.74,22.66,30.25,19.47
87.7839,14.41,7.48,0.0,16.72,15.18,80.85,294.36,69.41,241.34,71.28,105.05,30.14,19.03,30.14,50.38,25.08
87.7939,12.32,5.61,0.0,10.45,8.58,69.19,292.05,71.61,236.72,75.57,113.85,30.14,21.12,37.73,58.85,27.83
87.8039,8.25,5.61,0.0,8.36,4.29,59.73,283.03,73.81,227.48,79.86,120.67,30.14,23.21,45.32,66.11,30.69
87.8139,6.16,3.74,0.0,8.36,0.0,44.44,260.15,76.01,229.79,86.13,134.53,32.67,25.41,50.38,70.84,33.44
87.8239,0.0,3.74,0.0,8.36,0.0,29.59,225.61,76.01,236.72,90.42,145.97,35.2,27.5,57.97,78.1,39.05
87.8339,0.0,0.0,0.0,6.27,0.0,21.12,174.46,73.81,245.96,96.8,157.52,35.2,27.5,60.28,82.83,41.8
87.8439,0.0,0.0,0.0,6.27,0.0,14.74,115.28,65.12,257.51,98.89,164.45,37.73,29.59,62.7,87.67,41.8
87.8539,0.0,0.0,0.0,4.18,0.0,12.65,68.09,51.81,266.75,103.18,166.76,37.73,31.79,65.12,89.98,44.66
87.8638,0.0,0.0,0.0,4.18,0.0,8.47,42.79,33.77,273.68,105.27,169.07,40.26,31.79,67.54,92.4,47.41
87.8738,0.0,0.0,0.0,0.0,0.0,6.27,31.57,22.55,278.3,107.47,169.07,40.26,31.79,69.85,94.82,47.41
87.8838,0.0,0.0,0.0,0.0,0.0,6.27,22.55,11.22,283.03,109.56,169.07,40.26,33.88,69.85,97.24,50.16
87.8938,0.0,0.0,0.0,0.0,0.0,4.18,15.73,0.0,287.87,109.56,169.07,40.26,33.88,72.27,97.24,50.16
87.9038,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,292.71,111.65,164.45,42.79,33.88,74.69,97.24,53.02
87.9138,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,292.71,113.85,162.14,42.79,33.88,74.69,97.24,53.02
87.9238,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,292.71,113.85,157.52,42.79,33.88,77.11,97.24,55.77
87.9338,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,290.29,113.85,152.9,45.32,33.88,77.11,99.66,55.77
87.9438,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,290.29,113.85,148.28,42.79,33.88,77.11,99.66,55.77
87.9538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,111.65,145.97,45.32,33.88,77.11,99.66,55.77
87.9638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,111.65,143.66,42.79,33.88,77.11,99.66,55.77
87.9738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,109.56,141.35,42.79,33.88,77.11,101.97,58.63
87.9838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,107.47,139.15,42.79,31.79,74.69,104.39,58.63
87.9938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,105.27,139.15,42.79,33.88,74.69,104.39,58.63
88.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,103.18,136.84,42.79,33.88,74.69,106.81,58.63
88.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,101.09,136.84,40.26,33.88,74.69,109.23,61.49
88.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,98.89,134.53,40.26,33.88,74.69,111.65,61.49
88.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,98.89,134.53,40.26,35.97,74.69,111.65,61.49
88.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,98.89,134.53,40.26,35.97,74.69,116.27,64.35
88.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,98.89,136.84,42.79,35.97,74.69,118.58,64.35
88.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,98.89,136.84,40.26,38.06,77.11,120.89,64.35
88.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,98.89,136.84,40.26,38.06,77.11,123.2,67.32
88.0838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,98.89,139.15,42.79,38.06,77.11,125.62,67.32
88.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,98.89,141.35,42.79,40.26,77.11,130.24,70.18
88.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.29,98.89,143.66,42.79,40.26,79.53,134.86,73.15
88.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.29,96.8,143.66,42.79,42.35,81.84,137.17,73.15
88.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,96.8,143.66,45.32,44.44,81.84,141.9,76.01
88.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,96.8,143.66,45.32,44.44,84.26,146.52,76.01
88.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,96.8,143.66,45.32,44.44,84.26,151.14,78.98
88.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,94.71,143.66,45.32,46.53,86.68,155.87,81.84
88.1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,94.71,143.66,45.32,48.73,86.68,160.49,81.84
88.1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,90.42,141.35,45.32,48.73,86.68,167.53,81.84
88.1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,88.33,139.15,45.32,48.73,86.68,172.37,84.81
88.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.65,84.04,134.53,45.32,50.82,86.68,177.21,84.81
88.2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.48,79.86,127.6,45.32,50.82,86.68,184.58,87.67
88.2138,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.47,73.48,120.67,42.79,50.82,86.68,189.42,87.67
88.2238,16.5,9.35,0.0,0.0,0.0,0.0,0.0,0.0,187.77,69.19,111.65,42.79,50.82,84.26,194.37,90.53
88.2338,138.16,48.95,7.81,6.27,0.0,6.27,0.0,0.0,164.45,62.81,100.76,40.26,48.73,84.26,196.79,90.53
88.2438,285.23,110.22,25.52,43.89,6.49,25.41,11.22,11.22,139.48,54.34,85.47,37.73,48.73,84.26,201.63,90.53
88.2538,308.55,154.22,47.19,50.16,12.98,46.53,27.06,15.73,97.79,39.71,59.4,32.67,42.35,81.84,201.63,90.53
88.2638,298.87,173.69,55.11,50.16,19.47,55.11,56.32,18.04,54.89,22.99,32.23,27.72,35.97,77.11,201.63,87.67
88.2738,298.87,186.12,53.13,52.25,23.87,57.42,70.4,22.55,29.7,12.54,17.05,20.13,25.41,67.54,191.84,81.84
88.2838,294.91,196.46,55.11,54.34,23.87,59.73,87.01,24.75,20.57,6.27,7.59,10.01,14.74,47.85,179.63,73.15
88.2938,285.23,210.98,55.11,56.54,25.96,66.77,98.78,29.26,15.95,4.18,3.74,7.48,8.47,30.14,160.49,67.32
88.3038,281.38,223.41,55.11,58.63,28.16,71.5,105.93,31.57,11.44,0.0,0.0,0.0,6.27,20.13,139.59,64.35
88.3138,285.23,235.95,55.11,60.72,30.36,73.81,113.08,33.77,9.13,0.0,0.0,0.0,0.0,12.54,113.96,64.35
