22.7984,10.56,859.54
22.8084,10.56,857.78
22.8184,10.56,862.18
22.8284,8.47,868.12
22.8384,10.56,872.74
22.8484,8.47,881.76
22.8584,10.56,890.67
22.8684,10.56,899.91
22.8784,10.56,913.11
22.8884,10.56,929.61
22.8984,10.56,932.36
22.9084,10.56,939.62
22.9184,12.65,937.42
22.9284,12.65,936.54
22.9384,46.31,926.2
22.9484,206.14,916.19
22.9584,431.09,901.56
22.9684,412.61,879.78
22.9784,409.75,845.57
22.9884,400.73,830.28
22.9984,430.87,805.2
23.0084,484.0,760.43
23.0184,536.91,758.12
23.0284,601.37,691.57
23.0384,658.24,677.27
23.0484,710.93,637.67
23.0584,749.54,584.32
23.0684,786.06,501.38
23.0784,828.19,422.07
23.0884,866.14,316.36
23.0984,901.01,214.61
23.1084,931.15,133.21
23.1184,951.94,91.41
23.1284,974.82,70.07
23.1384,987.03,56.54
23.1484,1001.99,50.82
23.1584,1010.24,45.21
23.1684,1014.09,45.21
23.1784,1009.58,42.02
23.1884,1009.14,39.82
23.1984,1000.67,38.5
23.2084,991.87,34.54
23.2184,980.65,34.54
23.2284,970.42,31.02
23.2384,963.49,31.02
23.2484,951.94,27.06
23.2584,947.87,26.73
23.2684,940.94,21.34
23.2784,934.56,21.34
23.2884,929.17,19.14
23.2984,929.39,19.14
23.3084,933.35,19.14
23.3184,938.85,16.94
23.3284,953.15,13.42
23.3384,975.37,10.78
23.3484,996.71,8.69
23.3584,1012.22,8.69
23.3684,1032.35,8.69
23.3784,1044.01,8.69
23.3884,1052.15,8.69
23.3984,1062.49,8.69
23.4084,1069.86,8.69
23.4184,1082.62,8.69
23.4284,1081.3,8.69
23.4384,1091.31,8.69
23.4484,1095.05,6.49
23.4584,1093.73,11.33
23.4684,1088.01,12.21
23.4784,1086.14,22.22
23.4884,1076.79,13.97
23.4984,1070.08,12.21
23.5084,1060.18,8.69
23.5184,1055.45,8.69
23.5284,1043.57,6.49
23.5384,1038.62,6.49
23.5484,1042.36,4.29
23.5584,1042.03,4.29
23.5684,1038.51,0.0
23.5783,1037.63,0.0
23.5883,1028.61,0.0
23.5983,1008.59,0.0
23.6083,983.4,0.0
23.6183,962.72,2.31
23.6283,946.44,8.69
23.6383,929.06,12.21
23.6483,904.64,22.22
23.6583,890.23,46.2
23.6683,866.91,120.01
23.6783,841.72,278.63
23.6883,803.11,376.64
23.6983,754.71,450.67
23.7083,696.74,508.09
23.7183,617.76,532.84
23.7283,518.76,543.51
23.7383,416.35,560.45
23.7483,282.48,592.68
23.7583,195.91,648.78
23.7683,143.11,715.11
23.7783,95.48,775.5
23.7883,71.94,827.2
23.7983,48.62,871.31
23.8083,28.38,907.28
23.8183,19.25,931.48
23.8283,13.86,950.51
23.8383,10.12,961.18
23.8483,8.25,965.47
23.8583,6.71,968.33
23.8683,3.08,974.93
23.8783,0.0,974.6
23.8883,0.0,967.12
23.8983,0.0,960.52
23.9083,0.0,948.75
23.9183,0.0,936.98
23.9283,0.0,919.38
23.9383,0.0,899.8
23.9483,0.0,879.34
23.9583,0.0,860.53
23.9683,0.0,839.41
23.9783,0.0,820.27
23.9883,0.0,805.86
23.9983,0.0,790.57
24.0083,0.0,781.66
24.0183,0.0,775.17
24.0283,0.0,771.87
24.0383,0.0,773.96
24.0483,0.0,779.46
24.0583,0.0,787.38
24.0683,0.0,793.87
24.0783,0.0,800.36
24.0883,6.71,809.16
24.0983,13.86,816.53
24.1083,13.86,814.77
24.1183,6.71,819.06
24.1283,0.0,823.35
24.1383,0.0,825.11
24.1483,0.0,822.03
24.1583,0.0,825.22
24.1683,4.18,822.47
24.1783,25.41,814.11
24.1883,70.51,802.12
24.1983,235.18,789.91
24.2083,391.49,775.28
24.2183,553.41,749.1
24.2283,682.66,714.01
24.2383,680.9,668.47
24.2483,677.49,604.45
24.2583,693.0,504.46
24.2683,715.0,384.89
24.2783,762.85,271.81
24.2883,812.79,208.56
24.2983,874.94,165.66
24.3083,931.15,128.81
24.3183,976.47,99.66
24.3283,1020.69,75.35
24.3383,1053.69,52.14
24.3483,1082.4,31.46
24.3583,1108.14,22.77
24.3683,1120.9,19.14
24.3783,1128.16,14.3
24.3883,1136.41,10.78
24.3983,1132.12,8.69
24.4083,1127.39,6.49
24.4183,1118.04,6.49
24.4283,1104.84,6.49
24.4383,1084.16,6.49
24.4483,1069.75,4.29
24.4583,1051.49,4.29
24.4683,1031.25,4.29
24.4783,1013.98,4.29
24.4883,995.83,4.29
24.4983,982.96,4.29
24.5083,971.41,4.29
24.5183,967.67,4.29
24.5283,960.63,4.29
24.5383,957.0,4.29
24.5483,961.4,0.0
24.5583,957.99,0.0
24.5683,961.51,0.0
24.5783,958.54,0.0
24.5883,961.84,4.29
24.5983,959.75,4.29
24.6083,963.6,4.29
24.6183,966.79,4.29
24.6283,976.47,4.29
24.6383,983.95,0.0
24.6483,988.57,0.0
24.6583,999.79,0.0
24.6683,1004.74,0.0
24.6783,1012.11,0.0
24.6883,1010.9,0.0
24.6983,1010.24,0.0
24.7083,996.93,0.0
24.7183,978.89,0.0
24.7283,955.46,0.0
24.7383,937.53,0.0
24.7483,911.02,8.69
24.7583,898.59,16.06
24.7683,877.69,32.67
24.7783,859.1,81.73
24.7883,825.11,270.49
24.7983,793.87,436.37
24.8083,750.64,548.9
24.8183,696.3,590.37
24.8283,616.0,604.56
24.8383,511.83,605.55
24.8483,387.97,611.6
24.8583,248.6,640.86
24.8683,175.12,690.47
24.8783,116.71,746.46
24.8883,86.02,800.91
24.8983,62.59,851.73
24.9083,40.81,899.36
24.9183,22.77,931.26
24.9283,17.38,958.87
24.9383,13.64,972.95
24.9483,11.77,979.22
24.9583,10.12,981.75
24.9683,8.25,977.35
24.9783,3.08,971.19
24.9883,0.0,963.49
24.9983,0.0,947.76
25.0082,0.0,929.06
25.0182,0.0,909.59
25.0282,0.0,896.28
25.0382,0.0,881.43
25.0482,0.0,864.6
25.0582,0.0,850.19
25.0682,0.0,826.76
25.0782,0.0,815.65
25.0882,0.0,800.69
25.0982,0.0,787.93
25.1082,0.0,767.8
25.1182,0.0,763.62
25.1282,0.0,755.15
25.1382,0.0,743.71
25.1482,0.0,739.31
25.1582,0.0,735.46
25.1682,0.0,733.81
25.1782,0.0,733.37
25.1882,0.0,735.35
25.1982,0.0,735.79
25.2082,0.0,743.16
25.2182,0.0,748.66
25.2282,0.0,749.1
25.2382,0.0,755.81
25.2482,0.0,755.15
25.2582,0.0,757.24
25.2682,0.0,752.73
25.2782,6.27,749.98
25.2882,16.94,745.47
25.2982,49.94,737.99
25.3082,202.73,724.79
25.3182,448.8,709.94
25.3282,558.14,687.72
25.3382,682.11,653.62
25.3482,711.59,609.18
25.3582,708.95,550.11
25.3682,702.9,463.98
25.3782,737.66,358.6
25.3882,787.05,282.37
25.3982,846.67,229.24
25.4082,912.78,187.11
25.4182,969.32,146.41
25.4282,1018.71,99.99
25.4382,1052.15,68.97
25.4482,1081.19,36.3
25.4582,1103.96,17.16
25.4682,1122.44,13.64
25.4782,1131.79,6.16
25.4882,1130.8,3.52
25.4982,1123.98,0.0
25.5082,1117.16,0.0
25.5182,1110.89,0.0
25.5282,1099.34,0.0
25.5382,1084.93,0.0
25.5482,1073.93,0.0
25.5582,1060.4,0.0
25.5682,1052.15,0.0
25.5782,1038.95,0.0
25.5882,1030.59,0.0
25.5982,1020.47,0.0
25.6082,1014.09,0.0
25.6182,1013.98,0.0
25.6282,1009.69,0.0
25.6382,1007.6,0.0
25.6482,1016.84,0.0
25.6582,1013.76,0.0
25.6682,1017.94,0.0
25.6782,1018.71,0.0
25.6882,1023.77,0.0
25.6982,1028.28,0.0
25.7082,1020.47,0.0
25.7182,1017.06,0.0
25.7282,1018.38,0.0
25.7382,1012.77,0.0
25.7482,1012.33,0.0
25.7582,1012.66,0.0
25.7682,1012.99,0.0
25.7782,1015.08,0.0
25.7882,1014.86,0.0
25.7982,1006.28,0.0
25.8082,998.8,0.0
25.8182,982.3,0.0
25.8282,971.63,3.52
25.8382,960.74,14.63
25.8482,940.06,26.73
25.8582,924.88,80.3
25.8682,900.13,253.55
25.8782,867.68,456.72
25.8882,830.94,557.37
25.8982,761.97,621.17
25.9082,671.66,617.98
25.9182,560.89,618.2
25.9282,358.05,627.0
25.9382,212.3,646.91
25.9482,143.0,692.56
25.9582,100.98,751.96
25.9682,77.33,813.56
25.9782,55.55,861.41
25.9882,35.75,911.35
25.9982,32.78,948.75
26.0082,19.25,971.85
26.0182,15.51,981.42
26.0282,7.04,983.07
26.0382,7.04,976.36
26.0482,5.28,965.25
26.0582,3.52,947.65
26.0682,3.52,932.25
26.0782,0.0,906.51
26.0882,0.0,877.47
26.0982,0.0,848.1
26.1082,0.0,815.54
26.1182,0.0,797.17
26.1282,0.0,774.29
26.1382,0.0,757.9
26.1482,0.0,747.12
26.1582,0.0,737.77
26.1682,0.0,725.01
26.1782,0.0,722.92
26.1882,0.0,717.09
26.1982,0.0,715.44
26.2082,0.0,716.76
26.2182,0.0,715.77
26.2282,0.0,711.48
26.2382,0.0,718.3
26.2482,0.0,719.18
26.2582,0.0,724.13
26.2682,7.15,727.21
26.2782,0.0,730.29
26.2882,0.0,737.33
26.2982,0.0,742.17
26.3082,0.0,745.47
26.3182,0.0,747.67
26.3282,0.0,745.8
26.3382,0.0,750.31
26.3482,4.18,748.77
26.3582,14.74,755.48
26.3682,35.97,749.98
26.3782,109.45,738.21
26.3882,349.36,719.29
26.3982,510.84,696.08
26.4082,675.18,670.12
26.4182,744.92,611.71
26.4282,754.82,540.98
26.4381,764.61,429.44
26.4481,789.8,322.63
26.4581,847.55,249.59
26.4681,902.55,203.72
26.4781,955.9,157.52
26.4881,1004.08,118.58
26.4981,1044.67,84.59
26.5081,1068.54,54.45
26.5181,1092.08,32.12
26.5281,1109.68,19.36
26.5381,1121.45,12.65
26.5481,1133.33,9.13
26.5581,1127.39,4.29
26.5681,1127.83,4.29
26.5781,1126.4,0.0
26.5881,1112.98,0.0
26.5981,1101.87,0.0
26.6081,1086.03,0.0
26.6181,1073.49,0.0
26.6281,1057.76,0.0
26.6381,1038.51,0.0
26.6481,1025.86,0.0
26.6581,1007.27,0.0
26.6681,1001.44,0.0
26.6781,991.1,0.0
26.6881,988.9,0.0
26.6981,979.99,0.0
26.7081,976.36,0.0
26.7181,974.16,0.0
26.7281,976.69,0.0
26.7381,972.62,0.0
26.7481,970.86,0.0
26.7581,964.15,0.0
26.7681,966.46,0.0
26.7781,968.77,0.0
26.7881,968.55,0.0
26.7981,975.48,0.0
26.8081,982.52,0.0
26.8181,992.42,0.0
26.8281,993.63,0.0
26.8381,995.5,0.0
26.8481,984.28,0.0
26.8581,968.77,0.0
26.8681,960.52,0.0
26.8781,947.98,0.0
26.8881,934.01,2.31
26.8981,913.99,11.0
26.9081,890.89,19.58
26.9181,862.18,50.93
26.9281,840.18,172.7
26.9381,805.64,398.42
26.9481,748.22,575.08
26.9581,677.71,658.46
26.9681,580.58,681.45
26.9781,444.29,682.77
26.9881,278.63,689.92
26.9981,203.5,722.59
27.0081,137.28,768.9
27.0181,97.35,819.83
27.0281,71.83,870.54
27.0381,48.51,914.54
27.0481,30.14,950.18
27.0581,19.36,979.33
27.0681,15.73,1000.12
27.0781,11.99,1005.07
27.0881,7.15,997.92
27.0981,0.0,987.25
27.1081,0.0,972.84
27.1181,0.0,952.82
27.1281,0.0,937.31
27.1381,0.0,919.6
27.1481,0.0,900.79
27.1581,0.0,873.07
27.1681,0.0,844.36
27.1781,0.0,824.67
27.1881,0.0,804.43
27.1981,0.0,786.28
27.2081,0.0,767.58
27.2181,0.0,754.16
27.2281,0.0,753.39
27.2381,0.0,736.78
27.2481,0.0,726.22
27.2581,0.0,715.77
27.2681,0.0,711.15
27.2781,0.0,699.6
27.2881,0.0,698.06
27.2981,0.0,694.87
27.3081,0.0,691.46
27.3181,0.0,698.39
27.3281,0.0,705.32
27.3381,0.0,709.06
27.3481,0.0,715.66
27.3581,0.0,724.9
27.3681,0.0,731.94
27.3781,0.0,731.94
27.3881,0.0,734.36
27.3981,0.0,730.29
27.4081,4.18,727.87
27.4181,14.74,719.62
27.4281,47.85,708.95
27.4381,185.46,694.32
27.4481,457.27,674.85
27.4581,594.11,648.23
27.4681,750.53,605.77
27.4781,769.56,541.31
27.4881,744.15,446.49
27.4981,729.96,344.52
27.5081,752.95,276.21
27.5181,818.29,232.1
27.5281,884.95,197.67
27.5381,958.43,151.36
27.5481,1020.14,112.09
27.5581,1059.19,79.42
27.5681,1086.69,47.63
27.5781,1113.53,23.76
27.5881,1130.36,11.88
27.5981,1146.09,10.45
27.6081,1152.14,6.93
27.6181,1159.07,0.0
27.6281,1150.71,0.0
27.6381,1147.19,0.0
27.6481,1144.55,0.0
27.6581,1132.78,0.0
27.6681,1114.19,0.0
27.6781,1099.89,0.0
27.6881,1082.07,0.0
27.6981,1060.62,0.0
27.7081,1044.89,0.0
27.7181,1032.57,0.0
27.7281,1017.94,0.0
27.7381,1002.98,0.0
27.7481,996.6,0.0
27.7581,993.63,0.0
27.7681,990.33,0.0
27.7781,983.62,0.0
27.7881,980.43,0.0
27.7981,970.31,0.0
27.8081,963.71,0.0
27.8181,962.83,0.0
27.8281,957.99,0.0
27.8381,955.35,0.0
27.8481,956.23,0.0
27.858,956.01,0.0
27.868,957.66,0.0
27.878,961.51,0.0
27.888,960.52,0.0
27.898,955.02,0.0
27.908,947.21,0.0
27.918,937.09,0.0
27.928,927.52,0.0
27.938,915.75,0.0
27.948,896.72,0.0
27.958,880.88,2.31
27.968,862.84,17.27
27.978,836.66,54.56
27.988,810.15,224.84
27.998,760.54,437.8
28.008,697.18,631.18
28.018,596.75,710.05
28.028,428.34,721.49
28.038,263.89,712.58
28.048,186.23,717.09
28.058,129.58,750.53
28.068,90.2,797.94
28.078,70.18,846.89
28.088,41.47,901.34
28.098,21.78,951.5
28.108,12.54,996.38
28.118,10.12,1026.08
28.128,7.04,1044.12
28.138,5.28,1048.41
28.148,3.52,1035.21
28.158,0.0,1018.93
28.168,0.0,991.32
28.178,0.0,961.07
28.188,0.0,932.69
28.198,0.0,899.14
28.208,0.0,865.92
28.218,0.0,829.18
28.228,0.0,800.36
28.238,0.0,771.98
28.248,0.0,750.42
28.258,0.0,739.2
28.268,0.0,728.2
28.278,0.0,715.44
28.288,0.0,711.26
28.298,0.0,707.52
28.308,0.0,705.76
28.318,0.0,705.54
28.328,0.0,707.74
28.338,0.0,712.25
28.348,0.0,715.77
28.358,0.0,725.12
28.368,0.0,732.27
28.378,0.0,743.6
28.388,0.0,752.84
28.398,0.0,760.1
28.408,0.0,772.42
28.418,0.0,768.68
28.428,0.0,772.86
28.438,4.18,772.42
28.448,21.12,770.44
28.458,55.11,763.4
28.468,273.35,749.32
28.478,449.24,728.42
28.488,607.42,690.91
28.498,790.57,642.62
28.508,801.35,566.5
28.518,782.54,449.9
28.528,769.56,329.67
28.538,806.08,251.9
28.548,866.69,207.9
28.558,933.79,161.92
28.568,996.49,122.32
28.578,1049.84,85.58
28.588,1095.6,59.07
28.598,1129.26,30.91
28.608,1157.97,14.85
28.618,1182.94,12.65
28.628,1197.02,9.13
28.638,1193.72,4.29
28.648,1187.67,4.29
28.658,1176.56,0.0
28.668,1158.96,0.0
28.678,1139.82,0.0
28.688,1110.12,0.0
28.698,1085.04,0.0
28.708,1063.15,0.0
28.718,1039.5,0.0
28.728,1016.4,0.0
28.738,1002.65,0.0
28.748,986.81,0.0
28.758,971.3,0.0
28.768,962.28,0.0
28.778,955.46,0.0
28.788,951.28,0.0
28.798,939.73,0.0
28.808,932.47,0.0
28.818,921.58,0.0
28.828,916.52,0.0
28.838,910.36,0.0
28.848,911.02,0.0
28.858,912.78,0.0
28.868,919.71,0.0
28.878,927.08,0.0
28.888,932.14,0.0
28.898,940.06,0.0
28.908,946.33,0.0
28.918,946.55,0.0
28.928,944.68,0.0
28.938,938.63,0.0
28.948,931.15,0.0
28.958,925.87,0.0
28.968,911.46,0.0
28.978,897.6,3.52
28.988,877.69,14.63
28.998,855.69,45.98
29.008,822.47,188.43
29.018,787.93,480.37
29.028,738.65,688.27
29.038,655.82,741.4
29.048,532.29,745.8
29.058,326.59,749.65
29.068,196.57,766.26
29.078,134.97,793.21
29.088,93.5,834.68
29.098,69.85,881.43
29.108,50.16,924.33
29.118,33.88,957.0
29.128,21.12,982.74
29.138,17.38,997.37
29.148,15.62,1003.64
29.158,12.54,992.42
29.168,7.04,978.34
29.178,3.52,958.65
29.188,3.52,936.32
29.198,0.0,911.46
29.208,0.0,891.11
29.218,0.0,876.59
29.228,0.0,857.67
29.238,0.0,838.53
29.248,0.0,820.16
29.258,0.0,806.3
29.268,0.0,797.72
29.278,0.0,791.01
29.2879,0.0,784.08
29.2979,0.0,778.47
29.3079,0.0,773.96
29.3179,0.0,771.1
29.3279,0.0,764.06
29.3379,0.0,754.82
29.3479,0.0,749.32
29.3579,0.0,742.06
29.3679,0.0,740.52
29.3779,0.0,741.95
29.3879,0.0,747.23
29.3979,0.0,752.84
29.4079,0.0,762.08
29.4179,0.0,768.68
29.4279,0.0,779.9
29.4379,0.0,783.53
29.4479,0.0,792.44
29.4579,0.0,795.3
29.4679,4.18,787.93
29.4779,14.74,782.54
29.4879,35.97,778.36
29.4979,92.73,766.59
29.5079,291.06,750.97
29.5179,424.49,729.96
29.5279,622.38,695.42
29.5379,757.24,647.35
29.5479,758.23,581.9
29.5579,758.01,475.64
29.5679,755.7,349.25
29.5779,797.39,260.48
29.5879,853.27,207.79
29.5979,921.36,169.18
29.6079,987.58,128.48
29.6179,1042.03,94.71
29.6279,1085.37,69.3
29.6379,1116.5,44.22
29.6479,1143.01,23.21
29.6579,1158.96,16.28
29.6679,1165.89,14.85
29.6779,1168.31,9.13
29.6879,1161.82,4.29
29.6979,1150.6,0.0
29.7079,1139.38,0.0
29.7179,1119.58,0.0
29.7279,1104.18,0.0
29.7379,1087.46,0.0
29.7479,1065.68,0.0
29.7579,1048.96,0.0
29.7679,1037.52,0.0
29.7779,1025.42,0.0
29.7879,1021.24,0.0
29.7979,1008.37,0.0
29.8079,1006.5,0.0
29.8179,1011.23,0.0
29.8279,1011.78,0.0
29.8379,1012.66,0.0
29.8479,1017.06,0.0
29.8579,1016.95,0.0
29.8679,1016.84,0.0
29.8779,1014.53,0.0
29.8879,1014.09,0.0
29.8979,1011.34,0.0
29.9079,1009.14,0.0
29.9179,1009.25,0.0
29.9279,1005.18,0.0
29.9379,999.57,0.0
29.9479,1001.0,0.0
29.9579,998.69,0.0
29.9679,998.47,0.0
29.9779,993.85,0.0
29.9879,983.18,0.0
29.9979,973.17,0.0
30.0079,950.29,0.0
30.0179,936.76,0.0
30.0279,926.97,3.52
30.0379,906.18,14.63
30.0479,882.09,50.71
30.0579,854.37,191.95
30.0679,833.69,414.04
30.0779,780.67,590.59
30.0879,705.32,648.78
30.0979,616.33,653.51
30.1079,475.53,634.37
30.1179,276.32,631.29
30.1279,183.81,661.87
30.1379,133.43,710.27
30.1479,93.5,764.17
30.1579,69.85,825.55
30.1679,48.29,882.2
30.1779,23.54,936.87
30.1879,16.17,973.28
30.1979,8.8,1011.23
30.2079,7.04,1026.63
30.2179,5.28,1034.88
30.2279,5.28,1032.24
30.2379,3.52,1019.81
30.2479,0.0,1003.53
30.2579,0.0,985.93
30.2679,0.0,957.88
30.2779,0.0,930.05
30.2879,0.0,902.33
30.2979,0.0,875.05
30.3079,0.0,849.97
30.3179,0.0,825.22
30.3279,0.0,807.4
30.3379,0.0,791.45
30.3479,0.0,784.74
30.3579,0.0,774.18
30.3679,0.0,769.56
30.3779,0.0,768.35
30.3879,0.0,761.97
30.3979,0.0,764.94
30.4079,0.0,768.46
30.4179,0.0,764.28
30.4279,0.0,767.03
30.4379,0.0,773.74
30.4479,0.0,776.93
30.4579,0.0,778.58
30.4679,0.0,779.02
30.4779,0.0,790.13
30.4879,0.0,793.87
30.4979,0.0,800.47
30.5079,0.0,803.44
30.5179,0.0,805.53
30.5279,0.0,806.63
30.5379,4.18,793.1
30.5479,16.94,786.5
30.5579,46.64,779.24
30.5679,208.45,763.4
30.5779,433.95,738.98
30.5879,555.06,702.68
30.5979,696.19,650.98
30.6079,723.25,574.31
30.6179,726.0,462.33
30.6279,745.47,333.08
30.6379,776.82,252.12
30.6479,846.45,207.79
30.6579,903.87,164.01
30.6679,967.34,122.54
30.6779,1016.07,88.11
30.6879,1050.83,61.27
30.6979,1079.54,36.19
30.7079,1100.22,19.69
30.7178,1113.75,16.28
30.7278,1123.98,9.13
30.7378,1125.41,6.49
30.7478,1115.4,4.29
30.7578,1107.26,0.0
30.7678,1097.03,0.0
30.7778,1083.61,0.0
30.7878,1068.98,0.0
30.7978,1052.26,0.0
30.8078,1034.77,0.0
30.8178,1022.45,0.0
30.8278,1008.15,0.0
30.8378,993.96,0.0
30.8478,979.44,0.0
30.8578,974.71,0.0
30.8678,965.8,0.0
30.8778,960.74,0.0
30.8878,967.12,0.0
30.8978,976.36,0.0
30.9078,980.54,0.0
30.9178,986.04,0.0
30.9278,989.89,0.0
30.9378,998.47,0.0
30.9478,997.7,0.0
30.9578,989.67,0.0
30.9678,991.1,0.0
30.9778,985.71,3.41
30.9878,988.13,3.41
30.9978,987.8,0.0
31.0078,993.52,0.0
31.0178,1003.09,0.0
31.0278,1005.84,3.52
31.0378,1009.25,4.73
31.0478,1001.77,3.52
31.0578,992.42,4.73
31.0678,972.62,11.0
31.0778,957.88,13.42
31.0878,945.45,20.79
31.0978,923.01,38.61
31.1078,902.88,75.79
31.1178,875.49,196.57
31.1278,842.71,357.94
31.1378,801.57,494.34
31.1478,751.52,495.22
31.1578,682.55,498.96
31.1678,585.64,513.15
31.1778,453.53,528.33
31.1878,303.16,551.54
31.1978,210.43,612.92
31.2078,148.06,688.38
31.2178,106.48,772.75
31.2278,75.68,850.96
31.2378,52.36,916.3
31.2478,28.38,970.75
31.2578,15.73,1008.7
31.2678,10.23,1031.03
31.2778,7.15,1032.68
31.2878,0.0,1025.64
31.2978,0.0,1018.6
31.3078,0.0,1001.11
31.3178,0.0,981.42
31.3278,0.0,965.91
31.3378,0.0,939.95
31.3478,0.0,912.89
31.3578,0.0,885.94
31.3678,0.0,848.98
31.3778,0.0,821.81
31.3878,0.0,798.71
31.3978,0.0,771.32
31.4078,0.0,744.15
31.4178,0.0,723.36
31.4278,0.0,700.37
31.4378,0.0,687.5
31.4478,0.0,679.14
31.4578,0.0,663.74
31.4678,0.0,664.4
31.4778,0.0,662.42
31.4878,0.0,664.29
31.4978,0.0,673.31
31.5078,0.0,678.48
31.5178,0.0,690.25
31.5278,0.0,701.47
31.5378,0.0,712.14
31.5478,0.0,725.12
31.5578,0.0,729.3
31.5678,6.27,738.76
31.5778,23.32,741.29
31.5878,46.64,746.79
31.5978,134.97,746.35
31.6078,350.68,740.85
31.6178,447.59,729.41
31.6278,618.42,702.46
31.6378,743.16,666.38
31.6478,721.6,613.47
31.6578,731.61,526.57
31.6678,751.08,406.34
31.6778,810.26,294.47
31.6878,887.15,228.69
31.6978,960.85,184.69
31.7078,1017.5,142.12
31.7178,1070.52,98.67
31.7278,1111.99,69.74
31.7378,1147.63,43.78
31.7478,1172.82,22.77
31.7578,1183.6,12.65
31.7678,1189.87,12.65
31.7778,1186.79,4.29
31.7878,1173.7,4.29
31.7978,1164.13,0.0
31.8078,1149.28,0.0
31.8178,1132.12,0.0
31.8278,1107.48,0.0
31.8378,1086.69,0.0
31.8478,1065.13,0.0
31.8578,1048.19,0.0
31.8678,1031.36,0.0
31.8778,1013.87,0.0
31.8878,1005.62,0.0
31.8978,995.28,0.0
31.9078,989.12,0.0
31.9178,983.4,0.0
31.9278,977.9,0.0
31.9378,980.65,0.0
31.9478,980.1,0.0
31.9578,977.02,0.0
31.9678,976.03,0.0
31.9778,979.55,0.0
31.9878,978.89,0.0
31.9978,986.59,0.0
32.0078,994.07,0.0
32.0178,997.15,0.0
32.0278,998.58,0.0
32.0378,1003.09,0.0
32.0478,1010.13,0.0
32.0578,1013.87,0.0
32.0678,1016.4,0.0
32.0778,1012.99,0.0
32.0878,1010.24,0.0
32.0978,998.36,0.0
32.1078,985.27,2.31
32.1178,976.14,7.04
32.1278,956.23,24.42
32.1378,938.52,76.67
32.1477,910.25,252.56
32.1577,866.03,485.87
32.1677,816.31,632.72
32.1777,738.43,644.93
32.1877,636.24,655.16
32.1977,460.46,646.14
32.2077,240.9,670.56
32.2177,155.87,711.37
32.2277,108.13,765.05
32.2377,79.09,820.05
32.2477,57.31,879.12
32.2577,37.4,925.21
32.2677,21.45,957.22
32.2777,12.43,980.21
32.2877,8.8,996.71
32.2977,8.8,998.25
32.3077,7.04,987.03
32.3177,5.28,973.28
32.3277,3.52,960.19
32.3377,7.7,940.28
32.3477,7.7,916.74
32.3577,0.0,894.96
32.3677,4.18,871.53
32.3777,0.0,852.61
32.3877,0.0,827.64
32.3977,0.0,805.64
32.4077,0.0,793.32
32.4177,0.0,787.49
32.4277,0.0,778.25
32.4377,0.0,776.82
32.4477,0.0,773.96
32.4577,0.0,772.2
32.4677,0.0,769.34
32.4777,0.0,771.1
32.4877,0.0,772.42
32.4977,0.0,779.24
32.5077,0.0,778.91
32.5177,0.0,774.18
32.5277,0.0,785.95
32.5377,0.0,788.81
32.5477,0.0,787.16
32.5577,0.0,794.31
32.5677,0.0,795.63
32.5777,0.0,802.67
32.5877,0.0,803.44
32.5977,0.0,805.75
32.6077,0.0,806.85
32.6177,0.0,803.99
32.6277,0.0,799.59
32.6377,12.65,794.2
32.6477,40.26,783.86
32.6577,194.26,767.36
32.6677,440.66,743.71
32.6777,512.16,711.15
32.6877,650.98,663.85
32.6977,688.49,593.67
32.7077,689.15,483.45
32.7177,706.09,360.58
32.7277,734.14,279.29
32.7377,795.63,231.22
32.7477,860.09,189.31
32.7577,920.7,150.26
32.7677,969.98,112.75
32.7777,1018.71,77.55
32.7877,1045.11,52.36
32.7977,1075.8,23.76
32.8077,1097.69,10.56
32.8177,1114.85,9.13
32.8277,1134.65,4.29
32.8377,1136.08,4.29
32.8477,1138.28,0.0
32.8577,1137.73,0.0
32.8677,1129.81,0.0
32.8777,1129.04,0.0
32.8877,1119.91,0.0
32.8977,1099.56,0.0
32.9077,1086.03,0.0
32.9177,1069.97,0.0
32.9277,1061.5,0.0
32.9377,1044.56,0.0
32.9477,1039.06,0.0
32.9577,1028.28,0.0
32.9677,1024.43,0.0
32.9777,1018.16,0.0
32.9877,1022.56,0.0
32.9977,1024.54,0.0
33.0077,1022.23,0.0
33.0177,1025.86,0.0
33.0277,1025.75,0.0
33.0377,1021.68,0.0
33.0477,1022.78,0.0
33.0577,1014.86,0.0
33.0677,1007.05,0.0
33.0777,998.8,0.0
33.0877,991.87,0.0
33.0977,986.04,0.0
33.1077,979.66,0.0
33.1177,984.61,0.0
33.1277,980.54,0.0
33.1377,972.51,0.0
33.1477,969.54,0.0
33.1577,959.86,0.0
33.1677,952.49,0.0
33.1777,934.56,0.0
33.1877,916.52,12.21
33.1977,889.9,26.73
33.2077,870.32,119.13
33.2177,834.02,343.2
33.2277,782.21,547.25
33.2377,701.69,704.0
33.2477,596.31,723.25
33.2577,389.73,710.16
33.2677,230.89,702.68
33.2777,160.6,723.47
33.2877,110.22,763.29
33.2977,79.2,810.92
33.3077,55.77,861.08
33.3177,30.8,918.72
33.3277,21.78,961.07
33.3377,10.56,986.48
33.3477,8.8,1007.49
33.3577,7.04,1008.7
33.3677,7.04,1005.29
33.3777,5.28,988.24
33.3877,3.52,969.87
33.3977,0.0,951.39
33.4077,0.0,928.95
33.4177,0.0,907.28
33.4277,0.0,881.32
33.4377,0.0,859.76
33.4477,0.0,838.64
