7545,75.4447,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,220.55,201.63,111.65,120.45,19.03,77.11,26.18,25.08,6.71,801.68
7546,75.4547,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,215.82,197.45,107.25,122.98,19.03,81.84,28.27,25.08,6.71,797.72
7547,75.4647,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,208.78,191.18,105.05,127.93,19.03,86.68,30.25,27.83,6.71,796.73
7548,75.4747,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,201.74,187.0,100.76,132.88,21.12,91.41,32.23,27.83,6.71,794.97
7549,75.4847,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,197.12,184.91,100.76,137.94,21.12,96.25,32.23,30.69,6.71,801.02
7550,75.4947,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,192.39,178.64,98.56,145.42,21.12,101.09,34.32,30.69,6.71,802.23
7551,75.5047,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,187.77,174.46,96.36,147.84,21.12,105.82,36.3,33.44,6.71,803.11
7552,75.5147,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,183.04,170.28,96.36,152.79,23.21,113.08,38.28,33.44,4.51,810.48
7553,75.5247,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,178.42,165.99,94.27,157.85,23.21,118.03,40.37,33.44,4.51,811.58
7554,75.5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,163.79,94.27,160.27,23.21,123.09,40.37,36.19,0.0,817.3
7555,75.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,157.3,94.27,165.33,23.21,128.15,42.35,36.19,0.0,818.18
7556,75.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,152.9,92.07,167.97,25.41,135.74,46.42,39.05,0.0,828.63
7557,75.5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,148.61,92.07,170.61,25.41,140.8,48.4,39.05,0.0,829.4
7558,75.5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,144.21,92.07,173.25,27.5,148.28,52.47,41.8,0.0,839.52
7559,75.5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,137.72,92.07,173.25,27.5,155.87,58.85,41.8,0.0,844.69
7560,75.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,131.23,92.07,173.25,27.5,163.46,66.11,41.8,0.0,850.74
7561,75.6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,126.83,92.07,170.61,29.59,171.05,73.26,44.66,0.0,858.88
7562,75.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,120.34,92.07,167.97,31.79,178.09,85.25,47.41,0.0,869.22
7563,75.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68,113.85,89.87,165.33,31.79,182.82,92.4,50.16,0.0,867.9
7564,75.6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,107.47,87.67,165.33,31.79,189.86,101.97,53.02,0.0,871.97
7565,75.6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35,101.09,85.47,165.33,33.88,194.59,109.23,55.77,0.0,875.71
7566,75.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,94.71,81.18,165.33,33.88,199.32,118.58,58.63,0.0,875.16
7567,75.6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,88.33,76.78,165.33,33.88,206.36,127.93,61.49,0.0,874.61
7568,75.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,81.95,72.49,165.33,35.97,213.4,137.17,61.49,0.0,875.05
7569,75.6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,73.48,65.89,165.33,35.97,218.13,146.52,64.35,0.0,869.77
7570,75.6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,67.1,61.6,162.8,35.97,225.39,158.18,67.32,0.0,868.89
7571,75.7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,58.63,53.13,162.8,35.97,230.34,169.95,70.18,0.0,862.07
7572,75.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,52.25,47.41,160.27,35.97,232.76,182.16,73.15,0.0,855.47
7573,75.7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,45.98,41.8,157.85,35.97,235.18,196.79,76.01,0.0,849.09
7574,75.7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,39.71,34.1,152.79,35.97,237.6,209.0,78.98,0.0,838.42
7575,75.7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,33.44,26.51,147.84,33.88,240.13,221.21,81.84,0.0,825.99
7576,75.7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,27.17,20.9,140.36,33.88,237.6,230.78,81.84,0.0,804.54
7577,75.7647,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,22.99,17.05,135.41,29.59,237.6,240.35,84.81,6.16,795.19
7578,75.7747,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,18.81,13.2,125.51,27.5,235.18,247.61,84.81,12.32,784.63
7579,75.7847,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,14.63,9.46,115.5,23.21,235.18,254.76,87.67,24.75,760.98
7580,75.7947,70.95,9.35,5.83,0.0,0.0,0.0,0.0,0.0,15.95,10.45,5.61,102.96,21.12,230.34,259.6,87.67,86.13,733.7
7581,75.8047,168.08,28.16,23.54,0.0,0.0,0.0,0.0,0.0,15.95,8.36,3.74,88.0,16.94,227.81,264.33,90.53,219.78,715.66
7582,75.8147,190.3,39.49,39.27,0.0,0.0,0.0,0.0,0.0,13.64,6.27,3.74,72.93,12.65,222.97,266.75,90.53,269.06,689.48
7583,75.8247,188.32,50.82,51.15,0.0,0.0,4.18,0.0,0.0,11.44,6.27,0.0,55.44,10.56,215.82,269.17,90.53,294.47,659.23
7584,75.8347,192.39,64.46,61.71,0.0,0.0,6.27,0.0,0.0,11.44,4.18,0.0,37.73,8.47,203.94,266.75,93.5,324.83,626.01
7585,75.8447,192.39,74.36,66.22,6.27,0.0,4.18,0.0,0.0,9.13,4.18,0.0,25.19,6.27,189.86,264.33,93.5,343.42,592.46
7586,75.8547,194.37,88.33,75.13,10.45,0.0,6.27,0.0,0.0,6.82,4.18,0.0,15.07,4.18,165.99,257.18,93.5,374.55,546.92
7587,75.8647,198.44,108.13,86.24,29.26,0.0,14.74,0.0,0.0,6.82,0.0,0.0,10.01,4.18,140.8,245.19,93.5,436.81,500.5
7588,75.8747,208.56,127.82,101.86,41.8,0.0,25.41,4.51,0.0,4.51,0.0,0.0,7.48,0.0,115.5,223.52,96.36,509.96,447.37
7589,75.8847,216.7,141.02,110.77,45.98,0.0,33.88,9.02,0.0,4.51,0.0,0.0,4.95,0.0,91.41,189.42,93.5,557.37,383.79
7590,75.8947,230.89,154.22,124.08,50.16,0.0,42.35,15.73,6.71,0.0,0.0,0.0,0.0,0.0,72.27,146.52,87.67,624.14,306.46
7591,75.9047,240.9,163.02,135.08,52.25,0.0,48.73,22.55,9.02,0.0,0.0,0.0,0.0,4.18,57.97,104.39,78.98,671.55,245.52
7592,75.9147,249.04,171.6,143.88,54.34,4.29,55.11,29.26,13.53,0.0,0.0,0.0,0.0,4.18,42.79,70.84,67.32,721.05,185.13
7593,75.9247,257.07,177.87,148.28,56.54,4.29,59.73,33.77,13.53,0.0,0.0,0.0,0.0,4.18,32.67,52.47,50.16,751.08,139.48
7594,75.9347,261.14,186.12,154.88,56.54,4.29,64.46,36.08,13.53,0.0,0.0,0.0,0.0,0.0,20.13,42.35,36.19,777.04,98.67
7595,75.9447,265.21,188.21,157.08,58.63,6.49,69.19,38.28,15.73,0.0,0.0,0.0,0.0,0.0,12.54,34.32,27.83,798.82,74.69
7596,75.9547,267.19,192.28,157.08,60.72,6.49,73.81,40.59,18.04,0.0,0.0,0.0,0.0,0.0,10.01,30.25,19.47,816.2,59.73
7597,75.9647,267.19,196.46,157.08,65.01,6.49,76.23,42.79,18.04,0.0,0.0,0.0,0.0,0.0,7.48,24.2,16.72,829.29,48.4
7598,75.9747,265.21,198.55,154.88,69.19,6.49,80.85,42.79,18.04,0.0,0.0,0.0,0.0,0.0,4.95,18.15,8.36,836.0,31.46
7599,75.9847,261.14,198.55,152.68,73.48,6.49,83.27,42.79,20.24,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,838.64,10.01
7600,75.9947,257.07,198.55,148.28,77.66,6.49,88.0,42.79,20.24,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,839.08,10.01
7601,76.0047,251.02,196.46,146.08,81.95,6.49,92.62,45.1,20.24,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,839.96,10.01
7602,76.0147,244.97,192.28,143.88,86.13,6.49,95.04,45.1,22.55,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,836.44,8.03
7603,76.0247,238.92,188.21,139.48,90.42,6.49,99.66,45.1,22.55,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,830.83,6.05
7604,76.0347,232.87,186.12,135.08,94.6,6.49,104.39,47.3,24.75,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,831.6,6.05
7605,76.0447,224.84,179.85,130.68,98.89,6.49,106.7,47.3,24.75,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,819.5,3.96
7606,76.0547,218.68,175.78,128.48,100.98,8.58,111.43,49.61,24.75,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,818.29,3.96
7607,76.0647,212.63,171.6,126.28,105.27,8.58,113.85,49.61,24.75,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,812.57,3.96
7608,76.0747,206.58,167.53,124.08,109.45,8.58,118.58,51.81,27.06,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,813.67,3.96
7609,76.0847,200.53,163.02,119.68,113.63,8.58,123.42,51.81,27.06,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,807.73,3.96
7610,76.0947,194.37,158.62,117.48,117.81,8.58,128.15,54.12,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,808.39,3.96
7611,76.1047,188.32,154.22,113.08,121.99,8.58,132.99,54.12,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,802.56,3.96
7612,76.1147,182.27,149.82,110.77,126.06,8.58,137.72,54.12,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,798.6,3.96
7613,76.1247,178.2,145.42,108.57,130.24,10.78,142.56,56.32,31.57,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,803.66,3.96
7614,76.1347,172.15,141.02,104.06,134.31,8.58,147.29,56.32,31.57,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,795.3,3.96
7615,76.1447,168.08,136.62,104.06,138.49,10.78,154.55,58.63,31.57,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,802.78,3.96
7616,76.1547,162.03,132.22,101.86,140.58,10.78,159.28,58.63,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.15,0.0
7617,76.1647,158.07,127.82,99.66,144.76,10.78,164.12,63.36,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.34,0.0
7618,76.1747,154.11,123.42,99.66,144.76,10.78,168.96,68.09,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.86,0.0
7619,76.1847,152.13,116.82,99.66,142.67,10.78,173.47,72.82,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.63,0.0
7620,76.1947,148.17,114.62,99.66,140.58,12.98,178.09,77.55,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.93,0.0
7621,76.2047,146.19,110.22,99.66,138.49,12.98,182.71,82.28,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.12,0.0
7622,76.2147,144.21,104.17,99.66,138.49,12.98,187.22,87.01,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.53,0.0
7623,76.2247,140.25,100.21,97.46,134.31,12.98,191.84,91.74,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.89,0.0
7624,76.2347,136.18,98.23,97.46,134.31,12.98,194.15,98.78,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.19,0.0
7625,76.2447,132.22,94.27,95.15,132.33,15.18,198.66,103.51,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.93,0.0
7626,76.2547,128.26,88.33,92.95,130.24,15.18,203.28,110.66,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.71,0.0
7627,76.2647,122.32,84.37,90.75,130.24,15.18,207.9,115.28,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.16,0.0
7628,76.2747,114.4,78.32,86.24,130.24,15.18,210.21,122.1,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.01,0.0
7629,76.2847,105.82,72.38,81.84,130.24,15.18,217.03,126.61,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.73,0.0
7630,76.2947,99.33,68.42,75.13,130.24,15.18,219.34,131.23,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.79,0.0
7631,76.3047,90.53,62.48,70.62,132.33,15.18,223.96,140.25,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.47,0.0
7632,76.3147,81.84,58.52,64.02,132.33,17.27,228.47,147.07,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.93,0.0
7633,76.3247,73.15,50.82,57.31,130.24,15.18,233.09,156.09,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.49,0.0
7634,76.3347,62.26,45.21,49.17,128.15,15.18,235.4,167.53,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.71,0.0
7635,76.3447,51.7,37.62,43.23,123.97,17.27,237.71,179.08,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.79,0.0
7636,76.3547,43.45,32.01,35.42,119.9,15.18,237.71,190.74,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.91,0.0
7637,76.3647,35.09,28.16,29.48,113.63,15.18,235.4,202.4,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.24,0.0
7638,76.3747,28.93,24.42,25.52,109.45,15.18,233.09,211.75,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.53,0.0
7639,76.3847,24.75,20.68,21.56,103.07,12.98,228.47,220.99,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.89,0.0
7640,76.3947,22.77,16.94,17.71,96.8,12.98,226.27,227.92,95.59,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.98,6.82
7641,76.4047,18.59,13.09,13.75,90.42,10.78,221.65,234.85,99.99,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.12,15.95
7642,76.4147,16.5,11.22,9.79,81.95,8.58,219.34,237.16,104.28,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.82,29.7
7643,76.4247,12.32,7.48,7.81,73.48,6.49,217.03,239.47,108.68,83.38,14.63,5.61,0.0,0.0,0.0,0.0,0.0,672.76,103.62
7644,76.4346,12.32,5.61,5.83,62.81,4.29,210.21,239.47,110.88,180.73,43.89,18.92,0.0,0.0,0.0,0.0,0.0,651.42,243.54
7645,76.4446,10.34,5.61,3.85,48.07,0.0,203.28,237.16,115.28,192.39,60.72,28.49,4.95,0.0,0.0,0.0,0.0,623.59,286.55
7646,76.4546,10.34,5.61,3.85,35.53,0.0,189.53,230.23,117.59,187.77,75.57,37.95,4.95,0.0,4.95,0.0,0.0,592.68,311.19
7647,76.4646,6.16,3.74,0.0,22.99,0.0,171.16,225.61,119.9,185.46,88.33,43.67,10.01,0.0,4.95,0.0,0.0,549.56,332.42
7648,76.4746,6.16,3.74,0.0,14.63,0.0,147.29,218.68,119.9,180.73,96.8,47.41,12.54,0.0,4.95,0.0,0.0,510.4,342.43
7649,76.4846,4.07,0.0,0.0,10.45,0.0,118.58,209.44,122.21,180.73,109.56,53.13,22.66,0.0,7.48,0.0,0.0,464.75,373.56
7650,76.4946,0.0,0.0,0.0,8.36,0.0,95.04,197.78,122.21,187.77,129.03,63.8,35.2,0.0,12.54,0.0,0.0,423.39,428.34
7651,76.5046,0.0,0.0,0.0,6.27,0.0,78.54,183.81,119.9,199.43,148.61,78.98,47.85,0.0,17.6,0.0,0.0,388.52,492.47
7652,76.5146,0.0,0.0,0.0,6.27,0.0,59.73,162.91,115.28,211.09,159.39,89.87,57.97,4.18,22.66,0.0,0.0,344.19,545.16
7653,76.5246,0.0,0.0,0.0,4.18,0.0,46.53,135.74,106.48,225.17,172.37,98.56,62.92,4.18,27.72,0.0,0.0,292.93,590.92
7654,76.5346,0.0,0.0,0.0,6.27,0.0,33.88,103.51,95.59,234.41,180.73,107.25,67.98,6.27,32.67,0.0,5.5,239.25,634.81
7655,76.5446,0.0,0.0,0.0,4.18,0.0,25.41,77.55,78.21,241.34,187.0,113.85,72.93,8.47,37.73,3.96,8.36,185.35,673.64
7656,76.5546,0.0,0.0,0.0,4.18,0.0,16.94,65.67,58.63,248.27,193.27,118.36,75.46,10.56,42.79,8.03,11.11,145.42,707.85
7657,76.5646,0.0,0.0,0.0,0.0,0.0,10.56,54.12,47.3,250.58,199.54,120.67,77.99,10.56,50.38,10.01,11.11,111.98,730.84
7658,76.5746,0.0,0.0,0.0,0.0,0.0,6.27,40.59,36.08,252.89,203.72,122.98,82.94,12.65,55.44,12.1,13.86,82.94,756.58
7659,76.5846,0.0,0.0,0.0,0.0,0.0,4.18,29.26,20.24,255.2,205.81,122.98,85.47,12.65,60.28,16.06,13.86,53.68,772.31
7660,76.5946,0.0,0.0,0.0,0.0,0.0,4.18,18.04,11.22,255.2,209.99,122.98,90.53,12.65,65.12,18.15,16.72,33.44,791.34
7661,76.6046,0.0,0.0,0.0,0.0,0.0,4.18,11.22,4.51,252.89,214.17,122.98,95.48,14.74,67.54,20.13,19.47,19.91,807.4
7662,76.6146,0.0,0.0,0.0,0.0,0.0,0.0,11.22,4.51,250.58,214.17,120.67,100.54,14.74,72.27,22.11,19.47,15.73,814.55
7663,76.6246,0.0,0.0,0.0,0.0,0.0,0.0,9.02,4.51,245.96,214.17,118.36,105.49,16.94,77.11,24.2,22.33,13.53,824.56
7664,76.6346,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,239.03,209.99,116.05,110.55,16.94,81.84,26.18,22.33,9.02,822.91
7665,76.6446,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,234.41,207.9,111.65,115.5,16.94,86.68,28.27,25.08,9.02,826.43
7666,76.6546,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,225.17,203.72,109.45,120.45,16.94,89.1,30.25,25.08,6.71,820.16
7667,76.6646,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,220.55,199.54,107.25,127.93,19.03,93.83,30.25,27.83,6.71,826.21
7668,76.6746,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,211.09,193.27,102.96,132.88,19.03,98.67,32.23,27.83,6.71,817.96
7669,76.6846,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,204.16,189.09,98.56,137.94,21.12,103.4,34.32,30.69,6.71,819.28
7670,76.6946,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,197.12,182.82,96.36,145.42,21.12,108.24,36.3,30.69,6.71,818.07
7671,76.7046,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,190.08,176.55,92.07,152.79,21.12,110.66,38.28,33.44,6.71,814.99
7672,76.7146,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,183.04,172.37,89.87,160.27,21.12,115.5,38.28,33.44,6.71,813.89
7673,76.7246,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,176.11,165.99,87.67,165.33,21.12,120.56,38.28,33.44,4.51,808.5
7674,76.7346,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,171.38,161.59,83.38,173.25,23.21,125.62,40.37,36.19,4.51,814.99
7675,76.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,157.3,81.18,181.17,23.21,130.68,40.37,36.19,0.0,814.55
7676,76.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,150.7,78.98,189.09,23.21,135.74,42.35,39.05,0.0,819.06
7677,76.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,146.41,76.78,197.12,23.21,140.8,42.35,39.05,0.0,818.84
7678,76.7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,139.92,74.69,202.4,25.41,145.75,44.33,41.8,0.0,822.8
7679,76.7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,135.52,72.49,210.32,25.41,150.81,46.42,41.8,0.0,826.76
7680,76.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,129.03,70.29,215.6,25.41,155.87,46.42,41.8,0.0,821.59
7681,76.8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66,124.63,68.09,220.88,25.41,163.46,48.4,44.66,0.0,828.19
7682,76.8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,118.14,65.89,223.52,25.41,168.52,50.38,44.66,0.0,822.36
7683,76.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,113.85,63.8,228.69,27.5,173.36,52.47,47.41,0.0,828.3
7684,76.8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,109.56,61.6,233.53,27.5,178.09,52.47,47.41,0.0,826.87
7685,76.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,103.18,61.6,238.37,27.5,182.82,54.45,47.41,0.0,827.42
7686,76.8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,98.89,57.2,240.79,29.59,187.44,56.54,50.16,0.0,825.55
7687,76.8646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,94.71,55.11,243.21,29.59,194.59,58.85,50.16,0.0,826.32
7688,76.8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,88.33,53.13,245.63,29.59,199.32,61.27,53.02,0.0,828.08
7689,76.8846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,84.04,51.26,245.63,31.79,206.36,66.11,53.02,0.0,828.74
7690,76.8946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,79.86,51.26,245.63,31.79,213.4,73.26,55.77,0.0,836.77
7691,76.9046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,73.48,49.39,240.79,31.79,220.55,80.41,55.77,0.0,835.56
7692,76.9146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,69.19,47.41,238.37,33.88,225.39,89.98,58.63,0.0,841.5
7693,76.9246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,64.9,45.54,233.53,33.88,232.76,97.24,61.49,0.0,845.57
7694,76.9346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,60.72,45.54,231.11,33.88,235.18,106.81,61.49,0.0,846.23
7695,76.9446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,56.43,41.8,226.27,33.88,240.13,113.96,64.35,0.0,843.48
7696,76.9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,52.25,39.82,220.88,35.97,244.97,123.2,67.32,0.0,846.34
7697,76.9646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,48.07,36.08,215.6,33.88,247.39,130.24,67.32,0.0,835.78
7698,76.9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,41.8,32.23,210.32,33.88,249.92,139.59,70.18,0.0,828.19
7699,76.9846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,37.62,26.51,205.04,33.88,252.34,148.83,70.18,0.0,817.85
7700,76.9946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,33.44,22.77,197.12,33.88,252.34,158.18,73.15,0.0,805.2
7701,77.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,29.26,17.05,189.09,31.79,254.76,165.11,76.01,0.0,792.77
7702,77.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,25.08,15.18,181.17,31.79,254.76,174.79,76.01,0.0,783.86
7703,77.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,20.9,13.2,170.61,29.59,252.34,182.16,78.98,0.0,770.66
7704,77.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,18.81,9.46,157.85,25.41,249.92,189.42,78.98,0.0,750.42
7705,77.0446,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,14.63,7.59,142.89,23.21,249.92,199.21,84.81,6.16,740.52
7706,77.0546,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,10.45,3.74,127.93,19.03,247.39,206.47,87.67,12.32,716.32
7707,77.0646,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.36,3.74,113.08,16.94,244.97,213.84,93.5,22.77,708.07
7708,77.0746,53.79,7.48,3.85,0.0,0.0,0.0,0.0,0.0,13.64,8.36,0.0,95.48,14.74,242.55,225.94,96.36,65.12,697.07
7709,77.0846,144.21,24.42,17.71,0.0,0.0,0.0,0.0,0.0,11.44,6.27,0.0,77.99,10.56,237.6,233.2,102.19,186.34,679.25
7710,77.0946,182.27,41.36,37.29,0.0,0.0,0.0,0.0,0.0,11.44,6.27,0.0,60.39,8.47,232.76,240.35,108.02,260.92,667.7
7711,77.1046,182.27,54.56,51.15,4.18,0.0,0.0,0.0,0.0,11.44,4.18,0.0,40.26,6.27,220.55,247.61,110.99,292.16,641.3
7712,77.1146,188.32,66.44,59.51,4.18,0.0,0.0,0.0,0.0,9.13,4.18,0.0,27.72,4.18,203.94,252.34,116.05,318.45,617.54
7713,77.1246,188.32,74.36,66.22,6.27,0.0,0.0,0.0,0.0,9.13,4.18,0.0,17.6,4.18,180.4,249.92,118.58,335.17,583.99
7714,77.1346,186.34,80.3,72.93,10.45,0.0,0.0,0.0,0.0,6.82,0.0,0.0,12.54,4.18,153.34,242.77,121.11,350.02,540.76
7715,77.1446,188.32,88.33,81.84,18.81,0.0,4.18,0.0,0.0,4.51,0.0,0.0,7.48,4.18,125.62,223.52,123.64,381.48,488.95
7716,77.1546,196.46,100.21,97.46,29.26,0.0,12.65,0.0,0.0,0.0,0.0,0.0,7.48,0.0,101.09,189.42,121.11,436.04,419.1
7717,77.1646,208.56,112.42,115.28,35.53,0.0,25.41,0.0,0.0,0.0,0.0,0.0,4.95,4.18,81.84,144.21,116.05,497.2,351.23
7718,77.1746,224.84,125.62,135.08,37.62,0.0,38.06,6.71,0.0,0.0,0.0,0.0,4.95,4.18,65.12,101.97,108.02,567.93,284.24
7719,77.1846,240.9,136.62,159.28,39.71,4.29,48.73,20.24,6.71,0.0,0.0,0.0,0.0,6.27,50.38,68.42,93.5,656.48,218.57
