3611,36.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.15,116.05,223.41,57.42,11.55,74.91,58.3,20.35,0.0,778.14
3612,36.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5,111.43,211.86,60.28,11.55,78.43,62.04,21.78,0.0,760.87
3613,36.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.72,107.03,202.29,61.93,11.55,81.95,65.67,24.53,0.0,747.67
3614,36.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.07,102.52,192.83,65.34,11.55,85.36,69.3,27.17,0.0,734.14
3615,36.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.29,98.12,185.13,68.75,11.55,90.64,74.91,29.92,0.0,728.31
3616,36.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.29,92.18,177.54,72.05,13.42,95.92,80.41,33.99,0.0,723.8
3617,36.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.4,87.67,169.84,75.46,13.42,101.09,87.67,38.17,0.0,720.72
3618,36.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.27,83.16,163.9,80.52,13.42,106.37,95.04,43.56,0.0,724.24
3619,36.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.27,77.22,155.98,85.58,15.4,113.52,104.28,50.38,0.0,729.63
3620,36.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.27,72.82,146.08,90.64,15.4,121.33,113.63,55.88,0.0,732.05
3621,36.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,65.34,136.18,95.7,15.4,129.14,123.75,62.04,0.0,734.25
3622,36.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.46,59.4,126.28,100.76,17.38,138.93,137.83,70.62,0.0,748.66
3623,36.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68,53.79,114.4,105.82,17.38,146.74,147.95,77.44,0.0,750.2
3624,36.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33,46.86,102.85,109.23,17.38,154.44,160.05,84.37,0.0,752.51
3625,36.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09,41.36,93.28,114.4,19.25,162.25,172.26,91.19,0.0,762.08
3626,36.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85,34.43,82.17,117.92,19.25,170.17,186.78,99.77,0.0,769.34
3627,36.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39,28.93,72.6,121.44,21.23,178.2,199.21,108.35,0.0,779.35
3628,36.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,24.75,61.38,123.2,21.23,186.23,211.64,117.15,0.0,787.38
3629,36.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21,19.25,48.62,124.96,21.23,194.37,224.07,128.92,0.0,795.63
3630,36.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,16.5,37.07,123.2,21.23,200.42,237.38,140.58,0.0,805.53
3631,36.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,13.75,28.16,119.68,21.23,206.47,246.4,152.35,0.0,812.02
3632,36.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,11.0,20.46,110.99,19.25,210.43,257.51,164.12,0.0,814.0
3633,36.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,8.25,16.61,99.11,17.38,214.5,264.22,174.24,0.0,812.02
3634,36.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,6.82,12.76,85.58,15.4,216.48,268.73,184.47,0.0,806.63
3635,36.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,5.5,10.23,66.99,13.42,218.57,270.93,192.61,0.0,793.43
3636,36.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,4.07,7.59,48.95,9.57,216.48,264.22,200.75,0.0,765.49
3637,36.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,4.07,6.38,35.86,7.7,214.5,255.31,208.89,0.0,746.57
3638,36.3775,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,4.07,6.38,22.66,5.72,208.45,239.69,215.05,3.41,714.67
3639,36.3875,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,2.75,5.06,10.67,5.72,196.35,221.98,221.21,39.16,676.39
3640,36.3975,308.0,11.55,6.38,0.0,0.0,4.51,0.0,0.0,11.33,2.75,5.06,5.94,3.85,170.17,205.37,227.04,330.44,631.51
3641,36.4075,330.11,37.18,23.1,0.0,0.0,0.0,0.0,0.0,11.33,2.75,3.74,2.31,3.85,140.8,186.78,232.87,390.39,584.43
3642,36.4175,358.82,86.46,54.01,0.0,0.0,0.0,0.0,0.0,10.12,2.75,3.74,0.0,3.85,108.13,168.19,232.87,499.29,529.65
3643,36.4275,370.81,133.65,89.1,0.0,2.53,4.51,0.0,0.0,8.8,2.75,2.53,0.0,3.85,81.95,152.02,230.89,600.6,482.79
3644,36.4374,351.67,164.23,112.53,0.0,0.0,2.97,0.0,0.0,7.59,2.75,0.0,0.0,3.85,57.42,137.83,227.04,631.4,436.48
3645,36.4474,316.8,179.3,126.83,11.22,0.0,4.51,0.0,0.0,6.27,0.0,0.0,0.0,5.72,41.8,125.73,215.05,638.66,394.57
3646,36.4574,299.09,202.07,137.94,26.29,0.0,22.44,0.0,0.0,3.74,0.0,0.0,0.0,5.72,33.44,113.63,194.59,687.83,351.12
3647,36.4674,281.49,209.66,144.32,32.56,0.0,37.51,0.0,0.0,2.53,0.0,0.0,0.0,7.7,32.01,96.91,156.31,705.54,295.46
3648,36.4774,274.78,215.27,152.24,38.72,0.0,45.1,0.0,3.41,0.0,0.0,0.0,0.0,7.7,27.83,84.04,108.35,729.52,227.92
3649,36.4874,274.78,224.84,161.81,42.57,0.0,54.12,0.0,6.82,0.0,0.0,0.0,0.0,7.7,23.65,62.04,67.21,764.94,160.6
3650,36.4974,279.29,228.47,170.06,44.99,0.0,58.63,10.45,8.58,0.0,0.0,0.0,0.0,5.72,15.29,41.47,36.74,800.47,99.22
3651,36.5074,281.49,232.21,175.67,46.31,0.0,63.36,17.38,8.58,0.0,0.0,0.0,0.0,0.0,9.68,21.56,20.35,825.0,51.59
3652,36.5174,283.69,235.84,179.52,47.52,0.0,66.44,22.66,10.23,0.0,0.0,0.0,0.0,0.0,4.18,4.95,5.39,845.9,14.52
3653,36.5274,283.69,237.71,181.39,48.84,0.0,69.63,27.94,11.99,0.0,0.0,0.0,0.0,0.0,2.75,0.0,2.64,861.19,5.39
3654,36.5374,283.69,237.71,181.39,50.05,0.0,71.28,31.35,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,867.46,2.64
3655,36.5474,283.69,237.71,183.26,51.26,0.0,72.82,34.87,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.36,0.0
3656,36.5574,281.49,233.97,181.39,51.26,0.0,74.36,38.39,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.26,0.0
3657,36.5674,277.09,228.47,177.65,52.58,0.0,74.36,41.91,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.22,0.0
3658,36.5774,267.96,220.99,170.06,52.58,0.0,76.01,43.67,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.43,0.0
3659,36.5874,256.63,211.53,163.35,53.79,0.0,77.55,45.32,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.09,0.0
3660,36.5974,242.99,202.07,156.97,56.76,0.0,80.74,48.84,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.29,0.0
3661,36.6074,231.55,190.63,149.05,58.41,0.0,82.28,50.6,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.09,0.0
3662,36.6174,218.13,181.17,141.13,60.06,0.0,85.47,52.36,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.65,0.0
3663,36.6274,204.71,169.84,134.75,63.36,0.0,88.66,55.88,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.29,0.0
3664,36.6374,191.29,158.84,128.37,66.77,0.0,93.39,59.4,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8,0.0
3665,36.6474,177.87,148.06,122.1,70.07,0.0,96.58,63.47,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.41,0.0
3666,36.6574,166.76,139.04,117.26,73.48,2.53,101.31,69.63,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.92,0.0
3667,36.6674,155.54,130.02,110.99,78.43,2.53,106.04,77.88,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.86,0.0
3668,36.6774,142.12,119.13,106.26,81.84,2.53,112.42,84.15,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.29,0.0
3669,36.6874,131.01,110.22,99.99,86.79,3.85,117.48,94.38,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.73,0.0
3670,36.6974,117.59,102.3,93.83,91.85,3.85,124.3,102.63,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.77,0.0
3671,36.7074,107.03,94.38,89.1,95.15,5.06,132.77,113.3,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.73,0.0
3672,36.7174,97.24,86.46,82.83,100.21,5.06,139.59,124.96,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.46,0.0
3673,36.7274,87.34,78.54,76.67,105.16,6.38,148.06,139.04,61.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.24,0.0
3674,36.7374,77.55,70.73,68.86,108.57,6.38,156.53,153.01,65.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.64,0.0
3675,36.7474,65.78,61.27,61.05,113.52,6.38,163.35,167.09,71.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.5,0.0
3676,36.7574,54.56,53.9,54.01,117.04,7.7,172.37,178.97,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.55,0.0
3677,36.7674,44.33,46.2,46.31,120.56,7.7,183.59,193.49,83.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.23,0.0
3678,36.7774,37.51,38.5,38.61,122.32,7.7,192.94,207.9,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.47,0.0
3679,36.7874,28.93,30.8,30.91,122.32,7.7,202.29,222.42,97.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.39,0.0
3680,36.7974,20.46,25.63,24.42,118.8,7.7,211.64,236.94,107.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.62,0.0
3681,36.8074,15.29,19.25,17.93,113.52,6.38,220.99,251.46,115.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.88,0.0
3682,36.8174,11.88,15.4,14.08,105.16,6.38,228.58,263.56,123.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.13,0.0
3683,36.8274,10.23,11.55,11.55,93.5,5.06,234.19,275.66,133.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.95,0.0
3684,36.8374,10.23,10.23,8.91,78.43,3.85,239.8,285.89,141.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.58,0.0
3685,36.8474,8.47,8.91,6.38,58.41,0.0,247.28,293.59,151.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.4,0.0
3686,36.8574,8.47,7.7,5.06,43.78,0.0,253.0,296.12,157.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.54,0.0
3687,36.8674,8.47,6.38,5.06,31.24,0.0,256.74,296.12,165.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.45,0.0
3688,36.8774,8.47,6.38,5.06,21.23,0.0,258.61,291.06,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.94,0.0
3689,36.8874,8.47,6.38,3.85,12.43,0.0,256.74,283.36,180.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.96,0.0
3690,36.8974,6.82,6.38,3.85,7.48,0.0,247.28,270.82,189.53,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.16,8.8
3691,36.9074,6.82,6.38,3.85,4.95,0.0,228.58,256.3,196.13,81.95,0.0,2.53,0.0,0.0,0.0,0.0,0.0,703.01,84.48
3692,36.9174,6.82,5.06,3.85,3.74,0.0,198.55,234.52,200.53,282.7,5.5,11.44,0.0,0.0,0.0,0.0,0.0,653.07,299.64
3693,36.9274,6.82,5.06,2.53,2.42,0.0,166.76,215.16,204.93,316.58,23.43,47.41,0.0,0.0,0.0,0.0,0.0,603.68,387.42
3694,36.9374,5.06,3.85,2.53,0.0,0.0,137.83,195.91,207.13,341.55,41.36,94.82,0.0,0.0,0.0,0.0,0.0,552.31,477.73
3695,36.9474,5.06,3.85,0.0,0.0,0.0,110.77,181.39,202.73,341.55,59.4,148.06,0.0,0.0,2.75,0.0,0.0,503.8,551.76
3696,36.9574,3.41,3.85,0.0,0.0,0.0,88.66,169.4,193.93,316.58,74.25,187.0,0.0,0.0,4.18,0.0,0.0,459.25,582.01
3697,36.9674,3.41,2.53,0.0,0.0,0.0,69.63,162.36,178.53,295.9,90.64,208.12,5.94,3.85,5.5,0.0,0.0,416.46,609.95
3698,36.9774,0.0,0.0,0.0,0.0,0.0,58.63,148.39,151.36,280.83,107.03,231.11,25.08,3.85,19.47,0.0,2.64,358.38,670.01
3699,36.9874,0.0,0.0,0.0,0.0,0.0,46.53,122.65,119.02,271.48,114.51,244.75,33.44,5.72,32.01,8.25,6.71,288.2,716.87
3700,36.9974,0.0,0.0,0.0,0.0,0.0,39.05,100.65,81.07,264.11,117.59,252.56,39.38,7.7,40.37,14.96,9.46,220.77,746.13
3701,37.0074,0.0,0.0,0.0,0.0,0.0,28.49,75.9,51.59,262.24,122.43,262.24,45.43,7.7,47.3,21.56,12.21,155.98,781.11
3702,37.0174,0.0,0.0,0.0,0.0,0.0,18.04,50.6,25.74,264.11,127.16,266.09,48.95,7.7,51.48,26.51,13.53,94.38,805.53
3703,37.0274,0.0,0.0,0.0,0.0,0.0,10.45,27.94,15.4,265.98,130.35,268.07,51.37,7.7,55.77,29.92,14.96,53.79,824.12
3704,37.0374,0.0,0.0,0.0,0.0,0.0,4.51,10.45,6.82,269.61,135.08,266.09,53.79,7.7,57.42,33.22,14.96,21.78,837.87
3705,37.0474,0.0,0.0,0.0,0.0,0.0,2.97,6.93,3.41,273.35,141.46,264.22,56.21,7.7,60.94,33.22,16.28,13.31,853.38
3706,37.0574,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.41,275.22,144.65,262.24,58.63,7.7,64.46,34.87,16.28,8.58,864.05
3707,37.0674,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.41,275.22,146.19,258.39,60.28,7.7,66.22,34.87,17.71,6.82,866.58
3708,37.0774,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.41,273.35,147.84,254.43,61.93,9.57,67.98,36.52,17.71,6.82,869.33
3709,37.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.61,146.19,246.73,65.34,9.57,69.74,38.17,17.71,0.0,863.06
3710,37.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,264.11,144.65,238.92,66.99,7.7,71.39,38.17,17.71,3.41,849.64
3711,37.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.87,143.0,229.24,70.4,9.57,73.15,36.52,17.71,0.0,834.46
3712,37.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.39,141.46,219.56,73.81,9.57,76.67,36.52,17.71,0.0,822.69
3713,37.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28,138.27,208.12,77.11,9.57,78.43,38.17,17.71,0.0,803.66
3714,37.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.17,135.08,198.55,80.52,9.57,80.19,38.17,19.03,0.0,786.28
3715,37.1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.52,130.35,187.0,83.93,9.57,83.71,38.17,19.03,0.0,764.28
3716,37.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,123.97,177.54,87.34,9.57,87.12,38.17,19.03,0.0,744.48
3717,37.1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.09,119.24,167.86,90.64,9.57,90.64,39.82,20.35,0.0,727.21
3718,37.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.31,114.51,159.94,95.7,9.57,95.92,41.47,20.35,0.0,715.77
3719,37.1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.29,110.0,152.02,100.76,9.57,101.09,44.88,21.78,0.0,709.39
3720,37.1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.53,105.49,146.08,104.17,9.57,106.37,48.18,24.53,0.0,700.92
3721,37.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.4,99.55,140.14,109.23,9.57,111.65,51.48,27.17,0.0,696.19
3722,37.2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.27,95.15,136.18,114.4,11.55,119.35,56.54,31.35,0.0,702.79
3723,37.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.03,89.21,130.24,119.68,11.55,125.29,62.04,35.42,0.0,702.46
3724,37.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.77,84.7,126.28,124.96,11.55,132.99,69.3,40.81,0.0,712.36
3725,37.2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.86,78.76,120.34,130.24,11.55,142.78,76.67,47.63,0.0,720.83
3726,37.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.62,72.82,114.4,135.52,13.42,150.59,84.04,53.13,0.0,727.54
3727,37.2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.92,66.88,107.58,140.8,13.42,158.4,93.28,60.28,0.0,736.56
3728,37.2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68,59.4,101.2,144.32,13.42,168.19,102.41,68.86,0.0,744.48
3729,37.2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87,53.79,93.28,149.6,13.42,176.22,113.63,77.44,0.0,756.25
3730,37.2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,46.86,86.9,154.88,15.4,186.23,125.73,86.02,0.0,771.65
3731,37.3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,41.36,78.98,160.16,15.4,194.37,137.83,92.95,0.0,782.98
3732,37.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92,35.86,69.41,165.44,17.38,204.38,149.93,101.53,0.0,795.85
3733,37.3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33,28.93,58.19,170.72,17.38,214.5,160.05,111.76,0.0,805.86
3734,37.3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,23.43,47.41,172.48,17.38,224.84,172.26,121.11,0.0,815.65
3735,37.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,19.25,35.86,174.35,17.38,233.64,182.6,134.75,0.0,828.19
3736,37.3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,15.18,25.63,170.72,15.4,242.44,190.85,146.52,0.0,832.04
3737,37.3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,12.32,19.14,163.68,15.4,249.04,199.21,160.16,0.0,840.4
3738,37.3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,9.57,15.29,151.36,13.42,255.64,205.37,172.15,0.0,841.72
3739,37.3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,8.25,11.44,133.76,11.55,262.24,209.55,184.47,0.0,837.65
3740,37.3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,6.82,8.91,112.64,9.57,266.64,209.55,194.59,0.0,823.9
3741,37.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,5.5,7.59,85.58,7.7,271.04,203.28,202.84,0.0,798.71
3742,37.4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,5.5,6.38,58.63,5.72,273.24,195.03,210.98,0.0,769.34
3743,37.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,4.07,5.06,41.8,5.72,273.24,182.6,219.12,0.0,745.47
3744,37.4374,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,4.07,5.06,26.29,3.85,264.44,166.1,227.04,6.82,709.5
3745,37.4474,109.01,3.85,2.53,0.0,0.0,0.0,0.0,0.0,12.65,4.07,3.74,14.3,5.72,244.64,152.02,232.87,115.39,670.01
3746,37.4574,272.47,17.93,6.38,0.0,0.0,2.97,0.0,0.0,11.33,4.07,3.74,8.36,3.85,208.45,135.85,240.68,299.75,616.33
3747,37.4674,323.4,52.58,23.1,0.0,0.0,0.0,0.0,0.0,11.33,2.75,2.53,4.73,5.72,166.21,121.66,242.66,399.08,557.59
3748,37.4774,358.82,103.84,52.8,0.0,0.0,2.97,0.0,0.0,10.12,2.75,2.53,2.31,3.85,127.16,109.78,246.51,518.43,505.01
3749,37.4874,380.38,157.08,82.83,0.0,0.0,4.51,0.0,0.0,8.8,2.75,0.0,0.0,5.72,94.16,102.41,244.64,624.8,458.48
3750,37.4974,356.4,192.61,107.8,2.42,0.0,2.97,0.0,0.0,6.27,2.75,0.0,0.0,5.72,67.98,98.78,234.85,662.2,416.35
3751,37.5074,327.8,217.25,123.64,20.02,0.0,10.45,0.0,0.0,5.06,0.0,0.0,0.0,7.7,51.48,95.04,215.05,699.16,374.33
3752,37.5174,312.4,233.97,136.4,31.24,0.0,28.49,0.0,0.0,2.53,0.0,0.0,0.0,9.57,45.98,87.67,180.29,742.5,326.04
3753,37.5274,299.09,233.97,141.13,37.51,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,9.57,41.8,80.41,124.96,752.29,256.74
3754,37.5374,290.29,237.71,147.51,43.78,0.0,48.07,0.0,3.41,0.0,0.0,0.0,0.0,9.57,30.58,62.04,80.85,770.77,183.04
3755,37.5474,288.09,243.21,155.43,46.31,0.0,55.55,0.0,6.82,0.0,0.0,0.0,2.31,5.72,22.22,44.88,40.81,795.41,115.94
3756,37.5574,290.29,245.08,160.16,48.84,0.0,58.63,8.69,6.82,0.0,0.0,0.0,0.0,3.85,13.86,28.27,24.53,818.51,70.51
3757,37.5674,290.29,248.71,163.35,48.84,0.0,61.71,13.97,8.58,0.0,0.0,0.0,2.31,0.0,8.36,9.9,6.71,835.45,27.28
3758,37.5774,292.49,250.58,166.54,50.05,0.0,63.36,20.9,8.58,0.0,0.0,0.0,2.31,0.0,5.5,3.3,4.07,852.5,15.18
3759,37.5874,292.49,250.58,166.54,51.26,0.0,64.9,24.42,10.23,0.0,0.0,0.0,0.0,0.0,2.75,0.0,2.64,860.42,5.39
3760,37.5974,292.49,250.58,166.54,51.26,0.0,66.44,27.94,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.48,0.0
3761,37.6074,292.49,246.95,166.54,51.26,0.0,64.9,31.35,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.72,0.0
3762,37.6174,288.09,241.34,166.54,50.05,0.0,64.9,34.87,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.78,0.0
3763,37.6274,281.49,233.97,161.81,50.05,0.0,66.44,36.63,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.38,0.0
3764,37.6374,274.78,224.84,158.62,50.05,0.0,66.44,40.15,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.87,0.0
3765,37.6474,263.45,215.27,152.24,51.26,0.0,68.09,43.67,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.73,0.0
3766,37.6574,249.81,205.81,145.86,52.58,0.0,69.63,47.08,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.52,0.0
3767,37.6674,238.37,196.35,141.13,53.79,0.0,71.28,48.84,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.16,0.0
3768,37.6774,227.04,186.89,134.75,55.11,0.0,74.36,52.36,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.91,0.0
3769,37.6874,215.82,177.43,130.02,58.41,0.0,77.55,55.88,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.27,0.0
3770,37.6974,204.71,169.84,125.18,60.06,0.0,80.74,59.4,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.5,0.0
3771,37.7074,193.49,160.6,122.1,65.12,2.53,85.47,65.56,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.2,0.0
3772,37.7174,184.58,153.45,117.26,70.07,2.53,90.2,71.72,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.55,0.0
3773,37.7274,173.36,144.43,112.53,73.48,2.53,96.58,79.97,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.14,0.0
3774,37.7374,160.05,137.17,107.8,80.08,3.85,102.85,88.22,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.69,0.0
3775,37.7474,148.83,128.15,101.53,85.14,3.85,109.23,96.47,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.28,0.0
3776,37.7574,135.52,117.37,96.91,91.85,3.85,117.48,106.81,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.04,0.0
3777,37.7674,124.3,108.57,90.64,96.8,5.06,125.95,117.92,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.66,0.0
3778,37.7774,110.99,99.11,84.37,101.86,5.06,134.42,129.69,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.44,0.0
3779,37.7874,99.11,89.65,76.67,106.92,6.38,141.24,143.66,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.74,0.0
3780,37.7974,87.34,80.19,70.4,111.87,6.38,149.71,160.05,59.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.01,0.0
3781,37.8074,75.57,70.73,61.05,117.04,7.7,159.94,174.13,65.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.17,0.0
3782,37.8174,61.82,59.62,54.01,122.32,8.91,170.5,191.07,71.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.31,0.0
3783,37.8274,49.39,51.37,44.99,124.08,8.91,179.85,205.48,79.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.16,0.0
3784,37.8374,39.16,41.03,37.29,125.84,8.91,191.07,222.42,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.71,0.0
3785,37.8474,30.69,33.33,29.59,127.6,8.91,202.29,236.94,97.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.37,0.0
