5448,54.4762,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,3.3,4.29,33.44,13.2,217.36,408.76,66.44,32.67,751.63
5449,54.4862,246.95,11.33,6.82,0.0,0.0,5.17,5.72,2.75,3.63,3.3,5.72,27.06,8.25,212.19,405.24,66.44,278.74,731.83
5450,54.4962,303.93,35.64,13.75,3.52,0.0,3.85,4.29,4.07,3.63,3.3,4.29,17.49,3.3,203.5,394.46,69.52,369.05,699.49
5451,54.5062,364.21,91.08,59.4,2.31,0.0,6.49,0.0,0.0,3.63,3.3,2.86,12.65,3.3,182.6,375.54,67.98,523.49,651.86
5452,54.5162,371.36,140.91,106.04,0.0,0.0,3.85,0.0,2.75,3.63,3.3,4.29,7.92,3.3,160.05,355.08,67.98,624.91,605.55
5453,54.5262,387.42,180.07,141.68,0.0,0.0,7.81,0.0,0.0,0.0,3.3,4.29,7.92,3.3,126.94,322.74,66.44,716.98,534.93
5454,54.5362,403.7,208.23,175.01,0.0,0.0,6.49,0.0,0.0,0.0,0.0,2.86,6.27,6.6,94.93,283.58,61.82,793.43,456.06
5455,54.5462,385.55,232.54,197.01,0.0,0.0,6.49,0.0,0.0,0.0,0.0,0.0,6.27,6.6,70.84,231.99,57.2,821.59,372.9
5456,54.5562,365.97,255.09,220.77,21.23,0.0,9.13,0.0,0.0,0.0,0.0,0.0,6.27,13.2,55.77,168.52,51.26,872.19,295.02
5457,54.5662,362.45,277.53,238.59,37.84,0.0,28.82,5.72,4.07,0.0,0.0,0.0,7.92,9.9,44.99,107.14,45.43,955.02,215.38
5458,54.5762,357.17,275.77,251.02,41.36,0.0,45.87,20.24,8.25,0.0,0.0,0.0,4.73,8.25,28.38,59.4,38.06,999.68,138.82
5459,54.5862,351.78,279.29,256.41,47.3,5.5,59.29,39.05,12.32,0.0,0.0,0.0,3.08,8.25,20.13,34.43,20.46,1050.94,86.35
5460,54.5962,351.78,281.05,263.56,48.4,6.93,67.76,52.14,15.18,0.0,0.0,0.0,0.0,3.3,12.98,27.5,11.66,1086.8,55.44
5461,54.6062,348.26,279.29,265.32,50.82,8.36,73.48,59.4,16.5,0.0,0.0,0.0,0.0,4.95,9.46,15.18,0.0,1101.43,29.59
5462,54.6162,344.63,279.29,261.69,52.03,8.36,79.09,65.34,17.93,0.0,0.0,0.0,0.0,0.0,8.25,15.18,2.86,1108.36,26.29
5463,54.6262,342.87,277.53,259.93,53.13,9.68,80.52,68.31,17.93,0.0,0.0,0.0,0.0,0.0,7.04,13.75,2.86,1109.9,23.65
5464,54.6362,339.35,274.01,258.17,55.55,8.36,84.7,68.31,19.25,0.0,0.0,0.0,0.0,3.3,4.73,9.57,0.0,1107.7,17.6
5465,54.6462,335.83,270.6,254.65,55.55,9.68,83.38,69.74,20.68,0.0,0.0,0.0,0.0,0.0,4.73,9.57,0.0,1100.11,14.3
5466,54.6562,328.68,265.43,247.5,56.76,8.36,84.7,69.74,20.68,0.0,0.0,0.0,0.0,0.0,3.52,8.25,0.0,1081.85,11.77
5467,54.6662,319.88,258.5,236.83,59.4,9.68,86.13,69.74,20.68,0.0,0.0,0.0,0.0,0.0,3.52,8.25,0.0,1060.84,11.77
5468,54.6762,305.69,251.57,227.92,62.26,8.36,91.85,69.74,22.0,0.0,0.0,0.0,0.0,0.0,2.31,6.82,0.0,1039.39,9.13
5469,54.6862,289.85,241.23,217.14,65.12,9.68,94.6,69.74,20.68,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,1008.04,5.5
5470,54.6962,273.9,230.89,204.27,69.41,9.68,97.46,72.71,23.43,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,981.75,5.5
5471,54.7062,257.73,222.2,189.64,73.7,11.11,103.07,74.25,23.43,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,955.13,2.75
5472,54.7162,241.56,209.99,180.51,79.42,9.68,108.79,75.79,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.17,0.0
5473,54.7262,227.26,201.19,166.32,83.71,9.68,111.65,77.22,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,899.03,2.75
5474,54.7362,214.61,192.39,159.72,88.0,12.54,116.16,75.79,23.43,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,882.64,2.75
5475,54.7462,201.96,183.59,151.47,92.29,12.54,122.32,78.76,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.68,0.0
5476,54.7562,189.42,174.79,143.33,96.58,11.11,128.48,78.76,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.65,0.0
5477,54.7662,180.4,166.1,136.73,102.3,11.11,131.45,81.73,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.32,0.0
5478,54.7762,167.86,159.39,126.94,108.02,13.86,139.15,84.7,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.1,0.0
5479,54.7862,157.3,149.27,123.64,113.96,12.54,145.31,89.21,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.16,0.0
5480,54.7962,145.09,140.91,113.85,120.12,13.86,154.44,92.18,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.38,0.0
5481,54.8062,132.88,132.55,107.58,123.2,15.29,159.06,98.12,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.61,0.0
5482,54.8162,122.43,122.43,102.85,127.82,18.04,166.76,105.6,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.29,0.0
5483,54.8262,111.87,115.72,95.15,130.9,18.04,176.66,111.54,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.99,0.0
5484,54.8362,101.53,107.47,88.88,135.63,19.47,181.61,117.81,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.51,0.0
5485,54.8462,92.95,99.22,84.26,140.25,19.47,188.32,129.14,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.47,0.0
5486,54.8562,82.61,94.38,77.99,143.33,22.22,194.92,137.17,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.8,0.0
5487,54.8662,72.27,84.48,73.37,146.41,25.08,203.17,148.39,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.1,0.0
5488,54.8762,61.93,77.99,64.02,152.68,26.4,209.88,158.07,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.33,0.0
5489,54.8862,51.59,69.74,57.97,155.76,27.83,219.78,167.75,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.96,0.0
5490,54.8962,43.01,63.25,52.47,160.38,29.26,228.14,177.76,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.13,0.0
5491,54.9062,34.43,56.65,45.54,163.46,32.01,236.39,188.32,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.41,0.0
5492,54.9162,29.26,48.62,40.04,165.0,32.01,244.64,197.12,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.48,0.0
5493,54.9262,25.74,40.48,33.11,166.54,33.44,254.65,204.05,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.98,0.0
5494,54.9362,20.57,32.34,27.61,166.54,34.76,262.9,214.61,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.73,0.0
5495,54.9462,17.16,24.31,22.0,166.54,33.44,272.8,219.89,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.48,0.0
5496,54.9562,15.4,21.01,16.5,165.0,33.44,283.03,226.71,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0
5497,54.9662,13.75,14.52,13.75,160.38,32.01,293.48,231.88,71.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.05,0.0
5498,54.9762,11.99,12.87,12.43,152.68,30.58,302.17,235.29,75.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.8,0.0
5499,54.9862,10.23,11.33,8.25,141.79,27.83,310.97,236.94,78.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.1,0.0
5500,54.9962,10.23,9.68,6.82,129.36,25.08,319.66,238.7,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.26,0.0
5501,55.0061,10.23,8.03,5.5,112.42,18.04,326.59,236.94,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.48,0.0
5502,55.0161,8.58,9.68,6.82,95.15,16.72,335.28,235.29,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.22,0.0
5503,55.0261,8.58,9.68,6.82,75.13,13.86,340.34,231.88,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.07,0.0
5504,55.0361,8.58,8.03,5.5,59.4,8.36,341.99,228.47,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.51,0.0
5505,55.0461,8.58,8.03,4.07,46.09,8.36,345.29,225.06,92.18,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.66,24.64
5506,55.0561,6.82,6.38,5.5,34.21,5.5,340.34,218.13,98.12,138.49,11.55,8.58,0.0,0.0,0.0,4.07,0.0,715.0,162.69
5507,55.0661,6.82,8.03,2.75,22.44,5.5,331.87,211.09,101.2,241.34,13.2,11.44,4.73,0.0,2.31,2.75,0.0,689.7,275.77
5508,55.0761,6.82,4.84,4.07,9.46,4.18,307.45,200.53,104.17,310.09,34.65,14.3,4.73,0.0,0.0,2.75,0.0,641.52,366.52
5509,55.0861,5.06,4.84,0.0,7.04,4.18,269.5,186.56,105.6,386.76,79.42,35.75,6.27,0.0,3.52,0.0,0.0,582.78,511.72
5510,55.0961,5.06,4.84,0.0,3.52,4.18,219.78,166.1,108.57,408.98,120.01,52.91,6.27,0.0,2.31,0.0,0.0,512.05,590.48
5511,55.1061,3.41,4.84,0.0,4.73,8.36,165.22,145.2,107.14,474.43,164.45,67.98,4.73,0.0,3.52,0.0,2.86,438.9,717.97
5512,55.1161,0.0,4.84,0.0,7.04,11.11,117.7,125.84,101.2,465.19,196.35,86.68,3.08,0.0,3.52,2.75,0.0,367.73,757.57
5513,55.1261,0.0,0.0,0.0,8.25,12.54,80.52,99.55,90.75,427.79,220.0,102.19,4.73,0.0,3.52,0.0,2.86,291.61,761.09
5514,55.1361,0.0,0.0,0.0,8.25,11.11,51.15,75.79,75.79,408.98,249.81,122.21,9.46,0.0,3.52,0.0,2.86,222.09,796.84
5515,55.1461,0.0,0.0,0.0,8.25,9.68,36.74,55.0,57.97,400.51,278.08,148.28,25.41,0.0,5.83,4.07,5.83,167.64,868.01
5516,55.1561,0.0,0.0,0.0,5.83,8.36,27.5,39.05,39.93,393.69,296.56,177.87,44.55,0.0,8.25,4.07,5.83,120.67,930.82
5517,55.1661,0.0,0.0,0.0,2.31,4.18,18.26,27.5,28.93,391.93,306.68,202.4,67.65,0.0,9.46,4.07,4.4,81.18,986.59
5518,55.1761,0.0,0.0,0.0,0.0,2.75,13.09,20.24,16.5,390.28,305.03,223.63,78.1,0.0,15.4,5.5,8.8,52.58,1026.74
5519,55.1861,0.0,0.0,0.0,0.0,0.0,5.17,11.55,5.5,390.28,303.27,240.13,76.56,4.95,20.13,23.43,10.23,22.22,1068.98
5520,55.1961,0.0,0.0,0.0,0.0,0.0,3.85,5.72,0.0,383.35,293.15,248.38,76.56,6.6,23.65,37.18,10.23,9.57,1079.1
5521,55.2061,0.0,0.0,0.0,0.0,0.0,3.85,5.72,0.0,378.29,288.2,251.68,75.13,9.9,30.8,48.29,14.63,9.57,1096.92
5522,55.2161,0.0,0.0,0.0,0.0,0.0,3.85,4.29,0.0,369.71,283.14,253.33,73.59,13.2,34.32,53.79,14.63,8.14,1095.71
5523,55.2261,0.0,0.0,0.0,0.0,0.0,2.53,2.86,0.0,361.13,276.43,251.68,72.16,14.85,37.95,57.97,11.66,5.39,1083.83
5524,55.2361,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,350.9,267.52,248.38,69.08,14.85,39.05,59.4,13.2,2.86,1062.38
5525,55.2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.02,255.2,243.43,67.65,16.5,40.26,60.94,14.63,0.0,1037.63
5526,55.2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.79,246.29,236.83,66.11,16.5,40.26,62.37,14.63,0.0,1011.78
5527,55.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.56,237.49,228.58,63.14,14.85,40.26,62.37,14.63,0.0,979.88
5528,55.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.68,228.69,220.33,61.71,16.5,40.26,62.37,14.63,0.0,951.17
5529,55.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.8,220.0,217.03,61.71,16.5,39.05,63.91,14.63,0.0,927.63
5530,55.2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.92,209.88,210.54,61.71,14.85,42.68,65.34,14.63,0.0,902.55
5531,55.3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.02,203.17,203.94,60.17,18.15,42.68,68.31,14.63,0.0,884.07
5532,55.3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.56,198.11,197.45,58.74,18.15,43.89,71.39,16.06,0.0,867.35
5533,55.3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.64,191.29,194.26,58.74,19.8,43.89,74.36,16.06,0.0,854.04
5534,55.3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.61,187.99,190.96,58.74,19.8,47.41,77.33,16.06,0.0,845.9
5535,55.3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.15,181.17,187.66,58.74,19.8,48.62,78.76,17.6,0.0,830.5
5536,55.3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.77,176.11,186.01,60.17,21.45,52.14,86.24,17.6,0.0,831.49
5537,55.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.04,174.46,182.82,60.17,23.1,55.77,90.75,16.06,0.0,830.17
5538,55.3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.66,171.05,182.82,57.2,24.75,58.74,98.23,17.6,0.0,831.05
5539,55.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.28,166.1,181.17,60.17,24.75,61.71,107.14,19.03,0.0,834.35
5540,55.3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.36,161.15,176.33,58.74,28.05,64.79,114.73,20.46,0.0,830.61
5541,55.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.98,157.85,176.33,63.14,28.05,72.27,123.97,20.46,0.0,842.05
5542,55.4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.41,154.55,173.03,64.68,31.46,78.32,134.64,19.03,0.0,846.12
5543,55.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.84,151.25,171.38,64.68,29.81,85.91,145.42,22.0,0.0,851.29
5544,55.4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.27,143.0,166.65,70.62,33.11,90.42,157.63,22.0,0.0,854.7
5545,55.4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47,138.16,160.49,69.08,36.41,96.47,170.17,24.86,0.0,858.11
5546,55.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.14,129.91,155.87,72.16,39.71,103.95,181.5,23.43,0.0,857.67
5547,55.4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.24,123.31,148.28,75.13,41.36,110.0,197.67,24.86,0.0,861.85
5548,55.4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.34,118.36,142.12,76.56,43.01,116.49,210.65,27.83,0.0,866.36
5549,55.4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.69,108.68,132.88,81.07,43.01,123.42,228.58,29.26,0.0,865.59
5550,55.4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.83,99.44,119.13,81.07,47.96,135.63,245.74,29.26,0.0,863.06
5551,55.5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77,88.66,106.81,87.01,47.96,146.08,263.01,29.26,0.0,857.56
5552,55.5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,79.42,89.76,88.55,49.61,156.53,281.82,29.26,0.0,847.55
5553,55.5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23,67.1,75.79,89.98,52.91,168.74,297.22,33.66,0.0,839.63
5554,55.5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17,56.1,60.28,92.95,52.91,177.43,317.57,36.63,0.0,832.04
5555,55.5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,41.25,48.62,91.52,52.91,189.64,336.38,39.6,0.0,824.56
5556,55.5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,28.05,35.75,88.55,52.91,194.81,356.84,41.03,0.0,816.42
5557,55.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,18.15,25.74,78.1,49.61,205.26,373.89,45.43,0.0,812.13
5558,55.5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,13.2,15.73,72.16,43.01,210.43,389.18,49.83,0.0,807.07
5559,55.5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.9,11.44,64.68,39.71,210.43,401.61,51.26,0.0,800.03
5560,55.5961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,8.25,8.58,54.12,29.81,215.6,410.52,54.23,0.0,789.69
5561,55.6061,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,6.6,8.58,44.55,21.45,213.95,412.39,54.23,24.09,770.33
5562,55.6161,212.85,9.68,5.5,0.0,0.0,3.85,5.72,0.0,8.58,6.6,8.58,36.63,14.85,215.6,403.37,58.74,237.6,752.95
5563,55.6261,309.32,30.69,12.43,3.52,0.0,3.85,4.29,0.0,7.37,6.6,8.58,27.06,6.6,212.19,390.94,60.28,364.1,719.62
5564,55.6361,362.45,81.29,56.54,3.52,0.0,5.17,0.0,2.75,6.16,3.3,8.58,15.84,0.0,198.22,378.95,61.82,511.72,672.87
5565,55.6461,365.97,132.55,107.58,2.31,0.0,5.17,0.0,0.0,6.16,4.95,7.15,9.46,0.0,168.74,358.49,63.36,613.58,618.31
5566,55.6561,371.36,171.27,143.33,3.52,0.0,7.81,0.0,2.75,6.16,3.3,2.86,4.73,0.0,133.87,331.21,64.9,700.04,547.03
5567,55.6661,396.44,202.95,173.25,0.0,0.0,7.81,0.0,0.0,4.84,4.95,4.29,6.27,0.0,90.42,300.63,63.36,780.45,474.76
5568,55.6761,371.36,223.96,197.01,0.0,0.0,7.81,0.0,0.0,3.63,3.3,4.29,4.73,4.95,60.28,250.91,57.2,800.14,389.29
5569,55.6861,353.54,244.64,220.77,7.04,0.0,7.81,0.0,0.0,2.42,0.0,0.0,6.27,8.25,49.83,186.34,51.26,833.8,304.37
5570,55.6961,353.54,270.6,245.74,25.96,0.0,11.77,0.0,0.0,0.0,0.0,0.0,6.27,9.9,39.05,117.81,45.43,907.61,218.46
5571,55.7061,355.3,284.68,270.6,33.11,0.0,26.18,5.72,2.75,0.0,0.0,0.0,4.73,8.25,26.07,60.94,38.06,978.34,138.05
5572,55.7161,351.78,288.2,279.51,38.94,0.0,41.91,17.38,6.82,0.0,0.0,0.0,3.08,9.9,20.13,35.86,26.4,1024.54,95.37
5573,55.7261,355.3,290.07,294.47,41.36,4.18,51.15,31.79,8.25,0.0,0.0,0.0,0.0,8.25,16.61,33.11,19.03,1076.57,77.0
5574,55.7361,355.3,291.83,301.95,42.57,4.18,59.29,37.62,11.0,0.0,0.0,0.0,0.0,6.6,12.98,24.75,10.23,1103.74,54.56
5575,55.7461,355.3,291.83,303.82,44.88,5.5,64.9,43.45,12.32,0.0,0.0,0.0,0.0,6.6,7.04,17.93,0.0,1122.0,31.57
5576,55.7561,355.3,293.7,303.82,46.09,6.93,66.33,46.31,12.32,0.0,0.0,0.0,0.0,4.95,8.25,19.25,2.86,1130.8,35.31
5577,55.7661,353.54,293.7,300.08,49.61,5.5,70.62,47.74,13.75,0.0,0.0,0.0,0.0,4.95,5.83,13.75,2.86,1134.54,27.39
5578,55.7761,351.78,291.83,294.47,50.82,5.5,72.05,46.31,13.75,0.0,0.0,0.0,0.0,3.3,3.52,12.32,0.0,1126.51,19.14
5579,55.7861,348.26,288.2,286.99,50.82,6.93,72.05,44.88,15.18,0.0,0.0,0.0,0.0,3.3,3.52,8.25,0.0,1113.31,15.07
5580,55.7961,341.11,284.68,277.75,52.03,5.5,72.05,41.91,13.75,0.0,0.0,0.0,0.0,3.3,2.31,6.82,0.0,1088.78,12.43
5581,55.8061,333.96,277.53,267.08,53.13,5.5,70.62,39.05,15.18,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,1062.05,6.82
5582,55.8161,323.4,270.6,254.65,54.34,4.18,70.62,36.19,15.18,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,1029.16,5.5
5583,55.8261,309.32,263.67,238.59,56.76,5.5,70.62,33.22,15.18,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,992.86,4.07
5584,55.8361,296.89,253.33,224.4,57.97,4.18,72.05,34.76,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.08,0.0
5585,55.8461,284.57,246.4,213.4,62.26,5.5,73.48,33.22,16.5,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,935.33,2.75
5586,55.8561,273.9,239.47,206.14,63.69,4.18,74.8,33.22,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.9,0.0
5587,55.8661,263.12,234.3,195.14,66.55,2.75,77.66,31.79,16.5,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,887.81,2.75
5588,55.8761,255.97,227.37,189.64,69.41,4.18,80.52,31.79,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.81,0.0
5589,55.8861,248.71,223.96,182.38,73.7,2.75,81.95,31.79,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.17,0.0
5590,55.8961,241.56,220.55,175.01,75.13,4.18,81.95,30.36,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.67,0.0
5591,55.9061,234.41,217.03,169.62,80.85,4.18,87.56,31.79,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.37,0.0
5592,55.9161,227.26,213.51,164.67,86.57,4.18,93.17,30.36,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.22,0.0
5593,55.9261,220.0,209.99,161.37,90.86,5.5,96.03,31.79,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.47,0.0
5594,55.9361,214.61,206.47,156.42,96.58,5.5,103.07,34.76,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.66,0.0
5595,55.9461,207.46,202.95,151.47,103.73,6.93,107.36,34.76,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.34,0.0
5596,55.9561,200.2,197.67,148.28,110.88,5.5,116.16,39.05,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.42,0.0
5597,55.9661,194.81,192.39,144.98,121.66,6.93,122.32,40.48,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.57,0.0
5598,55.9761,187.55,188.87,141.68,127.82,6.93,130.02,44.88,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.18,0.0
5599,55.9861,180.4,183.59,138.38,135.63,8.36,140.69,49.17,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.65,0.0
5600,55.9961,175.01,178.31,133.43,144.87,9.68,148.39,52.14,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.58,0.0
5601,56.0061,164.34,171.27,126.94,155.76,11.11,160.6,59.4,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.85,0.0
5602,56.0161,153.89,161.04,120.34,165.0,12.54,170.06,65.34,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.71,0.0
5603,56.0261,141.57,150.92,115.39,173.03,12.54,181.61,74.25,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.81,0.0
5604,56.0361,127.6,140.91,104.5,182.71,15.29,191.62,83.16,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.15,0.0
5605,56.0461,113.63,127.49,98.23,192.39,18.04,204.82,90.64,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.92,0.0
5606,56.0561,96.36,112.42,88.88,198.88,19.47,219.78,102.63,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.85,0.0
5607,56.0661,80.85,99.22,77.99,205.37,22.22,233.09,114.62,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.54,0.0
5608,56.0761,61.93,86.13,64.02,213.51,25.08,246.29,125.84,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.73,0.0
5609,56.0861,46.42,73.04,53.79,219.89,25.08,261.25,135.52,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.67,0.0
5610,56.0961,36.08,56.65,42.79,221.54,27.83,272.8,148.39,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.69,0.0
5611,56.1061,27.5,42.13,30.36,223.19,27.83,286.55,158.07,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.42,0.0
5612,56.1161,20.57,30.69,20.68,218.35,27.83,303.93,166.1,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.09,0.0
5613,56.1261,17.16,19.36,16.5,211.86,25.08,317.9,177.76,66.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.5,0.0
5614,56.1361,15.4,16.17,12.43,198.88,25.08,331.87,183.04,74.36,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,857.23,3.08
5615,56.1461,13.75,14.52,11.0,185.9,22.22,347.05,183.04,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.81,0.0
5616,56.1561,11.99,12.87,8.25,168.19,18.04,360.47,179.52,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.6,0.0
5617,56.1661,11.99,11.33,9.57,147.95,13.86,375.65,177.76,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.35,0.0
5618,56.1761,11.99,9.68,8.25,127.82,11.11,389.18,167.75,89.21,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.99,9.79
5619,56.1861,11.99,9.68,6.82,105.16,8.36,402.16,161.26,92.18,64.57,8.25,4.29,0.0,0.0,0.0,0.0,0.0,797.61,77.11
5620,56.1961,10.23,9.68,5.5,82.28,5.5,416.9,150.04,93.72,215.93,14.85,10.01,3.08,0.0,0.0,4.07,0.0,773.85,247.94
5621,56.2061,10.23,9.68,6.82,62.26,4.18,422.4,137.17,96.69,257.18,24.75,14.3,6.27,0.0,0.0,0.0,0.0,749.43,302.5
