3748,37.4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,25.74,23.87,333.08,154.0,200.42,192.06,77.11,0.0,1013.21
3749,37.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,21.01,19.14,339.02,150.81,213.84,201.08,79.53,0.0,1029.6
3750,37.4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,16.39,16.72,344.96,147.51,224.73,212.96,84.48,0.0,1051.16
3751,37.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,11.66,14.3,347.93,141.02,238.7,221.98,91.74,0.0,1070.74
3752,37.5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,9.57,347.93,131.23,249.92,227.59,94.27,0.0,1069.86
3753,37.5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,7.15,347.93,118.14,261.03,233.2,99.11,0.0,1075.91
3754,37.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,4.73,339.02,105.6,269.39,230.45,99.11,0.0,1055.23
3755,37.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.73,323.73,90.75,272.25,227.59,101.53,0.0,1025.2
3756,37.5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.73,298.43,75.9,275.0,224.73,101.53,0.0,984.94
3757,37.5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.63,66.99,280.61,224.73,104.06,0.0,944.02
3758,37.5774,11.55,0.0,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.59,58.08,286.33,221.98,106.48,18.81,911.46
3759,37.5874,71.17,46.75,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.82,49.5,289.08,215.93,113.85,159.06,873.18
3760,37.5974,86.68,98.34,142.12,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,169.62,41.25,286.33,212.96,120.45,331.32,830.61
3761,37.6074,86.68,141.02,214.39,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,137.94,35.75,283.47,207.02,127.16,446.27,791.34
3762,37.6174,84.48,164.01,249.81,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,100.21,33.0,272.25,195.14,133.87,504.57,734.47
3763,37.6274,77.77,168.3,262.57,3.41,14.74,0.0,0.0,0.0,0.0,0.0,0.0,59.4,30.25,249.92,180.18,149.6,526.79,669.35
3764,37.6374,66.77,166.1,265.1,5.17,19.03,0.0,0.0,0.0,0.0,0.0,0.0,45.21,24.75,200.42,150.81,169.73,522.17,590.92
3765,37.6474,57.97,166.1,260.04,8.58,21.12,3.85,2.97,0.0,0.0,0.0,0.0,33.88,22.0,149.05,115.94,189.86,520.63,510.73
3766,37.6574,51.04,168.3,260.04,10.34,27.5,3.85,4.51,0.0,0.0,0.0,0.0,28.27,22.0,108.24,80.3,192.06,525.58,430.87
3767,37.6674,51.04,172.81,265.1,13.75,40.15,5.83,6.05,3.52,0.0,0.0,0.0,22.55,19.25,62.04,62.48,158.51,558.25,324.83
3768,37.6774,51.04,177.43,275.22,15.51,50.82,7.81,7.59,5.28,0.0,0.0,0.0,16.94,13.75,40.37,46.2,106.48,590.7,223.74
3769,37.6874,53.35,186.45,283.03,18.92,61.71,9.68,9.13,8.8,0.0,0.0,0.0,11.22,11.0,28.49,33.33,64.9,631.07,148.94
3770,37.6974,55.77,190.96,290.84,24.09,68.64,9.68,9.13,10.56,0.0,0.0,0.0,8.47,8.25,18.92,23.1,40.26,659.67,99.0
3771,37.7074,55.77,195.58,293.48,29.26,77.88,11.66,10.67,12.32,0.0,0.0,0.0,0.0,5.5,11.88,15.4,25.41,686.62,58.19
3772,37.7174,55.77,195.58,296.12,34.43,87.01,13.64,12.21,14.08,0.0,0.0,0.0,0.0,5.5,4.73,7.7,10.56,708.84,28.49
3773,37.7274,53.35,193.27,293.48,39.6,93.94,13.64,13.75,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.87,0.0
3774,37.7374,51.04,188.76,285.67,44.77,103.18,15.62,13.75,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.39,0.0
3775,37.7474,46.42,181.94,272.69,49.94,112.42,15.62,16.72,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.11,0.0
3776,37.7574,44.11,172.81,257.51,56.87,121.33,17.49,18.26,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.5,0.0
3777,37.7674,39.49,164.01,239.69,65.23,128.04,19.47,19.8,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.61,0.0
3778,37.7774,37.18,153.56,219.45,74.03,132.44,21.45,22.88,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.63,0.0
3779,37.7874,34.76,143.11,201.85,80.63,136.95,21.45,25.96,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.35,0.0
3780,37.7974,32.45,136.84,184.25,87.34,139.15,23.43,27.5,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.36,0.0
3781,37.8074,30.14,128.48,166.87,93.94,139.15,25.3,28.93,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.08,0.0
3782,37.8174,27.83,120.12,152.02,102.74,139.15,27.28,30.47,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.88,0.0
3783,37.8274,25.52,113.85,134.64,109.34,139.15,29.26,32.01,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.04,0.0
3784,37.8374,25.52,104.94,122.32,113.85,139.15,29.26,32.01,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.08,0.0
3785,37.8474,23.21,96.14,110.0,120.56,136.95,31.24,33.55,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.68,0.0
3786,37.8573,20.9,89.54,100.54,127.27,134.75,31.24,33.55,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.82,0.0
3787,37.8673,20.9,82.94,88.77,131.67,134.75,33.22,35.09,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.13,0.0
3788,37.8773,18.59,74.14,79.31,138.38,134.75,35.09,35.09,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.14,0.0
3789,37.8873,16.17,67.54,72.27,142.89,132.44,37.07,36.63,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.8,0.0
3790,37.8973,16.17,60.94,62.81,149.6,134.75,39.05,38.17,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.04,0.0
3791,37.9073,13.86,52.58,55.77,156.31,136.95,42.9,39.71,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.63,0.0
3792,37.9173,11.55,46.75,48.4,165.33,139.15,46.86,42.68,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.03,0.0
3793,37.9273,11.55,38.94,43.56,177.1,143.66,50.71,45.76,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.35,0.0
3794,37.9373,9.24,31.13,36.3,186.56,145.86,56.65,50.38,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.95,0.0
3795,37.9473,9.24,25.3,33.88,195.91,150.37,63.03,55.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.32,0.0
3796,37.9573,6.93,21.34,29.04,207.79,157.08,74.25,60.06,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.84,0.0
3797,37.9673,6.93,19.47,29.04,217.25,161.59,83.27,67.32,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.98,0.0
3798,37.9773,6.93,17.49,24.2,224.18,168.41,94.49,76.45,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.02,0.0
3799,37.9873,4.62,15.51,24.2,233.31,175.56,105.6,83.71,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.9,0.0
3800,37.9973,4.62,13.64,21.78,240.13,180.29,114.51,90.86,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.98,0.0
3801,38.0073,4.62,11.66,19.36,246.84,187.44,125.07,98.12,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.78,0.0
3802,38.0173,0.0,11.66,16.94,253.66,192.17,135.63,105.38,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.98,0.0
3803,38.0273,0.0,9.68,16.94,258.28,194.59,146.19,112.64,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.84,0.0
3804,38.0373,0.0,7.7,14.52,264.99,194.59,156.86,120.45,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.61,0.0
3805,38.0473,0.0,7.7,14.52,267.3,192.17,167.53,128.59,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.38,0.0
3806,38.0573,0.0,5.83,12.1,271.81,189.75,178.53,136.62,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.19,0.0
3807,38.0673,0.0,5.83,12.1,271.81,185.02,191.73,144.65,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.78,0.0
3808,38.0773,0.0,5.83,9.68,269.61,177.87,202.84,152.79,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.24,0.0
3809,38.0873,0.0,5.83,9.68,264.99,170.83,211.64,158.84,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5,0.0
3810,38.0973,0.0,3.85,7.26,249.15,161.59,218.24,164.89,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.65,0.0
3811,38.1073,0.0,3.85,7.26,226.49,150.37,222.75,170.94,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.33,0.0
3812,38.1173,0.0,3.85,4.84,195.91,139.15,224.95,175.12,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.47,0.0
3813,38.1273,0.0,3.85,4.84,165.33,128.04,229.35,179.3,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.45,0.0
3814,38.1373,0.0,0.0,4.84,138.38,114.62,229.35,181.28,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.19,0.0
3815,38.1473,0.0,0.0,0.0,113.85,103.18,227.15,183.37,86.79,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.34,3.41
3816,38.1573,0.0,0.0,0.0,87.34,87.01,224.95,181.28,88.77,10.45,4.62,9.57,0.0,0.0,0.0,0.0,0.0,669.35,24.64
3817,38.1673,0.0,0.0,0.0,58.63,73.26,218.24,177.21,92.84,49.17,42.13,85.03,0.0,0.0,0.0,0.0,0.0,620.18,176.33
3818,38.1773,0.0,0.0,0.0,39.6,59.4,205.04,162.8,98.89,67.43,110.66,185.57,0.0,0.0,0.0,0.0,0.0,565.73,363.66
3819,38.1873,0.0,0.0,0.0,32.67,52.91,178.53,130.57,110.99,73.15,148.06,235.29,5.61,11.0,0.0,0.0,0.0,505.67,473.11
3820,38.1973,0.0,0.0,0.0,29.26,48.62,146.19,92.73,131.89,75.13,160.6,267.96,16.94,19.25,9.46,7.7,4.18,448.69,561.22
3821,38.2073,0.0,0.0,0.0,25.85,44.44,114.51,63.69,159.06,69.41,158.07,279.95,19.8,41.25,14.19,15.4,6.27,407.55,604.34
3822,38.2173,0.0,0.0,0.0,22.33,38.06,78.76,41.25,161.15,59.84,155.65,276.87,28.27,58.08,16.61,20.46,10.56,341.55,626.34
3823,38.2273,0.0,0.0,0.0,17.16,31.68,48.84,32.01,123.53,50.93,155.65,270.93,45.21,78.87,23.65,28.27,16.94,253.22,670.45
3824,38.2373,0.0,0.0,0.0,13.75,23.21,37.07,24.42,74.69,43.89,155.65,264.99,68.75,96.69,28.49,38.5,21.12,173.14,718.08
3825,38.2473,0.0,0.0,0.0,11.99,16.94,27.28,19.8,47.63,42.13,158.07,264.99,90.75,111.65,35.64,51.37,27.5,123.64,782.1
3826,38.2573,0.0,0.0,0.0,8.58,12.65,17.49,15.18,35.31,40.37,163.13,264.99,109.56,124.63,40.37,71.39,29.59,89.21,844.03
3827,38.2673,0.0,0.0,0.0,5.17,8.47,11.66,10.67,26.4,38.61,163.13,264.99,125.4,131.23,45.1,89.32,35.97,62.37,893.75
3828,38.2773,0.0,0.0,0.0,5.17,8.47,7.81,6.05,15.84,35.09,160.6,262.02,141.13,141.02,49.83,104.17,38.06,43.34,931.92
3829,38.2873,0.0,0.0,0.0,3.41,6.27,5.83,4.51,3.52,33.33,155.65,256.08,150.59,144.21,56.98,115.94,40.26,23.54,953.04
3830,38.2973,0.0,0.0,0.0,0.0,4.18,3.85,2.97,0.0,29.81,150.59,244.2,163.24,150.81,62.04,121.77,42.35,11.0,964.81
3831,38.3073,0.0,0.0,0.0,0.0,4.18,3.85,0.0,0.0,28.05,145.64,229.35,172.81,150.81,67.54,127.6,44.44,8.03,966.24
3832,38.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,138.05,214.61,182.38,150.81,70.18,130.46,46.53,0.0,959.31
3833,38.3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,130.57,194.26,185.57,150.81,75.68,133.32,46.53,0.0,941.27
3834,38.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,118.03,176.88,191.95,147.51,78.32,136.29,48.73,0.0,920.48
3835,38.3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,108.24,156.97,195.14,147.51,83.82,139.15,48.73,0.0,900.57
3836,38.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,98.78,140.25,198.44,147.51,86.46,139.15,48.73,0.0,878.57
3837,38.3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,89.32,126.28,198.44,144.21,86.46,142.12,48.73,0.0,853.05
3838,38.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,82.28,112.42,201.63,144.21,89.21,142.12,50.82,0.0,838.42
3839,38.3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,75.13,98.67,201.63,141.02,89.21,144.98,50.82,0.0,815.43
3840,38.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,68.09,87.78,201.63,141.02,91.96,144.98,50.82,0.0,798.49
3841,38.4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,60.94,76.89,201.63,141.02,91.96,147.84,50.82,0.0,783.31
3842,38.4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,56.21,68.75,204.82,141.02,94.6,150.81,52.91,0.0,779.57
3843,38.4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,49.17,60.5,204.82,144.21,97.35,156.53,52.91,0.0,775.94
3844,38.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,44.55,55.11,204.82,144.21,100.1,162.36,52.91,0.0,774.51
3845,38.4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,42.13,50.27,208.01,147.51,102.74,168.3,55.11,0.0,782.76
3846,38.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,37.51,45.43,208.01,150.81,105.49,174.24,55.11,0.0,785.29
3847,38.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,35.09,43.12,208.01,154.0,108.24,180.18,57.53,0.0,794.86
3848,38.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,32.78,43.12,208.01,157.3,110.99,186.12,57.53,0.0,804.54
3849,38.4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,32.78,43.12,211.2,163.79,113.63,195.14,59.95,0.0,826.54
3850,38.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,30.47,43.12,211.2,167.09,116.38,201.08,62.37,0.0,840.4
3851,38.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,28.05,43.12,214.39,173.58,119.13,209.99,62.37,0.0,857.56
3852,38.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,28.05,43.12,217.58,176.88,124.52,215.93,64.9,0.0,877.91
3853,38.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,28.05,40.7,224.07,180.18,130.02,224.73,67.32,0.0,902.0
3854,38.5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,25.74,38.28,229.79,186.67,135.41,233.2,69.74,0.0,925.76
3855,38.5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,23.43,33.44,235.62,189.97,140.91,238.92,72.16,0.0,941.38
3856,38.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,21.01,28.71,241.45,193.16,149.05,250.14,72.16,0.0,962.61
3857,38.5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,21.01,23.87,247.28,196.46,157.19,255.86,77.11,0.0,983.95
3858,38.5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,16.39,21.56,253.11,196.46,165.44,267.19,79.53,0.0,1004.85
3859,38.5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,13.97,19.14,258.94,199.76,173.47,275.66,81.95,0.0,1026.3
3860,38.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,11.66,14.3,261.8,196.46,184.25,287.43,89.32,0.0,1048.63
3861,38.6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,11.88,264.77,193.16,192.39,299.31,91.74,0.0,1062.6
3862,38.6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,9.57,267.63,183.37,203.06,311.19,96.69,0.0,1078.44
3863,38.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,9.57,264.77,170.39,211.2,320.1,99.11,0.0,1082.07
3864,38.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,7.15,255.97,157.3,216.59,326.04,101.53,0.0,1071.51
3865,38.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.73,241.45,137.72,219.23,326.04,101.53,0.0,1035.32
3866,38.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.73,220.77,118.14,219.23,326.04,101.53,0.0,995.06
3867,38.6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.14,105.6,224.73,326.04,104.06,0.0,955.57
3868,38.6773,6.93,0.0,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.43,93.72,230.34,326.04,106.48,11.77,923.01
3869,38.6873,79.97,48.73,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.13,81.84,233.09,326.04,108.9,169.84,891.0
3870,38.6973,108.68,122.21,139.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.94,66.99,235.95,323.07,113.85,370.48,855.8
3871,38.7073,106.48,170.61,204.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56,55.11,233.09,311.19,122.76,481.47,809.71
3872,38.7173,104.28,193.27,229.57,3.41,6.27,0.0,0.0,0.0,0.0,0.0,0.0,56.54,44.0,224.73,293.37,133.87,536.8,752.51
3873,38.7273,93.28,195.58,232.1,6.82,10.56,0.0,0.0,0.0,0.0,0.0,0.0,36.74,35.75,200.42,255.86,149.6,538.34,678.37
3874,38.7373,77.77,188.76,224.51,10.34,12.65,0.0,0.0,0.0,0.0,0.0,0.0,28.27,33.0,157.19,207.02,176.44,514.03,601.92
3875,38.7473,66.77,188.76,219.45,11.99,14.74,3.85,0.0,0.0,0.0,0.0,0.0,19.8,27.5,113.63,150.81,203.28,505.56,515.02
3876,38.7573,60.17,190.96,219.45,13.75,16.94,5.83,2.97,0.0,0.0,0.0,0.0,16.94,24.75,75.68,98.23,212.19,510.07,427.79
3877,38.7673,57.97,195.58,227.04,17.16,21.12,7.81,4.51,0.0,0.0,0.0,0.0,11.22,22.0,47.52,74.36,169.73,531.19,324.83
3878,38.7773,57.97,202.4,234.63,22.33,27.5,11.66,7.59,3.52,0.0,0.0,0.0,8.47,19.25,35.64,48.73,104.06,567.6,216.15
3879,38.7873,57.97,206.91,244.75,31.02,38.06,13.64,9.13,5.28,0.0,0.0,0.0,5.61,16.5,26.07,41.03,62.37,606.76,151.58
3880,38.7973,60.17,209.11,252.45,36.19,46.53,13.64,10.67,7.04,0.0,0.0,0.0,0.0,13.75,16.61,30.8,42.35,635.8,103.51
3881,38.8073,57.97,206.91,260.04,43.01,57.2,15.62,10.67,8.8,0.0,0.0,0.0,0.0,11.0,11.88,23.1,31.79,660.22,77.77
3882,38.8173,55.77,202.4,265.1,48.18,68.64,17.49,12.21,10.56,0.0,0.0,0.0,0.0,8.25,4.73,15.4,19.03,680.35,47.41
3883,38.8273,53.35,195.58,262.57,53.35,80.19,17.49,13.75,12.32,0.0,0.0,0.0,0.0,5.5,0.0,7.7,6.27,688.6,19.47
3884,38.8373,48.73,186.45,260.04,58.63,93.94,19.47,15.18,14.08,0.0,0.0,0.0,0.0,5.5,0.0,5.06,0.0,696.52,10.56
3885,38.8473,44.11,172.81,249.81,65.23,105.49,19.47,16.72,15.84,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,689.48,5.06
3886,38.8573,41.8,159.83,242.22,69.63,116.82,21.45,18.26,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.61,0.0
3887,38.8673,37.18,149.38,232.1,74.03,128.04,21.45,19.8,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.34,0.0
3888,38.8773,34.76,136.84,224.51,76.23,136.95,21.45,21.34,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.2,0.0
3889,38.8873,32.45,128.48,216.92,76.23,143.66,23.43,25.96,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.01,0.0
3890,38.8973,32.45,118.03,209.33,76.23,150.37,23.43,28.93,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.41,0.0
3891,38.9073,30.14,109.34,201.85,74.03,152.57,23.43,33.55,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.31,0.0
3892,38.9173,27.83,100.54,194.37,71.83,157.08,23.43,36.63,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.11,0.0
3893,38.9273,27.83,93.94,186.78,71.83,159.28,23.43,39.71,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.07,0.0
3894,38.9373,25.52,87.34,176.77,71.83,159.28,25.3,42.68,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.99,0.0
3895,38.9473,25.52,80.74,166.87,71.83,161.59,25.3,44.22,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.1,0.0
3896,38.9573,23.21,71.94,154.44,74.03,163.79,25.3,47.3,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.04,0.0
3897,38.9673,23.21,65.34,142.12,76.23,166.1,27.28,50.38,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.45,0.0
3898,38.9773,20.9,58.74,127.27,80.63,168.41,29.26,53.46,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.22,0.0
3899,38.9873,18.59,50.6,114.84,85.03,170.83,31.24,58.3,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.98,0.0
3900,38.9973,16.17,42.79,102.96,89.54,175.56,33.22,63.69,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.24,0.0
3901,39.0073,13.86,36.96,91.08,96.14,177.87,37.07,69.19,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.24,0.0
3902,39.0173,13.86,29.15,81.73,102.74,182.71,41.03,76.45,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.5,0.0
3903,39.0273,11.55,25.3,69.85,107.14,189.75,44.88,83.71,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.77,0.0
3904,39.0373,9.24,21.34,60.39,113.85,194.59,50.71,90.86,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.09,0.0
3905,39.0473,9.24,19.47,50.82,118.25,201.63,56.65,98.12,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.05,0.0
3906,39.0573,6.93,17.49,43.56,122.76,208.78,63.03,107.25,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.43,0.0
3907,39.0673,6.93,15.51,38.72,127.27,215.93,72.05,116.49,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.29,0.0
3908,39.0773,4.62,13.64,33.88,131.67,225.5,78.76,126.5,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.72,0.0
3909,39.0873,4.62,11.66,33.88,133.98,234.52,85.47,134.64,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.44,0.0
3910,39.0973,4.62,11.66,31.46,138.38,241.34,92.18,144.65,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.83,0.0
3911,39.1073,4.62,9.68,29.04,142.89,248.16,98.89,152.79,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.59,0.0
3912,39.1173,0.0,9.68,26.62,149.6,255.09,107.91,160.82,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.22,0.0
3913,39.1273,4.62,7.7,21.78,154.11,259.6,114.51,170.94,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.83,0.0
3914,39.1373,0.0,7.7,21.78,158.51,264.11,122.98,179.3,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.93,0.0
3915,39.1473,0.0,5.83,19.36,165.33,264.11,131.45,187.55,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.27,0.0
3916,39.1573,0.0,5.83,16.94,169.95,261.91,142.01,195.8,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.06,0.0
3917,39.1673,0.0,5.83,14.52,172.37,257.29,150.48,204.05,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.14,0.0
3918,39.1773,0.0,5.83,14.52,174.68,248.16,161.04,210.32,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.24,0.0
3919,39.1873,0.0,3.85,12.1,174.68,236.83,169.73,216.48,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.34,0.0
3920,39.1973,0.0,3.85,12.1,167.64,225.5,178.53,220.66,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.93,0.0
3921,39.2073,0.0,3.85,9.68,151.8,208.78,182.93,222.75,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.44,0.0
