2500,24.9983,166.1,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.85,48.73,298.87,194.37,184.25,236.5,884.07
2501,25.0082,164.01,102.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.42,44.44,301.29,189.42,189.31,266.2,869.88
2502,25.0182,152.13,134.42,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.46,40.26,301.29,182.16,191.73,292.38,845.9
2503,25.0282,142.23,165.22,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,38.06,301.29,174.79,194.26,317.24,823.9
2504,25.0382,132.22,194.37,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,33.88,298.87,167.53,196.79,340.34,795.08
2505,25.0482,122.32,215.05,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46,27.5,293.92,155.87,199.32,356.95,752.07
2506,25.0582,105.82,229.68,31.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44,23.21,289.08,144.21,201.85,366.96,713.79
2507,25.0682,88.44,238.04,41.25,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,19.03,279.29,132.55,201.85,376.09,672.98
2508,25.0782,77.55,240.13,49.17,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,16.94,266.97,116.27,201.85,383.57,627.22
2509,25.0882,73.15,238.04,57.31,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,16.94,247.39,97.24,204.27,393.58,580.91
2510,25.0982,62.26,233.86,64.02,37.62,0.0,6.27,0.0,0.0,0.0,0.0,0.0,12.54,16.94,222.97,80.41,204.27,404.03,537.13
2511,25.1082,53.79,227.59,70.62,50.16,0.0,16.94,0.0,0.0,0.0,0.0,0.0,12.54,16.94,194.59,68.42,206.8,419.1,499.29
2512,25.1182,49.61,221.32,79.53,54.34,6.49,33.88,4.51,6.71,0.0,0.0,0.0,12.54,16.94,165.99,56.54,209.33,456.39,461.34
2513,25.1282,47.52,215.05,86.24,58.63,19.47,48.73,9.02,11.22,0.0,0.0,0.0,12.54,16.94,138.27,44.33,209.33,495.88,421.41
2514,25.1382,43.45,206.8,95.15,60.72,32.56,64.46,13.53,13.53,0.0,0.0,0.0,12.54,16.94,110.66,36.3,209.33,530.2,385.77
2515,25.1482,39.27,200.64,99.66,62.81,43.34,76.23,18.04,15.73,0.0,0.0,0.0,12.54,16.94,91.41,28.27,206.8,555.72,355.96
2516,25.1582,37.18,194.37,104.06,65.01,54.23,88.0,24.75,20.24,0.0,0.0,0.0,12.54,16.94,77.11,20.13,201.85,587.84,328.57
2517,25.1682,35.09,186.12,106.37,67.1,65.01,97.35,29.26,22.55,0.0,0.0,0.0,12.54,14.74,60.28,16.06,181.72,608.85,285.34
2518,25.1782,33.11,179.85,106.37,69.19,75.79,104.39,38.28,22.55,0.0,0.0,0.0,12.54,14.74,45.32,14.08,181.72,629.53,268.4
2519,25.1882,31.02,171.6,106.37,71.28,86.57,111.43,45.1,24.75,0.0,0.0,0.0,10.01,14.74,30.14,12.1,174.24,648.12,241.23
2520,25.1982,28.93,160.82,104.06,75.57,97.24,118.58,54.12,27.06,0.0,0.0,0.0,10.01,14.74,17.6,12.1,166.76,666.38,221.21
2521,25.2082,26.84,152.02,99.66,77.66,108.02,123.42,63.36,27.06,0.0,0.0,0.0,10.01,12.65,7.48,10.01,156.53,678.04,196.68
2522,25.2182,24.75,143.22,97.46,79.75,118.91,130.57,72.82,29.26,0.0,0.0,0.0,10.01,12.65,0.0,10.01,143.88,696.74,176.55
2523,25.2282,22.77,132.22,92.95,84.04,127.6,135.41,82.28,31.57,0.0,0.0,0.0,10.01,12.65,0.0,10.01,128.7,708.84,161.37
2524,25.2382,20.68,123.42,86.24,86.13,136.29,140.14,89.32,31.57,0.0,0.0,0.0,10.01,12.65,0.0,8.03,118.58,713.79,149.27
2525,25.2482,18.59,112.42,79.53,88.33,147.18,142.56,98.78,33.77,0.0,0.0,0.0,10.01,10.56,0.0,6.05,108.02,721.16,134.64
2526,25.2582,18.59,102.19,75.13,88.33,158.07,147.29,108.24,33.77,0.0,0.0,0.0,10.01,10.56,0.0,6.05,99.33,731.61,125.95
2527,25.2682,16.5,92.29,68.42,88.33,166.76,149.71,115.28,36.08,0.0,0.0,0.0,7.48,10.56,0.0,6.05,90.53,733.37,114.62
2528,25.2782,16.5,84.37,61.71,90.42,177.76,152.13,122.1,36.08,0.0,0.0,0.0,7.48,10.56,0.0,6.05,84.81,741.07,108.9
2529,25.2882,14.41,76.34,55.11,88.33,186.56,154.55,128.92,36.08,0.0,0.0,0.0,7.48,10.56,0.0,3.96,76.01,740.3,98.01
2530,25.2982,14.41,70.4,49.17,88.33,193.16,156.97,135.74,38.28,0.0,0.0,0.0,7.48,8.47,0.0,3.96,67.32,746.46,87.23
2531,25.3082,14.41,64.46,43.23,86.13,202.07,159.28,140.25,38.28,0.0,0.0,0.0,7.48,8.47,0.0,3.96,61.49,748.11,81.4
2532,25.3182,12.32,58.52,37.29,86.13,208.67,161.7,147.07,38.28,0.0,0.0,0.0,7.48,8.47,0.0,0.0,53.02,749.98,68.97
2533,25.3282,12.32,54.56,33.44,84.04,213.07,164.12,149.38,38.28,0.0,0.0,0.0,7.48,6.27,0.0,0.0,47.41,749.21,61.16
2534,25.3382,12.32,50.82,27.5,84.04,217.47,166.54,153.89,38.28,0.0,0.0,0.0,4.95,6.27,0.0,0.0,44.66,750.86,55.88
2535,25.3482,12.32,47.08,23.54,84.04,221.98,166.54,156.09,38.28,0.0,0.0,0.0,4.95,6.27,0.0,0.0,39.05,749.87,50.27
2536,25.3582,12.32,43.34,19.58,81.95,224.18,168.96,158.4,38.28,0.0,0.0,0.0,4.95,4.18,0.0,0.0,36.19,747.01,45.32
2537,25.3682,12.32,39.49,15.73,81.95,228.69,171.16,160.71,40.59,0.0,0.0,0.0,4.95,4.18,0.0,0.0,33.44,750.64,42.57
2538,25.3782,10.34,35.75,11.77,81.95,231.0,173.47,162.91,40.59,0.0,0.0,0.0,0.0,4.18,0.0,0.0,30.69,747.78,34.87
2539,25.3882,10.34,32.01,9.79,79.75,233.2,175.78,162.91,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,744.37,27.83
2540,25.3982,10.34,28.16,7.81,79.75,233.2,175.78,165.22,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,740.85,27.83
2541,25.4082,10.34,26.29,7.81,79.75,235.51,178.09,165.22,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,743.6,27.83
2542,25.4182,10.34,22.55,7.81,77.66,237.71,175.78,167.53,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,739.97,25.08
2543,25.4282,8.25,20.68,7.81,75.57,237.71,175.78,169.84,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,736.23,25.08
2544,25.4382,8.25,18.81,5.83,75.57,240.02,173.47,169.84,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,732.38,25.08
2545,25.4482,8.25,16.94,5.83,73.48,240.02,173.47,172.15,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,730.73,25.08
2546,25.4582,8.25,16.94,5.83,75.57,242.33,173.47,172.15,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,735.13,27.83
2547,25.4682,8.25,16.94,5.83,75.57,242.33,173.47,172.15,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,735.13,27.83
2548,25.4782,8.25,15.07,5.83,75.57,242.33,173.47,172.15,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,733.26,30.69
2549,25.4882,8.25,15.07,5.83,77.66,242.33,175.78,172.15,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,737.66,36.19
2550,25.4982,8.25,15.07,5.83,77.66,242.33,178.09,169.84,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66,737.66,44.66
2551,25.5082,8.25,13.09,5.83,79.75,240.02,180.4,169.84,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,737.77,55.77
2552,25.5182,8.25,13.09,5.83,81.95,240.02,182.71,169.84,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,742.28,64.35
2553,25.5282,8.25,13.09,5.83,84.04,237.71,184.91,167.53,40.59,0.0,0.0,0.0,0.0,0.0,0.0,3.96,67.32,741.95,71.28
2554,25.5382,8.25,13.09,5.83,86.13,235.51,187.22,165.22,40.59,0.0,0.0,0.0,0.0,0.0,0.0,10.01,67.32,741.84,77.33
2555,25.5482,8.25,15.07,5.83,90.42,233.2,189.53,162.91,42.79,0.0,0.0,0.0,0.0,0.0,0.0,16.06,67.32,748.0,83.38
2556,25.5582,8.25,15.07,5.83,94.6,228.69,191.84,160.71,40.59,0.0,0.0,0.0,0.0,0.0,0.0,22.11,67.32,745.58,89.43
2557,25.5682,8.25,15.07,5.83,96.8,224.18,194.15,158.4,42.79,0.0,0.0,0.0,0.0,0.0,0.0,28.27,64.35,745.47,92.62
2558,25.5782,8.25,16.94,5.83,100.98,221.98,194.15,156.09,42.79,0.0,0.0,0.0,0.0,0.0,0.0,36.3,58.63,747.01,94.93
2559,25.5882,8.25,16.94,5.83,103.07,217.47,196.46,151.58,42.79,0.0,0.0,0.0,0.0,0.0,4.95,40.37,53.02,742.39,98.34
2560,25.5982,8.25,18.81,5.83,107.36,213.07,196.46,149.38,42.79,0.0,0.0,0.0,0.0,0.0,7.48,46.42,47.41,741.95,101.31
2561,25.6082,8.25,18.81,5.83,109.45,210.87,196.46,147.07,42.79,0.0,0.0,0.0,0.0,0.0,12.54,54.45,47.41,739.53,114.4
2562,25.6182,8.25,20.68,5.83,111.65,206.47,196.46,144.76,42.79,0.0,0.0,0.0,0.0,0.0,17.6,63.69,44.66,736.89,125.95
2563,25.6282,8.25,20.68,5.83,113.63,202.07,196.46,142.56,42.79,0.0,0.0,0.0,0.0,0.0,22.66,70.84,41.8,732.27,135.3
2564,25.6382,8.25,22.55,5.83,113.63,199.87,196.46,140.25,42.79,0.0,0.0,0.0,0.0,0.0,30.14,78.1,39.05,729.63,147.29
2565,25.6482,8.25,24.42,5.83,113.63,195.36,194.15,137.94,40.59,0.0,0.0,0.0,0.0,0.0,35.2,82.83,36.19,720.17,154.22
2566,25.6582,8.25,28.16,5.83,113.63,193.16,191.84,135.74,42.79,0.0,0.0,0.0,0.0,4.18,40.26,89.98,36.19,719.4,170.61
2567,25.6682,8.25,30.14,5.83,113.63,190.96,187.22,133.43,40.59,0.0,0.0,0.0,0.0,8.47,47.85,94.82,39.05,710.05,190.19
2568,25.6782,8.25,33.88,5.83,113.63,186.56,184.91,128.92,40.59,0.0,0.0,0.0,0.0,10.56,52.91,101.97,39.05,702.57,204.49
2569,25.6882,8.25,39.49,5.83,113.63,184.36,180.4,124.41,40.59,0.0,0.0,0.0,0.0,12.65,57.97,106.81,41.8,696.96,219.23
2570,25.6982,8.25,45.21,5.83,115.72,182.16,178.09,122.1,40.59,0.0,0.0,0.0,0.0,14.74,62.7,111.65,41.8,697.95,230.89
2571,25.7082,8.25,48.95,5.83,115.72,179.96,175.78,122.1,40.59,0.0,0.0,0.0,0.0,16.94,72.27,113.96,41.8,697.18,244.97
2572,25.7182,8.25,50.82,5.83,115.72,179.96,173.47,119.79,40.59,0.0,0.0,0.0,0.0,19.03,79.53,116.27,44.66,694.43,259.49
2573,25.7282,8.25,54.56,5.83,115.72,177.76,171.16,117.59,40.59,0.0,0.0,0.0,0.0,19.03,86.68,116.27,44.66,691.46,266.64
2574,25.7382,8.25,56.54,5.83,113.63,175.56,168.96,117.59,40.59,0.0,0.0,0.0,7.48,19.03,91.41,118.58,47.41,686.95,283.91
2575,25.7482,8.25,58.52,5.83,113.63,173.36,166.54,115.28,40.59,0.0,0.0,0.0,10.01,21.12,93.83,120.89,47.41,682.0,293.26
2576,25.7582,8.25,60.5,5.83,111.65,171.16,164.12,115.28,40.59,0.0,0.0,0.0,10.01,23.21,96.25,123.2,47.41,677.38,300.08
2577,25.7682,8.25,60.5,5.83,109.45,168.96,161.7,113.08,38.28,0.0,0.0,0.0,12.54,23.21,96.25,125.62,47.41,666.05,305.03
2578,25.7782,8.25,62.48,5.83,109.45,166.76,159.28,110.66,38.28,0.0,0.0,0.0,12.54,25.41,98.67,130.24,47.41,660.99,314.27
2579,25.7882,8.25,64.46,5.83,107.36,164.56,156.97,108.24,38.28,0.0,0.0,0.0,12.54,27.5,98.67,130.24,47.41,653.95,316.36
2580,25.7982,8.25,68.42,7.81,105.27,162.36,152.13,108.24,38.28,0.0,0.0,0.0,15.07,27.5,98.67,132.55,47.41,650.76,321.2
2581,25.8082,10.34,70.4,7.81,100.98,160.16,147.29,105.93,38.28,0.0,0.0,0.0,15.07,29.59,101.09,134.86,47.41,641.19,328.02
2582,25.8182,10.34,74.36,9.79,98.89,160.16,144.98,103.51,38.28,0.0,0.0,0.0,15.07,29.59,103.4,134.86,47.41,640.31,330.33
2583,25.8282,10.34,78.32,13.75,96.8,158.07,140.14,101.2,38.28,0.0,0.0,0.0,17.6,29.59,103.4,137.17,47.41,636.9,335.17
2584,25.8382,10.34,82.28,15.73,92.51,155.87,135.41,98.78,36.08,0.0,0.0,0.0,17.6,31.79,105.82,137.17,47.41,627.0,339.79
2585,25.8482,10.34,86.35,19.58,90.42,153.67,130.57,96.47,36.08,0.0,0.0,0.0,20.13,31.79,105.82,137.17,47.41,623.48,342.32
2586,25.8582,10.34,92.29,23.54,86.13,151.47,123.42,94.05,36.08,0.0,0.0,0.0,20.13,33.88,108.24,139.59,47.41,617.32,349.25
2587,25.8682,12.32,96.25,29.48,81.95,147.18,118.58,91.74,36.08,0.0,0.0,0.0,22.66,33.88,110.66,139.59,47.41,613.58,354.2
2588,25.8782,12.32,102.19,35.42,77.66,144.98,111.43,87.01,33.77,0.0,0.0,0.0,22.66,33.88,110.66,139.59,47.41,604.78,354.2
2589,25.8882,14.41,106.15,43.23,73.48,140.58,106.7,84.59,33.77,0.0,0.0,0.0,25.19,35.97,113.08,139.59,50.16,602.91,363.99
2590,25.8982,14.41,112.42,49.17,67.1,138.49,99.66,82.28,31.57,0.0,0.0,0.0,27.72,38.06,115.5,141.9,50.16,595.1,373.34
2591,25.9082,16.5,116.82,57.31,65.01,134.09,95.04,77.55,31.57,0.0,0.0,0.0,30.14,38.06,118.03,144.21,50.16,593.89,380.6
2592,25.9182,16.5,121.22,64.02,60.72,131.89,90.31,77.55,31.57,0.0,0.0,0.0,30.14,38.06,120.56,146.52,50.16,593.78,385.44
2593,25.9282,18.59,123.42,68.42,58.63,129.8,85.58,75.13,29.26,0.0,0.0,0.0,32.67,40.26,123.09,146.52,50.16,588.83,392.7
2594,25.9382,18.59,123.42,72.93,56.54,127.6,83.27,72.82,29.26,0.0,0.0,0.0,32.67,40.26,123.09,148.83,50.16,584.43,395.01
2595,25.9482,20.68,125.62,75.13,54.34,125.4,80.85,72.82,29.26,0.0,0.0,0.0,32.67,42.35,125.62,151.14,50.16,584.1,401.94
2596,25.9582,20.68,125.62,77.33,52.25,125.4,78.54,72.82,29.26,0.0,0.0,0.0,35.2,42.35,125.62,151.14,53.02,581.9,407.33
2597,25.9682,20.68,123.42,79.53,52.25,123.2,78.54,72.82,29.26,0.0,0.0,0.0,35.2,42.35,125.62,153.56,53.02,579.7,409.75
2598,25.9782,20.68,123.42,81.84,50.16,123.2,76.23,70.4,27.06,0.0,0.0,0.0,35.2,42.35,125.62,153.56,53.02,572.99,409.75
2599,25.9882,20.68,125.62,84.04,50.16,121.0,73.81,70.4,27.06,0.0,0.0,0.0,35.2,44.44,125.62,153.56,53.02,572.77,411.84
2600,25.9982,22.77,125.62,86.24,48.07,121.0,71.5,70.4,27.06,0.0,0.0,0.0,35.2,42.35,125.62,153.56,53.02,572.66,409.75
2601,26.0082,22.77,125.62,88.55,45.98,121.0,69.19,70.4,27.06,0.0,0.0,0.0,35.2,42.35,128.15,153.56,53.02,570.57,412.28
2602,26.0182,22.77,125.62,92.95,45.98,118.91,66.77,68.09,27.06,0.0,0.0,0.0,35.2,42.35,128.15,153.56,55.77,568.15,415.03
2603,26.0282,24.75,127.82,95.15,43.89,118.91,64.46,68.09,27.06,0.0,0.0,0.0,35.2,42.35,125.62,155.87,55.77,570.13,414.81
2604,26.0382,24.75,127.82,97.46,43.89,116.71,64.46,68.09,24.75,0.0,0.0,0.0,32.67,40.26,125.62,155.87,55.77,567.93,410.19
2605,26.0482,26.84,130.02,99.66,43.89,116.71,62.15,65.67,24.75,0.0,0.0,0.0,30.14,40.26,125.62,155.87,58.63,569.69,410.52
2606,26.0582,26.84,132.22,104.06,41.8,114.51,62.15,65.67,24.75,0.0,0.0,0.0,30.14,40.26,123.09,153.56,58.63,572.0,405.68
2607,26.0682,28.93,136.62,106.37,43.89,114.51,62.15,65.67,24.75,0.0,0.0,0.0,27.72,40.26,123.09,153.56,58.63,582.89,403.26
2608,26.0782,28.93,143.22,110.77,43.89,114.51,64.46,65.67,24.75,0.0,0.0,0.0,25.19,38.06,120.56,151.14,58.63,596.2,393.58
2609,26.0882,28.93,147.62,113.08,43.89,112.31,64.46,65.67,24.75,0.0,0.0,0.0,22.66,35.97,118.03,148.83,58.63,600.71,384.12
2610,26.0982,31.02,152.02,115.28,45.98,112.31,64.46,63.36,24.75,0.0,0.0,0.0,20.13,33.88,115.5,146.52,58.63,609.18,374.66
2611,26.1082,31.02,156.42,115.28,45.98,112.31,66.77,63.36,24.75,0.0,0.0,0.0,20.13,31.79,113.08,144.21,58.63,615.89,367.84
2612,26.1182,33.11,158.62,117.48,45.98,114.51,66.77,63.36,24.75,0.0,0.0,0.0,17.6,31.79,110.66,139.59,58.63,624.58,358.27
2613,26.1282,33.11,163.02,119.68,48.07,114.51,69.19,65.67,24.75,0.0,0.0,0.0,15.07,29.59,108.24,137.17,55.77,638.0,345.84
2614,26.1382,35.09,167.53,124.08,48.07,114.51,69.19,65.67,24.75,0.0,0.0,0.0,12.54,27.5,103.4,132.55,55.77,648.89,331.76
2615,26.1482,35.09,173.69,128.48,50.16,114.51,71.5,65.67,27.06,0.0,0.0,0.0,12.54,25.41,101.09,125.62,53.02,666.16,317.68
2616,26.1582,37.18,181.94,130.68,50.16,114.51,73.81,65.67,27.06,0.0,0.0,0.0,10.01,23.21,96.25,116.27,50.16,681.01,295.9
2617,26.1682,39.27,190.19,135.08,52.25,112.31,76.23,65.67,27.06,0.0,0.0,0.0,10.01,21.12,89.1,104.39,47.41,698.06,272.03
2618,26.1782,43.45,200.64,135.08,54.34,112.31,78.54,63.36,27.06,0.0,0.0,0.0,7.48,16.94,81.84,92.4,44.66,714.78,243.32
2619,26.1882,45.54,210.98,137.28,56.54,110.22,80.85,63.36,27.06,0.0,0.0,0.0,7.48,14.74,77.11,80.41,44.66,731.83,224.4
2620,26.1982,47.52,219.23,139.48,58.63,108.02,83.27,60.94,27.06,0.0,0.0,0.0,7.48,12.65,69.85,66.11,39.05,744.15,195.14
2621,26.2082,49.61,227.59,143.88,60.72,105.82,85.58,60.94,27.06,0.0,0.0,0.0,7.48,10.56,62.7,54.45,36.19,761.2,171.38
2622,26.2182,53.79,238.04,146.08,60.72,103.73,85.58,58.63,27.06,0.0,0.0,0.0,7.48,8.47,55.44,44.33,33.44,773.63,149.16
2623,26.2282,57.97,246.4,148.28,62.81,101.53,88.0,56.32,27.06,0.0,0.0,0.0,4.95,6.27,47.85,36.3,27.83,788.37,123.2
2624,26.2382,62.26,256.85,152.68,65.01,99.44,88.0,56.32,27.06,0.0,0.0,0.0,4.95,6.27,40.26,30.25,22.33,807.62,104.06
2625,26.2482,66.66,265.21,154.88,67.1,95.15,90.31,54.12,27.06,0.0,0.0,0.0,0.0,4.18,32.67,22.11,19.47,820.49,78.43
2626,26.2582,70.95,273.57,154.88,67.1,92.95,90.31,51.81,27.06,0.0,0.0,0.0,0.0,4.18,22.66,18.15,16.72,828.63,61.71
2627,26.2682,75.35,281.93,154.88,69.19,90.86,92.62,49.61,27.06,0.0,0.0,0.0,0.0,4.18,15.07,14.08,13.86,841.5,47.19
2628,26.2782,79.64,288.2,154.88,71.28,88.66,92.62,49.61,27.06,0.0,0.0,0.0,0.0,4.18,12.54,10.01,11.11,851.95,37.84
2629,26.2882,81.84,294.36,154.88,73.48,84.37,95.04,47.3,24.75,0.0,0.0,0.0,0.0,0.0,10.01,6.05,8.36,856.02,24.42
2630,26.2982,81.84,298.43,154.88,75.57,82.17,95.04,45.1,27.06,0.0,0.0,0.0,0.0,0.0,7.48,6.05,5.5,860.09,19.03
2631,26.3082,84.04,300.52,152.68,77.66,82.17,97.35,45.1,27.06,0.0,0.0,0.0,0.0,0.0,7.48,6.05,0.0,866.58,13.53
2632,26.3182,84.04,304.7,152.68,79.75,80.08,97.35,45.1,27.06,0.0,0.0,0.0,0.0,0.0,4.95,3.96,0.0,870.76,8.91
2633,26.3282,84.04,304.7,152.68,81.95,75.79,97.35,42.79,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.36,0.0
2634,26.3382,84.04,306.79,150.48,84.04,73.59,97.35,40.59,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.63,0.0
2635,26.3482,84.04,306.79,148.28,84.04,71.5,99.66,40.59,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.65,0.0
2636,26.3582,81.84,306.79,146.08,88.33,69.3,102.08,38.28,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.45,0.0
2637,26.3682,79.64,306.79,143.88,88.33,69.3,102.08,38.28,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.05,0.0
2638,26.3782,77.55,306.79,141.68,92.51,67.21,104.39,38.28,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.47,0.0
2639,26.3882,77.55,304.7,139.48,92.51,67.21,104.39,36.08,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.98,0.0
2640,26.3982,75.35,304.7,137.28,94.6,65.01,106.7,36.08,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.78,0.0
2641,26.4082,73.15,304.7,137.28,96.8,62.92,106.7,36.08,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.38,0.0
2642,26.4182,70.95,302.61,135.08,98.89,62.92,109.12,36.08,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.71,0.0
2643,26.4282,70.95,302.61,132.88,100.98,62.92,111.43,36.08,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.91,0.0
2644,26.4381,68.75,302.61,132.88,103.07,60.72,111.43,33.77,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.29,0.0
2645,26.4481,68.75,302.61,130.68,105.27,60.72,113.85,33.77,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.71,0.0
2646,26.4581,66.66,302.61,130.68,107.36,60.72,113.85,33.77,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.71,0.0
2647,26.4681,66.66,302.61,128.48,107.36,60.72,116.16,33.77,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.82,0.0
2648,26.4781,66.66,302.61,128.48,109.45,60.72,118.58,33.77,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.33,0.0
2649,26.4881,64.46,302.61,128.48,111.65,60.72,118.58,33.77,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.33,0.0
2650,26.4981,64.46,302.61,126.28,113.63,60.72,121.0,33.77,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.53,0.0
2651,26.5081,62.26,300.52,126.28,115.72,62.92,123.42,33.77,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.95,0.0
2652,26.5181,60.06,300.52,124.08,117.81,62.92,123.42,36.08,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.95,0.0
2653,26.5281,60.06,298.43,121.88,117.81,62.92,125.73,36.08,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.97,0.0
2654,26.5381,57.97,296.45,121.88,119.9,65.01,128.15,36.08,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.5,0.0
2655,26.5481,55.88,294.36,119.68,121.99,67.21,130.57,36.08,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.03,0.0
2656,26.5581,55.88,292.27,119.68,121.99,67.21,130.57,38.28,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.14,0.0
2657,26.5681,53.79,290.18,117.48,123.97,69.3,132.99,38.28,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,855.25,3.96
2658,26.5781,53.79,288.2,117.48,123.97,69.3,132.99,38.28,29.26,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,853.27,10.01
2659,26.5881,53.79,286.11,117.48,123.97,71.5,135.41,40.59,29.26,0.0,0.0,0.0,0.0,4.18,0.0,12.1,0.0,858.11,16.28
2660,26.5981,51.7,281.93,115.28,123.97,73.59,135.41,40.59,29.26,0.0,0.0,0.0,0.0,6.27,0.0,16.06,0.0,851.73,22.33
2661,26.6081,49.61,277.75,115.28,123.97,75.79,137.72,42.79,29.26,0.0,0.0,0.0,0.0,8.47,0.0,20.13,0.0,852.17,28.6
2662,26.6181,47.52,273.57,113.08,126.06,77.88,140.14,42.79,29.26,0.0,0.0,0.0,0.0,8.47,0.0,18.15,0.0,850.3,26.62
2663,26.6281,47.52,269.39,110.77,123.97,80.08,140.14,45.1,29.26,0.0,0.0,0.0,0.0,10.56,0.0,16.06,0.0,846.23,26.62
2664,26.6381,45.54,263.12,110.77,123.97,82.17,140.14,45.1,29.26,0.0,0.0,3.74,0.0,14.74,0.0,16.06,0.0,840.07,34.54
2665,26.6481,43.45,258.94,108.57,123.97,82.17,140.14,47.3,31.57,0.0,0.0,5.61,0.0,16.94,0.0,18.15,0.0,836.11,40.7
2666,26.6581,43.45,252.67,106.37,123.97,84.37,142.56,47.3,31.57,0.0,0.0,11.33,0.0,16.94,0.0,16.06,0.0,832.26,44.33
2667,26.6681,41.36,246.4,106.37,121.99,86.57,142.56,49.61,31.57,0.0,0.0,15.18,0.0,16.94,0.0,18.15,0.0,826.43,50.27
2668,26.6781,39.27,242.22,104.06,121.99,88.66,142.56,49.61,31.57,0.0,0.0,17.05,0.0,16.94,0.0,20.13,0.0,819.94,54.12
2669,26.6881,39.27,235.95,101.86,119.9,88.66,142.56,51.81,31.57,0.0,0.0,17.05,0.0,19.03,0.0,22.11,0.0,811.58,58.19
2670,26.6981,37.18,229.68,101.86,117.81,90.86,142.56,54.12,31.57,4.51,0.0,18.92,0.0,19.03,0.0,24.2,0.0,805.64,66.66
2671,26.7081,37.18,225.5,99.66,117.81,92.95,142.56,54.12,31.57,0.0,0.0,20.9,0.0,23.21,0.0,26.18,0.0,801.35,70.29
2672,26.7181,35.09,219.23,99.66,115.72,95.15,142.56,56.32,31.57,4.51,0.0,20.9,0.0,23.21,0.0,26.18,0.0,795.3,74.8
2673,26.7281,35.09,215.05,97.46,113.63,95.15,142.56,56.32,31.57,4.51,4.18,22.77,0.0,23.21,4.95,28.27,0.0,786.83,87.89
2674,26.7381,33.11,210.98,95.15,113.63,97.24,140.14,58.63,31.57,4.51,6.27,24.64,4.95,25.41,4.95,28.27,0.0,780.45,99.0
