2488,24.8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,14.63,22.77,157.85,139.15,213.4,333.74,102.19,0.0,1004.3
2489,24.8883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,12.54,20.9,150.37,128.7,220.55,347.27,102.19,0.0,1003.09
2490,24.8983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,12.54,17.05,142.89,110.55,227.81,356.4,105.16,0.0,990.66
2491,24.9083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,10.45,15.18,132.88,87.78,230.34,363.11,102.19,0.0,957.88
2492,24.9183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,13.2,115.5,67.65,232.76,367.62,96.36,0.0,917.4
2493,24.9283,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,13.2,98.01,50.82,232.76,369.93,93.5,6.16,882.53
2494,24.9383,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.36,11.33,80.41,38.06,232.76,372.24,90.53,12.32,847.33
2495,24.9483,31.02,3.74,0.0,0.0,0.0,0.0,0.0,0.0,13.64,6.27,9.46,65.45,29.59,232.76,376.75,90.53,34.76,824.45
2496,24.9583,68.75,9.35,3.85,0.0,0.0,0.0,0.0,0.0,13.64,6.27,9.46,52.91,21.12,230.34,378.95,90.53,81.95,803.22
2497,24.9683,206.58,28.16,23.54,8.36,0.0,0.0,0.0,0.0,13.64,6.27,9.46,40.26,14.74,225.39,381.26,90.53,266.64,781.55
2498,24.9783,296.89,45.21,55.11,31.35,0.0,4.18,0.0,0.0,11.44,6.27,7.59,27.72,10.56,218.13,378.95,93.5,432.74,754.16
2499,24.9883,304.7,68.42,97.46,41.8,8.58,12.65,9.02,0.0,11.44,6.27,7.59,17.6,6.27,203.94,372.24,99.33,542.63,724.68
2500,24.9983,310.53,90.31,132.88,52.25,10.78,23.21,9.02,4.51,11.44,6.27,5.61,10.01,4.18,180.4,349.58,102.19,633.49,669.68
2501,25.0082,314.38,100.21,150.48,56.54,12.98,25.41,11.22,4.51,9.13,4.18,5.61,7.48,4.18,148.28,313.17,110.99,675.73,603.02
2502,25.0182,304.7,102.19,150.48,56.54,12.98,25.41,11.22,0.0,6.82,4.18,3.74,4.95,0.0,118.03,262.02,118.58,663.52,518.32
2503,25.0282,294.91,106.15,146.08,62.81,12.98,29.59,11.22,0.0,6.82,0.0,3.74,0.0,0.0,93.83,194.37,126.17,663.74,424.93
2504,25.0382,291.06,114.62,143.88,67.1,12.98,35.97,11.22,4.51,4.51,0.0,0.0,0.0,4.18,74.69,127.93,128.7,681.34,340.01
2505,25.0482,294.91,123.42,146.08,73.48,15.18,42.35,11.22,4.51,0.0,0.0,0.0,0.0,4.18,57.97,73.26,123.64,711.15,259.05
2506,25.0582,300.74,132.22,154.88,79.75,15.18,48.73,13.53,6.71,0.0,0.0,0.0,0.0,4.18,47.85,42.35,108.02,751.74,202.4
2507,25.0682,306.57,141.02,163.68,84.04,17.27,52.91,13.53,6.71,0.0,0.0,0.0,0.0,4.18,35.2,32.23,84.81,785.73,156.42
2508,25.0782,308.55,147.62,170.5,88.33,17.27,59.73,15.73,9.02,0.0,0.0,0.0,0.0,4.18,27.72,28.27,58.63,816.75,118.8
2509,25.0882,306.57,152.02,179.96,92.51,19.47,64.46,18.04,9.02,0.0,0.0,0.0,0.0,0.0,20.13,26.18,36.19,842.05,82.5
2510,25.0982,306.57,154.22,187.0,96.8,21.67,66.77,20.24,11.22,0.0,0.0,0.0,0.0,0.0,15.07,24.2,22.33,864.49,61.6
2511,25.1082,300.74,156.42,191.73,98.89,23.87,71.5,22.55,11.22,0.0,0.0,0.0,0.0,0.0,12.54,20.13,11.11,876.92,43.78
2512,25.1182,293.04,154.22,196.46,100.98,25.96,76.23,24.75,13.53,0.0,0.0,0.0,0.0,0.0,10.01,16.06,0.0,885.17,26.07
2513,25.1282,283.25,154.22,196.46,105.27,28.16,80.85,27.06,13.53,0.0,0.0,0.0,0.0,0.0,7.48,12.1,0.0,888.8,19.58
2514,25.1382,273.24,152.02,194.15,107.36,30.36,83.27,29.26,15.73,0.0,0.0,0.0,0.0,0.0,7.48,10.01,0.0,885.39,17.49
2515,25.1482,265.21,149.82,189.42,109.45,34.65,85.58,31.57,15.73,0.0,0.0,0.0,0.0,0.0,4.95,8.03,0.0,881.43,12.98
2516,25.1582,255.09,145.42,187.0,111.65,34.65,88.0,33.77,18.04,0.0,0.0,0.0,0.0,0.0,4.95,8.03,0.0,873.62,12.98
2517,25.1682,244.97,143.22,179.96,113.63,36.85,90.31,36.08,20.24,0.0,0.0,0.0,0.0,0.0,4.95,6.05,0.0,865.26,11.0
2518,25.1782,234.85,141.02,175.23,115.72,39.05,92.62,38.28,20.24,0.0,0.0,0.0,0.0,0.0,4.95,6.05,0.0,857.01,11.0
2519,25.1882,224.84,136.62,170.5,115.72,41.25,95.04,40.59,22.55,0.0,0.0,0.0,0.0,0.0,4.95,6.05,0.0,847.11,11.0
2520,25.1982,214.61,132.22,165.88,117.81,43.34,97.35,40.59,22.55,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,834.35,3.96
2521,25.2082,206.58,127.82,161.48,119.9,45.54,97.35,42.79,24.75,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,826.21,3.96
2522,25.2182,196.46,125.62,157.08,119.9,47.74,99.66,45.1,24.75,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,816.31,3.96
2523,25.2282,186.34,121.22,150.48,121.99,49.94,102.08,47.3,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.41,0.0
2524,25.2382,178.2,116.82,146.08,123.97,52.03,104.39,49.61,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.16,0.0
2525,25.2482,168.08,110.22,141.68,123.97,54.23,106.7,51.81,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.95,0.0
2526,25.2582,160.05,106.15,137.28,126.06,56.43,106.7,56.32,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.56,0.0
2527,25.2682,150.15,102.19,132.88,128.15,60.72,109.12,58.63,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.61,0.0
2528,25.2782,144.21,98.23,128.48,130.24,62.92,113.85,63.36,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.06,0.0
2529,25.2882,134.2,94.27,124.08,132.33,67.21,116.16,68.09,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.42,0.0
2530,25.2982,126.28,88.33,117.48,134.31,71.5,118.58,72.82,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.58,0.0
2531,25.3082,118.36,84.37,113.08,136.4,75.79,123.42,77.55,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.56,0.0
2532,25.3182,110.22,80.3,106.37,140.58,82.17,128.15,84.59,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.17,0.0
2533,25.3282,101.42,74.36,97.46,142.67,86.57,130.57,91.74,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.89,0.0
2534,25.3382,94.93,70.4,92.95,146.74,90.86,135.41,96.47,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.37,0.0
2535,25.3482,88.44,66.44,84.04,148.83,95.15,140.14,103.51,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.16,0.0
2536,25.3582,81.84,62.48,77.33,150.92,99.44,144.98,110.66,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.77,0.0
2537,25.3682,75.35,58.52,70.62,155.1,105.82,149.71,117.59,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.03,0.0
2538,25.3782,68.75,54.56,64.02,157.08,108.02,156.97,126.61,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.64,0.0
2539,25.3882,64.46,50.82,57.31,161.26,112.31,161.7,133.43,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.21,0.0
2540,25.3982,57.97,47.08,49.17,163.35,116.71,166.54,140.25,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.19,0.0
2541,25.4082,53.79,43.34,43.23,165.44,121.0,173.47,149.38,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.06,0.0
2542,25.4182,49.61,37.62,37.29,167.53,123.2,180.4,160.71,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.97,0.0
2543,25.4282,43.45,33.88,31.46,167.53,123.2,187.22,172.15,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.9,0.0
2544,25.4382,41.36,30.14,25.52,165.44,123.2,194.15,183.81,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.92,0.0
2545,25.4482,37.18,28.16,23.54,163.35,116.71,203.28,195.47,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.19,0.0
2546,25.4582,35.09,24.42,19.58,159.17,108.02,212.41,204.71,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.3,0.0
2547,25.4682,31.02,20.68,15.73,150.92,97.24,221.65,211.75,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.89,0.0
2548,25.4782,28.93,16.94,11.77,140.58,88.66,226.27,214.06,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.91,0.0
2549,25.4882,24.75,13.09,9.79,123.97,75.79,230.78,216.37,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.04,0.0
2550,25.4982,22.77,13.09,7.81,109.45,62.92,235.4,216.37,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.11,0.0
2551,25.5082,20.68,11.22,5.83,90.42,52.03,237.71,218.68,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.87,0.0
2552,25.5182,20.68,11.22,5.83,73.48,41.25,240.02,220.99,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.77,0.0
2553,25.5282,18.59,9.35,3.85,58.63,32.56,242.33,220.99,82.5,13.64,4.18,0.0,0.0,0.0,0.0,0.0,0.0,668.8,17.82
2554,25.5382,16.5,9.35,3.85,43.89,23.87,242.33,218.68,82.5,45.76,14.63,5.61,0.0,0.0,0.0,0.0,0.0,640.97,66.0
2555,25.5482,18.59,7.48,3.85,29.26,15.18,237.71,216.37,82.5,169.07,48.07,37.95,12.54,0.0,0.0,0.0,0.0,610.94,267.63
2556,25.5582,14.41,7.48,0.0,16.72,8.58,228.47,209.44,84.7,259.82,90.42,96.36,32.67,0.0,4.95,0.0,0.0,569.8,484.22
2557,25.5682,12.32,7.48,0.0,10.45,4.29,205.59,197.78,86.9,259.82,118.14,159.83,55.44,0.0,25.19,6.05,0.0,524.81,624.47
2558,25.5782,10.34,5.61,0.0,4.18,0.0,171.16,176.77,91.19,245.96,129.03,204.16,57.97,4.18,30.14,10.01,0.0,459.25,681.45
2559,25.5882,6.16,5.61,0.0,0.0,0.0,130.57,133.43,93.39,236.72,129.03,213.51,60.39,8.47,32.67,12.1,0.0,369.16,692.89
2560,25.5982,0.0,3.74,0.0,0.0,0.0,95.04,82.28,95.59,211.09,126.83,213.51,67.98,10.56,40.26,18.15,5.5,276.65,693.88
2561,25.6082,0.0,3.74,0.0,0.0,0.0,69.19,42.79,84.7,187.77,126.83,208.78,77.99,16.94,55.44,26.18,8.36,200.42,708.29
2562,25.6182,0.0,0.0,0.0,4.18,0.0,50.82,24.75,69.41,173.69,133.32,206.47,88.0,23.21,69.85,36.3,16.72,149.16,747.56
2563,25.6282,0.0,0.0,0.0,4.18,0.0,38.06,15.73,51.81,169.07,137.72,208.78,98.01,31.79,77.11,44.33,19.47,109.78,786.28
2564,25.6382,0.0,0.0,0.0,0.0,0.0,27.5,11.22,33.77,164.45,142.01,218.13,108.02,42.35,86.68,54.45,22.33,72.49,838.42
2565,25.6482,0.0,0.0,0.0,0.0,0.0,19.03,9.02,24.75,157.63,139.92,227.26,113.08,55.11,91.41,66.11,25.08,52.8,875.6
2566,25.6582,0.0,0.0,0.0,0.0,0.0,12.65,9.02,18.04,153.12,139.92,231.77,120.45,65.12,93.83,75.68,27.83,39.71,907.72
2567,25.6682,0.0,0.0,0.0,0.0,0.0,8.47,6.71,4.51,148.5,137.72,231.77,125.51,72.71,98.67,82.83,30.69,19.69,928.4
2568,25.6782,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,141.68,133.32,227.26,127.93,80.3,101.09,89.98,33.44,4.18,935.0
2569,25.6882,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,134.86,129.03,218.13,130.46,85.25,103.4,94.82,33.44,4.18,929.39
2570,25.6982,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,125.84,122.54,206.47,135.41,90.31,105.82,101.97,36.19,4.18,924.55
2571,25.7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,113.85,192.39,135.41,92.84,108.24,104.39,36.19,0.0,900.02
2572,25.7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,105.27,176.11,137.94,95.37,110.66,109.23,36.19,0.0,880.44
2573,25.7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,98.89,162.14,140.36,95.37,113.08,109.23,39.05,0.0,858.22
2574,25.7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,92.51,148.28,140.36,97.9,115.5,111.65,39.05,0.0,840.62
2575,25.7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,88.33,134.53,142.89,97.9,118.03,111.65,41.8,0.0,825.66
2576,25.7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,81.95,122.98,142.89,97.9,118.03,113.96,39.05,0.0,802.56
2577,25.7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,75.57,113.85,142.89,97.9,120.56,113.96,41.8,0.0,785.18
2578,25.7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,71.28,102.96,142.89,95.37,120.56,113.96,41.8,0.0,765.05
2579,25.7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,67.1,96.36,142.89,97.9,120.56,116.27,41.8,0.0,754.38
2580,25.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,62.81,87.67,142.89,97.9,123.09,116.27,44.66,0.0,741.95
2581,25.8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,58.63,81.18,142.89,97.9,123.09,118.58,44.66,0.0,731.28
2582,25.8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,54.34,76.78,142.89,100.43,125.62,123.2,44.66,0.0,729.85
2583,25.8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,52.25,70.29,145.42,102.96,128.15,125.62,47.41,0.0,729.3
2584,25.8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,48.07,65.89,147.84,105.49,130.68,132.55,47.41,0.0,732.82
2585,25.8482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,45.98,61.6,150.37,108.02,133.21,139.59,50.16,0.0,739.2
2586,25.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,41.8,57.2,152.79,113.08,138.27,146.52,53.02,0.0,750.64
2587,25.8682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,39.71,53.13,155.32,118.25,143.22,158.18,58.63,0.0,772.2
2588,25.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,35.53,49.39,157.85,123.53,148.28,167.53,61.49,0.0,784.74
2589,25.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,33.44,45.54,160.27,128.7,153.34,179.63,64.35,0.0,804.1
2590,25.8982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,31.35,43.67,162.8,133.98,158.4,194.37,70.18,0.0,831.27
2591,25.9082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,29.26,39.82,165.33,139.15,163.46,206.47,73.15,0.0,850.96
2592,25.9182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,27.17,37.95,167.97,144.43,171.05,218.68,76.01,0.0,875.27
2593,25.9282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,25.08,34.1,170.61,146.96,175.67,233.2,81.84,0.0,897.16
2594,25.9382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,22.99,32.23,170.61,152.24,180.4,247.61,84.81,0.0,918.28
2595,25.9482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,22.99,32.23,170.61,154.88,185.13,262.02,87.67,0.0,942.92
2596,25.9582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,20.9,30.36,170.61,154.88,192.17,274.01,90.53,0.0,958.54
2597,25.9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,20.9,28.49,170.61,154.88,199.32,287.87,96.36,0.0,983.51
2598,25.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,18.81,26.51,165.33,152.24,203.94,303.93,99.33,0.0,992.97
2599,25.9882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,16.72,24.64,160.27,144.43,211.09,315.37,102.19,0.0,997.59
2600,25.9982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,14.63,22.77,152.79,136.51,220.55,329.23,105.16,0.0,1002.21
2601,26.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,12.54,18.92,145.42,120.89,225.39,340.56,105.16,0.0,987.14
2602,26.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,10.45,17.05,135.41,97.9,230.34,347.27,105.16,0.0,961.84
2603,26.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,10.45,13.2,122.98,77.77,232.76,351.89,102.19,0.0,927.19
2604,26.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,13.2,105.49,57.53,232.76,354.09,96.36,0.0,883.74
2605,26.0482,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.36,11.33,88.0,44.44,230.34,356.4,93.5,6.16,846.01
2606,26.0582,26.84,3.74,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.36,11.33,70.4,35.97,230.34,358.6,90.53,30.58,819.17
2607,26.0682,62.26,9.35,3.85,0.0,0.0,0.0,0.0,0.0,13.64,6.27,9.46,57.97,27.5,227.81,363.11,93.5,75.46,799.26
2608,26.0782,184.25,28.16,21.56,10.45,0.0,0.0,0.0,0.0,13.64,6.27,9.46,42.79,19.03,225.39,365.42,93.5,244.42,775.5
2609,26.0882,294.91,47.08,53.13,29.26,0.0,0.0,0.0,0.0,11.44,6.27,7.59,32.67,12.65,218.13,367.62,96.36,424.38,752.73
2610,26.0982,296.89,62.48,86.24,37.62,10.78,6.27,9.02,0.0,11.44,6.27,7.59,20.13,8.47,206.36,363.11,99.33,509.3,722.7
2611,26.1082,296.89,80.3,117.48,43.89,10.78,14.74,6.71,0.0,9.13,6.27,7.59,12.54,6.27,187.44,347.27,105.16,570.79,681.67
2612,26.1182,296.89,92.29,132.88,50.16,12.98,16.94,9.02,0.0,9.13,4.18,5.61,7.48,0.0,158.4,319.99,108.02,611.16,612.81
2613,26.1282,293.04,94.27,132.88,50.16,15.18,16.94,9.02,0.0,9.13,4.18,5.61,4.95,0.0,130.68,276.43,116.05,611.49,547.03
2614,26.1382,277.31,94.27,126.28,52.25,15.18,19.03,9.02,0.0,6.82,4.18,3.74,0.0,0.0,105.82,213.84,123.64,593.34,458.04
2615,26.1482,269.17,100.21,124.08,58.63,15.18,23.21,9.02,0.0,4.51,0.0,3.74,0.0,0.0,84.26,144.21,131.23,599.5,367.95
2616,26.1582,271.26,108.13,126.28,62.81,15.18,29.59,11.22,0.0,0.0,0.0,0.0,0.0,0.0,67.54,85.25,131.23,624.47,284.02
2617,26.1682,279.29,119.02,132.88,69.19,17.27,38.06,13.53,4.51,0.0,0.0,0.0,0.0,4.18,52.91,48.4,121.11,673.75,226.6
2618,26.1782,285.23,127.82,146.08,75.57,17.27,44.44,15.73,6.71,0.0,0.0,0.0,0.0,4.18,40.26,34.32,102.19,718.85,180.95
2619,26.1882,289.08,136.62,159.28,79.75,21.67,50.82,18.04,6.71,0.0,0.0,0.0,0.0,4.18,30.14,28.27,73.15,761.97,135.74
2620,26.1982,293.04,143.22,175.23,84.04,23.87,57.42,22.55,9.02,0.0,0.0,0.0,0.0,0.0,22.66,24.2,50.16,808.39,97.02
2621,26.2082,293.04,147.62,189.42,88.33,28.16,62.15,27.06,9.02,0.0,0.0,0.0,0.0,0.0,15.07,22.11,30.69,844.8,67.87
2622,26.2182,291.06,149.82,201.19,92.51,32.56,66.77,31.57,11.22,0.0,0.0,0.0,0.0,0.0,10.01,18.15,19.47,876.7,47.63
2623,26.2282,285.23,147.62,208.23,94.6,36.85,69.19,36.08,13.53,0.0,0.0,0.0,0.0,0.0,10.01,16.06,8.36,891.33,34.43
2624,26.2382,277.31,147.62,210.65,96.8,41.25,73.81,40.59,15.73,0.0,0.0,0.0,0.0,0.0,7.48,12.1,0.0,903.76,19.58
2625,26.2482,269.17,145.42,210.65,100.98,45.54,76.23,45.1,18.04,0.0,0.0,0.0,0.0,0.0,4.95,10.01,0.0,911.13,14.96
2626,26.2582,259.16,143.22,210.65,103.07,47.74,78.54,47.3,20.24,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,909.92,8.03
2627,26.2682,249.04,143.22,203.5,105.27,52.03,80.85,49.61,22.55,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,906.07,6.05
2628,26.2782,238.92,136.62,198.77,107.36,54.23,83.27,51.81,22.55,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,893.53,6.05
2629,26.2882,230.89,134.42,194.15,107.36,56.43,83.27,56.32,27.06,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,889.9,6.05
2630,26.2982,220.77,130.02,189.42,109.45,58.63,85.58,58.63,27.06,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,879.56,3.96
2631,26.3082,212.63,125.62,184.69,111.65,60.72,85.58,60.94,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,871.09,3.96
2632,26.3182,202.51,121.22,177.54,111.65,62.92,85.58,63.36,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.35,0.0
2633,26.3282,194.37,116.82,170.5,111.65,67.21,85.58,65.67,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.37,0.0
2634,26.3382,186.34,112.42,163.68,111.65,69.3,85.58,65.67,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.41,0.0
2635,26.3482,176.22,106.15,159.28,113.63,71.5,85.58,70.4,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.84,0.0
2636,26.3582,166.1,102.19,152.68,113.63,73.59,85.58,75.13,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.98,0.0
2637,26.3682,158.07,96.25,146.08,113.63,77.88,85.58,79.86,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.63,0.0
2638,26.3782,150.15,92.29,141.68,113.63,82.17,85.58,84.59,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.68,0.0
2639,26.3882,142.23,88.33,137.28,113.63,86.57,88.0,89.32,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.15,0.0
2640,26.3982,134.2,82.28,132.88,115.72,92.95,88.0,94.05,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.87,0.0
2641,26.4082,126.28,78.32,126.28,115.72,97.24,88.0,101.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.14,0.0
2642,26.4182,118.36,74.36,119.68,117.81,103.73,90.31,108.24,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.79,0.0
2643,26.4282,112.42,70.4,113.08,117.81,108.02,92.62,117.59,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.55,0.0
2644,26.4381,103.62,64.46,106.37,119.9,116.71,92.62,124.41,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.9,0.0
2645,26.4481,94.93,60.5,99.66,121.99,121.0,95.04,133.43,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.67,0.0
2646,26.4581,88.44,56.54,92.95,123.97,127.6,97.35,140.25,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.42,0.0
2647,26.4681,81.84,52.69,84.04,123.97,134.09,99.66,149.38,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.3,0.0
2648,26.4781,75.35,48.95,77.33,126.06,140.58,104.39,158.4,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.78,0.0
2649,26.4881,68.75,45.21,68.42,128.15,144.98,106.7,167.53,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.66,0.0
2650,26.4981,62.26,41.36,59.51,128.15,151.47,109.12,176.77,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.76,0.0
2651,26.5081,57.97,37.62,53.13,130.24,155.87,113.85,186.12,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.12,0.0
2652,26.5181,53.79,33.88,45.21,130.24,160.16,116.16,197.78,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.63,0.0
2653,26.5281,47.52,30.14,37.29,130.24,162.36,121.0,209.44,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.8,0.0
2654,26.5381,41.36,26.29,31.46,128.15,164.56,125.73,220.99,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.35,0.0
2655,26.5481,37.18,24.42,25.52,126.06,162.36,130.57,234.85,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.97,0.0
2656,26.5581,35.09,20.68,21.56,121.99,155.87,137.72,246.29,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.41,0.0
2657,26.5681,31.02,18.81,17.71,113.63,144.98,144.98,255.53,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.96,0.0
2658,26.5781,28.93,15.07,15.73,103.07,129.8,147.29,257.84,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.94,0.0
2659,26.5881,26.84,13.09,11.77,88.33,114.51,149.71,260.15,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.21,0.0
2660,26.5981,24.75,11.22,9.79,75.57,97.24,152.13,262.35,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.66,0.0
2661,26.6081,20.68,9.35,7.81,62.81,82.17,154.55,264.66,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.64,0.0
