1741,17.4088,15.18,9.79,3.52,95.92,7.92,307.89,192.72,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.82,0.0
1742,17.4188,15.18,9.79,3.52,84.92,7.92,313.61,188.98,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.64,0.0
1743,17.4288,15.18,9.79,3.52,73.81,6.27,316.47,181.5,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.83,0.0
1744,17.4388,12.65,9.79,3.52,62.81,4.73,316.47,170.39,283.91,13.86,3.19,0.0,0.0,0.0,0.0,0.0,0.0,864.27,17.05
1745,17.4488,12.65,9.79,3.52,52.58,4.73,316.47,159.72,293.15,61.27,12.87,0.0,0.0,0.0,0.0,0.0,0.0,852.61,74.14
1746,17.4588,12.65,8.47,3.52,42.02,3.08,313.61,149.05,297.77,284.02,43.56,16.5,0.0,0.0,0.0,0.0,0.0,830.17,344.08
1747,17.4688,10.12,8.47,3.52,31.46,0.0,299.31,138.49,297.77,318.12,77.99,38.5,0.0,0.0,0.0,0.0,0.0,789.14,434.61
1748,17.4788,10.12,8.47,3.52,26.29,0.0,276.43,127.82,302.39,366.96,136.07,77.22,0.0,0.0,4.51,0.0,0.0,755.04,584.76
1749,17.4888,7.59,8.47,0.0,22.33,0.0,245.63,117.26,297.77,382.14,178.97,101.75,0.0,0.0,4.51,0.0,0.0,699.05,667.37
1750,17.4988,5.06,7.04,0.0,17.05,0.0,211.86,110.22,288.53,379.06,205.15,118.36,6.93,0.0,6.82,0.0,0.0,639.76,716.32
1751,17.5088,0.0,5.61,0.0,11.77,0.0,180.4,106.48,274.45,363.88,220.11,127.49,16.39,0.0,9.13,0.0,0.0,578.71,737.0
1752,17.5188,0.0,4.18,0.0,9.13,0.0,148.83,102.74,245.85,345.73,229.46,132.0,30.47,0.0,11.44,0.0,3.74,510.73,752.84
1753,17.5288,0.0,2.75,0.0,7.81,0.0,120.23,95.26,189.64,339.68,240.79,138.82,44.55,4.62,29.81,4.95,11.44,415.69,814.66
1754,17.5388,0.0,0.0,0.0,5.17,0.0,99.88,84.04,134.31,333.63,248.27,145.64,53.9,7.04,50.49,20.13,22.99,323.4,882.09
1755,17.5488,0.0,0.0,0.0,2.53,0.0,82.17,72.82,104.83,333.63,255.86,152.46,61.49,7.04,61.82,30.14,32.67,262.35,935.11
1756,17.5588,0.0,0.0,0.0,0.0,0.0,67.43,65.34,88.99,336.6,259.6,156.97,67.32,9.35,66.33,42.79,40.37,221.76,979.33
1757,17.5688,0.0,0.0,0.0,0.0,0.0,52.58,57.97,83.71,336.6,261.47,163.79,67.32,9.35,68.64,52.91,46.09,194.26,1006.17
1758,17.5788,0.0,0.0,0.0,0.0,0.0,40.26,38.61,57.2,336.6,259.6,166.1,70.18,9.35,70.84,61.27,51.92,136.07,1025.86
1759,17.5888,0.0,0.0,0.0,2.53,0.0,21.67,16.06,22.0,333.63,257.73,166.1,73.15,9.35,75.46,67.98,55.77,62.26,1039.17
1760,17.5988,0.0,0.0,0.0,2.53,0.0,12.32,0.0,0.0,327.36,253.99,166.1,76.01,11.77,77.66,74.8,60.28,14.85,1047.97
1761,17.6088,0.0,0.0,0.0,2.53,0.0,9.24,0.0,0.0,318.12,250.14,163.79,81.84,11.77,82.17,81.51,64.79,11.77,1054.13
1762,17.6188,0.0,0.0,0.0,2.53,0.0,6.16,0.0,0.0,308.77,244.53,159.28,90.53,11.77,86.68,84.92,69.3,8.69,1055.78
1763,17.6288,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,293.26,238.92,154.66,99.33,14.08,91.19,88.22,73.92,6.16,1053.58
1764,17.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.86,229.46,147.95,108.02,14.08,98.01,91.63,78.43,0.0,1045.44
1765,17.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.54,220.11,143.33,116.93,14.08,104.83,98.34,82.94,0.0,1046.1
1766,17.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.14,208.89,136.51,125.84,16.39,109.34,101.75,87.45,0.0,1036.31
1767,17.6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.74,195.8,132.0,134.75,16.39,116.6,108.46,92.07,0.0,1030.81
1768,17.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.45,184.58,125.18,143.66,16.39,121.55,111.87,96.58,0.0,1019.26
1769,17.6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.38,173.36,120.67,149.6,16.39,126.5,118.58,98.78,0.0,1008.26
1770,17.6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.28,162.14,116.16,155.54,18.81,131.45,125.29,101.09,0.0,1002.76
1771,17.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.18,151.03,111.65,161.48,18.81,136.4,128.7,105.6,0.0,993.85
1772,17.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.19,141.68,106.7,170.17,18.81,143.77,135.41,107.91,0.0,992.64
1773,17.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,132.44,101.75,175.56,18.81,148.72,138.71,112.42,0.0,984.61
1774,17.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.32,124.96,99.33,180.95,21.12,153.67,145.42,116.82,0.0,986.59
1775,17.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.33,113.85,94.38,186.34,21.12,158.62,148.83,119.02,0.0,974.49
1776,17.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.48,104.83,89.43,194.48,21.12,163.57,155.54,123.42,0.0,969.87
1777,17.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,95.92,87.01,197.12,21.12,170.83,162.25,127.82,0.0,966.57
1778,17.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89,86.9,79.64,202.62,21.12,175.67,168.96,132.22,0.0,955.02
1779,17.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17,77.99,72.27,205.26,21.12,180.51,172.15,136.62,0.0,937.09
1780,17.7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,67.21,67.32,208.01,21.12,185.35,178.75,143.22,0.0,928.95
1781,17.8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,56.54,59.95,208.01,23.54,190.19,181.94,147.62,0.0,916.41
1782,17.8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,50.05,55.11,208.01,21.12,192.61,188.54,154.22,0.0,911.35
1783,17.8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,41.91,46.75,205.26,21.12,197.45,195.03,158.62,0.0,900.9
1784,17.8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,37.07,38.5,202.62,21.12,199.87,201.52,165.22,0.0,896.06
1785,17.8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,30.69,33.0,197.12,21.12,202.29,208.12,171.82,0.0,891.88
1786,17.8587,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,23.1,27.39,30.25,191.73,18.81,204.71,211.31,178.75,6.38,886.05
1787,17.8687,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,20.79,24.2,24.75,183.7,18.81,207.13,217.91,185.68,6.38,882.97
1788,17.8787,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,18.48,20.9,19.25,172.92,16.39,209.55,221.21,190.3,6.38,869.0
1789,17.8887,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,16.17,17.71,16.5,161.48,14.08,214.39,221.21,197.34,6.38,858.88
1790,17.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,14.52,13.75,146.63,11.77,216.81,221.21,204.27,0.0,845.13
1791,17.9087,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,13.86,14.52,11.0,125.84,9.35,219.23,214.61,208.89,6.38,817.3
1792,17.9187,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,13.86,12.87,8.25,105.16,7.04,224.07,211.31,215.82,6.38,798.38
1793,17.9287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,12.87,8.25,84.81,4.62,226.49,201.52,220.55,0.0,772.97
1794,17.9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,11.22,5.5,67.32,0.0,226.49,191.73,225.39,0.0,741.51
1795,17.9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,11.22,5.5,51.59,0.0,224.07,178.75,230.34,0.0,713.02
1796,17.9587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,9.68,5.5,37.51,0.0,219.23,165.55,235.18,0.0,684.2
1797,17.9687,15.18,2.75,0.0,0.0,0.0,0.0,0.0,0.0,11.55,9.68,0.0,28.05,0.0,207.13,152.13,237.6,17.93,646.14
1798,17.9787,116.16,21.12,3.52,0.0,0.0,6.16,0.0,0.0,9.24,9.68,0.0,21.01,0.0,190.19,138.71,242.55,146.96,611.38
1799,17.9887,249.48,61.16,16.17,3.85,0.0,9.24,0.0,0.0,9.24,8.03,0.0,16.39,0.0,170.83,125.29,242.55,339.9,572.33
1800,17.9987,290.07,109.89,37.73,13.09,0.0,9.24,0.0,0.0,9.24,8.03,0.0,11.66,0.0,153.67,115.28,242.55,460.02,540.43
1801,18.0087,319.11,152.35,55.77,30.14,0.0,18.59,0.0,0.0,6.93,6.38,0.0,9.35,0.0,138.82,101.75,235.18,575.96,498.41
1802,18.0187,330.77,174.9,66.22,47.3,3.08,27.83,0.0,8.8,4.62,6.38,0.0,6.93,0.0,126.5,95.04,225.39,658.9,464.86
1803,18.0287,319.11,174.9,69.74,56.54,4.73,52.58,0.0,22.0,0.0,4.84,0.0,6.93,0.0,111.65,88.22,199.65,699.6,411.29
1804,18.0387,307.56,178.31,71.5,69.08,6.27,76.34,9.57,35.2,0.0,0.0,0.0,6.93,0.0,91.19,81.51,158.62,753.83,338.25
1805,18.0487,301.73,185.02,75.02,78.54,6.27,90.97,25.74,48.4,0.0,0.0,0.0,4.62,0.0,64.13,71.39,114.62,811.69,254.76
1806,18.0587,304.59,193.49,78.43,89.65,6.27,102.74,38.61,57.2,0.0,0.0,0.0,0.0,0.0,43.56,57.97,82.94,870.98,184.47
1807,18.0687,307.56,200.2,83.71,97.57,7.92,111.65,48.29,62.48,0.0,0.0,0.0,0.0,0.0,29.81,47.85,57.97,919.38,135.63
1808,18.0787,313.28,203.61,87.23,102.3,7.92,120.23,57.97,73.04,0.0,0.0,0.0,0.0,0.0,22.88,37.73,46.09,965.58,106.7
1809,18.0887,316.25,207.02,90.75,105.38,9.46,123.09,69.08,78.32,0.0,0.0,0.0,0.0,0.0,16.06,22.66,30.69,999.35,69.41
1810,18.0987,316.25,205.26,92.51,108.57,9.46,125.95,76.56,83.71,0.0,0.0,0.0,4.62,0.0,11.44,10.01,9.57,1018.27,35.64
1811,18.1087,307.56,201.96,90.75,111.87,9.46,128.81,80.3,88.99,0.0,0.0,0.0,4.62,0.0,9.13,0.0,5.72,1019.7,19.47
1812,18.1187,293.04,196.9,87.23,118.47,9.46,134.53,87.78,94.27,0.0,0.0,0.0,0.0,0.0,6.82,4.95,3.74,1021.68,15.51
1813,18.1287,275.66,186.67,81.95,125.18,9.46,140.25,91.52,94.27,0.0,0.0,0.0,0.0,0.0,4.51,0.0,3.74,1004.96,8.25
1814,18.1387,252.45,174.9,76.67,130.24,11.11,145.97,95.26,99.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,3.74,986.15,8.25
1815,18.1487,232.1,161.81,71.5,138.6,11.11,151.69,99.0,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.64,0.0
1816,18.1587,214.83,150.81,66.22,143.55,11.11,157.41,106.48,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.63,0.0
1817,18.1687,200.64,139.81,62.7,148.61,11.11,160.27,113.74,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.1,0.0
1818,18.1787,186.56,130.35,59.18,153.56,12.65,163.13,120.78,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.16,0.0
1819,18.1887,175.23,120.89,55.77,156.97,12.65,168.96,124.3,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.56,0.0
1820,18.1987,160.71,111.43,52.14,160.27,12.65,174.68,131.45,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.96,0.0
1821,18.2087,145.86,100.43,46.75,165.33,12.65,180.4,134.97,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.86,0.0
1822,18.2187,131.01,87.89,41.36,168.74,12.65,183.26,138.49,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.87,0.0
1823,18.2287,116.16,76.89,37.73,172.26,14.3,188.98,142.01,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.64,0.0
1824,18.2387,100.54,65.89,32.34,175.67,14.3,194.7,149.05,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.64,0.0
1825,18.2487,84.59,56.54,28.71,177.43,14.3,200.42,152.68,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.66,0.0
1826,18.2587,68.53,49.39,25.08,179.19,14.3,206.14,156.2,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.66,0.0
1827,18.2687,55.77,42.35,21.56,182.6,14.3,211.86,163.24,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.35,0.0
1828,18.2787,48.07,36.74,19.69,184.36,14.3,220.55,170.39,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.61,0.0
1829,18.2887,40.48,31.02,16.17,184.36,14.3,226.05,177.76,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.49,0.0
1830,18.2987,35.42,25.41,14.3,184.36,14.3,231.66,181.5,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.14,0.0
1831,18.3087,30.36,23.98,12.54,182.6,14.3,240.13,188.98,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.75,0.0
1832,18.3187,27.83,21.12,10.78,179.19,14.3,245.63,192.72,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.82,0.0
1833,18.3287,25.3,18.37,10.78,173.91,14.3,254.1,196.46,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.25,0.0
1834,18.3387,22.77,16.94,8.91,168.74,12.65,259.71,203.94,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.47,0.0
1835,18.3487,20.24,14.08,7.15,160.27,12.65,268.07,207.68,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.34,0.0
1836,18.3587,17.71,12.65,5.39,151.91,12.65,273.68,211.42,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.39,0.0
1837,18.3687,17.71,11.22,5.39,140.25,11.11,279.29,211.42,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.1,0.0
1838,18.3787,17.71,9.79,5.39,128.59,11.11,285.01,207.68,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.72,0.0
1839,18.3887,17.71,9.79,3.52,115.17,9.46,287.87,207.68,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.48,0.0
1840,18.3987,17.71,9.79,3.52,105.38,9.46,293.59,203.94,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.24,0.0
1841,18.4087,15.18,9.79,3.52,95.92,7.92,299.31,200.2,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.42,0.0
1842,18.4187,15.18,9.79,3.52,88.11,7.92,302.17,192.72,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.72,0.0
1843,18.4287,15.18,8.47,3.52,78.54,6.27,305.03,185.24,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.13,0.0
1844,18.4387,15.18,8.47,3.52,67.54,6.27,305.03,181.5,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.23,0.0
1845,18.4487,12.65,8.47,3.52,56.54,4.73,307.89,174.02,279.29,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.11,9.24
1846,18.4587,12.65,8.47,3.52,47.3,3.08,305.03,163.24,283.91,61.27,9.68,0.0,0.0,0.0,0.0,0.0,0.0,827.2,70.95
1847,18.4687,12.65,7.04,0.0,38.06,3.08,299.31,156.2,288.53,274.78,38.72,13.75,0.0,0.0,0.0,0.0,0.0,804.87,327.25
1848,18.4787,10.12,7.04,0.0,28.82,0.0,282.15,145.53,293.15,299.53,68.97,38.5,0.0,0.0,0.0,0.0,0.0,766.81,407.0
1849,18.4887,7.59,7.04,0.0,23.65,0.0,256.85,134.97,293.15,348.7,126.83,79.64,0.0,0.0,4.51,0.0,0.0,723.25,559.68
1850,18.4987,7.59,5.61,0.0,18.37,0.0,226.05,127.82,288.53,366.96,171.49,104.17,0.0,0.0,6.82,0.0,0.0,673.97,649.44
1851,18.5087,5.06,5.61,0.0,13.09,0.0,194.7,124.3,283.91,366.96,201.41,122.98,9.35,0.0,9.13,0.0,0.0,626.67,709.83
1852,18.5187,0.0,4.18,0.0,9.13,0.0,166.1,120.78,269.72,351.78,218.24,134.31,25.74,0.0,11.44,0.0,0.0,569.91,741.51
1853,18.5287,0.0,2.75,0.0,6.49,0.0,140.25,117.26,241.01,339.68,229.46,143.33,42.13,0.0,27.5,0.0,9.57,507.76,791.67
1854,18.5387,0.0,0.0,0.0,3.85,0.0,117.37,106.48,189.64,333.63,238.92,150.15,53.9,7.04,50.49,22.66,21.12,417.34,877.91
1855,18.5487,0.0,0.0,0.0,2.53,0.0,99.88,95.26,129.47,330.44,244.53,156.97,64.35,7.04,64.13,32.67,32.67,327.14,932.8
1856,18.5587,0.0,0.0,0.0,0.0,0.0,82.17,84.04,104.83,330.44,252.12,163.79,73.15,9.35,70.84,47.85,42.24,271.04,989.78
1857,18.5687,0.0,0.0,0.0,0.0,0.0,67.43,76.56,94.27,333.63,257.73,168.3,76.01,9.35,75.46,57.97,51.92,238.26,1030.37
1858,18.5787,0.0,0.0,0.0,0.0,0.0,52.58,54.67,78.32,333.63,257.73,175.23,78.98,9.35,77.66,67.98,57.97,185.57,1058.53
1859,18.5887,0.0,0.0,0.0,0.0,0.0,33.99,35.42,44.0,333.63,255.86,177.54,78.98,11.77,79.97,74.8,62.48,113.41,1075.03
1860,18.5987,0.0,0.0,0.0,2.53,0.0,18.59,16.06,17.6,330.44,253.99,177.54,81.84,11.77,82.17,78.1,67.1,54.78,1082.95
1861,18.6087,0.0,0.0,0.0,0.0,0.0,12.32,6.38,0.0,324.28,250.14,175.23,84.81,11.77,84.48,84.92,69.3,18.7,1084.93
1862,18.6187,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,314.93,246.4,170.61,87.67,11.77,86.68,84.92,71.61,9.24,1074.59
1863,18.6287,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,305.69,240.79,166.1,90.53,11.77,88.99,88.22,73.92,6.16,1066.01
1864,18.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.26,233.2,159.28,99.33,14.08,91.19,88.22,76.12,0.0,1054.68
1865,18.6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.94,225.72,154.66,105.16,14.08,98.01,91.63,78.43,0.0,1048.63
1866,18.6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.62,218.24,147.95,110.99,14.08,100.32,95.04,78.43,0.0,1033.67
1867,18.6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.22,208.89,143.33,119.9,14.08,104.83,95.04,82.94,0.0,1022.23
1868,18.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.9,199.54,136.51,125.84,16.39,109.34,98.34,85.25,0.0,1012.11
1869,18.6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.58,190.19,132.0,131.78,14.08,114.07,101.75,85.25,0.0,997.7
1870,18.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.42,182.71,127.49,134.75,16.39,116.6,105.16,87.45,0.0,992.97
1871,18.7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4,177.1,125.18,143.66,16.39,121.55,105.16,89.76,0.0,992.2
1872,18.7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.35,171.49,122.98,146.63,16.39,126.5,108.46,89.76,0.0,989.56
1873,18.7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3,165.88,120.67,152.57,16.39,131.45,111.87,92.07,0.0,992.2
1874,18.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25,158.4,120.67,158.51,18.81,136.4,115.28,94.27,0.0,997.59
1875,18.7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.23,152.79,116.16,164.45,18.81,138.82,118.58,96.58,0.0,992.42
1876,18.7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.21,145.42,113.85,170.17,18.81,146.3,121.99,98.78,0.0,992.53
1877,18.7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.19,137.94,111.65,175.56,18.81,151.25,128.7,101.09,0.0,993.19
1878,18.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,128.7,106.7,180.95,18.81,156.2,132.0,105.6,0.0,985.16
1879,18.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.24,119.35,101.75,186.34,18.81,161.15,138.71,110.22,0.0,977.57
1880,18.7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.36,110.22,96.8,191.73,21.12,166.1,145.42,116.82,0.0,977.57
1881,18.8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,99.44,91.96,197.12,21.12,170.83,155.54,121.22,0.0,971.74
1882,18.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,88.77,87.01,199.87,21.12,178.09,162.25,125.62,0.0,960.52
1883,18.8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,79.75,82.06,205.26,23.54,182.93,172.15,134.42,0.0,961.29
1884,18.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,68.97,74.69,208.01,23.54,187.77,178.75,138.82,0.0,945.12
1885,18.8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24,56.54,67.32,208.01,23.54,192.61,188.54,147.62,0.0,937.42
1886,18.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.4,59.95,208.01,23.54,197.45,195.03,154.22,0.0,930.6
1887,18.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,40.37,49.5,208.01,23.54,202.29,201.52,163.02,0.0,923.01
1888,18.8787,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,30.14,33.88,38.5,202.62,21.12,207.13,208.12,169.62,6.38,911.13
1889,18.8887,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,25.41,29.04,33.0,197.12,21.12,209.55,214.61,176.44,6.38,906.29
1890,18.8987,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,23.1,25.74,27.5,186.34,18.81,211.97,221.21,183.37,6.38,898.04
1891,18.9087,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,20.79,20.9,22.0,175.56,16.39,214.39,221.21,187.99,6.38,879.23
1892,18.9187,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,18.48,17.71,16.5,164.45,16.39,216.81,221.21,194.92,6.38,866.47
1893,18.9287,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,16.17,16.06,13.75,146.63,14.08,221.65,221.21,201.96,6.38,851.51
1894,18.9387,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,13.86,14.52,11.0,122.87,9.35,224.07,214.61,206.58,6.38,816.86
1895,18.9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,14.52,11.0,99.33,7.04,226.49,208.12,211.2,0.0,791.56
1896,18.9587,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,12.87,8.25,78.98,4.62,229.02,198.33,218.13,10.12,764.06
1897,18.9687,25.3,5.61,0.0,0.0,0.0,0.0,0.0,0.0,13.86,11.22,5.5,61.49,0.0,226.49,185.24,222.97,30.91,726.77
1898,18.9787,131.01,32.45,8.91,0.0,0.0,6.16,0.0,0.0,11.55,11.22,5.5,44.55,0.0,221.65,172.15,227.81,178.53,694.43
1899,18.9887,209.22,65.89,21.56,5.17,0.0,9.24,0.0,0.0,11.55,11.22,5.5,30.47,0.0,211.97,155.54,230.34,311.08,656.59
1900,18.9987,237.93,97.35,37.73,18.37,0.0,9.24,0.0,0.0,9.24,9.68,0.0,21.01,0.0,187.77,138.71,232.76,400.62,599.17
1901,19.0087,264.0,125.62,52.14,35.42,3.08,15.4,0.0,0.0,9.24,8.03,0.0,16.39,0.0,161.15,121.99,230.34,495.66,547.14
1902,19.0187,275.66,139.81,59.18,44.66,4.73,40.26,0.0,17.6,9.24,8.03,0.0,11.66,0.0,133.87,108.46,227.81,581.9,499.07
1903,19.0287,275.66,142.89,62.7,49.94,4.73,58.63,16.06,35.2,6.93,6.38,0.0,6.93,0.0,114.07,98.34,218.13,645.81,450.78
1904,19.0387,269.83,146.08,64.46,56.54,6.27,70.4,25.74,44.0,4.62,4.84,0.0,6.93,0.0,95.81,88.22,197.34,683.32,397.76
1905,19.0487,266.86,152.35,66.22,64.35,6.27,82.17,38.61,48.4,0.0,3.19,0.0,4.62,0.0,79.97,78.1,158.62,725.23,324.5
1906,19.0587,272.69,160.27,69.74,70.73,6.27,90.97,48.29,57.2,0.0,3.19,0.0,0.0,0.0,59.62,71.39,114.62,776.16,248.82
1907,19.0687,284.35,171.49,73.26,78.54,7.92,99.88,54.67,67.76,0.0,0.0,0.0,0.0,0.0,38.94,57.97,78.43,837.87,175.34
1908,19.0787,290.07,178.31,78.43,83.38,7.92,105.71,65.34,73.04,0.0,0.0,0.0,0.0,0.0,27.5,47.85,53.79,882.2,129.14
1909,19.0887,295.9,183.37,80.19,88.11,7.92,111.65,72.82,78.32,0.0,0.0,0.0,0.0,0.0,18.37,37.73,38.39,918.28,94.49
1910,19.0987,298.76,186.67,83.71,91.19,7.92,117.37,80.3,83.71,0.0,0.0,0.0,0.0,0.0,13.75,25.19,26.84,949.63,65.78
1911,19.1087,295.9,188.43,83.71,97.57,9.46,123.09,84.04,88.99,0.0,0.0,0.0,4.62,0.0,9.13,10.01,9.57,971.19,33.33
1912,19.1187,290.07,186.67,81.95,102.3,9.46,128.81,91.52,94.27,0.0,0.0,0.0,4.62,0.0,6.82,0.0,3.74,985.05,15.18
1913,19.1287,278.52,183.37,81.95,110.22,9.46,134.53,99.0,99.55,0.0,0.0,0.0,4.62,0.0,6.82,0.0,3.74,996.6,15.18
1914,19.1387,266.86,178.31,76.67,118.47,11.11,140.25,102.74,99.55,0.0,0.0,0.0,4.62,0.0,4.51,0.0,3.74,993.96,12.87
