4356,43.557,16.5,15.07,5.83,88.33,171.16,106.7,202.4,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.71,0.0
4357,43.567,12.32,11.22,3.85,84.04,177.76,109.12,211.75,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.98,0.0
4358,43.5769,10.34,9.35,3.85,79.75,182.16,109.12,220.99,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.97,0.0
4359,43.5869,8.25,7.48,0.0,73.48,186.56,111.43,227.92,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.93,0.0
4360,43.5969,6.16,5.61,0.0,69.19,188.76,111.43,234.85,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.21,0.0
4361,43.6069,4.07,5.61,0.0,62.81,190.96,111.43,241.78,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.16,0.0
4362,43.6169,4.07,3.74,0.0,56.54,190.96,109.12,248.6,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.93,0.0
4363,43.6269,4.07,3.74,0.0,50.16,190.96,109.12,257.84,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.08,0.0
4364,43.6369,0.0,0.0,0.0,43.89,190.96,109.12,264.66,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.22,0.0
4365,43.6469,0.0,0.0,0.0,37.62,188.76,106.7,271.59,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.66,0.0
4366,43.6569,0.0,0.0,0.0,31.35,188.76,106.7,280.72,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.81,0.0
4367,43.6669,0.0,0.0,0.0,25.08,186.56,104.39,287.54,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.25,0.0
4368,43.6769,0.0,0.0,0.0,18.81,184.36,102.08,294.36,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.69,0.0
4369,43.6869,0.0,0.0,0.0,14.63,182.16,97.35,298.87,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.29,0.0
4370,43.6969,0.0,0.0,0.0,10.45,177.76,95.04,305.69,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.84,0.0
4371,43.7069,0.0,0.0,0.0,8.36,175.56,90.31,308.0,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.44,0.0
4372,43.7169,0.0,0.0,0.0,6.27,171.16,85.58,308.0,124.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.53,0.0
4373,43.7269,0.0,0.0,0.0,6.27,168.96,78.54,305.69,126.83,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.29,25.08
4374,43.7369,0.0,0.0,0.0,6.27,164.56,71.5,301.18,126.83,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.34,92.95
4375,43.7469,0.0,0.0,0.0,6.27,158.07,66.77,289.85,124.52,187.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.48,187.77
4376,43.7569,0.0,0.0,0.0,6.27,147.18,62.15,273.9,124.52,229.79,4.18,0.0,0.0,0.0,4.95,0.0,0.0,614.02,238.92
4377,43.7669,0.0,0.0,0.0,8.36,123.2,57.42,253.22,122.21,264.44,25.08,7.59,4.95,0.0,4.95,0.0,0.0,564.41,307.01
4378,43.7769,0.0,0.0,0.0,8.36,86.57,52.91,223.41,126.83,283.03,50.16,22.77,4.95,0.0,4.95,0.0,0.0,498.08,365.86
4379,43.7869,0.0,0.0,0.0,8.36,56.43,46.53,158.4,138.27,275.99,73.48,49.39,7.48,0.0,4.95,0.0,0.0,407.99,411.29
4380,43.7969,0.0,0.0,0.0,8.36,43.34,33.88,75.13,158.84,257.51,96.8,78.98,12.54,0.0,4.95,0.0,0.0,319.55,450.78
4381,43.8069,0.0,0.0,0.0,6.27,36.85,21.12,36.08,142.78,241.34,122.54,96.36,30.14,0.0,4.95,3.96,0.0,243.1,499.29
4382,43.8169,0.0,0.0,0.0,4.18,30.36,14.74,24.75,93.39,241.34,139.92,98.56,42.79,6.27,7.48,6.05,5.5,167.42,547.91
4383,43.8269,0.0,0.0,0.0,0.0,25.96,8.47,18.04,51.81,239.03,148.61,96.36,50.38,10.56,7.48,6.05,5.5,104.28,563.97
4384,43.8369,0.0,0.0,0.0,0.0,19.47,4.18,11.22,31.57,239.03,155.1,94.27,52.91,12.65,10.01,6.05,5.5,66.44,575.52
4385,43.8469,0.0,0.0,0.0,0.0,12.98,0.0,6.71,20.24,239.03,165.99,92.07,60.39,14.74,12.54,8.03,8.36,39.93,601.15
4386,43.8569,0.0,0.0,0.0,0.0,10.78,0.0,4.51,9.02,239.03,174.46,85.47,62.92,12.65,12.54,8.03,8.36,24.31,603.46
4387,43.8669,0.0,0.0,0.0,0.0,8.58,0.0,0.0,4.51,239.03,182.82,78.98,65.45,12.65,15.07,8.03,8.36,13.09,610.39
4388,43.8769,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,236.72,191.18,74.69,65.45,10.56,15.07,8.03,11.11,4.29,612.81
4389,43.8869,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,234.41,195.36,68.09,67.98,8.47,17.6,8.03,11.11,4.29,611.05
4390,43.8969,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,229.79,199.54,63.8,67.98,8.47,17.6,6.05,11.11,4.29,604.34
4391,43.9069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86,201.63,57.2,70.4,6.27,17.6,8.03,11.11,0.0,595.1
4392,43.9169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51,201.63,53.13,70.4,6.27,20.13,8.03,11.11,0.0,584.21
4393,43.9269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.16,199.54,49.39,72.93,6.27,20.13,6.05,11.11,0.0,569.58
4394,43.9369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,199.54,45.54,75.46,6.27,20.13,8.03,11.11,0.0,560.89
4395,43.9469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,197.45,41.8,77.99,6.27,22.66,8.03,11.11,0.0,553.08
4396,43.9569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42,195.36,39.82,77.99,6.27,25.19,8.03,11.11,0.0,542.19
4397,43.9669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,191.18,37.95,80.41,6.27,25.19,8.03,11.11,0.0,531.52
4398,43.9769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,187.0,37.95,80.41,8.47,27.72,8.03,11.11,0.0,527.45
4399,43.9869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,182.82,39.82,82.94,10.56,32.67,10.01,13.86,0.0,532.62
4400,43.9969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,176.55,39.82,85.47,12.65,35.2,10.01,13.86,0.0,528.88
4401,44.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,172.37,41.8,85.47,14.74,40.26,12.1,13.86,0.0,531.41
4402,44.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,165.99,43.67,88.0,16.94,42.79,16.06,16.72,0.0,536.47
4403,44.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,161.59,43.67,88.0,19.03,47.85,20.13,16.72,0.0,540.98
4404,44.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,157.3,47.41,90.53,21.12,50.38,24.2,19.47,0.0,549.89
4405,44.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,150.7,47.41,90.53,23.21,55.44,28.27,22.33,0.0,552.75
4406,44.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66,144.21,49.39,92.95,27.5,62.7,34.32,22.33,0.0,566.06
4407,44.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,139.92,47.41,95.48,29.59,67.54,40.37,25.08,0.0,571.23
4408,44.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02,133.32,49.39,100.54,31.79,77.11,46.42,27.83,0.0,585.42
4409,44.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,124.63,49.39,102.96,35.97,84.26,52.47,30.69,0.0,592.46
4410,44.0969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,115.94,47.41,105.49,38.06,93.83,61.27,33.44,0.0,600.38
4411,44.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,107.47,45.54,108.02,42.35,103.4,73.26,39.05,0.0,614.46
4412,44.1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,94.71,43.67,110.55,46.53,115.5,82.83,44.66,0.0,621.83
4413,44.1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,84.04,39.82,113.08,52.91,128.15,94.82,55.77,0.0,640.09
4414,44.1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,73.48,34.1,115.5,57.53,138.27,109.23,70.18,0.0,657.8
4415,44.1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,60.72,28.49,118.03,65.12,145.75,118.58,81.84,0.0,666.49
4416,44.1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,48.07,22.77,120.45,70.18,155.87,127.93,96.36,0.0,675.95
4417,44.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,35.53,13.2,122.98,75.24,160.93,137.17,108.02,0.0,678.15
4418,44.1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,20.9,9.46,122.98,77.77,171.05,144.21,118.58,0.0,683.21
4419,44.1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,10.45,5.61,120.45,77.77,175.67,153.56,128.7,0.0,683.65
4420,44.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.36,0.0,115.5,77.77,180.4,162.8,138.82,0.0,692.78
4421,44.2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,6.27,0.0,105.49,77.77,185.13,169.95,148.94,0.0,698.06
4422,44.2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,90.53,75.24,187.44,179.63,156.53,0.0,693.55
4423,44.2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93,72.71,192.17,187.0,166.76,0.0,691.57
4424,44.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92,70.18,194.59,196.79,174.24,0.0,698.72
4425,44.2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38,67.65,196.9,206.47,181.72,0.0,703.12
4426,44.2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,65.12,196.9,216.26,189.31,0.0,707.85
4427,44.2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,60.06,194.59,225.94,194.26,0.0,702.57
4428,44.2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,55.11,192.17,235.51,199.32,0.0,702.24
4429,44.2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,50.82,185.13,240.35,201.85,0.0,690.69
4430,44.2969,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,46.53,173.36,242.77,201.85,20.68,671.99
4431,44.3069,142.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,42.35,155.87,242.77,201.85,142.23,650.32
4432,44.3169,257.07,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,35.97,135.74,233.2,204.27,275.88,619.19
4433,44.3269,291.06,72.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,35.97,105.82,201.63,204.27,363.44,557.7
4434,44.3369,296.89,134.42,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,38.06,79.53,141.9,206.8,443.08,476.3
4435,44.3469,283.25,186.12,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,35.97,52.91,68.42,201.85,498.85,369.16
4436,44.3569,259.16,227.59,47.19,10.45,6.49,0.0,6.71,0.0,0.0,0.0,0.0,10.01,31.79,25.19,26.18,161.59,557.59,254.76
4437,44.3669,240.9,252.67,55.11,37.62,6.49,0.0,6.71,0.0,0.0,0.0,0.0,7.48,27.5,17.6,18.15,96.36,599.5,167.09
4438,44.3769,228.8,269.39,57.31,56.54,10.78,0.0,9.02,0.0,0.0,0.0,0.0,4.95,21.12,12.54,12.1,58.63,631.84,109.34
4439,44.3869,220.77,273.57,53.13,69.19,17.27,6.27,13.53,4.51,0.0,0.0,0.0,0.0,14.74,4.95,6.05,44.66,658.24,70.4
4440,44.3969,214.61,279.95,51.15,77.66,23.87,6.27,15.73,6.71,0.0,0.0,0.0,0.0,10.56,0.0,0.0,25.08,675.95,35.64
4441,44.4069,208.56,281.93,47.19,86.13,28.16,8.47,18.04,9.02,0.0,0.0,0.0,0.0,6.27,0.0,0.0,11.11,687.5,17.38
4442,44.4169,202.51,281.93,45.21,90.42,30.36,10.56,18.04,11.22,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0,690.25,4.18
4443,44.4269,196.46,277.75,43.23,94.6,34.65,12.65,20.24,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.8,0.0
4444,44.4369,188.32,271.48,43.23,98.89,36.85,14.74,20.24,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.28,0.0
4445,44.4469,178.2,263.12,41.25,105.27,39.05,19.03,22.55,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.2,0.0
4446,44.4569,166.1,256.85,37.29,109.45,41.25,23.21,24.75,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.94,0.0
4447,44.4669,154.11,248.49,33.44,115.72,41.25,27.5,27.06,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.61,0.0
4448,44.4769,140.25,233.86,31.46,121.99,41.25,31.79,27.06,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.9,0.0
4449,44.4869,126.28,223.41,27.5,126.06,41.25,33.88,29.26,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.88,0.0
4450,44.4969,112.42,208.89,21.56,132.33,39.05,35.97,29.26,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.72,0.0
4451,44.5069,97.13,196.46,17.71,138.49,34.65,38.06,29.26,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.31,0.0
4452,44.5169,84.04,181.94,13.75,142.67,32.56,40.26,29.26,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.03,0.0
4453,44.5269,70.95,165.22,11.77,146.74,32.56,42.35,29.26,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.4,0.0
4454,44.5369,57.97,149.82,9.79,153.01,32.56,46.53,29.26,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.69,0.0
4455,44.5469,45.54,132.22,9.79,157.08,34.65,48.73,31.57,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.33,0.0
4456,44.5569,39.27,119.02,9.79,161.26,36.85,52.91,33.77,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.62,0.0
4457,44.5669,33.11,104.17,7.81,165.44,41.25,57.42,36.08,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.34,0.0
4458,44.5769,26.84,90.31,7.81,169.62,45.54,62.15,40.59,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.12,0.0
4459,44.5869,24.75,78.32,7.81,176.0,49.94,66.77,45.1,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.95,0.0
4460,44.5969,20.68,66.44,7.81,182.38,56.43,73.81,51.81,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.93,0.0
4461,44.6069,18.59,56.54,5.83,184.47,60.72,80.85,56.32,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.89,0.0
4462,44.6169,16.5,47.08,5.83,190.85,65.01,85.58,63.36,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.98,0.0
4463,44.6269,14.41,39.49,5.83,195.03,69.3,92.62,70.4,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.85,0.0
4464,44.6369,14.41,33.88,3.85,197.23,73.59,99.66,77.55,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.25,0.0
4465,44.6469,12.32,28.16,3.85,199.32,77.88,106.7,87.01,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.52,0.0
4466,44.6569,12.32,24.42,3.85,201.41,82.17,113.85,96.47,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.08,0.0
4467,44.6669,10.34,18.81,3.85,203.61,88.66,118.58,105.93,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.57,0.0
4468,44.6769,8.25,15.07,0.0,201.41,92.95,125.73,117.59,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.1,0.0
4469,44.6869,8.25,13.09,0.0,195.03,97.24,130.57,128.92,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.4,0.0
4470,44.6969,6.16,11.22,0.0,186.56,99.44,135.41,140.25,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.65,0.0
4471,44.7069,4.07,9.35,0.0,171.71,101.53,140.14,153.89,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.81,0.0
4472,44.7169,4.07,7.48,0.0,155.1,103.73,144.98,167.53,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.61,0.0
4473,44.7269,4.07,5.61,0.0,134.31,105.82,147.29,183.81,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.32,0.0
4474,44.7369,0.0,3.74,0.0,117.81,112.31,147.29,200.09,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.54,0.0
4475,44.7469,0.0,3.74,0.0,100.98,116.71,147.29,216.37,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.19,0.0
4476,44.7569,0.0,0.0,0.0,88.33,121.0,147.29,230.23,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.64,0.0
4477,44.7669,0.0,0.0,0.0,75.57,123.2,149.71,243.98,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.74,0.0
4478,44.7769,0.0,0.0,0.0,67.1,125.4,149.71,255.53,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.62,0.0
4479,44.7869,0.0,0.0,0.0,54.34,125.4,149.71,264.66,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7,0.0
4480,44.7969,0.0,0.0,0.0,45.98,123.2,149.71,271.59,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.69,0.0
4481,44.8069,0.0,0.0,0.0,39.71,121.0,149.71,273.9,124.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.84,0.0
4482,44.8169,0.0,0.0,0.0,33.44,116.71,147.29,276.21,126.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.48,0.0
4483,44.8269,0.0,0.0,0.0,25.08,114.51,144.98,273.9,129.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.5,0.0
4484,44.8369,0.0,0.0,0.0,20.9,110.22,140.14,269.28,129.03,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.57,25.08
4485,44.8469,0.0,0.0,0.0,16.72,101.53,132.99,257.84,126.83,180.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.91,180.73
4486,44.8569,0.0,0.0,0.0,14.63,84.37,125.73,237.16,126.83,316.69,16.72,0.0,0.0,4.18,0.0,0.0,0.0,588.72,337.59
4487,44.8669,0.0,0.0,0.0,14.63,60.72,109.12,204.71,129.03,354.2,58.63,11.33,4.95,0.0,4.95,0.0,0.0,518.21,434.06
4488,44.8769,0.0,0.0,0.0,14.63,45.54,85.58,151.58,140.58,363.33,79.86,55.11,4.95,0.0,4.95,0.0,0.0,437.91,508.2
4489,44.8869,0.0,0.0,0.0,12.54,34.65,52.91,77.55,168.08,333.63,81.95,113.85,7.48,0.0,4.95,0.0,0.0,345.73,541.86
4490,44.8969,0.0,0.0,0.0,10.45,28.16,21.12,29.26,163.46,287.87,86.13,162.14,17.6,0.0,0.0,0.0,0.0,252.45,553.74
4491,44.9069,0.0,0.0,0.0,8.36,23.87,12.65,18.04,86.9,252.89,94.71,185.46,37.73,8.47,4.95,0.0,5.5,149.82,589.71
4492,44.9169,0.0,0.0,0.0,6.27,17.27,6.27,11.22,40.59,241.34,101.09,190.08,47.85,21.12,7.48,6.05,5.5,81.62,620.51
4493,44.9269,0.0,0.0,0.0,4.18,12.98,0.0,6.71,22.55,234.41,101.09,185.46,52.91,27.5,10.01,12.1,8.36,46.42,631.84
4494,44.9369,0.0,0.0,0.0,0.0,8.58,0.0,4.51,11.22,229.79,105.27,180.73,55.44,31.79,12.54,24.2,13.86,24.31,653.62
4495,44.9469,0.0,0.0,0.0,0.0,4.29,0.0,0.0,4.51,225.17,111.65,173.69,57.97,33.88,15.07,32.23,13.86,8.8,663.52
4496,44.9569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.55,118.14,164.45,60.39,33.88,20.13,34.32,16.72,0.0,668.58
4497,44.9669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51,122.54,155.21,65.45,33.88,25.19,36.3,16.72,0.0,668.8
4498,44.9769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,126.83,143.66,67.98,33.88,30.14,36.3,19.47,0.0,660.0
4499,44.9869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,124.63,132.22,70.4,33.88,35.2,38.28,19.47,0.0,644.16
4500,44.9969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,124.63,120.67,72.93,31.79,40.26,38.28,22.33,0.0,627.0
4501,45.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,124.63,111.65,75.46,31.79,42.79,38.28,25.08,0.0,614.13
4502,45.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,122.54,100.76,80.41,29.59,47.85,36.3,25.08,0.0,593.34
4503,45.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,120.34,89.87,85.47,29.59,50.38,36.3,27.83,0.0,576.95
4504,45.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,113.85,78.98,88.0,29.59,55.44,36.3,27.83,0.0,555.83
4505,45.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,109.56,72.49,90.53,29.59,60.28,36.3,30.69,0.0,541.53
4506,45.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,101.09,65.89,92.95,29.59,65.12,38.28,30.69,0.0,526.13
4507,45.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,94.71,61.6,95.48,31.79,69.85,40.37,33.44,0.0,520.19
4508,45.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,86.13,57.2,98.01,33.88,74.69,44.33,33.44,0.0,513.48
4509,45.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,79.86,55.11,98.01,35.97,79.53,48.4,36.19,0.0,514.14
4510,45.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,73.48,53.13,100.54,40.26,86.68,52.47,39.05,0.0,519.42
4511,45.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,67.1,51.26,100.54,42.35,93.83,58.85,41.8,0.0,522.39
4512,45.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,60.72,47.41,102.96,46.53,98.67,63.69,47.41,0.0,529.32
4513,45.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,54.34,45.54,102.96,48.73,105.82,70.84,53.02,0.0,536.14
4514,45.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,50.16,39.82,105.49,50.82,113.08,75.68,61.49,0.0,544.5
4515,45.1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,43.89,36.08,105.49,55.11,115.5,80.41,67.32,0.0,544.94
4516,45.1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,39.71,34.1,105.49,57.53,123.09,85.25,76.01,0.0,557.7
4517,45.1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,35.53,30.36,108.02,60.06,125.62,89.98,81.84,0.0,563.42
4518,45.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,31.35,26.51,108.02,65.12,130.68,97.24,87.67,0.0,573.98
4519,45.1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,27.17,24.64,110.55,67.65,133.21,101.97,96.36,0.0,586.63
4520,45.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,25.08,20.9,110.55,70.18,135.74,106.81,102.19,0.0,592.02
4521,45.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,18.81,17.05,108.02,75.24,140.8,113.96,108.02,0.0,600.16
4522,45.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,16.72,13.2,105.49,77.77,145.75,123.2,116.05,0.0,614.13
4523,45.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,12.54,9.46,102.96,82.83,148.28,130.24,123.64,0.0,623.59
4524,45.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,8.36,7.59,102.96,87.78,153.34,139.59,131.23,0.0,642.29
4525,45.2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,6.27,3.74,100.54,90.31,155.87,148.83,141.35,0.0,656.04
4526,45.2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,4.18,3.74,98.01,90.31,160.93,155.87,148.94,0.0,666.49
4527,45.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,95.48,90.31,165.99,165.11,156.53,0.0,677.93
4528,45.2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,87.78,168.52,169.95,164.12,0.0,678.37
4529,45.2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94,85.25,173.36,177.21,171.71,0.0,690.47
4530,45.2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93,82.83,175.67,182.16,179.19,0.0,692.78
