1078,10.7792,18.59,7.48,0.0,16.72,23.87,154.55,273.9,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7,0.0
1079,10.7892,18.59,5.61,0.0,14.63,19.47,149.71,285.23,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.14,0.0
1080,10.7992,18.59,7.48,0.0,10.45,17.27,142.56,294.36,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.92,0.0
1081,10.8092,18.59,7.48,0.0,8.36,17.27,135.41,301.18,126.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.12,0.0
1082,10.8192,16.5,5.61,0.0,4.18,15.18,125.73,308.0,129.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.23,0.0
1083,10.8292,16.5,5.61,0.0,0.0,12.98,116.16,310.2,129.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.48,0.0
1084,10.8392,14.41,5.61,0.0,0.0,10.78,109.12,308.0,131.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.26,0.0
1085,10.8492,12.32,3.74,0.0,0.0,10.78,99.66,301.18,131.34,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.02,11.44
1086,10.8592,12.32,3.74,0.0,0.0,8.58,95.04,292.05,131.34,69.08,4.18,5.61,0.0,0.0,0.0,0.0,0.0,543.07,78.87
1087,10.8692,10.34,3.74,0.0,0.0,8.58,90.31,276.21,129.03,367.95,20.9,17.05,0.0,0.0,0.0,0.0,0.0,518.21,405.9
1088,10.8792,6.16,0.0,0.0,0.0,6.49,85.58,257.84,126.83,379.39,41.8,39.82,4.95,0.0,0.0,0.0,0.0,482.9,465.96
1089,10.8892,6.16,0.0,0.0,0.0,8.58,83.27,234.85,119.9,390.94,71.28,81.18,10.01,0.0,0.0,0.0,0.0,452.76,553.41
1090,10.8992,0.0,0.0,0.0,0.0,8.58,76.23,207.02,113.08,384.01,98.89,113.85,27.72,0.0,0.0,0.0,0.0,404.91,624.47
1091,10.9092,0.0,0.0,0.0,0.0,10.78,69.19,176.77,104.28,377.08,111.65,139.15,35.2,4.18,12.54,0.0,0.0,361.02,679.8
1092,10.9192,0.0,0.0,0.0,6.27,10.78,57.42,142.56,86.9,365.64,113.85,148.28,37.73,6.27,25.19,10.01,0.0,303.93,706.97
1093,10.9292,0.0,0.0,0.0,4.18,10.78,44.44,108.24,69.41,361.13,120.34,155.21,40.26,10.56,40.26,20.13,5.5,237.05,753.39
1094,10.9392,0.0,0.0,0.0,0.0,8.58,33.88,72.82,47.3,356.51,124.63,162.14,42.79,10.56,50.38,26.18,8.36,162.58,781.55
1095,10.9492,0.0,0.0,0.0,0.0,4.29,21.12,49.61,31.57,361.13,129.03,166.76,42.79,12.65,55.44,32.23,11.11,106.59,811.14
1096,10.9592,0.0,0.0,0.0,0.0,0.0,12.65,31.57,24.75,363.33,133.32,166.76,45.32,14.74,57.97,36.3,16.72,68.97,834.46
1097,10.9692,0.0,0.0,0.0,0.0,0.0,6.27,18.04,13.53,367.95,137.72,164.45,47.85,14.74,60.28,38.28,16.72,37.84,847.99
1098,10.9792,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,365.64,139.92,162.14,47.85,16.94,62.7,40.37,19.47,9.02,855.03
1099,10.9892,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,365.64,144.21,157.52,50.38,16.94,65.12,40.37,22.33,4.51,862.51
1100,10.9992,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,363.33,148.61,152.9,55.44,16.94,67.54,42.35,25.08,4.51,872.19
1101,11.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.51,150.7,148.28,57.97,19.03,69.85,42.35,25.08,0.0,869.77
1102,11.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.58,148.61,143.66,60.39,19.03,72.27,44.33,27.83,0.0,865.7
1103,11.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.45,146.41,139.15,65.45,21.12,77.11,46.42,30.69,0.0,866.8
1104,11.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.37,146.41,132.22,70.4,21.12,81.84,50.38,33.44,0.0,862.18
1105,11.0492,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.54,142.01,125.29,72.93,23.21,86.68,50.38,36.19,4.07,846.23
1106,11.0592,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.29,135.52,118.36,77.99,23.21,91.41,52.47,39.05,4.07,828.3
1107,11.0692,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,131.23,111.65,82.94,25.41,98.67,54.45,41.8,4.07,819.83
1108,11.0792,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,124.63,102.96,88.0,25.41,103.4,56.54,41.8,4.07,797.94
1109,11.0892,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.72,115.94,96.36,92.95,25.41,108.24,56.54,44.66,4.07,776.82
1110,11.0992,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.13,107.47,87.67,98.01,27.5,115.5,61.27,47.41,6.16,762.96
1111,11.1092,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,98.89,81.18,100.54,27.5,120.56,63.69,50.16,4.07,744.26
1112,11.1192,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,90.42,74.69,105.49,27.5,125.62,68.42,53.02,6.16,728.2
1113,11.1292,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,81.95,68.09,105.49,29.59,130.68,73.26,58.63,6.16,714.45
1114,11.1392,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,71.28,61.6,108.02,31.79,135.74,80.41,61.49,6.16,701.14
1115,11.1492,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,62.81,57.2,108.02,33.88,140.8,89.98,67.32,6.16,697.18
1116,11.1592,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,54.34,51.26,108.02,33.88,145.75,97.24,70.18,6.16,684.2
1117,11.1692,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,48.07,45.54,108.02,35.97,150.81,106.81,76.01,6.16,680.9
1118,11.1792,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,39.71,37.95,105.49,38.06,155.87,113.96,78.98,6.16,665.39
1119,11.1892,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,33.44,32.23,108.02,38.06,160.93,123.2,84.81,6.16,661.76
1120,11.1992,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,27.17,22.77,108.02,40.26,163.46,137.17,87.67,4.07,650.87
1121,11.2092,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,18.81,17.05,105.49,40.26,168.52,151.14,93.5,4.07,647.35
1122,11.2192,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,14.63,11.33,100.54,40.26,168.52,165.11,99.33,4.07,643.17
1123,11.2292,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,12.54,9.46,98.01,42.35,171.05,179.63,102.19,4.07,654.06
1124,11.2392,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,10.45,7.59,92.95,42.35,171.05,194.37,108.02,4.07,665.61
1125,11.2492,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,10.45,7.59,90.53,42.35,173.36,209.0,110.99,4.07,676.28
1126,11.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,8.36,5.61,85.47,42.35,173.36,218.68,116.05,0.0,677.27
1127,11.2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,8.36,3.74,82.94,40.26,173.36,228.36,118.58,0.0,680.68
1128,11.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,6.27,3.74,75.46,40.26,175.67,237.93,123.64,0.0,685.85
1129,11.2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,6.27,0.0,72.93,38.06,175.67,242.77,126.17,0.0,684.75
1130,11.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,6.27,0.0,67.98,35.97,178.09,249.92,128.7,0.0,687.5
1131,11.3092,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,6.27,0.0,62.92,33.88,180.4,254.76,133.76,4.07,692.56
1132,11.3192,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,6.27,0.0,57.97,31.79,180.4,257.18,136.29,4.07,690.47
1133,11.3292,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,4.18,0.0,52.91,29.59,182.82,259.6,141.35,4.07,688.71
1134,11.3392,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,4.18,0.0,45.32,25.41,182.82,262.02,146.41,4.07,682.11
1135,11.3492,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,4.18,0.0,40.26,23.21,182.82,264.33,151.47,4.07,682.22
1136,11.3592,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,4.18,0.0,32.67,21.12,182.82,266.75,159.06,10.34,682.55
1137,11.3692,14.41,3.74,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,27.72,19.03,178.09,271.59,166.76,18.15,681.01
1138,11.3792,35.09,11.22,0.0,0.0,0.0,0.0,0.0,0.0,11.44,4.18,0.0,25.19,19.03,173.36,271.59,174.24,46.31,679.03
1139,11.3892,118.36,47.08,7.81,0.0,0.0,4.18,0.0,0.0,11.44,4.18,0.0,20.13,19.03,165.99,271.59,179.19,177.43,671.55
1140,11.3992,200.53,114.62,27.5,14.63,0.0,0.0,0.0,0.0,9.13,4.18,0.0,20.13,19.03,155.87,269.17,186.78,357.28,664.29
1141,11.4092,226.82,169.51,51.15,29.26,17.27,12.65,20.24,0.0,6.82,0.0,0.0,17.6,19.03,143.22,262.02,189.31,526.9,638.0
1142,11.4192,249.04,184.03,75.13,29.26,19.47,19.03,42.79,0.0,4.51,0.0,0.0,17.6,19.03,125.62,252.34,189.31,618.75,608.41
1143,11.4292,261.14,192.28,86.24,29.26,25.96,21.12,56.32,6.71,0.0,0.0,0.0,20.13,21.12,108.24,235.51,184.25,679.03,569.25
1144,11.4392,253.0,194.37,81.84,29.26,25.96,23.21,63.36,6.71,0.0,0.0,0.0,20.13,23.21,89.1,209.0,174.24,677.71,515.68
1145,11.4492,242.99,202.62,77.33,31.35,25.96,25.41,65.67,6.71,0.0,0.0,0.0,22.66,21.12,69.85,169.95,161.59,678.04,445.17
1146,11.4592,238.92,212.96,70.62,33.44,28.16,29.59,65.67,9.02,0.0,0.0,0.0,17.6,21.12,50.38,125.62,141.35,688.38,356.07
1147,11.4692,234.85,225.5,68.42,37.62,30.36,33.88,70.4,9.02,0.0,0.0,0.0,15.07,16.94,40.26,89.98,110.99,710.05,273.24
1148,11.4792,230.89,238.04,61.71,39.71,32.56,38.06,72.82,11.22,0.0,0.0,0.0,10.01,12.65,32.67,66.11,73.15,725.01,194.59
1149,11.4892,224.84,246.4,59.51,41.8,36.85,40.26,77.55,11.22,0.0,0.0,0.0,7.48,10.56,25.19,48.4,53.02,738.43,144.65
1150,11.4992,218.68,248.49,57.31,43.89,39.05,44.44,82.28,11.22,0.0,0.0,0.0,4.95,6.27,20.13,38.28,44.66,745.36,114.29
1151,11.5092,212.63,244.31,55.11,45.98,41.25,46.53,89.32,11.22,0.0,0.0,0.0,4.95,4.18,15.07,28.27,30.69,746.35,83.16
1152,11.5192,208.56,240.13,55.11,50.16,43.34,48.73,94.05,13.53,0.0,0.0,0.0,4.95,4.18,12.54,20.13,11.11,753.61,52.91
1153,11.5292,206.58,235.95,55.11,52.25,47.74,50.82,101.2,15.73,0.0,0.0,0.0,0.0,0.0,7.48,14.08,0.0,765.38,21.56
1154,11.5392,202.51,229.68,55.11,54.34,49.94,55.11,105.93,18.04,0.0,0.0,0.0,0.0,0.0,7.48,12.1,0.0,770.66,19.58
1155,11.5492,200.53,225.5,55.11,56.54,52.03,57.42,110.66,18.04,0.0,0.0,0.0,0.0,0.0,4.95,10.01,0.0,775.83,14.96
1156,11.5592,198.44,219.23,57.31,58.63,54.23,59.73,115.28,22.55,0.0,0.0,0.0,0.0,0.0,4.95,8.03,0.0,785.4,12.98
1157,11.5692,194.37,212.96,57.31,60.72,54.23,62.15,119.79,24.75,0.0,0.0,0.0,0.0,0.0,4.95,6.05,0.0,786.28,11.0
1158,11.5792,188.32,204.71,55.11,62.81,56.43,66.77,124.41,27.06,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,785.62,6.05
1159,11.5892,180.18,192.28,53.13,67.1,56.43,71.5,126.61,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,776.49,3.96
1160,11.5992,168.08,181.94,51.15,71.28,56.43,76.23,128.92,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.8,0.0
1161,11.6092,156.09,169.51,45.21,75.57,56.43,83.27,131.23,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.39,0.0
1162,11.6192,144.21,156.42,41.25,79.75,56.43,90.31,135.74,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7,0.0
1163,11.6292,134.2,141.02,37.29,84.04,56.43,97.35,140.25,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.68,0.0
1164,11.6392,122.32,125.62,33.44,88.33,58.63,102.08,144.76,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.79,0.0
1165,11.6492,112.42,108.13,29.48,90.42,58.63,109.12,149.38,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7,0.0
1166,11.6592,101.42,92.29,25.52,92.51,58.63,113.85,158.4,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.25,0.0
1167,11.6692,92.73,78.32,23.54,90.42,60.72,118.58,165.22,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.45,0.0
1168,11.6792,81.84,64.46,19.58,92.51,60.72,121.0,176.77,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0
1169,11.6892,70.95,52.69,17.71,90.42,60.72,123.42,183.81,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.13,0.0
1170,11.6992,60.06,41.36,15.73,86.13,60.72,125.73,193.05,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.39,0.0
1171,11.7092,49.61,33.88,13.75,84.04,60.72,128.15,202.4,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.56,0.0
1172,11.7192,43.45,30.14,11.77,79.75,58.63,130.57,211.75,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.27,0.0
1173,11.7292,39.27,24.42,9.79,75.57,56.43,132.99,218.68,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.45,0.0
1174,11.7392,35.09,20.68,7.81,71.28,54.23,135.41,227.92,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.92,0.0
1175,11.7492,33.11,18.81,5.83,65.01,52.03,137.72,232.54,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.75,0.0
1176,11.7592,28.93,15.07,5.83,58.63,49.94,140.14,239.47,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.91,0.0
1177,11.7692,26.84,13.09,3.85,52.25,47.74,140.14,246.29,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.39,0.0
1178,11.7792,24.75,11.22,3.85,45.98,43.34,142.56,253.22,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.51,0.0
1179,11.7892,22.77,9.35,0.0,41.8,41.25,142.56,260.15,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.87,0.0
1180,11.7992,20.68,9.35,0.0,37.62,36.85,142.56,266.97,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.31,0.0
1181,11.8092,18.59,7.48,0.0,33.44,34.65,142.56,276.21,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.61,0.0
1182,11.8192,18.59,7.48,0.0,25.08,32.56,137.72,289.85,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.16,0.0
1183,11.8292,18.59,7.48,0.0,18.81,41.25,128.15,303.38,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.94,0.0
1184,11.8392,18.59,5.61,0.0,14.63,28.16,128.15,314.82,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.86,0.0
1185,11.8492,16.5,5.61,0.0,10.45,23.87,121.0,330.66,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.99,0.0
1186,11.8592,16.5,5.61,0.0,8.36,21.67,111.43,335.17,126.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.57,0.0
1187,11.8692,16.5,5.61,0.0,6.27,19.47,104.39,339.68,129.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.95,0.0
1188,11.8792,14.41,5.61,0.0,4.18,17.27,97.35,339.68,131.34,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.84,13.64
1189,11.8892,14.41,3.74,0.0,0.0,17.27,92.62,337.48,131.34,71.5,0.0,3.74,0.0,0.0,0.0,0.0,0.0,596.86,75.24
1190,11.8992,10.34,3.74,0.0,0.0,15.18,85.58,328.35,131.34,340.45,12.54,15.18,0.0,0.0,0.0,0.0,0.0,574.53,368.17
1191,11.9092,10.34,3.74,0.0,0.0,12.98,80.85,312.51,129.03,351.89,27.17,37.95,4.95,0.0,0.0,0.0,0.0,549.45,421.96
1192,11.9192,6.16,0.0,0.0,0.0,12.98,73.81,292.05,126.83,363.33,52.25,72.49,7.48,0.0,0.0,0.0,0.0,511.83,495.55
1193,11.9292,4.07,0.0,0.0,0.0,10.78,69.19,266.97,122.21,354.2,71.28,102.96,25.19,0.0,0.0,0.0,0.0,473.22,553.63
1194,11.9392,0.0,0.0,0.0,0.0,12.98,62.15,232.54,110.88,347.38,84.04,120.67,27.72,6.27,7.48,3.96,0.0,418.55,597.52
1195,11.9492,0.0,0.0,0.0,4.18,12.98,55.11,190.74,99.99,333.63,88.33,127.6,27.72,6.27,15.07,10.01,0.0,363.0,608.63
1196,11.9592,0.0,0.0,0.0,6.27,15.18,48.73,144.76,80.3,328.79,96.8,134.53,32.67,8.47,30.14,18.15,0.0,295.24,649.55
1197,11.9692,0.0,0.0,0.0,6.27,12.98,35.97,105.93,60.72,326.37,103.18,139.15,32.67,10.56,40.26,24.2,0.0,221.87,676.39
1198,11.9792,0.0,0.0,0.0,4.18,10.78,27.5,68.09,40.59,333.63,111.65,145.97,35.2,10.56,45.32,28.27,5.5,151.14,716.1
1199,11.9892,0.0,0.0,0.0,0.0,6.49,16.94,45.1,27.06,342.76,118.14,150.59,37.73,12.65,50.38,32.23,8.36,95.59,752.84
1200,11.9992,0.0,0.0,0.0,0.0,0.0,10.56,31.57,22.55,354.2,124.63,152.9,40.26,14.74,52.91,34.32,11.11,64.68,785.07
1201,12.0092,0.0,0.0,0.0,0.0,0.0,4.18,11.22,9.02,361.13,131.23,152.9,42.79,14.74,55.44,36.3,11.11,24.42,805.64
1202,12.0192,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,367.95,137.72,150.59,45.32,14.74,57.97,36.3,13.86,11.22,824.45
1203,12.0292,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,374.88,142.01,148.28,47.85,16.94,57.97,36.3,13.86,4.51,838.09
1204,12.0392,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,377.08,146.41,145.97,50.38,16.94,60.28,36.3,16.72,4.51,850.08
1205,12.0492,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,379.39,148.61,143.66,52.91,16.94,62.7,38.28,16.72,4.51,859.21
1206,12.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.88,150.7,141.35,55.44,19.03,65.12,38.28,19.47,0.0,864.27
1207,12.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.64,150.7,136.84,57.97,19.03,67.54,38.28,22.33,0.0,858.33
1208,12.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.2,148.61,134.53,62.92,19.03,69.85,40.37,22.33,0.0,851.84
1209,12.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.45,146.41,127.6,67.98,19.03,74.69,40.37,25.08,0.0,841.61
1210,12.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.37,146.41,120.67,72.93,21.12,79.53,42.35,27.83,0.0,837.21
1211,12.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.96,142.01,116.05,77.99,21.12,84.26,42.35,27.83,0.0,823.57
1212,12.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.13,139.92,109.45,85.47,21.12,89.1,42.35,30.69,0.0,813.23
1213,12.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,135.52,102.96,92.95,21.12,93.83,44.33,33.44,0.0,802.45
1214,12.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,129.03,96.36,98.01,23.21,101.09,44.33,33.44,0.0,787.6
1215,12.1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.65,122.54,89.87,108.02,23.21,105.82,46.42,36.19,0.0,775.72
1216,12.1591,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.48,115.94,83.38,115.5,25.41,113.08,46.42,39.05,4.07,766.26
1217,12.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.47,107.47,76.78,122.98,25.41,120.56,48.4,41.8,0.0,749.87
1218,12.1791,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,98.89,70.29,130.46,25.41,130.68,52.47,44.66,4.07,740.63
1219,12.1891,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,90.42,61.6,137.94,27.5,138.27,54.45,50.16,4.07,729.41
1220,12.1991,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,81.95,55.11,145.42,27.5,148.28,58.85,53.02,4.07,720.94
1221,12.2091,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35,71.28,49.39,152.79,29.59,155.87,63.69,58.63,4.07,711.59
1222,12.2191,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,62.81,41.8,157.85,31.79,165.99,68.42,61.49,4.07,702.24
1223,12.2291,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,52.25,34.1,162.8,31.79,173.36,75.68,67.32,4.07,690.25
1224,12.2391,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,41.8,24.64,167.97,33.88,180.4,80.41,73.15,4.07,680.9
1225,12.2491,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,33.44,17.05,170.61,33.88,187.44,89.98,78.98,4.07,675.73
1226,12.2591,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,25.08,13.2,170.61,33.88,194.59,99.66,87.67,4.07,677.27
1227,12.2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,18.81,11.33,167.97,35.97,199.32,109.23,93.5,0.0,679.58
1228,12.2791,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,16.72,7.59,162.8,33.88,201.63,118.58,99.33,4.07,679.36
1229,12.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,12.54,7.59,157.85,33.88,203.94,127.93,105.16,0.0,683.21
1230,12.2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,12.54,5.61,150.37,33.88,206.36,137.17,108.02,0.0,685.96
1231,12.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,10.45,3.74,142.89,31.79,208.67,146.52,113.52,0.0,684.97
1232,12.3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,8.36,3.74,135.41,31.79,211.09,153.56,118.58,0.0,689.92
1233,12.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,8.36,0.0,127.93,29.59,211.09,160.49,121.11,0.0,683.65
1234,12.3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,8.36,0.0,118.03,27.5,213.4,165.11,128.7,0.0,683.98
1235,12.3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,6.27,0.0,108.02,25.41,215.82,172.37,133.76,0.0,684.53
1236,12.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,6.27,0.0,100.54,23.21,218.13,177.21,138.82,0.0,684.75
1237,12.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,6.27,0.0,90.53,21.12,218.13,179.63,146.41,0.0,682.66
1238,12.3791,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,6.27,0.0,82.94,19.03,220.55,184.58,151.47,4.07,685.41
1239,12.3891,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,0.0,72.93,16.94,222.97,184.58,161.59,6.16,683.54
1240,12.3991,12.32,3.74,0.0,0.0,0.0,0.0,0.0,0.0,18.26,4.18,0.0,62.92,16.94,222.97,189.42,169.18,16.06,683.87
1241,12.4091,24.75,7.48,0.0,0.0,0.0,0.0,0.0,0.0,13.64,6.27,0.0,55.44,16.94,220.55,191.84,179.19,32.23,683.87
1242,12.4191,84.04,26.29,3.85,0.0,0.0,4.18,0.0,0.0,13.64,4.18,0.0,45.32,16.94,218.13,191.84,184.25,118.36,674.3
1243,12.4291,206.58,96.25,17.71,8.36,0.0,4.18,0.0,0.0,11.44,4.18,0.0,40.26,16.94,211.09,191.84,191.73,333.08,667.48
1244,12.4391,222.75,125.62,43.23,29.26,23.87,10.56,24.75,0.0,9.13,4.18,0.0,35.2,16.94,199.32,189.42,194.26,480.04,648.45
1245,12.4491,261.14,156.42,75.13,27.17,17.27,12.65,38.28,0.0,6.82,4.18,0.0,35.2,16.94,185.13,187.0,194.26,588.06,629.53
1246,12.4591,273.24,171.6,92.95,25.08,25.96,19.03,63.36,4.51,0.0,4.18,0.0,32.67,16.94,163.46,179.63,186.78,675.73,583.66
1247,12.4691,267.19,175.78,92.95,27.17,28.16,21.12,70.4,6.71,0.0,0.0,0.0,32.67,19.03,135.74,165.11,179.19,689.48,531.74
1248,12.4791,251.02,179.85,84.04,27.17,28.16,23.21,72.82,6.71,0.0,0.0,0.0,32.67,21.12,96.25,148.83,164.12,672.98,462.99
1249,12.4891,242.99,190.19,77.33,31.35,28.16,27.5,72.82,9.02,0.0,0.0,0.0,30.14,19.03,65.12,120.89,143.88,679.36,379.06
1250,12.4991,236.94,208.89,75.13,35.53,28.16,33.88,75.13,9.02,0.0,0.0,0.0,25.19,16.94,45.32,87.67,113.52,702.68,288.64
1251,12.5091,230.89,225.5,68.42,39.71,30.36,40.26,77.55,11.22,0.0,0.0,0.0,17.6,12.65,37.73,63.69,73.15,723.91,204.82
1252,12.5191,222.75,238.04,64.02,45.98,34.65,46.53,82.28,13.53,0.0,0.0,0.0,12.54,10.56,30.14,46.42,50.16,747.78,149.82
