3171,31.7078,0.0,0.0,0.0,0.0,3.08,21.67,57.97,221.98,174.13,76.23,200.53,49.17,4.62,75.46,35.2,17.27,304.7,632.61
3172,31.7178,0.0,0.0,0.0,0.0,3.08,18.59,32.12,139.15,174.13,77.99,207.35,49.17,4.62,84.48,50.38,21.12,192.94,669.24
3173,31.7278,0.0,0.0,0.0,0.0,3.08,15.4,22.44,57.2,174.13,79.75,211.97,51.59,7.04,91.19,64.68,22.99,98.12,703.34
3174,31.7378,0.0,0.0,0.0,0.0,0.0,9.24,16.06,35.2,177.21,81.51,214.28,51.59,7.04,98.01,74.8,24.97,60.5,729.41
3175,31.7478,0.0,0.0,0.0,0.0,0.0,6.16,12.87,30.8,177.21,83.38,216.59,53.9,7.04,104.83,81.51,26.84,49.83,751.3
3176,31.7578,0.0,0.0,0.0,0.0,0.0,0.0,6.38,8.8,180.18,85.14,218.9,56.21,7.04,109.34,88.22,26.84,15.18,771.87
3177,31.7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.18,85.14,221.21,58.63,9.35,111.65,95.04,28.82,0.0,790.02
3178,31.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.18,85.14,221.21,61.49,9.35,116.6,98.34,28.82,0.0,801.13
3179,31.7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.21,86.9,218.9,61.49,9.35,119.02,101.75,30.69,0.0,805.31
3180,31.7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.13,85.14,214.28,67.32,9.35,123.97,105.16,30.69,0.0,810.04
3181,31.8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.19,85.14,207.35,70.18,9.35,126.5,105.16,30.69,0.0,802.56
3182,31.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,83.38,200.53,73.15,11.77,131.45,105.16,32.67,0.0,800.25
3183,31.8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.23,81.51,191.29,76.01,11.77,133.87,108.46,32.67,0.0,788.81
3184,31.8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.32,77.99,184.47,78.98,11.77,136.4,108.46,32.67,0.0,775.06
3185,31.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3,74.36,172.92,81.84,11.77,138.82,111.87,32.67,0.0,759.55
3186,31.8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39,70.84,163.79,84.81,11.77,141.35,111.87,32.67,0.0,743.49
3187,31.8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.48,67.21,156.97,84.81,14.08,143.77,115.28,34.54,0.0,734.14
3188,31.8778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,63.69,150.15,87.67,14.08,146.3,118.58,34.54,0.0,722.81
3189,31.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,60.06,143.33,90.53,14.08,148.72,121.99,34.54,0.0,714.45
3190,31.8978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49,56.54,136.51,90.53,16.39,148.72,128.7,36.52,0.0,708.4
3191,31.9078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48,53.24,129.8,93.5,16.39,151.25,132.0,36.52,0.0,697.18
3192,31.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88,48.4,125.18,96.36,18.81,156.2,138.71,38.39,0.0,699.93
3193,31.9278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87,45.21,118.36,96.36,21.12,158.62,142.12,38.39,0.0,688.05
3194,31.9378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27,41.91,111.65,99.33,21.12,161.15,148.83,40.37,0.0,685.63
3195,31.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,38.72,104.17,102.19,23.54,166.1,152.13,40.37,0.0,682.77
3196,31.9578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,35.53,96.8,105.16,25.85,168.41,158.84,42.24,0.0,683.76
3197,31.9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,32.23,91.96,105.16,25.85,170.83,165.55,44.22,0.0,682.11
3198,31.9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,29.04,84.59,108.02,30.58,173.25,172.15,44.22,0.0,683.54
3199,31.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,25.74,79.64,110.99,32.89,178.09,178.75,46.09,0.0,689.26
3200,31.9978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,22.55,72.27,113.96,32.89,180.51,185.24,48.07,0.0,690.25
3201,32.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,19.36,67.32,116.93,37.62,185.35,191.73,49.94,0.0,698.39
3202,32.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,16.06,57.53,116.93,40.04,187.77,198.33,51.92,0.0,693.99
3203,32.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,12.87,49.5,119.9,42.35,192.61,204.82,53.79,0.0,696.63
3204,32.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,11.22,41.25,122.87,44.66,195.03,214.61,55.77,0.0,703.89
3205,32.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,8.03,30.25,122.87,47.08,199.87,221.21,60.28,0.0,705.76
3206,32.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,6.38,22.0,122.87,49.39,204.71,232.32,64.79,0.0,716.32
3207,32.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,4.84,16.5,122.87,47.08,207.13,239.8,69.3,0.0,716.76
3208,32.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,3.19,13.75,119.9,47.08,211.97,250.91,76.12,0.0,729.85
3209,32.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.19,11.0,113.96,44.66,216.81,262.13,85.25,0.0,741.62
3210,32.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,8.25,108.02,42.35,221.65,269.61,96.58,0.0,751.08
3211,32.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,8.25,102.19,37.62,224.07,277.09,105.6,0.0,759.44
3212,32.1178,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,93.5,35.31,226.49,284.24,116.82,5.06,761.86
3213,32.1278,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,84.81,30.58,229.02,287.76,125.62,7.59,763.29
3214,32.1378,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,76.01,23.54,231.44,291.39,136.62,15.18,764.5
3215,32.1477,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,18.81,231.44,291.39,147.62,27.83,753.61
3216,32.1577,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,14.08,226.49,291.39,158.62,48.07,744.48
3217,32.1677,94.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82,11.77,221.65,280.61,167.42,94.16,721.27
3218,32.1777,160.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,11.77,209.55,265.87,178.75,160.71,689.37
3219,32.1877,209.22,8.47,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,9.35,187.77,236.06,187.99,235.62,637.56
3220,32.1977,211.97,23.98,59.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,9.35,151.25,191.73,199.65,295.13,565.95
3221,32.2077,206.36,45.21,99.44,3.85,0.0,6.16,0.0,0.0,0.0,0.0,0.0,11.66,9.35,111.65,142.12,204.27,361.02,479.05
3222,32.2177,200.64,61.16,127.38,35.42,0.0,24.75,9.57,8.8,0.0,0.0,0.0,11.66,7.04,88.99,84.92,211.2,467.72,403.81
3223,32.2277,209.22,62.81,142.89,43.34,6.27,52.58,35.42,26.4,0.0,0.0,0.0,9.35,7.04,64.13,40.26,215.82,578.93,336.6
3224,32.2377,209.22,61.16,151.58,43.34,7.92,70.4,61.6,35.2,0.0,0.0,0.0,9.35,7.04,32.12,25.19,174.13,640.42,247.83
3225,32.2477,211.97,64.35,156.75,43.34,9.46,88.11,80.3,44.0,0.0,0.0,0.0,6.93,4.62,13.75,20.13,101.09,698.28,146.52
3226,32.2577,214.83,67.43,160.27,44.66,9.46,99.88,91.52,48.4,0.0,0.0,0.0,4.62,0.0,9.13,17.6,64.79,736.45,96.14
3227,32.2677,217.69,70.62,162.03,45.98,9.46,108.68,99.0,48.4,0.0,0.0,0.0,4.62,0.0,6.82,12.54,48.07,761.86,72.05
3228,32.2777,220.55,73.81,160.27,48.62,9.46,111.65,102.74,52.8,0.0,0.0,0.0,0.0,0.0,6.82,7.48,36.52,779.9,50.82
3229,32.2877,223.41,76.89,158.51,49.94,9.46,117.37,106.48,52.8,0.0,0.0,0.0,0.0,0.0,4.51,4.95,13.42,794.86,22.88
3230,32.2977,223.41,78.43,156.75,51.26,9.46,123.09,106.48,52.8,0.0,0.0,0.0,0.0,0.0,4.51,4.95,3.74,801.68,13.2
3231,32.3077,223.41,78.43,155.1,52.58,9.46,123.09,106.48,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.75,0.0
3232,32.3177,223.41,78.43,151.58,52.58,9.46,125.95,110.22,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.83,0.0
3233,32.3277,217.69,76.89,151.58,51.26,9.46,128.81,113.74,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.63,0.0
3234,32.3377,214.83,75.35,148.17,51.26,11.11,128.81,120.78,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.51,0.0
3235,32.3477,209.22,72.16,144.65,51.26,11.11,128.81,124.3,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.99,0.0
3236,32.3577,203.5,69.08,141.24,49.94,11.11,128.81,127.82,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.98,0.0
3237,32.3677,197.89,67.43,135.96,49.94,11.11,131.67,131.45,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.93,0.0
3238,32.3777,192.17,64.35,132.55,51.26,12.65,131.67,134.97,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.1,0.0
3239,32.3877,186.56,62.81,127.38,51.26,12.65,134.53,138.49,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.16,0.0
3240,32.3977,180.84,59.62,122.1,51.26,12.65,137.39,142.01,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.63,0.0
3241,32.4077,175.23,56.54,118.69,51.26,14.3,137.39,149.05,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.22,0.0
3242,32.4177,169.62,53.68,115.28,51.26,14.3,140.25,156.2,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.35,0.0
3243,32.4277,163.68,52.25,113.52,51.26,15.84,143.11,163.24,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.94,0.0
3244,32.4377,154.77,49.39,110.0,52.58,17.38,145.97,174.02,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.15,0.0
3245,32.4477,148.83,45.21,104.72,52.58,19.03,148.83,181.5,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.02,0.0
3246,32.4577,139.92,42.35,99.44,53.9,20.57,154.55,192.72,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.77,0.0
3247,32.4677,131.01,38.06,94.27,53.9,22.22,157.41,203.94,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.52,0.0
3248,32.4777,122.1,35.31,87.23,55.22,23.76,163.13,218.9,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.36,0.0
3249,32.4877,110.22,31.02,78.43,56.54,23.76,171.82,229.35,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.13,0.0
3250,32.4977,97.35,26.84,69.74,58.08,25.41,177.54,239.58,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.81,0.0
3251,32.5077,84.59,22.55,60.94,59.62,26.95,183.26,249.81,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.99,0.0
3252,32.5177,71.72,19.69,50.27,61.27,26.95,188.98,260.04,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.47,0.0
3253,32.5277,58.96,15.51,39.49,61.27,28.6,194.7,270.27,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.35,0.0
3254,32.5377,48.07,11.22,30.58,62.81,28.6,200.42,277.09,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.62,0.0
3255,32.5477,40.48,8.47,23.32,62.81,28.6,203.28,287.65,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.44,0.0
3256,32.5577,27.83,5.61,17.93,61.27,28.6,206.14,294.69,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.29,0.0
3257,32.5677,20.24,4.18,12.54,61.27,28.6,211.86,305.36,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.27,0.0
3258,32.5777,10.12,2.75,8.91,58.08,26.95,214.72,315.92,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.4,0.0
3259,32.5877,5.06,0.0,7.15,55.22,23.76,220.55,322.96,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.49,0.0
3260,32.5977,0.0,0.0,5.39,51.26,22.22,223.3,333.63,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.43,0.0
3261,32.6077,0.0,0.0,5.39,47.3,19.03,228.91,340.67,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.77,0.0
3262,32.6177,0.0,0.0,3.52,43.34,15.84,231.66,351.23,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.06,0.0
3263,32.6277,0.0,0.0,3.52,38.06,12.65,234.52,354.75,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.81,0.0
3264,32.6377,0.0,0.0,3.52,34.1,11.11,234.52,358.38,139.15,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.78,6.93
3265,32.6477,0.0,0.0,0.0,28.82,7.92,234.52,361.9,143.99,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.15,9.24
3266,32.6577,0.0,0.0,0.0,23.65,7.92,231.66,361.9,153.67,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8,20.79
3267,32.6677,0.0,0.0,0.0,18.37,6.27,228.91,358.38,158.51,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.44,37.07
3268,32.6777,0.0,0.0,0.0,11.77,6.27,223.3,354.75,163.35,67.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.44,67.87
3269,32.6877,0.0,0.0,0.0,7.81,4.73,211.86,344.19,173.47,144.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.06,144.32
3270,32.6977,0.0,0.0,0.0,6.49,4.73,194.7,326.48,184.25,207.35,8.03,0.0,0.0,0.0,0.0,0.0,0.0,716.65,215.38
3271,32.7077,0.0,0.0,0.0,5.17,4.73,171.82,305.36,200.42,210.32,29.04,55.11,0.0,0.0,0.0,0.0,0.0,687.5,294.47
3272,32.7177,0.0,0.0,0.0,3.85,4.73,143.11,277.09,211.2,198.33,50.05,96.8,0.0,0.0,0.0,0.0,0.0,639.98,345.18
3273,32.7277,0.0,0.0,0.0,3.85,6.27,117.37,236.17,221.98,186.23,74.36,132.0,9.35,0.0,0.0,0.0,0.0,585.64,401.94
3274,32.7377,0.0,0.0,0.0,3.85,6.27,108.68,192.72,231.44,183.26,90.53,150.15,39.82,0.0,20.57,0.0,0.0,542.96,484.33
3275,32.7477,0.0,0.0,0.0,2.53,6.27,73.37,131.45,255.31,180.18,90.53,163.79,49.17,0.0,45.87,0.0,3.74,468.93,533.28
3276,32.7577,0.0,0.0,0.0,2.53,4.73,40.26,61.6,255.31,174.13,85.14,175.23,56.21,0.0,73.15,10.01,11.44,364.43,585.31
3277,32.7677,0.0,0.0,0.0,2.53,4.73,21.67,35.42,163.35,171.16,85.14,186.67,56.21,0.0,88.99,30.14,17.27,227.7,635.58
3278,32.7777,0.0,0.0,0.0,0.0,3.08,18.59,25.74,78.32,174.13,86.9,193.6,58.63,4.62,98.01,42.79,19.14,125.73,677.82
3279,32.7877,0.0,0.0,0.0,0.0,3.08,12.32,19.25,48.4,180.18,88.77,200.53,58.63,4.62,104.83,50.38,22.99,83.05,710.93
3280,32.7977,0.0,0.0,0.0,0.0,0.0,9.24,12.87,30.8,183.26,92.29,207.35,61.49,4.62,109.34,57.97,24.97,52.91,741.29
3281,32.8077,0.0,0.0,0.0,0.0,0.0,6.16,6.38,8.8,186.23,94.05,209.66,61.49,4.62,114.07,64.68,24.97,21.34,759.77
3282,32.8177,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,189.2,95.92,211.97,64.35,4.62,116.6,71.39,26.84,6.38,780.89
3283,32.8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.23,94.05,211.97,64.35,7.04,121.55,78.1,26.84,0.0,790.13
3284,32.8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.26,94.05,211.97,64.35,7.04,123.97,84.92,28.82,0.0,798.38
3285,32.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.26,92.29,211.97,67.32,7.04,126.5,88.22,28.82,0.0,805.42
3286,32.8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.21,92.29,207.35,67.32,7.04,128.92,91.63,28.82,0.0,800.58
3287,32.8677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.13,90.53,202.84,70.18,7.04,128.92,91.63,28.82,0.0,794.09
3288,32.8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.19,88.77,198.22,70.18,9.35,128.92,95.04,30.69,0.0,789.36
3289,32.8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,85.14,191.29,70.18,7.04,128.92,91.63,30.69,0.0,767.03
3290,32.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,83.38,184.47,73.15,9.35,131.45,91.63,28.82,0.0,758.45
3291,32.9077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.26,81.51,177.54,73.15,7.04,131.45,91.63,30.69,0.0,743.27
3292,32.9177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.24,79.75,170.61,76.01,9.35,131.45,91.63,30.69,0.0,730.73
3293,32.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3,76.23,163.79,78.98,9.35,133.87,95.04,30.69,0.0,723.25
3294,32.9377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39,72.6,156.97,78.98,9.35,136.4,98.34,32.67,0.0,711.7
3295,32.9477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.48,67.21,150.15,78.98,9.35,138.82,105.16,32.67,0.0,699.82
3296,32.9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,63.69,145.64,81.84,11.77,141.35,111.87,32.67,0.0,696.63
3297,32.9677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,58.3,138.82,84.81,11.77,146.3,121.99,34.54,0.0,694.32
3298,32.9777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89,53.24,132.0,84.81,14.08,151.25,132.0,36.52,0.0,691.79
3299,32.9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88,46.75,125.18,87.67,16.39,156.2,142.12,38.39,0.0,690.58
3300,32.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87,41.91,118.36,87.67,18.81,163.57,152.13,40.37,0.0,690.69
3301,33.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,38.72,111.65,90.53,21.12,168.41,162.25,40.37,0.0,691.02
3302,33.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,33.88,104.17,93.5,23.54,173.25,172.15,42.24,0.0,693.66
3303,33.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,29.04,94.38,96.36,25.85,175.67,181.94,44.22,0.0,693.77
3304,33.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,25.74,84.59,99.33,28.16,180.51,188.54,46.09,0.0,692.34
3305,33.0477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,20.9,77.22,102.19,30.58,187.77,198.33,48.07,0.0,697.51
3306,33.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,16.06,67.32,102.19,35.31,190.19,204.82,49.94,0.0,693.55
3307,33.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,12.87,57.53,105.16,37.62,195.03,214.61,51.92,0.0,697.84
3308,33.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,9.68,46.75,105.16,40.04,197.45,224.84,53.79,0.0,696.19
3309,33.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,8.03,35.75,108.02,42.35,202.29,232.32,57.97,0.0,702.9
3310,33.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,6.38,24.75,108.02,44.66,204.71,243.54,60.28,0.0,706.2
3311,33.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,4.84,16.5,105.16,44.66,209.55,254.65,64.79,0.0,709.39
3312,33.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,3.19,13.75,102.19,44.66,214.39,265.87,71.61,0.0,722.59
3313,33.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.19,11.0,99.33,42.35,219.23,277.09,80.63,0.0,737.44
3314,33.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,8.25,93.5,37.62,224.07,284.24,89.76,0.0,742.06
3315,33.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,84.81,35.31,229.02,294.91,103.4,0.0,755.7
3316,33.1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,78.98,30.58,231.44,298.54,114.62,0.0,759.66
3317,33.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,70.18,28.16,231.44,305.69,123.42,0.0,764.39
3318,33.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,61.49,21.12,231.44,309.21,134.42,0.0,763.18
3319,33.1877,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,18.81,231.44,309.21,145.42,12.65,758.78
3320,33.1977,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13,14.08,226.49,309.21,156.42,35.42,748.33
3321,33.2077,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47,11.77,219.23,305.69,167.42,65.34,734.58
3322,33.2177,116.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,9.35,202.29,298.54,181.06,116.16,707.63
3323,33.2277,172.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,9.35,175.67,277.09,192.61,172.37,666.38
3324,33.2377,220.55,12.65,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,7.04,138.82,232.32,201.96,247.5,591.8
3325,33.2477,223.41,33.88,50.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,7.04,104.83,185.24,208.89,307.56,515.35
3326,33.2577,217.69,56.54,85.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,7.04,82.17,132.0,215.82,359.7,446.38
3327,33.2677,203.5,78.43,116.93,22.33,0.0,6.16,0.0,0.0,0.0,0.0,0.0,6.93,7.04,61.82,81.51,220.55,427.35,377.85
3328,33.2777,206.36,81.62,137.72,40.7,0.0,24.75,12.87,13.2,0.0,0.0,0.0,6.93,7.04,29.81,40.26,215.82,517.22,299.86
3329,33.2877,209.22,78.43,155.1,43.34,7.92,43.34,48.29,26.4,0.0,0.0,0.0,6.93,4.62,13.75,25.19,143.22,612.04,193.71
3330,33.2977,211.97,78.43,167.2,43.34,9.46,64.57,76.56,30.8,0.0,0.0,0.0,4.62,4.62,11.44,20.13,78.43,682.33,119.24
3331,33.3077,214.83,80.08,174.57,43.34,11.11,76.34,95.26,39.6,0.0,0.0,0.0,4.62,0.0,9.13,15.07,55.77,735.13,84.59
3332,33.3177,217.69,81.62,180.29,43.34,11.11,85.14,106.48,44.0,0.0,0.0,0.0,0.0,0.0,6.82,12.54,48.07,769.67,67.43
3333,33.3277,220.55,83.16,184.03,44.66,11.11,90.97,113.74,44.0,0.0,0.0,0.0,0.0,0.0,4.51,7.48,40.37,792.22,52.36
3334,33.3377,223.41,84.81,184.03,45.98,11.11,93.94,113.74,44.0,0.0,0.0,0.0,0.0,0.0,4.51,4.95,15.29,801.02,24.75
3335,33.3477,223.41,86.35,184.03,45.98,11.11,96.91,117.26,48.4,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74,813.45,8.69
3336,33.3577,226.27,86.35,184.03,47.3,11.11,96.91,117.26,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.63,0.0
3337,33.3677,223.41,86.35,182.16,47.3,12.65,96.91,117.26,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.44,0.0
3338,33.3777,223.41,84.81,180.29,47.3,12.65,96.91,120.78,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.55,0.0
3339,33.3877,217.69,83.16,176.44,47.3,11.11,99.88,120.78,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.76,0.0
3340,33.3977,214.83,81.62,172.7,45.98,12.65,99.88,120.78,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.84,0.0
3341,33.4077,209.22,80.08,168.96,45.98,12.65,99.88,124.3,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.47,0.0
3342,33.4177,206.36,76.89,165.44,45.98,12.65,99.88,127.82,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.42,0.0
3343,33.4277,200.64,75.35,162.03,45.98,12.65,102.74,131.45,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.64,0.0
3344,33.4377,197.89,73.81,156.75,47.3,14.3,102.74,134.97,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.56,0.0
3345,33.4477,192.17,70.62,153.34,47.3,14.3,105.71,138.49,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.73,0.0
