501,5.0096,47.52,196.46,110.77,65.01,43.34,12.65,24.75,18.04,0.0,0.0,0.0,0.0,4.18,0.0,6.05,30.69,518.54,40.92
502,5.0196,47.52,196.46,108.57,65.01,45.54,12.65,24.75,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,518.54,19.47
503,5.0296,47.52,194.37,106.37,67.1,45.54,12.65,24.75,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,516.34,8.36
504,5.0396,45.54,190.19,104.06,67.1,45.54,12.65,24.75,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.87,0.0
505,5.0496,43.45,186.12,101.86,69.19,47.74,12.65,24.75,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.8,0.0
506,5.0596,41.36,181.94,99.66,71.28,49.94,12.65,24.75,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.82,0.0
507,5.0696,39.27,175.78,95.15,73.48,49.94,12.65,27.06,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.57,0.0
508,5.0796,35.09,169.51,90.75,75.57,52.03,12.65,27.06,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.9,0.0
509,5.0896,33.11,165.22,86.24,79.75,54.23,14.74,27.06,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.59,0.0
510,5.0996,31.02,158.62,81.84,84.04,54.23,14.74,29.26,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.3,0.0
511,5.1096,28.93,152.02,77.33,88.33,56.43,14.74,29.26,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.59,0.0
512,5.1196,26.84,145.42,72.93,92.51,58.63,16.94,29.26,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.08,0.0
513,5.1296,26.84,138.82,70.62,96.8,60.72,16.94,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.86,0.0
514,5.1396,24.75,132.22,68.42,100.98,65.01,16.94,31.57,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.64,0.0
515,5.1496,24.75,127.82,66.22,105.27,67.21,19.03,33.77,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.82,0.0
516,5.1596,22.77,123.42,66.22,109.45,71.5,19.03,33.77,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.91,0.0
517,5.1696,22.77,121.22,64.02,113.63,75.79,19.03,36.08,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.6,0.0
518,5.1796,22.77,116.82,61.71,117.81,80.08,21.12,36.08,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.45,0.0
519,5.1896,22.77,112.42,59.51,123.97,84.37,21.12,36.08,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.5,0.0
520,5.1996,22.77,106.15,57.31,130.24,88.66,23.21,38.28,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.88,0.0
521,5.2096,20.68,102.19,55.11,136.4,92.95,25.41,40.59,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.9,0.0
522,5.2196,20.68,96.25,51.15,142.67,97.24,27.5,42.79,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.85,0.0
523,5.2296,20.68,90.31,49.17,148.83,101.53,29.59,42.79,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.67,0.0
524,5.2396,20.68,82.28,45.21,155.1,105.82,31.79,45.1,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.75,0.0
525,5.2496,18.59,76.34,43.23,161.26,110.22,33.88,45.1,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.39,0.0
526,5.2596,18.59,70.4,41.25,165.44,114.51,35.97,47.3,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.54,0.0
527,5.2696,18.59,64.46,37.29,171.71,118.91,40.26,49.61,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.91,0.0
528,5.2796,16.5,58.52,35.42,176.0,123.2,44.44,49.61,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.77,0.0
529,5.2896,16.5,52.69,33.44,182.38,129.8,48.73,51.81,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.63,0.0
530,5.2996,14.41,47.08,29.48,186.56,134.09,52.91,56.32,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.13,0.0
531,5.3096,14.41,41.36,27.5,190.85,138.49,55.11,58.63,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.63,0.0
532,5.3196,14.41,35.75,23.54,195.03,142.78,59.73,63.36,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.19,0.0
533,5.3296,12.32,32.01,21.56,199.32,147.18,62.15,68.09,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.22,0.0
534,5.3396,10.34,26.29,19.58,203.61,151.47,66.77,72.82,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.47,0.0
535,5.3496,10.34,24.42,17.71,207.79,153.67,71.5,77.55,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.77,0.0
536,5.3596,8.25,20.68,15.73,212.08,155.87,73.81,82.28,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.49,0.0
537,5.3696,8.25,18.81,11.77,216.26,158.07,78.54,87.01,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.5,0.0
538,5.3796,8.25,16.94,9.79,220.55,160.16,80.85,91.74,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.07,0.0
539,5.3896,6.16,15.07,9.79,224.84,162.36,85.58,98.78,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.68,0.0
540,5.3996,6.16,13.09,7.81,226.71,162.36,90.31,105.93,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.47,0.0
541,5.4096,4.07,11.22,7.81,230.56,160.16,92.62,113.08,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.62,0.0
542,5.4196,0.0,9.35,5.83,232.43,160.16,97.35,119.79,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.01,0.0
543,5.4296,0.0,7.48,3.85,232.43,155.87,102.08,128.92,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.93,0.0
544,5.4396,0.0,7.48,3.85,234.3,151.47,106.7,137.94,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.04,0.0
545,5.4496,0.0,5.61,3.85,232.43,142.78,111.43,144.76,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.16,0.0
546,5.4596,0.0,3.74,0.0,230.56,131.89,116.16,151.58,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.23,0.0
547,5.4696,0.0,3.74,0.0,224.84,118.91,118.58,156.09,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.26,0.0
548,5.4796,0.0,0.0,0.0,214.17,105.82,121.0,158.4,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.18,0.0
549,5.4896,0.0,0.0,0.0,201.41,92.95,123.42,162.91,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.48,0.0
550,5.4996,0.0,0.0,0.0,186.56,82.17,128.15,167.53,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.2,0.0
551,5.5096,0.0,0.0,0.0,173.8,73.59,132.99,169.84,42.79,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.01,4.51
552,5.5196,0.0,0.0,0.0,161.26,62.92,135.41,172.15,42.79,4.51,18.81,3.74,0.0,0.0,0.0,0.0,0.0,574.53,27.06
553,5.5296,0.0,0.0,0.0,150.92,54.23,140.14,174.46,42.79,13.64,77.66,9.46,0.0,0.0,0.0,0.0,0.0,562.54,100.76
554,5.5396,0.0,0.0,0.0,140.58,45.54,142.56,176.77,45.1,50.27,172.37,36.08,0.0,0.0,0.0,0.0,0.0,550.55,258.72
555,5.5496,0.0,0.0,0.0,128.15,34.65,147.29,174.46,45.1,78.65,203.72,136.84,0.0,0.0,0.0,0.0,0.0,529.65,419.21
556,5.5596,0.0,0.0,0.0,111.65,23.87,152.13,169.84,47.3,81.07,218.35,197.12,20.13,8.47,4.95,3.96,0.0,504.79,534.05
557,5.5696,0.0,0.0,0.0,88.33,15.18,156.97,160.71,49.61,83.38,218.35,225.06,32.67,16.94,7.48,6.05,8.36,470.8,598.29
558,5.5796,0.0,0.0,0.0,56.54,10.78,156.97,142.56,54.12,76.23,216.26,222.75,40.26,21.12,10.01,8.03,11.11,420.97,605.77
559,5.5896,0.0,0.0,0.0,25.08,8.58,137.72,122.1,62.92,61.93,209.99,204.16,47.85,23.21,12.54,10.01,11.11,356.4,580.8
560,5.5996,0.0,0.0,0.0,18.81,8.58,104.39,87.01,89.1,50.27,201.63,180.73,55.44,25.41,12.54,10.01,13.86,307.89,549.89
561,5.6096,0.0,0.0,0.0,14.63,6.49,76.23,54.12,108.68,43.45,197.45,159.83,62.92,25.41,15.07,12.1,16.72,260.15,532.95
562,5.6196,0.0,0.0,0.0,12.54,4.29,48.73,27.06,102.08,36.52,191.18,143.66,67.98,25.41,15.07,12.1,16.72,194.7,508.64
563,5.6296,0.0,0.0,0.0,10.45,4.29,19.03,20.24,76.01,34.32,187.0,127.6,72.93,27.5,17.6,14.08,16.72,130.02,497.75
564,5.6396,0.0,0.0,0.0,8.36,0.0,8.47,18.04,65.12,32.01,184.91,111.65,82.94,29.59,20.13,14.08,19.47,99.99,494.78
565,5.6496,0.0,0.0,0.0,6.27,0.0,6.27,15.73,60.72,32.01,182.82,98.56,88.0,29.59,22.66,16.06,22.33,88.99,492.03
566,5.6596,0.0,0.0,0.0,4.18,0.0,4.18,11.22,51.81,29.7,178.64,87.67,95.48,29.59,22.66,16.06,22.33,71.39,482.13
567,5.6696,0.0,0.0,0.0,0.0,0.0,0.0,9.02,38.28,29.7,174.46,81.18,98.01,31.79,25.19,16.06,25.08,47.3,481.47
568,5.6796,0.0,0.0,0.0,0.0,0.0,0.0,6.71,18.04,29.7,170.28,81.18,100.54,35.97,25.19,18.15,25.08,24.75,486.09
569,5.6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,27.39,165.99,78.98,102.96,38.06,25.19,20.13,25.08,4.51,483.78
570,5.6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,163.79,81.18,108.02,40.26,27.72,20.13,27.83,0.0,496.32
571,5.7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,163.79,78.98,110.55,42.35,27.72,22.11,30.69,0.0,503.58
572,5.7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,161.59,76.78,115.5,42.35,30.14,22.11,30.69,0.0,506.55
573,5.7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,159.39,72.49,122.98,44.44,32.67,22.11,30.69,0.0,512.16
574,5.7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,157.3,68.09,127.93,44.44,35.2,24.2,33.44,0.0,517.99
575,5.7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,150.7,61.6,135.41,46.53,37.73,26.18,33.44,0.0,518.98
576,5.7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,144.21,55.11,140.36,46.53,40.26,28.27,36.19,0.0,516.01
577,5.7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,135.52,51.26,147.84,48.73,45.32,30.25,36.19,0.0,520.19
578,5.7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,131.23,47.41,152.79,50.82,47.85,32.23,39.05,0.0,526.46
579,5.7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,126.83,43.67,157.85,50.82,52.91,34.32,39.05,0.0,530.53
580,5.7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,122.54,39.82,165.33,52.91,55.44,36.3,41.8,0.0,537.02
581,5.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,118.14,37.95,170.61,52.91,57.97,38.28,41.8,0.0,540.54
582,5.8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,113.85,36.08,175.89,55.11,60.28,40.37,41.8,0.0,546.26
583,5.8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,109.56,34.1,181.17,55.11,62.7,40.37,44.66,0.0,550.55
584,5.8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,105.27,34.1,186.45,57.53,65.12,42.35,44.66,0.0,558.36
585,5.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,101.09,32.23,189.09,57.53,67.54,44.33,44.66,0.0,557.04
586,5.8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,98.89,32.23,194.37,60.06,69.85,46.42,44.66,0.0,567.05
587,5.8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,92.51,32.23,197.12,62.59,72.27,48.4,47.41,0.0,573.1
588,5.8796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,86.13,32.23,202.4,65.12,74.69,50.38,47.41,0.0,578.93
589,5.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,81.95,30.36,205.04,67.65,79.53,52.47,47.41,0.0,584.98
590,5.8996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,75.57,30.36,210.32,67.65,81.84,54.45,50.16,0.0,590.92
591,5.9096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,71.28,28.49,215.6,70.18,84.26,58.85,50.16,0.0,599.39
592,5.9196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,64.9,28.49,218.24,72.71,86.68,58.85,50.16,0.0,598.29
593,5.9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,58.63,26.51,220.88,72.71,89.1,63.69,50.16,0.0,599.94
594,5.9396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,52.25,26.51,223.52,75.24,93.83,66.11,53.02,0.0,608.74
595,5.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,48.07,24.64,228.69,77.77,96.25,70.84,53.02,0.0,615.23
596,5.9596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,41.8,24.64,231.11,80.3,98.67,73.26,55.77,0.0,621.5
597,5.9696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,37.62,22.77,233.53,82.83,101.09,78.1,55.77,0.0,627.66
598,5.9796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,35.53,22.77,235.95,85.25,105.82,80.41,55.77,0.0,635.14
599,5.9896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,33.44,20.9,238.37,87.78,108.24,85.25,58.63,0.0,646.25
600,5.9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,31.35,18.92,240.79,87.78,113.08,89.98,58.63,0.0,654.17
601,6.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,29.26,18.92,245.63,90.31,115.5,92.4,61.49,0.0,664.95
602,6.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,27.17,17.05,245.63,92.84,118.03,97.24,61.49,0.0,670.89
603,6.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,22.99,17.05,248.05,92.84,123.09,101.97,61.49,0.0,678.92
604,6.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,20.9,17.05,250.47,95.37,128.15,104.39,61.49,0.0,689.26
605,6.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,18.81,15.18,252.89,97.9,133.21,109.23,64.35,0.0,700.7
606,6.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,16.72,13.2,255.31,97.9,138.27,113.96,67.32,0.0,711.81
607,6.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,14.63,11.33,257.73,100.43,143.22,118.58,67.32,0.0,720.06
608,6.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,12.54,11.33,257.73,97.9,148.28,123.2,67.32,0.0,722.81
609,6.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,8.36,9.46,257.73,97.9,153.34,127.93,67.32,0.0,726.55
610,6.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.59,257.73,97.9,158.4,132.55,70.18,0.0,732.71
611,6.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,257.73,95.37,163.46,137.17,70.18,0.0,735.79
612,6.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,257.73,92.84,168.52,139.59,73.15,0.0,741.62
613,6.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,257.73,87.78,175.67,144.21,73.15,0.0,742.28
614,6.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,255.31,85.25,182.82,148.83,73.15,0.0,749.1
615,6.1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,250.47,77.77,187.44,151.14,73.15,0.0,743.71
616,6.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.79,75.24,192.17,153.56,73.15,0.0,734.91
617,6.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.69,67.65,199.32,158.18,76.01,0.0,729.85
618,6.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.6,62.59,203.94,160.49,78.98,0.0,721.6
619,6.1896,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.76,57.53,208.67,160.49,81.84,4.07,708.29
620,6.1996,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.81,52.91,215.82,162.8,84.81,10.34,700.15
621,6.2096,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.61,48.73,218.13,160.49,87.67,16.5,685.63
622,6.2196,31.02,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.27,44.44,222.97,158.18,90.53,47.96,676.39
623,6.2296,47.52,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.37,40.26,225.39,155.87,93.5,85.14,665.39
624,6.2396,64.46,66.44,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.36,35.97,227.81,153.56,96.36,136.73,654.06
625,6.2496,70.95,108.13,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.46,31.79,230.34,148.83,102.19,208.56,643.61
626,6.2596,64.46,130.02,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45,27.5,232.76,141.9,108.02,276.32,630.63
627,6.2696,55.88,138.82,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.02,25.41,235.18,134.86,113.52,307.78,616.99
628,6.2796,45.54,134.42,124.08,10.45,4.29,0.0,4.51,4.51,0.0,0.0,0.0,92.95,23.21,237.6,125.62,121.11,327.8,600.49
629,6.2896,39.27,130.02,126.28,18.81,12.98,4.18,11.22,9.02,0.0,0.0,0.0,75.46,23.21,235.18,111.65,128.7,351.78,574.2
630,6.2996,35.09,125.62,128.48,20.9,25.96,6.27,13.53,11.22,0.0,0.0,0.0,50.38,21.12,225.39,97.24,138.82,367.07,532.95
631,6.3096,31.02,123.42,132.88,25.08,36.85,6.27,18.04,13.53,0.0,0.0,0.0,32.67,21.12,201.63,75.68,148.94,387.09,480.04
632,6.3196,31.02,125.62,135.08,27.17,43.34,8.47,18.04,13.53,0.0,0.0,0.0,27.72,19.03,165.99,54.45,159.06,402.27,426.25
633,6.3296,31.02,130.02,137.28,29.26,49.94,8.47,20.24,13.53,0.0,0.0,0.0,25.19,16.94,125.62,40.37,161.59,419.76,369.71
634,6.3396,31.02,134.42,137.28,33.44,52.03,8.47,20.24,15.73,0.0,0.0,0.0,22.66,16.94,91.41,34.32,151.47,432.63,316.8
635,6.3496,33.11,138.82,132.88,35.53,54.23,8.47,22.55,15.73,0.0,0.0,0.0,20.13,14.74,57.97,30.25,133.76,441.32,256.85
636,6.3596,33.11,143.22,128.48,39.71,54.23,10.56,22.55,15.73,0.0,0.0,0.0,17.6,12.65,27.72,26.18,110.99,447.59,195.14
637,6.3696,35.09,147.62,119.68,43.89,52.03,10.56,22.55,18.04,0.0,0.0,0.0,12.54,10.56,20.13,22.11,87.67,449.46,153.01
638,6.3796,35.09,152.02,115.28,45.98,52.03,10.56,22.55,18.04,0.0,0.0,0.0,10.01,8.47,15.07,16.06,73.15,451.55,122.76
639,6.3896,35.09,152.02,110.77,50.16,52.03,10.56,24.75,18.04,0.0,0.0,0.0,7.48,6.27,12.54,12.1,67.32,453.42,105.71
640,6.3996,33.11,149.82,108.57,50.16,54.23,10.56,24.75,18.04,0.0,0.0,0.0,0.0,4.18,7.48,8.03,50.16,449.24,69.85
641,6.4096,33.11,145.42,106.37,52.25,56.43,10.56,24.75,18.04,0.0,0.0,0.0,0.0,0.0,4.95,3.96,30.69,446.93,39.6
642,6.4196,31.02,143.22,106.37,52.25,60.72,10.56,24.75,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,446.93,19.47
643,6.4295,31.02,138.82,104.06,54.34,62.92,10.56,24.75,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,444.51,8.36
644,6.4395,28.93,134.42,101.86,56.54,67.21,10.56,24.75,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.31,0.0
645,6.4495,26.84,130.02,99.66,58.63,69.3,12.65,27.06,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.2,0.0
646,6.4595,24.75,125.62,95.15,62.81,73.59,12.65,27.06,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.87,0.0
647,6.4695,24.75,121.22,92.95,67.1,75.79,12.65,29.26,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.96,0.0
648,6.4795,22.77,119.02,88.55,71.28,80.08,14.74,29.26,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.25,0.0
649,6.4895,22.77,112.42,84.04,77.66,82.17,14.74,29.26,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.61,0.0
650,6.4995,20.68,108.13,79.53,81.95,86.57,14.74,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.72,0.0
651,6.5095,20.68,102.19,75.13,88.33,90.86,16.94,31.57,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.45,0.0
652,6.5195,20.68,96.25,72.93,92.51,95.15,16.94,33.77,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.98,0.0
653,6.5295,20.68,90.31,68.42,98.89,99.44,19.03,33.77,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.6,0.0
654,6.5395,18.59,84.37,66.22,103.07,103.73,19.03,36.08,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.15,0.0
655,6.5495,18.59,78.32,64.02,107.36,108.02,21.12,38.28,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.97,0.0
656,6.5595,18.59,74.36,61.71,113.63,112.31,23.21,40.59,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.66,0.0
657,6.5695,18.59,70.4,59.51,119.9,116.71,25.41,40.59,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.68,0.0
658,6.5795,18.59,66.44,55.11,123.97,118.91,25.41,40.59,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.59,0.0
659,6.5895,16.5,60.5,53.13,130.24,123.2,27.5,42.79,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.43,0.0
660,6.5995,16.5,56.54,49.17,134.31,127.6,29.59,45.1,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.58,0.0
661,6.6095,16.5,50.82,45.21,140.58,131.89,33.88,47.3,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.95,0.0
662,6.6195,16.5,45.21,41.25,144.76,134.09,35.97,49.61,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.16,0.0
663,6.6295,14.41,41.36,37.29,150.92,138.49,40.26,51.81,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.31,0.0
664,6.6395,14.41,35.75,35.42,157.08,140.58,42.35,56.32,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.99,0.0
665,6.6495,12.32,32.01,29.48,161.26,144.98,46.53,58.63,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.29,0.0
666,6.6595,12.32,28.16,27.5,165.44,147.18,50.82,63.36,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.86,0.0
667,6.6695,10.34,24.42,23.54,171.71,151.47,52.91,68.09,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.76,0.0
668,6.6795,10.34,20.68,21.56,173.8,155.87,57.42,72.82,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.77,0.0
669,6.6895,8.25,18.81,19.58,178.09,160.16,59.73,79.86,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.76,0.0
670,6.6995,8.25,16.94,17.71,182.38,164.56,64.46,84.59,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.48,0.0
671,6.7095,8.25,15.07,15.73,184.47,168.96,66.77,91.74,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.58,0.0
672,6.7195,6.16,15.07,13.75,188.65,173.36,71.5,98.78,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.86,0.0
673,6.7295,6.16,13.09,11.77,192.94,177.76,76.23,108.24,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.98,0.0
674,6.7395,6.16,13.09,9.79,197.23,179.96,78.54,115.28,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.84,0.0
675,6.7495,6.16,11.22,9.79,199.32,179.96,80.85,124.41,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.5,0.0
676,6.7595,4.07,9.35,7.81,203.61,182.16,85.58,131.23,42.79,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.6,4.51
677,6.7695,4.07,7.48,5.83,205.7,182.16,90.31,140.25,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.9,0.0
