37.8773,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.0,66.88,0.0,206.69,309.87,193.27
37.8873,168.96,8.25,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,0.0,55.77,0.0,206.69,307.56,199.65
37.8973,330.66,52.36,6.05,0.0,0.0,0.0,0.0,0.0,7.04,0.0,0.0,38.28,0.0,202.51,303.16,206.14
37.9073,351.78,101.42,16.06,46.31,0.0,4.62,0.0,0.0,4.73,0.0,0.0,27.83,0.0,196.35,291.94,212.63
37.9173,396.99,181.5,36.3,102.63,0.0,12.54,5.28,0.0,3.52,0.0,0.0,19.14,0.0,181.83,271.81,216.92
37.9273,399.96,200.09,52.47,112.53,4.4,23.54,19.47,7.59,0.0,0.0,0.0,15.62,0.0,159.5,244.09,219.01
37.9373,357.83,183.81,50.38,108.57,6.6,29.81,44.33,11.33,0.0,0.0,0.0,13.86,0.0,126.5,199.1,219.01
37.9473,336.6,181.5,48.4,112.53,8.8,32.89,47.96,13.2,0.0,0.0,0.0,12.1,0.0,82.06,129.03,216.92
37.9573,321.86,188.43,50.38,122.54,8.8,43.89,60.72,15.18,0.0,0.0,0.0,12.1,0.0,47.96,62.81,201.85
37.9673,318.89,209.44,52.47,136.62,8.8,58.41,77.44,17.05,0.0,0.0,0.0,8.69,0.0,31.9,43.45,169.62
37.9773,321.86,225.61,58.41,144.65,11.0,67.98,94.27,20.9,0.0,0.0,0.0,5.17,0.0,26.62,36.96,134.53
37.9873,342.65,241.01,64.24,148.72,13.2,71.83,113.08,22.77,0.0,0.0,0.0,3.41,0.0,19.47,34.76,101.31
37.9973,363.88,252.01,70.18,148.72,13.2,73.7,128.48,24.64,0.0,0.0,0.0,0.0,0.0,12.43,30.36,67.65
38.0073,382.03,260.81,74.03,148.72,15.4,75.68,143.88,26.51,0.0,0.0,0.0,0.0,0.0,7.04,23.87,40.7
38.0173,391.05,265.21,76.01,146.74,15.4,75.68,157.08,26.51,0.0,0.0,0.0,0.0,0.0,5.28,17.38,19.03
38.0273,391.05,267.41,76.01,148.72,17.6,77.55,170.39,28.49,0.0,0.0,0.0,0.0,0.0,3.52,10.78,6.71
38.0373,388.08,267.41,76.01,152.79,17.6,79.53,183.92,28.49,0.0,0.0,0.0,0.0,0.0,3.52,8.69,4.07
38.0473,378.95,265.21,74.03,154.77,19.8,81.4,197.56,28.49,0.0,0.0,0.0,0.0,0.0,3.52,6.49,2.64
38.0573,366.85,260.81,72.05,158.84,17.6,83.27,202.18,28.49,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0
38.0673,354.75,254.21,70.18,162.8,19.8,85.25,204.38,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0773,342.65,249.81,66.22,166.87,17.6,87.12,204.38,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0873,330.66,243.21,64.24,170.94,17.6,87.12,202.18,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0973,318.89,236.61,60.39,173.03,17.6,87.12,197.56,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1073,310.09,230.01,58.41,175.12,17.6,87.12,193.05,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1173,298.32,220.99,56.54,175.12,17.6,85.25,188.54,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1273,289.52,214.06,54.45,175.12,17.6,85.25,183.92,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1373,283.58,204.71,52.47,175.12,17.6,83.27,181.72,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1473,274.67,197.78,52.47,179.3,17.6,83.27,179.41,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1573,265.54,190.74,50.38,183.37,17.6,85.25,179.41,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1673,250.47,183.81,48.4,187.55,19.8,89.1,179.41,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1773,238.48,174.46,46.42,195.8,19.8,92.84,183.92,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1873,223.41,165.22,42.35,204.05,19.8,96.69,190.74,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1973,209.0,155.98,40.37,210.32,17.6,102.52,197.56,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2073,191.84,144.54,40.37,218.57,19.8,106.26,206.69,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2173,177.54,135.3,36.3,226.93,19.8,112.09,215.82,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2273,163.24,126.17,36.3,233.2,19.8,115.94,224.84,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2373,149.05,116.93,32.23,241.56,19.8,122.1,233.75,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2473,134.97,108.02,30.25,249.92,19.8,126.17,244.97,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2573,118.03,99.33,28.27,260.37,19.8,132.44,258.39,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2673,103.95,88.44,24.2,272.91,19.8,138.6,271.81,41.8,0.0,0.0,0.0,0.0,0.0,3.52,4.29,0.0
38.2773,87.23,79.64,22.11,283.47,19.8,142.67,287.43,45.54,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0
38.2873,73.26,70.95,20.13,296.56,19.8,146.85,303.16,49.39,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0
38.2973,57.2,60.06,18.15,307.45,19.8,151.03,318.89,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3073,48.73,46.86,16.06,316.14,19.8,153.01,334.51,59.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3173,44.44,35.86,14.08,322.74,19.8,155.1,350.13,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3273,38.17,24.75,12.1,324.94,19.8,155.1,365.75,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3373,33.88,19.25,10.01,320.54,17.6,157.19,379.06,72.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3473,31.79,13.75,8.03,307.45,15.4,159.28,390.28,79.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3573,29.59,11.0,8.03,285.67,13.2,161.26,399.52,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3673,27.5,8.25,6.05,260.37,11.0,163.35,404.25,90.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3773,27.5,5.5,6.05,235.29,8.8,165.44,408.87,96.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3873,25.41,5.5,3.96,210.32,6.6,169.62,408.87,101.31,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3973,23.32,5.5,3.96,185.46,4.4,173.91,406.56,107.91,5.83,5.17,0.0,0.0,0.0,0.0,0.0,0.0
38.4073,21.12,5.5,3.96,158.84,4.4,178.31,401.94,112.42,14.19,7.81,4.18,0.0,0.0,0.0,0.0,0.0
38.4173,19.03,0.0,3.96,136.62,4.4,180.51,394.9,119.35,42.68,26.29,6.27,0.0,0.0,0.0,0.0,0.0
38.4273,16.94,0.0,3.96,114.51,4.4,180.51,383.57,121.55,127.49,99.22,10.45,22.55,0.0,0.0,0.0,0.0
38.4373,12.65,0.0,0.0,90.86,4.4,180.51,363.44,126.17,191.07,182.71,14.63,70.62,4.07,24.86,10.78,6.71
38.4473,8.47,0.0,0.0,65.23,4.4,171.71,330.11,128.48,216.92,232.65,25.08,83.6,4.07,56.98,32.56,13.53
38.4573,4.18,0.0,0.0,38.94,4.4,155.1,274.01,130.68,229.68,246.73,29.26,81.84,4.07,60.83,34.76,13.53
38.4673,0.0,0.0,0.0,31.46,4.4,122.1,186.23,130.68,225.5,242.0,29.26,83.6,6.05,64.68,47.74,19.03
38.4773,0.0,0.0,0.0,27.83,4.4,60.28,77.44,126.17,212.63,235.07,27.17,83.6,6.05,70.51,49.94,23.1
38.4873,0.0,0.0,0.0,18.48,0.0,25.08,49.72,99.11,197.56,232.65,29.26,89.21,4.07,83.93,60.72,33.99
38.4973,0.0,0.0,0.0,12.98,0.0,17.27,40.81,61.71,191.07,235.07,31.35,96.69,4.07,97.46,73.48,39.38
38.5073,0.0,0.0,0.0,9.24,0.0,10.89,33.66,37.95,188.98,242.0,31.35,107.91,6.05,107.03,84.04,42.13
38.5173,0.0,0.0,0.0,5.5,0.0,7.81,24.86,24.64,193.27,251.35,35.53,119.35,8.14,116.71,96.8,44.88
38.5273,0.0,0.0,0.0,3.63,0.0,4.62,15.95,15.18,195.36,258.39,37.62,129.03,8.14,124.52,107.36,47.52
38.5373,0.0,0.0,0.0,3.63,0.0,3.08,8.8,3.74,197.56,263.01,39.71,140.69,8.14,132.33,115.94,48.95
38.5473,0.0,0.0,0.0,3.63,0.0,3.08,8.8,0.0,195.36,265.32,39.71,152.35,10.12,140.03,124.63,51.59
38.5573,0.0,0.0,0.0,3.63,0.0,3.08,5.28,0.0,191.07,265.32,39.71,164.01,10.12,147.84,131.12,53.02
38.5673,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,184.69,260.7,37.62,175.78,10.12,155.54,137.72,55.77
38.5773,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,173.91,249.04,35.53,186.01,10.12,161.37,144.21,57.75
38.5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.61,235.07,33.44,194.15,10.12,165.33,148.61,59.73
38.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.54,218.57,31.35,200.2,12.21,171.49,152.9,63.69
38.6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.1,199.43,27.17,204.27,12.21,173.58,155.1,65.67
38.6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,182.71,25.08,206.25,12.21,175.67,159.39,67.65
38.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.03,163.68,22.99,208.34,12.21,177.65,161.59,69.63
38.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84,144.32,20.9,208.34,10.12,177.65,163.79,71.61
38.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,124.96,18.81,206.25,10.12,179.74,163.79,73.59
38.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05,108.35,16.72,204.27,12.21,179.74,165.99,75.57
38.6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,92.29,14.63,202.18,10.12,179.74,170.39,79.53
38.6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47,78.54,12.54,200.2,10.12,179.74,172.59,81.51
38.6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,67.1,10.45,198.11,10.12,181.83,176.99,83.49
38.6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07,60.17,10.45,196.13,8.14,181.83,181.39,85.47
38.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,44.77,8.36,194.15,8.14,181.83,185.79,89.43
38.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,34.21,8.36,192.06,8.14,181.83,190.19,91.41
38.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,26.29,6.27,190.08,8.14,183.92,194.59,95.37
38.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,18.37,6.27,187.99,6.05,183.92,199.1,99.33
38.7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,15.73,4.18,183.92,6.05,183.92,201.3,103.29
38.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,13.09,4.18,179.85,6.05,183.92,205.7,107.25
38.7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,10.45,4.18,171.82,4.07,186.01,210.1,113.19
38.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,10.45,0.0,165.99,4.07,187.99,214.5,117.15
38.7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,7.81,0.0,158.18,4.07,190.08,221.1,122.98
38.7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,7.81,0.0,148.5,0.0,192.17,225.61,128.7
38.8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,5.17,0.0,138.82,0.0,194.26,232.54,136.4
38.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,5.17,0.0,129.03,0.0,196.35,239.47,142.23
38.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,5.17,0.0,119.35,0.0,200.42,244.09,147.95
38.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,5.17,0.0,109.78,0.0,202.51,251.02,155.65
38.8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,5.17,0.0,98.56,0.0,206.69,255.64,163.35
38.8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,5.17,0.0,89.21,0.0,208.78,260.26,169.62
38.8673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.0,78.1,0.0,210.76,262.57,178.2
38.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,0.0,68.75,0.0,212.85,264.88,186.78
38.8873,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,0.0,57.53,0.0,212.85,262.57,193.27
38.8973,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,46.97,0.0,214.94,260.26,201.85
38.9073,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,38.28,0.0,217.03,251.02,208.34
38.9173,203.28,13.75,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,27.83,0.0,214.94,239.47,214.72
38.9273,420.86,60.06,3.96,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,19.14,0.0,210.76,225.61,221.21
38.9373,414.92,121.55,12.1,53.79,0.0,7.81,0.0,0.0,0.0,0.0,0.0,15.62,0.0,198.44,203.5,225.5
38.9473,432.74,181.5,30.25,94.82,0.0,12.54,0.0,0.0,0.0,0.0,0.0,13.86,0.0,175.67,172.59,227.7
38.9573,411.84,197.78,38.28,108.57,0.0,15.62,0.0,0.0,0.0,0.0,0.0,13.86,0.0,136.18,129.03,229.79
38.9673,378.95,195.47,40.37,116.49,4.4,23.54,8.8,7.59,0.0,0.0,0.0,13.86,0.0,82.06,79.75,227.7
38.9773,360.8,197.78,40.37,118.47,4.4,29.81,21.23,11.33,0.0,0.0,0.0,12.1,0.0,46.2,49.94,210.43
38.9873,348.7,207.02,44.33,124.52,6.6,39.16,44.33,13.2,0.0,0.0,0.0,8.69,0.0,33.77,41.25,173.91
38.9973,354.75,223.41,48.4,132.55,8.8,50.16,60.72,17.05,0.0,0.0,0.0,5.17,0.0,26.62,39.05,144.1
39.0073,372.9,241.01,56.54,136.62,11.0,56.54,79.53,20.9,0.0,0.0,0.0,3.41,0.0,23.1,32.56,113.19
39.0173,391.05,249.81,62.37,136.62,11.0,60.28,96.36,22.77,0.0,0.0,0.0,0.0,0.0,14.19,28.27,79.53
39.0273,411.84,258.61,68.2,134.64,13.2,62.26,110.99,24.64,0.0,0.0,0.0,0.0,0.0,7.04,23.87,53.02
39.0373,426.8,265.21,72.05,134.64,13.2,62.26,124.08,24.64,0.0,0.0,0.0,0.0,0.0,5.28,17.38,27.17
39.0473,429.77,267.41,72.05,136.62,15.4,64.13,137.28,26.51,0.0,0.0,0.0,0.0,0.0,3.52,8.69,9.46
39.0573,429.77,269.61,74.03,140.69,15.4,66.11,152.68,26.51,0.0,0.0,0.0,0.0,0.0,5.28,4.29,5.39
39.0673,426.8,271.81,76.01,144.65,15.4,67.98,163.68,28.49,0.0,0.0,0.0,0.0,0.0,3.52,0.0,4.07
39.0773,417.89,271.81,74.03,148.72,17.6,71.83,170.39,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
39.0873,405.9,267.41,72.05,156.75,17.6,73.7,174.9,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
39.0973,391.05,263.01,70.18,162.8,17.6,77.55,179.41,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
39.1073,375.98,258.61,68.2,168.96,17.6,79.53,181.72,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1173,360.8,252.01,64.24,175.12,17.6,81.4,181.72,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1273,345.73,245.41,60.39,179.3,17.6,81.4,186.23,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1373,330.66,234.41,58.41,181.28,17.6,83.27,188.54,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1473,315.92,223.41,56.54,183.37,17.6,83.27,190.74,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1573,301.29,211.75,52.47,185.46,15.4,83.27,195.36,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1673,286.55,200.09,50.38,187.55,17.6,85.25,197.56,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1773,271.59,188.43,48.4,189.64,17.6,87.12,204.38,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1873,256.52,176.77,44.33,193.71,17.6,89.1,209.0,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1973,238.48,165.22,42.35,197.89,17.6,92.84,213.51,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2073,217.58,151.36,40.37,204.05,17.6,96.69,220.33,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2173,200.42,139.92,38.28,212.41,17.6,100.54,227.04,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2273,186.12,130.79,36.3,220.66,17.6,104.39,229.24,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2373,168.96,121.55,34.32,229.02,17.6,110.11,233.75,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2473,154.77,114.62,32.23,239.47,17.6,115.94,238.26,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2573,140.58,105.82,30.25,247.83,17.6,120.01,244.97,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2673,123.64,97.13,26.18,254.1,17.6,124.19,253.88,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2773,106.81,86.24,24.2,262.46,17.6,130.35,265.1,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2872,92.84,77.55,20.13,270.82,17.6,132.44,278.52,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2972,76.12,68.75,18.15,279.18,17.6,136.51,291.94,39.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3072,62.15,60.06,16.06,285.67,17.6,136.51,309.87,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3172,50.82,46.86,14.08,292.27,17.6,138.6,327.8,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3272,44.44,35.86,14.08,298.76,17.6,138.6,345.62,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3372,38.17,24.75,12.1,300.96,17.6,138.6,365.75,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3472,35.97,19.25,10.01,298.76,17.6,140.69,381.26,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3572,33.88,16.5,10.01,292.27,15.4,140.69,399.52,59.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3672,31.79,11.0,8.03,279.18,13.2,140.69,413.6,61.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3772,29.59,8.25,6.05,260.37,11.0,140.69,425.26,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3872,27.5,8.25,6.05,241.56,8.8,144.76,434.61,74.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3972,25.41,8.25,6.05,222.75,8.8,146.85,443.96,81.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4072,25.41,5.5,3.96,202.07,6.6,148.94,451.11,88.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4172,23.32,5.5,3.96,179.3,6.6,153.01,455.84,96.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4272,23.32,5.5,3.96,156.75,4.4,157.19,455.84,101.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4372,21.12,0.0,3.96,134.64,4.4,159.28,455.84,107.91,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4472,16.94,0.0,3.96,114.51,4.4,159.28,455.84,114.73,16.61,10.45,0.0,0.0,0.0,0.0,0.0,0.0
39.4572,14.74,0.0,0.0,92.84,4.4,159.28,448.69,119.35,75.24,47.41,6.27,3.41,0.0,0.0,0.0,0.0
39.4672,10.56,0.0,0.0,71.17,4.4,155.1,434.61,123.86,191.07,141.9,10.45,50.49,0.0,8.8,0.0,0.0
39.4772,8.47,0.0,0.0,44.55,6.6,144.76,406.56,126.17,212.63,209.0,18.81,83.6,4.07,46.2,32.56,9.46
39.4872,4.18,0.0,0.0,29.7,6.6,124.19,350.13,126.17,238.15,256.08,29.26,92.95,4.07,64.68,36.96,13.53
39.4972,0.0,0.0,0.0,25.96,6.6,87.12,231.55,128.48,240.35,258.39,31.35,89.21,4.07,64.68,47.74,14.96
39.5072,0.0,0.0,0.0,22.22,4.4,37.62,85.8,126.17,231.88,251.35,31.35,89.21,4.07,68.53,52.14,17.6
39.5172,0.0,0.0,0.0,14.85,0.0,20.35,53.24,96.91,219.01,244.31,31.35,91.08,6.05,78.21,54.34,20.35
39.5272,0.0,0.0,0.0,11.11,0.0,14.08,44.33,55.11,210.43,246.73,31.35,96.69,6.05,87.78,62.81,28.49
39.5372,0.0,0.0,0.0,7.37,0.0,9.35,37.29,36.08,206.14,251.35,33.44,102.3,4.07,97.46,71.28,33.99
39.5472,0.0,0.0,0.0,5.5,0.0,6.27,28.38,22.77,210.43,260.7,37.62,109.78,6.05,103.18,77.66,39.38
39.5572,0.0,0.0,0.0,3.63,0.0,3.08,21.23,15.18,219.01,272.36,39.71,117.37,6.05,109.01,86.13,42.13
39.5672,0.0,0.0,0.0,0.0,0.0,0.0,14.19,7.59,223.41,281.93,41.8,127.16,8.14,114.84,92.51,44.88
39.5772,0.0,0.0,0.0,0.0,0.0,0.0,12.43,3.74,225.5,286.77,43.89,138.82,8.14,122.54,100.98,46.2
39.5872,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,221.21,286.77,43.89,150.37,8.14,128.37,109.45,48.95
39.5972,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,214.72,284.35,41.8,160.16,10.12,136.18,118.14,50.27
39.6072,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,206.14,277.09,41.8,169.84,10.12,142.01,126.83,51.59
39.6172,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,193.27,265.32,39.71,177.87,10.12,147.84,135.52,53.02
39.6272,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,176.0,249.04,35.53,186.01,10.12,153.67,139.81,54.34
39.6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.61,230.34,33.44,192.06,12.21,157.52,144.21,55.77
39.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.54,211.42,29.26,196.13,12.21,161.37,148.61,57.75
39.6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.23,189.97,27.17,200.2,10.12,163.35,150.7,59.73
39.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,168.41,22.99,202.18,12.21,165.33,152.9,59.73
39.6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,149.16,20.9,204.27,10.12,169.4,155.1,61.71
39.6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04,129.8,18.81,204.27,10.12,169.4,157.3,65.67
39.6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09,112.97,16.72,206.25,10.12,173.58,159.39,67.65
39.7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35,96.91,14.63,206.25,10.12,175.67,159.39,69.63
39.7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89,80.85,12.54,206.25,10.12,177.65,161.59,73.59
39.7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,69.41,10.45,208.34,10.12,179.74,161.59,75.57
39.7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07,57.97,10.45,208.34,10.12,183.92,163.79,79.53
39.7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,44.77,8.36,208.34,8.14,186.01,168.19,81.51
39.7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,34.21,8.36,206.25,8.14,187.99,172.59,85.47
39.7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,26.29,6.27,204.27,8.14,190.08,179.19,89.43
39.7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,18.37,4.18,200.2,8.14,192.17,183.59,93.39
39.7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,15.73,4.18,194.15,6.05,192.17,187.99,97.35
39.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,13.09,4.18,187.99,6.05,194.26,192.39,103.29
39.8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,10.45,0.0,179.85,4.07,196.35,196.9,107.25
39.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,10.45,0.0,171.82,4.07,198.44,203.5,113.19
39.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,7.81,0.0,164.01,0.0,198.44,210.1,119.13
39.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,7.81,0.0,156.2,0.0,200.42,216.7,126.83
39.8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,7.81,0.0,148.5,0.0,202.51,223.41,132.55
39.8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,7.81,0.0,140.69,0.0,206.69,230.23,138.38
39.8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,5.17,0.0,132.99,0.0,206.69,237.16,144.1
39.8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,5.17,0.0,125.18,0.0,210.76,241.78,149.93
39.8872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,5.17,0.0,115.5,0.0,212.85,246.4,157.63
