13.1591,13.64,24.31,33.44,86.79,102.3,69.63,153.01,83.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1691,11.88,20.46,29.59,88.44,105.38,72.82,162.36,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1791,11.88,17.93,24.42,90.2,108.57,76.01,174.13,95.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1891,10.23,15.4,20.57,90.2,110.22,79.09,183.81,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1991,8.47,14.08,16.72,91.85,111.98,82.28,193.49,105.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2091,6.82,11.55,14.08,90.2,111.98,83.93,203.06,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2191,6.82,10.23,12.87,88.44,111.98,87.01,212.74,115.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2291,5.06,7.7,10.23,86.79,108.57,90.2,222.42,119.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2391,5.06,6.38,10.23,85.14,105.38,91.85,232.1,125.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2491,3.41,6.38,8.91,80.08,100.65,93.39,241.78,129.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2591,3.41,5.06,7.7,76.78,92.84,96.58,249.04,135.19,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2691,3.41,5.06,7.7,70.07,83.38,98.12,256.3,137.17,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2791,0.0,3.85,6.38,61.71,72.27,98.12,258.72,141.24,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2891,0.0,3.85,5.06,50.05,56.54,98.12,261.14,145.31,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2991,0.0,3.85,5.06,34.98,43.67,96.58,261.14,149.27,46.86,0.0,2.53,0.0,0.0,0.0,0.0,0.0
13.3091,0.0,3.85,5.06,24.97,35.97,93.39,258.72,153.34,89.76,2.75,3.74,0.0,0.0,0.0,0.0,0.0
13.3191,0.0,3.85,3.85,17.49,28.27,88.66,251.46,155.32,136.4,17.93,7.59,0.0,0.0,0.0,0.0,0.0
13.3291,0.0,3.85,3.85,11.22,21.78,77.55,241.78,159.39,172.92,71.28,28.16,0.0,0.0,0.0,0.0,0.0
13.3391,0.0,2.53,2.53,8.69,20.46,63.36,220.0,161.37,183.7,104.06,49.94,3.52,0.0,0.0,0.0,0.0
13.3491,0.0,2.53,2.53,6.16,17.93,48.07,193.49,161.37,180.07,123.97,63.03,10.67,0.0,0.0,0.0,0.0
13.3591,0.0,2.53,2.53,4.95,16.61,34.54,157.74,161.37,169.29,130.35,69.41,23.87,0.0,0.0,0.0,0.0
13.3691,0.0,2.53,0.0,4.95,16.61,25.52,127.27,155.32,152.9,130.35,72.6,33.44,0.0,2.75,0.0,4.07
13.3791,0.0,0.0,0.0,3.74,16.61,19.47,98.56,141.24,136.4,130.35,70.95,41.8,9.57,8.36,8.25,8.14
13.3891,0.0,0.0,0.0,3.74,16.61,18.04,73.81,119.02,127.27,135.08,67.76,47.85,13.42,15.29,16.61,12.21
13.3991,0.0,0.0,0.0,2.42,15.4,16.5,54.12,103.07,118.14,136.73,66.22,53.79,15.4,20.9,23.21,14.96
13.4091,0.0,0.0,0.0,2.42,14.08,14.96,38.39,91.08,111.32,139.92,63.03,57.42,15.4,27.83,28.27,17.71
13.4191,0.0,0.0,0.0,0.0,11.55,11.99,29.59,75.02,106.7,141.46,61.38,63.69,17.38,32.01,29.92,20.35
13.4291,0.0,0.0,0.0,0.0,7.7,9.02,22.66,53.35,103.62,141.46,58.19,68.75,17.38,37.62,31.57,21.78
13.4391,0.0,0.0,0.0,0.0,5.06,5.94,15.62,27.5,97.46,143.0,55.11,75.46,17.38,40.37,33.22,24.53
13.4491,0.0,0.0,0.0,0.0,2.53,2.97,8.69,13.75,92.84,141.46,52.47,80.52,19.25,44.55,34.87,25.85
13.4591,0.0,0.0,0.0,0.0,2.53,0.0,5.17,5.06,88.22,139.92,49.94,87.34,19.25,48.73,34.87,27.17
13.4691,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.41,80.41,136.73,46.09,94.05,19.25,54.34,36.52,29.92
13.4791,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.41,72.71,131.89,42.24,100.76,19.25,57.42,36.52,31.35
13.4891,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,63.47,127.16,38.39,107.58,17.38,64.46,36.52,32.67
13.4991,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,54.45,120.78,33.22,114.4,17.38,69.74,36.52,33.99
13.5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86,114.51,28.16,119.68,17.38,76.67,36.52,35.42
13.5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48,108.46,24.31,124.96,15.4,80.19,36.52,36.74
13.5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21,102.52,19.14,132.0,15.4,85.36,34.87,38.17
13.5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,96.58,16.61,135.52,15.4,88.88,34.87,39.49
13.5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,90.64,12.76,140.8,13.42,92.4,34.87,40.81
13.5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,86.13,11.44,144.32,13.42,95.92,34.87,42.24
13.5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,80.19,10.23,147.84,11.55,99.33,34.87,42.24
13.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,75.79,8.91,151.36,11.55,102.85,34.87,43.56
13.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,69.85,7.59,154.88,11.55,106.37,33.22,43.56
13.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.34,7.59,158.4,11.55,109.89,33.22,44.99
13.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,60.94,7.59,161.92,9.57,111.65,31.57,44.99
13.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,57.97,6.38,165.44,9.57,115.5,31.57,44.99
13.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,53.79,6.38,168.96,7.7,117.48,29.92,44.99
13.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,51.04,6.38,170.72,7.7,119.35,29.92,44.99
13.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,48.29,6.38,174.35,7.7,123.31,28.27,44.99
13.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,45.54,6.38,176.11,5.72,125.29,28.27,43.56
13.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,42.68,6.38,179.74,5.72,127.16,26.51,43.56
13.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,39.93,5.06,183.37,5.72,129.14,26.51,43.56
13.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,38.61,5.06,185.13,5.72,132.99,26.51,43.56
13.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,35.86,5.06,188.76,5.72,134.97,26.51,44.99
13.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,33.11,6.38,190.52,5.72,138.93,26.51,44.99
13.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,30.36,5.06,194.15,5.72,142.78,28.27,46.31
13.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,27.5,5.06,195.91,5.72,144.76,28.27,46.31
13.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,24.75,5.06,197.78,5.72,146.74,29.92,47.63
13.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,22.0,5.06,199.54,7.7,148.61,33.22,49.06
13.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,19.25,5.06,199.54,7.7,150.59,34.87,49.06
13.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,16.5,5.06,201.3,9.57,152.57,36.52,50.38
13.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,15.18,5.06,203.17,9.57,154.44,38.17,51.81
13.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,13.75,3.74,204.93,11.55,156.42,39.82,51.81
13.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,12.32,5.06,206.8,11.55,158.4,43.23,53.13
13.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,9.57,3.74,208.56,13.42,160.38,44.88,54.45
13.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,9.57,3.74,210.32,13.42,162.25,46.53,55.88
13.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,8.25,3.74,212.19,15.4,164.23,49.83,57.2
13.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,8.25,3.74,213.95,15.4,166.21,51.48,58.63
13.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,6.82,3.74,215.82,15.4,168.19,53.13,60.28
13.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,6.82,2.53,217.58,17.38,172.15,56.54,62.04
13.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,5.5,2.53,221.21,17.38,174.13,58.3,63.69
13.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,5.5,2.53,221.21,17.38,176.22,60.17,67.21
13.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.07,2.53,222.97,17.38,180.18,62.04,68.86
13.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.07,2.53,224.84,17.38,182.27,63.8,70.62
13.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.07,0.0,224.84,17.38,184.25,67.54,74.03
13.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.07,0.0,222.97,17.38,188.32,67.54,75.79
13.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.75,0.0,222.97,15.4,190.3,69.3,79.2
13.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.75,0.0,219.34,15.4,194.37,71.17,80.85
13.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,217.58,15.4,196.35,71.17,84.37
13.959,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,213.95,13.42,200.42,71.17,86.02
13.969,3.41,5.06,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.32,13.42,202.4,71.17,87.78
13.979,8.47,7.7,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.8,11.55,206.47,69.3,89.43
13.989,30.69,16.61,5.06,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,199.54,11.55,208.45,67.54,89.43
13.999,57.97,26.95,7.7,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,190.52,11.55,208.45,63.8,91.19
14.009,93.28,46.2,12.87,0.0,5.06,0.0,0.0,0.0,0.0,0.0,0.0,176.11,9.57,210.43,60.17,92.95
14.019,133.21,77.0,17.93,0.0,6.38,0.0,0.0,0.0,0.0,0.0,0.0,161.92,11.55,210.43,58.3,94.6
14.029,157.74,92.84,33.44,2.42,6.38,0.0,0.0,0.0,0.0,0.0,0.0,142.56,9.57,208.45,53.13,94.6
14.039,168.96,99.11,48.95,2.42,6.38,0.0,0.0,0.0,0.0,0.0,0.0,123.2,11.55,206.47,49.83,98.01
14.049,171.16,103.84,61.05,3.74,6.38,2.97,0.0,0.0,0.0,0.0,0.0,102.52,11.55,202.4,46.53,99.77
14.059,164.45,110.22,73.48,3.74,5.06,0.0,0.0,0.0,0.0,0.0,0.0,82.17,13.42,192.28,44.88,103.18
14.069,157.74,115.61,79.75,2.42,5.06,0.0,0.0,0.0,0.0,0.0,0.0,57.42,13.42,176.22,43.23,106.59
14.079,151.14,119.13,84.37,3.74,5.06,0.0,0.0,0.0,0.0,0.0,0.0,40.59,15.4,154.44,39.82,110.11
14.089,144.43,121.0,87.56,8.69,3.85,0.0,0.0,0.0,0.0,0.0,0.0,31.02,15.4,113.52,38.17,108.35
14.099,139.92,122.76,90.64,13.75,3.85,0.0,0.0,0.0,0.0,0.0,0.0,26.29,15.4,78.43,36.52,98.01
14.109,139.92,126.39,95.37,20.02,3.85,0.0,0.0,0.0,0.0,0.0,0.0,22.66,15.4,59.18,34.87,80.85
14.119,142.12,130.02,99.99,24.97,6.38,2.97,0.0,3.41,0.0,0.0,0.0,19.14,13.42,44.55,33.22,70.62
14.129,144.43,131.78,104.72,28.71,11.55,2.97,3.41,5.06,0.0,0.0,0.0,15.51,11.55,33.44,29.92,67.21
14.139,146.63,135.41,109.34,30.03,14.08,4.51,8.69,6.82,0.0,0.0,0.0,11.88,9.57,29.26,26.51,62.04
14.149,151.14,137.17,114.07,31.24,17.93,5.94,12.21,6.82,0.0,0.0,0.0,9.57,7.7,23.65,23.21,57.2
14.159,153.34,140.8,117.26,32.56,19.25,7.48,17.38,8.58,0.0,0.0,0.0,7.15,5.72,19.47,18.26,49.06
14.169,153.34,142.56,120.45,33.77,21.78,10.45,20.9,8.58,0.0,0.0,0.0,4.73,3.85,16.72,16.61,38.17
14.179,155.54,144.43,123.64,34.98,24.31,10.45,24.42,8.58,0.0,0.0,0.0,3.52,3.85,13.86,13.2,32.67
14.189,157.74,146.19,125.18,34.98,25.63,11.99,26.18,10.23,0.0,0.0,0.0,2.31,0.0,9.68,9.9,27.17
14.199,157.74,148.06,126.83,36.3,26.95,11.99,27.94,10.23,0.0,0.0,0.0,0.0,0.0,6.93,6.6,19.03
14.209,155.54,146.19,126.83,36.3,26.95,11.99,29.59,10.23,0.0,0.0,0.0,0.0,0.0,4.18,3.3,6.71
14.219,153.34,146.19,125.18,37.51,28.27,13.53,31.35,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.229,151.14,146.19,123.64,37.51,29.48,13.53,33.11,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.239,144.43,142.56,122.1,38.72,32.12,13.53,34.87,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.249,139.92,140.8,120.45,38.72,32.12,13.53,36.63,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.259,135.52,137.17,120.45,38.72,34.65,13.53,38.39,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.269,133.21,133.65,120.45,37.51,34.65,13.53,40.15,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.279,131.01,130.02,120.45,37.51,35.97,13.53,40.15,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.289,126.5,128.15,122.1,36.3,37.18,13.53,41.91,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.299,126.5,124.63,122.1,36.3,37.18,11.99,41.91,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.309,124.3,122.76,122.1,34.98,38.5,11.99,41.91,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.319,124.3,121.0,123.64,33.77,38.5,11.99,41.91,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.329,124.3,119.13,123.64,33.77,38.5,10.45,41.91,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.339,124.3,119.13,123.64,32.56,38.5,10.45,41.91,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.349,126.5,117.37,125.18,32.56,38.5,10.45,41.91,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.359,126.5,117.37,126.83,31.24,39.82,10.45,40.15,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.369,128.81,115.61,128.37,30.03,39.82,9.02,40.15,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.379,128.81,115.61,130.02,30.03,39.82,9.02,40.15,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.389,131.01,115.61,131.56,28.71,41.03,9.02,40.15,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.399,131.01,113.74,131.56,28.71,41.03,9.02,40.15,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.409,131.01,111.98,131.56,28.71,42.35,9.02,40.15,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.419,128.81,111.98,133.21,30.03,43.67,9.02,41.91,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.429,128.81,110.22,133.21,30.03,43.67,9.02,41.91,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.439,128.81,110.22,134.75,31.24,44.88,9.02,43.67,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.449,128.81,108.57,136.4,30.03,46.2,10.45,43.67,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.459,128.81,108.57,137.94,31.24,47.52,10.45,45.32,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.469,131.01,108.57,139.48,31.24,48.73,10.45,45.32,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.479,131.01,107.03,141.13,31.24,50.05,10.45,47.08,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.489,131.01,107.03,142.67,31.24,51.37,10.45,47.08,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.499,131.01,105.38,144.32,31.24,52.58,10.45,48.84,15.4,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.509,128.81,103.84,142.67,31.24,53.9,10.45,48.84,15.4,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.519,124.3,100.65,141.13,30.03,53.9,10.45,50.6,15.4,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.529,117.59,95.92,139.48,30.03,55.22,10.45,50.6,15.4,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.539,110.99,91.19,134.75,28.71,55.22,10.45,52.36,15.4,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.549,101.09,83.38,128.37,28.71,56.54,10.45,54.12,17.16,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.559,91.3,75.46,122.1,27.5,58.08,10.45,55.88,17.16,61.93,0.0,0.0,2.31,0.0,0.0,0.0,0.0
14.569,79.53,67.54,114.07,24.97,58.08,10.45,59.4,17.16,72.71,11.0,3.74,3.52,0.0,0.0,0.0,0.0
14.579,67.76,59.62,104.72,24.97,59.62,10.45,61.38,18.92,81.95,33.11,19.14,9.57,0.0,0.0,0.0,0.0
14.589,54.56,51.37,93.83,23.76,59.62,11.99,65.56,18.92,92.84,49.61,33.22,11.88,0.0,0.0,0.0,0.0
14.599,42.57,43.67,82.83,21.23,59.62,11.99,69.63,18.92,102.08,68.31,42.24,26.29,7.7,2.75,0.0,0.0
14.609,30.69,34.65,68.86,20.02,59.62,11.99,73.81,20.57,108.24,84.7,47.41,37.07,15.4,4.18,6.6,5.39
14.619,22.11,25.63,54.01,17.49,58.08,11.99,77.88,20.57,111.32,95.15,52.47,44.22,19.25,8.36,14.96,6.71
14.629,15.29,17.93,39.93,14.96,53.9,13.53,84.15,22.33,111.32,104.06,53.79,50.16,19.25,13.86,19.91,10.89
14.639,11.88,12.76,23.1,12.43,50.05,11.99,86.13,24.09,111.32,111.43,53.79,55.0,21.23,18.04,23.21,12.21
14.649,8.47,8.91,17.93,8.69,42.35,10.45,88.22,25.74,111.32,119.24,53.79,60.28,21.23,23.65,24.86,13.53
14.659,6.82,7.7,15.4,3.74,32.12,9.02,86.13,29.26,111.32,123.97,52.47,65.34,21.23,27.83,24.86,16.28
14.669,5.06,6.38,12.87,0.0,16.61,4.51,79.97,29.26,109.78,130.35,51.26,70.4,19.25,32.01,26.51,17.71
14.679,5.06,5.06,11.55,0.0,8.91,0.0,67.65,27.5,109.78,133.54,51.26,73.81,19.25,34.76,26.51,19.03
14.689,5.06,5.06,11.55,0.0,7.7,0.0,47.08,22.33,106.7,136.73,49.94,78.87,19.25,37.62,28.27,20.35
14.699,3.41,3.85,10.23,0.0,7.7,0.0,33.11,17.16,103.62,138.27,48.62,83.93,19.25,40.37,28.27,21.78
14.709,3.41,3.85,8.91,0.0,7.7,0.0,24.42,10.23,102.08,139.92,47.41,87.34,19.25,43.12,28.27,21.78
14.719,3.41,3.85,8.91,0.0,6.38,0.0,15.62,5.06,99.0,141.46,46.09,92.4,19.25,45.98,29.92,23.1
14.729,3.41,2.53,7.7,0.0,6.38,0.0,6.93,0.0,97.46,141.46,44.77,94.05,19.25,47.3,29.92,23.1
14.739,3.41,2.53,7.7,0.0,5.06,0.0,0.0,0.0,94.38,139.92,44.77,97.46,21.23,48.73,31.57,24.53
14.749,3.41,2.53,7.7,0.0,5.06,0.0,0.0,0.0,91.3,138.27,43.56,99.11,21.23,51.48,31.57,24.53
14.759,3.41,2.53,7.7,0.0,3.85,0.0,0.0,0.0,89.76,138.27,42.24,102.52,21.23,52.91,33.22,25.85
14.769,0.0,2.53,6.38,0.0,5.06,0.0,0.0,0.0,85.14,135.08,40.92,105.82,21.23,54.34,33.22,25.85
14.779,3.41,2.53,7.7,0.0,3.85,0.0,0.0,0.0,83.49,133.54,39.71,107.58,21.23,57.42,33.22,27.17
14.789,0.0,0.0,6.38,0.0,3.85,0.0,0.0,0.0,78.87,133.54,38.39,110.99,21.23,59.18,33.22,27.17
14.799,0.0,0.0,6.38,0.0,3.85,0.0,0.0,0.0,75.79,131.89,37.07,114.4,21.23,60.94,33.22,27.17
14.809,0.0,2.53,6.38,0.0,3.85,0.0,0.0,0.0,72.71,128.7,35.86,116.16,19.25,62.7,31.57,28.6
14.819,0.0,0.0,5.06,0.0,3.85,0.0,0.0,0.0,69.63,127.16,34.54,117.92,19.25,64.46,31.57,28.6
14.829,0.0,0.0,5.06,0.0,3.85,0.0,0.0,0.0,65.01,125.62,33.22,121.44,19.25,66.22,31.57,28.6
14.839,0.0,2.53,5.06,0.0,3.85,0.0,0.0,0.0,60.39,123.97,30.69,123.2,17.38,67.98,31.57,29.92
14.849,0.0,0.0,5.06,0.0,2.53,0.0,0.0,0.0,55.77,120.78,28.16,126.72,17.38,71.39,31.57,29.92
14.859,0.0,0.0,5.06,0.0,3.85,0.0,0.0,0.0,50.6,117.59,25.63,130.24,17.38,73.15,29.92,29.92
14.869,0.0,0.0,5.06,0.0,3.85,0.0,0.0,0.0,45.54,114.51,22.99,132.0,15.4,76.67,29.92,31.35
14.879,0.0,0.0,5.06,0.0,2.53,0.0,0.0,0.0,41.8,111.43,20.46,135.52,15.4,78.43,28.27,31.35
14.889,0.0,0.0,5.06,0.0,3.85,0.0,0.0,0.0,37.95,108.46,17.93,139.04,13.42,81.95,28.27,31.35
14.899,0.0,0.0,5.06,0.0,2.53,0.0,0.0,0.0,34.21,107.03,15.29,142.56,13.42,85.36,26.51,31.35
14.909,0.0,0.0,3.85,0.0,2.53,0.0,0.0,0.0,30.36,104.06,14.08,146.08,11.55,87.12,26.51,32.67
14.919,0.0,0.0,3.85,0.0,2.53,0.0,0.0,0.0,27.83,101.09,12.76,149.6,11.55,90.64,24.86,32.67
14.929,0.0,0.0,3.85,0.0,2.53,0.0,0.0,0.0,25.3,99.55,11.44,151.36,9.57,92.4,24.86,32.67
14.939,0.0,0.0,3.85,0.0,2.53,0.0,0.0,0.0,22.77,98.12,11.44,153.12,9.57,94.16,23.21,32.67
14.949,0.0,0.0,3.85,0.0,2.53,0.0,0.0,0.0,20.24,95.15,11.44,156.64,9.57,95.92,23.21,32.67
14.959,0.0,0.0,3.85,0.0,2.53,0.0,0.0,0.0,18.92,95.15,10.23,158.4,7.7,97.68,21.56,32.67
14.969,0.0,0.0,3.85,0.0,2.53,0.0,0.0,0.0,17.71,93.61,10.23,160.16,7.7,97.68,21.56,32.67
14.979,0.0,0.0,3.85,0.0,2.53,0.0,0.0,0.0,16.39,92.18,8.91,161.92,7.7,99.33,19.91,31.35
14.989,0.0,0.0,3.85,0.0,2.53,0.0,0.0,0.0,15.18,90.64,8.91,163.68,7.7,99.33,19.91,31.35
14.999,0.0,0.0,2.53,0.0,2.53,0.0,0.0,0.0,15.18,90.64,8.91,165.44,5.72,101.09,18.26,31.35
15.0089,0.0,0.0,3.85,0.0,2.53,0.0,0.0,0.0,15.18,90.64,8.91,167.2,5.72,101.09,18.26,29.92
15.0189,0.0,0.0,2.53,0.0,2.53,0.0,0.0,0.0,15.18,90.64,8.91,167.2,5.72,101.09,18.26,29.92
15.0289,0.0,0.0,3.85,0.0,2.53,0.0,0.0,0.0,15.18,90.64,8.91,167.2,5.72,99.33,18.26,29.92
15.0389,0.0,0.0,2.53,0.0,2.53,0.0,0.0,0.0,15.18,90.64,8.91,168.96,5.72,101.09,18.26,29.92
15.0489,0.0,0.0,2.53,0.0,2.53,0.0,0.0,0.0,15.18,90.64,8.91,170.72,5.72,101.09,18.26,29.92
15.0589,0.0,0.0,2.53,0.0,2.53,0.0,0.0,0.0,15.18,90.64,8.91,170.72,5.72,102.85,18.26,29.92
15.0689,0.0,0.0,2.53,0.0,2.53,0.0,0.0,0.0,15.18,90.64,8.91,172.48,5.72,102.85,18.26,31.35
15.0789,0.0,0.0,2.53,0.0,2.53,0.0,0.0,0.0,15.18,89.21,8.91,174.35,5.72,106.37,19.91,31.35
15.0889,0.0,0.0,2.53,0.0,2.53,0.0,0.0,0.0,13.86,87.67,8.91,176.11,7.7,106.37,19.91,32.67
15.0989,0.0,0.0,2.53,0.0,2.53,0.0,0.0,0.0,12.65,84.7,7.59,177.87,7.7,108.13,19.91,32.67
15.1089,0.0,0.0,2.53,0.0,2.53,0.0,0.0,0.0,12.65,83.16,7.59,181.5,7.7,109.89,21.56,33.99
15.1189,0.0,0.0,2.53,0.0,2.53,0.0,0.0,0.0,11.33,80.19,7.59,183.37,7.7,111.65,21.56,33.99
15.1289,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,10.12,77.22,7.59,183.37,7.7,113.52,21.56,33.99
15.1389,0.0,0.0,2.53,0.0,2.53,0.0,0.0,0.0,8.8,74.25,7.59,185.13,7.7,115.5,21.56,33.99
15.1489,0.0,0.0,2.53,0.0,2.53,0.0,0.0,0.0,8.8,71.28,6.38,186.89,7.7,115.5,21.56,35.42
15.1589,0.0,0.0,2.53,0.0,2.53,0.0,0.0,0.0,7.59,66.88,6.38,186.89,5.72,117.48,19.91,35.42
15.1689,0.0,0.0,2.53,0.0,2.53,0.0,0.0,0.0,7.59,63.91,6.38,188.76,5.72,119.35,19.91,35.42
15.1789,0.0,0.0,2.53,0.0,2.53,0.0,0.0,0.0,7.59,59.4,6.38,190.52,5.72,121.33,19.91,35.42
15.1889,0.0,0.0,2.53,0.0,2.53,0.0,0.0,0.0,7.59,56.54,6.38,192.39,5.72,123.31,19.91,35.42
