50.4165,133.98,313.28,260.59,270.49,131.34,148.83,161.7,81.73,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
50.4265,115.06,295.13,248.27,280.72,138.49,154.55,173.14,83.93,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
50.4365,103.73,277.09,233.42,291.06,145.53,160.27,181.61,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4465,89.43,258.94,218.79,298.1,149.05,166.1,187.22,88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4565,77.99,240.9,202.18,308.55,152.57,168.96,190.08,88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4665,69.41,222.97,180.73,315.48,156.09,171.82,192.94,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4765,63.69,205.81,164.12,319.0,156.09,174.68,195.69,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4865,57.97,186.12,144.98,322.41,159.61,174.68,198.55,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4965,52.14,166.54,128.26,322.41,156.09,177.54,198.55,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5065,49.17,149.93,113.96,322.41,156.09,177.54,198.55,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5165,43.45,135.63,99.77,322.41,159.61,177.54,201.41,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5265,40.48,119.02,85.47,322.41,159.61,177.54,201.41,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5365,34.76,104.72,71.17,322.41,159.61,180.4,201.41,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5465,31.79,90.42,57.42,322.41,159.61,177.54,204.16,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5565,26.07,73.7,45.98,319.0,156.09,177.54,204.16,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5665,23.1,59.4,34.43,315.48,156.09,177.54,204.16,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5765,20.24,49.5,26.73,311.96,159.61,177.54,207.02,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5865,17.38,39.6,21.01,308.55,156.09,177.54,207.02,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5965,14.41,31.68,17.16,305.03,156.09,177.54,209.88,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6065,14.41,23.76,15.29,298.1,156.09,177.54,212.63,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6165,11.55,17.82,13.31,294.58,156.09,177.54,215.49,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6265,11.55,15.84,11.44,287.65,152.57,174.68,221.21,88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6365,11.55,11.88,11.44,280.72,152.57,174.68,221.21,88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6465,8.69,11.88,9.57,277.31,152.57,174.68,226.71,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6565,5.72,9.9,9.57,270.49,149.05,177.54,229.57,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6665,5.72,7.92,7.59,263.67,149.05,174.68,232.32,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6765,5.72,7.92,7.59,256.85,145.53,171.82,235.18,81.73,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0
50.6865,5.72,7.92,5.72,246.62,145.53,171.82,240.68,81.73,4.73,12.87,5.28,6.05,3.63,0.0,0.0,0.0
50.6965,5.72,5.94,5.72,236.39,145.53,168.96,246.29,79.53,7.15,14.74,5.28,0.0,0.0,0.0,0.0,0.0
50.7065,5.72,5.94,3.74,229.57,145.53,168.96,251.9,77.22,9.57,12.87,3.52,0.0,0.0,0.0,0.0,0.0
50.7164,0.0,5.94,3.74,219.45,145.53,171.82,260.26,77.22,24.09,5.5,0.0,0.0,0.0,0.0,0.0,0.0
50.7264,0.0,3.96,0.0,205.92,145.53,171.82,268.62,77.22,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.7364,0.0,3.96,0.0,188.98,142.01,174.68,279.84,77.22,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.7464,0.0,3.96,0.0,175.45,142.01,177.54,288.09,77.22,38.61,3.63,3.52,0.0,0.0,0.0,0.0,0.0
50.7564,0.0,0.0,0.0,162.03,138.49,177.54,296.34,77.22,41.03,3.63,3.52,0.0,0.0,0.0,0.0,0.0
50.7664,0.0,0.0,0.0,149.16,131.34,180.4,304.59,77.22,43.45,7.37,3.52,0.0,0.0,0.0,0.0,0.0
50.7764,0.0,0.0,0.0,129.91,127.82,180.4,312.84,77.22,33.77,27.61,5.28,0.0,0.0,0.0,0.0,0.0
50.7864,0.0,0.0,0.0,110.77,120.78,183.26,318.34,79.53,36.19,49.72,17.6,0.0,0.0,0.0,0.0,0.0
50.7964,0.0,0.0,0.0,89.65,110.22,180.4,323.84,79.53,26.51,75.02,49.39,10.01,3.63,0.0,0.0,0.0
50.8064,0.0,0.0,0.0,68.53,99.99,180.4,326.59,77.22,28.93,106.37,99.66,42.35,30.91,16.94,13.75,15.84
50.8164,0.0,0.0,0.0,45.76,86.46,177.54,323.84,79.53,41.03,148.61,161.7,59.07,40.04,21.12,23.65,21.23
50.8264,0.0,0.0,0.0,32.23,76.23,171.82,310.09,79.53,60.83,182.6,207.68,66.77,52.8,25.41,33.44,26.51
50.8364,0.0,0.0,0.0,26.84,69.52,157.41,277.09,79.53,69.63,207.46,235.07,87.45,60.61,31.68,55.22,31.79
50.8464,0.0,0.0,0.0,21.45,62.7,131.67,218.35,88.44,60.83,217.36,246.07,115.94,62.59,48.62,78.1,39.82
50.8564,0.0,0.0,0.0,18.81,52.36,108.79,144.54,115.28,55.55,214.83,243.32,135.08,68.75,64.35,94.82,47.74
50.8664,0.0,0.0,0.0,16.06,45.32,78.54,84.04,146.52,48.29,202.51,237.82,154.33,72.82,85.8,116.16,55.77
50.8764,0.0,0.0,0.0,10.67,34.87,62.04,60.83,119.68,43.45,192.5,235.07,170.39,81.07,102.52,134.53,62.7
50.8864,0.0,0.0,0.0,8.03,27.94,50.82,47.19,72.82,43.45,187.55,240.57,185.57,89.21,116.93,152.9,67.32
50.8964,0.0,0.0,0.0,5.28,20.9,36.74,36.63,55.0,41.03,185.13,243.32,198.33,97.46,131.45,171.16,74.36
50.9064,0.0,0.0,0.0,0.0,13.97,28.16,26.18,44.0,38.61,185.13,243.32,210.98,103.62,141.13,186.56,78.98
50.9164,0.0,0.0,0.0,0.0,6.93,19.69,18.37,35.2,38.61,180.18,237.82,223.74,109.78,150.81,201.96,86.02
50.9264,0.0,0.0,0.0,0.0,0.0,14.08,10.45,19.8,36.19,172.7,226.82,236.83,113.85,160.49,215.16,90.64
50.9364,0.0,0.0,0.0,0.0,0.0,5.61,5.17,0.0,33.77,162.91,215.82,247.17,118.14,170.17,224.07,95.26
50.9464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,153.45,202.29,257.62,120.34,177.54,235.95,99.99
50.9564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,141.57,183.15,265.43,120.34,182.49,243.1,104.61
50.9664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,129.69,166.98,273.24,120.34,187.44,247.83,106.92
50.9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,117.81,148.5,278.52,120.34,192.39,250.14,109.23
50.9864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,106.37,130.02,283.36,118.14,194.81,252.56,111.65
50.9964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,97.35,114.18,288.31,115.94,197.34,252.56,111.65
51.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,86.24,99.66,290.73,111.76,199.76,250.14,113.96
51.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,75.02,85.25,290.73,109.78,199.76,250.14,113.96
51.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,66.11,70.84,293.26,105.6,202.18,247.83,113.96
51.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,53.46,56.54,293.26,103.62,202.18,247.83,113.96
51.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,46.09,45.87,293.26,99.55,202.18,245.41,111.65
51.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,36.85,35.31,293.26,95.37,202.18,243.1,113.96
51.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,27.61,30.03,293.26,93.39,202.18,243.1,113.96
51.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,20.24,26.4,290.73,89.21,199.76,243.1,111.65
51.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,16.5,22.88,285.89,85.14,199.76,243.1,111.65
51.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,12.87,19.36,283.36,83.16,199.76,243.1,111.65
51.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.6,280.94,81.07,199.76,243.1,111.65
51.1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.84,275.88,78.98,199.76,243.1,111.65
51.1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,15.84,273.24,74.91,199.76,243.1,111.65
51.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,14.08,270.6,72.82,199.76,245.41,111.65
51.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,12.32,268.07,70.84,199.76,247.83,111.65
51.1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,12.32,265.43,70.84,199.76,250.14,111.65
51.1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,12.32,262.79,68.75,199.76,254.98,111.65
51.1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,10.56,260.26,68.75,199.76,257.29,113.96
51.1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,10.56,260.26,66.77,199.76,259.71,113.96
51.1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,8.8,257.62,66.77,202.18,266.86,113.96
51.2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,8.8,257.62,66.77,204.71,271.59,116.27
51.2164,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,8.8,254.98,66.77,204.71,276.43,116.27
51.2264,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.04,254.98,66.77,207.13,283.03,118.58
51.2364,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.04,249.81,66.77,209.66,289.74,118.58
51.2464,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.28,242.0,64.68,209.66,296.45,120.89
51.2564,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.28,226.38,64.68,209.66,303.16,123.2
51.2664,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.52,210.98,62.59,209.66,309.87,125.51
51.2764,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.52,193.16,60.61,209.66,318.78,127.82
51.2864,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,172.92,58.52,209.66,325.49,130.13
51.2964,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,157.08,54.67,212.08,332.2,134.75
51.3064,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.33,51.04,212.08,339.24,137.06
51.3164,125.84,0.0,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,45.54,212.08,346.39,141.79
51.3264,206.69,0.0,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09,41.91,212.08,351.12,146.41
51.3364,260.26,31.68,24.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77,38.28,209.66,353.43,148.72
51.3464,260.26,99.99,87.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33,36.41,202.18,353.43,153.34
51.3564,260.26,188.54,176.0,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,34.65,189.86,346.39,157.96
51.3664,247.61,264.11,245.74,71.61,20.9,14.08,10.45,13.2,0.0,0.0,0.0,24.2,32.78,167.75,332.2,162.58
51.3764,228.58,295.13,280.39,110.77,38.39,36.74,26.18,24.2,0.0,0.0,0.0,20.13,32.78,141.13,300.96,167.2
51.3864,222.75,295.13,282.92,117.04,45.32,45.21,34.1,30.8,0.0,0.0,0.0,16.06,32.78,114.51,245.41,174.57
51.3964,209.33,292.6,272.91,129.91,52.36,50.82,39.27,35.2,0.0,0.0,0.0,12.1,34.65,92.95,177.76,187.0
51.4064,198.66,297.77,267.96,145.97,62.7,59.29,49.83,39.6,0.0,0.0,0.0,10.01,32.78,71.5,116.16,207.02
51.4164,198.66,308.11,270.38,158.84,69.52,64.79,55.11,41.8,0.0,0.0,0.0,8.03,30.91,57.2,78.1,199.54
51.4264,203.94,318.56,272.91,162.03,72.93,67.54,60.83,44.0,0.0,0.0,0.0,6.05,23.65,46.53,55.22,139.37
51.4364,209.33,323.73,277.86,165.33,76.23,70.29,60.83,44.0,0.0,0.0,0.0,6.05,18.15,35.97,43.34,88.33
51.4464,214.72,328.9,280.39,168.63,76.23,73.04,63.8,46.2,0.0,0.0,0.0,3.96,12.76,25.41,33.44,62.7
51.4564,212.08,331.54,277.86,172.04,79.64,75.79,69.52,48.4,0.0,0.0,0.0,0.0,9.02,14.74,23.65,45.1
51.4664,206.69,334.18,275.33,185.57,86.46,84.04,72.49,48.4,0.0,0.0,0.0,0.0,5.39,8.47,15.73,26.51
51.4764,198.66,336.82,272.91,199.1,89.87,89.54,81.18,50.6,0.0,0.0,0.0,0.0,3.63,4.18,7.81,5.28
51.4864,187.88,334.18,272.91,209.33,96.58,97.79,87.01,52.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
51.4964,177.1,331.54,267.96,219.45,99.99,103.29,95.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
51.5064,166.32,326.26,260.59,226.27,103.4,108.79,98.56,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.5164,155.54,321.09,253.22,232.98,106.81,111.65,101.42,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.5264,147.51,318.56,243.32,239.8,106.81,114.51,101.42,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.5364,139.37,313.28,235.95,246.62,106.81,117.37,101.42,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.5464,131.23,308.11,226.05,250.03,106.81,117.37,101.42,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.5564,120.45,300.41,214.06,256.85,106.81,117.37,101.42,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.5664,112.42,289.96,202.18,260.26,106.81,120.23,101.42,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.5764,103.73,279.62,192.61,267.08,106.81,123.09,101.42,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.5864,92.29,264.11,183.15,270.49,106.81,125.95,104.39,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.5964,83.71,251.24,171.27,273.9,110.22,125.95,104.39,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.6064,75.13,238.37,161.7,280.72,110.22,128.81,107.25,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.6164,69.41,222.97,149.82,284.13,110.22,131.67,110.22,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.6264,60.83,210.65,137.83,287.65,113.74,134.53,113.08,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.6364,57.97,195.91,128.26,294.58,113.74,137.39,115.94,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.6464,52.14,181.17,118.8,298.1,120.78,140.25,118.8,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.6564,49.17,166.54,109.23,305.03,120.78,143.11,124.52,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.6664,46.31,154.66,102.08,308.55,124.3,145.97,127.38,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.6764,43.45,145.2,92.62,311.96,127.82,151.69,133.1,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.6864,40.48,133.32,85.47,319.0,131.34,154.55,138.82,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.6964,37.62,123.75,78.32,325.93,138.49,157.41,144.54,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.7064,34.76,111.87,73.59,329.45,142.01,163.13,150.26,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.7164,31.79,102.3,66.44,336.27,145.53,166.1,155.98,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.7264,28.93,92.73,57.42,339.57,149.05,168.96,164.56,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.7364,26.07,80.85,49.72,346.17,152.57,174.68,167.53,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.7464,23.1,71.28,44.0,352.77,156.09,177.54,176.0,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.7564,20.24,61.71,36.3,359.48,159.61,180.4,178.75,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.7664,20.24,53.46,28.71,362.78,166.76,183.26,184.47,83.93,4.73,11.0,3.52,3.96,0.0,0.0,0.0,0.0
51.7764,14.41,45.54,22.99,369.38,166.76,186.12,190.08,86.24,7.15,14.74,5.28,0.0,0.0,0.0,0.0,0.0
51.7864,14.41,35.64,19.14,372.68,170.06,188.98,198.55,88.44,11.99,11.0,3.52,0.0,0.0,0.0,0.0,0.0
51.7964,11.55,27.72,17.16,379.28,173.47,191.84,204.16,90.64,19.25,3.63,0.0,0.0,0.0,0.0,0.0,0.0
51.8064,11.55,21.78,15.29,382.58,170.06,194.7,209.88,90.64,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.8164,8.69,15.84,11.44,382.58,170.06,197.56,215.49,92.95,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.8264,5.72,13.86,9.57,382.58,170.06,197.56,218.35,92.95,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.8364,5.72,11.88,7.59,379.28,163.13,200.42,221.21,90.64,26.51,3.63,0.0,0.0,0.0,0.0,0.0,0.0
51.8464,5.72,9.9,5.72,369.38,156.09,197.56,223.96,88.44,28.93,3.63,0.0,0.0,0.0,0.0,0.0,0.0
51.8564,0.0,7.92,5.72,356.07,149.05,197.56,226.71,86.24,28.93,9.13,3.52,0.0,0.0,0.0,0.0,0.0
51.8664,0.0,7.92,3.74,336.27,134.86,194.7,226.71,81.73,28.93,20.24,5.28,0.0,0.0,0.0,0.0,0.0
51.8764,0.0,5.94,0.0,305.03,124.3,191.84,229.57,79.53,33.77,29.48,7.04,0.0,0.0,0.0,0.0,0.0
51.8864,0.0,5.94,0.0,267.08,110.22,188.98,232.32,77.22,50.71,44.22,22.88,3.96,0.0,0.0,0.0,0.0
51.8964,0.0,3.96,0.0,222.86,99.99,191.84,237.93,77.22,48.29,61.6,61.27,14.08,7.26,0.0,0.0,0.0
51.9064,0.0,3.96,0.0,182.16,86.46,191.84,243.54,77.22,66.77,99.66,116.82,32.23,29.15,10.56,9.79,7.92
51.9164,0.0,0.0,0.0,139.59,72.93,191.84,246.29,79.53,96.14,134.42,175.01,44.33,40.04,16.94,19.69,15.84
51.9264,0.0,0.0,0.0,95.7,62.7,191.84,243.54,79.53,113.85,160.49,210.43,54.45,52.8,21.12,29.48,21.23
51.9364,0.0,0.0,0.0,59.51,55.88,188.98,226.71,79.53,110.88,170.28,226.82,69.41,58.52,25.41,45.32,23.87
51.9464,0.0,0.0,0.0,43.01,48.84,174.68,190.08,83.93,99.11,177.65,226.82,92.62,60.61,31.68,61.38,29.15
51.9564,0.0,0.0,0.0,34.98,41.91,140.25,141.68,101.86,84.37,180.18,221.32,113.3,62.59,42.35,76.01,37.18
51.9664,0.0,0.0,0.0,29.59,34.87,111.65,92.73,133.1,72.6,180.18,218.57,135.08,64.68,57.2,90.64,42.46
51.9764,0.0,0.0,0.0,24.2,31.35,75.79,60.83,146.52,63.8,180.18,224.07,154.33,70.84,73.81,105.27,50.38
51.9864,0.0,0.0,0.0,16.06,24.42,56.54,47.19,95.15,57.97,180.18,229.57,170.39,77.0,88.22,120.78,55.77
51.9964,0.0,0.0,0.0,10.67,20.9,45.21,36.63,61.6,55.55,182.6,237.82,185.57,83.16,102.52,134.53,60.39
52.0064,0.0,0.0,0.0,8.03,13.97,33.88,28.82,46.2,55.55,180.18,243.32,198.33,89.21,114.51,146.08,65.01
52.0164,0.0,0.0,0.0,5.28,10.45,22.55,18.37,35.2,53.13,180.18,246.07,210.98,95.37,124.19,157.52,69.63
52.0264,0.0,0.0,0.0,0.0,6.93,16.94,10.45,22.0,48.29,177.65,240.57,223.74,99.55,133.87,166.76,74.36
52.0364,0.0,0.0,0.0,5.28,0.0,8.47,5.17,4.4,45.87,172.7,235.07,236.83,103.62,143.55,175.56,76.67
52.0464,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,41.03,162.91,224.07,247.17,107.69,150.81,186.56,81.29
52.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,153.45,207.68,257.62,109.78,158.07,193.16,83.6
52.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,141.57,188.65,265.43,109.78,165.33,199.76,86.02
52.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,129.69,169.62,275.88,109.78,170.17,206.36,88.33
52.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,117.81,148.5,283.36,109.78,175.12,208.56,90.64
52.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,104.06,130.02,288.31,107.69,180.07,210.76,92.95
52.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,92.95,111.65,293.26,105.6,185.02,212.96,92.95
52.1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,83.93,97.24,298.1,105.6,185.02,212.96,95.26
52.1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,70.51,80.41,300.63,101.53,187.44,215.16,95.26
52.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,59.4,66.11,303.05,99.55,187.44,215.16,97.57
52.1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,51.59,52.91,305.47,97.46,189.86,215.16,97.57
52.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,42.35,42.35,305.47,95.37,192.39,215.16,97.57
52.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,34.98,33.55,305.47,93.39,192.39,215.16,97.57
52.1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,25.74,28.27,305.47,89.21,192.39,215.16,99.99
52.1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,20.24,24.64,303.05,85.14,192.39,217.36,99.99
52.1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,14.74,21.12,303.05,83.16,194.81,219.56,99.99
52.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,11.0,19.36,300.63,81.07,194.81,221.76,99.99
52.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,9.13,17.6,298.1,77.0,194.81,224.07,99.99
52.2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,15.84,295.68,74.91,197.34,228.8,99.99
52.2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,14.08,290.73,72.82,197.34,233.53,102.3
52.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,12.32,288.31,70.84,199.76,235.95,102.3
52.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,12.32,285.89,68.75,199.76,240.68,102.3
52.2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,10.56,280.94,66.77,202.18,245.41,102.3
52.2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,10.56,278.52,64.68,204.71,250.14,104.61
52.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,8.8,273.24,62.59,207.13,257.29,104.61
52.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,8.8,268.07,60.61,207.13,266.86,106.92
52.3063,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.04,260.26,60.61,209.66,274.01,109.23
52.3163,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.04,247.17,58.52,212.08,283.03,111.65
52.3263,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.28,234.19,56.54,214.5,289.74,116.27
52.3363,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.52,218.57,54.67,217.03,298.65,118.58
52.3463,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.52,200.86,52.8,219.45,307.56,123.2
52.3563,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,183.04,51.04,221.98,316.58,127.82
52.3663,34.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.86,49.17,224.4,323.18,130.13
52.3763,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.83,45.54,226.82,329.89,134.75
52.3863,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.58,41.91,229.24,334.51,139.37
52.3963,95.15,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,40.04,231.66,336.93,144.1
52.4063,152.9,3.96,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.62,38.28,234.08,339.24,148.72
52.4163,228.58,23.76,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41,36.41,234.08,339.24,153.34
52.4263,269.72,88.0,45.98,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,34.65,229.24,336.93,160.27
