57.356,267.41,122.21,127.27,56.87,38.06,58.63,41.25,22.88,0.0,0.0,0.0,19.8,0.0,78.32,71.39,84.48
57.366,282.92,130.57,142.12,56.87,40.15,63.03,45.76,26.4,0.0,0.0,0.0,14.08,5.5,56.98,62.48,62.37
57.376,298.21,134.75,154.44,60.83,42.35,69.74,50.38,30.03,0.0,0.0,0.0,8.47,0.0,42.68,53.9,50.82
57.386,305.91,141.02,164.34,65.23,44.44,74.25,53.46,31.79,0.0,0.0,0.0,5.61,0.0,30.8,48.73,40.26
57.396,311.08,145.2,169.29,69.63,46.53,80.96,56.54,35.31,0.0,0.0,0.0,0.0,0.0,26.07,43.67,33.88
57.406,311.08,147.29,174.24,74.03,48.62,83.27,61.93,37.07,0.0,0.0,0.0,0.0,0.0,18.92,33.33,27.5
57.416,311.08,149.38,176.77,76.23,50.82,87.67,65.56,38.83,0.0,0.0,0.0,0.0,0.0,11.88,20.46,12.65
57.426,311.08,151.47,176.77,80.63,50.82,92.18,69.19,40.59,0.0,0.0,0.0,0.0,0.0,7.04,7.7,4.18
57.436,305.91,149.38,179.3,80.63,52.91,94.49,72.82,42.35,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0
57.446,300.85,147.29,179.3,82.83,55.0,96.69,76.45,42.35,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0
57.456,295.68,143.11,176.77,82.83,57.2,96.69,80.08,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.466,287.98,138.93,174.24,80.63,57.2,98.89,81.84,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.476,277.86,134.75,169.29,78.43,57.2,96.69,85.47,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.486,270.05,128.48,166.87,78.43,59.4,98.89,85.47,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.496,259.6,124.3,161.92,78.43,59.4,96.69,87.23,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.506,249.26,118.03,156.97,78.43,59.4,98.89,89.1,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.516,238.92,115.94,149.49,78.43,61.71,98.89,90.86,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.526,231.11,111.54,147.07,80.63,61.71,101.2,92.73,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.536,220.88,107.14,142.12,82.83,64.02,103.4,94.49,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.546,211.2,104.94,137.17,85.03,64.02,105.6,96.36,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.556,201.52,100.54,132.22,87.34,66.33,110.11,99.99,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.566,191.73,98.34,129.69,91.74,66.33,114.51,101.75,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.576,182.05,93.94,122.32,96.14,68.64,116.6,105.38,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.586,172.37,89.54,117.37,100.54,68.64,122.98,107.25,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.596,160.05,85.14,112.42,104.94,68.64,127.16,110.88,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.606,150.26,82.94,105.27,109.34,70.95,133.54,114.51,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.616,140.47,78.54,100.54,113.85,73.26,139.92,118.47,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.626,128.15,71.94,93.5,118.25,73.26,144.1,122.54,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.636,115.83,67.54,84.04,122.76,73.26,152.57,126.5,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.646,106.48,60.94,77.0,129.47,75.57,158.95,132.55,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.656,95.48,56.54,69.85,131.67,75.57,167.53,136.62,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.666,82.17,50.6,60.39,136.18,75.57,174.13,142.67,115.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.676,68.97,42.79,48.4,140.69,77.88,180.73,148.72,125.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.686,57.97,36.96,38.72,145.09,77.88,187.33,152.79,133.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.696,46.42,31.13,29.04,145.09,77.88,194.04,158.84,142.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.706,37.18,25.3,24.2,147.4,77.88,200.64,162.8,152.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.716,34.76,21.34,21.78,149.6,75.57,205.04,166.87,163.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.726,30.14,19.47,19.36,147.4,73.26,209.44,168.96,169.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.736,27.83,15.51,16.94,145.09,70.95,211.64,173.03,176.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.746,23.21,11.66,14.52,138.38,68.64,213.84,175.12,181.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.756,23.21,11.66,12.1,131.67,64.02,216.04,175.12,185.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.766,20.9,9.68,12.1,120.56,57.2,216.04,175.12,187.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.776,20.9,9.68,9.68,109.34,50.82,216.04,173.03,192.61,5.17,4.62,0.0,0.0,0.0,0.0,0.0,0.0
57.786,18.59,7.7,9.68,96.14,44.44,216.04,168.96,192.61,10.45,9.35,0.0,0.0,0.0,0.0,0.0,0.0
57.796,18.59,7.7,7.26,82.83,38.06,218.24,164.89,194.92,15.73,16.39,0.0,0.0,0.0,0.0,0.0,0.0
57.806,16.17,5.83,7.26,69.63,31.68,218.24,158.84,199.43,29.81,28.05,4.73,11.22,0.0,0.0,0.0,0.0
57.816,13.86,5.83,7.26,58.63,25.41,218.24,150.7,201.74,92.29,70.4,9.57,19.8,0.0,7.04,0.0,0.0
57.826,13.86,5.83,7.26,48.18,21.12,216.04,142.67,204.05,144.87,125.51,21.56,45.21,5.5,18.92,7.7,0.0
57.836,11.55,3.85,4.84,37.84,16.94,209.44,132.55,204.05,173.03,168.19,35.86,71.94,8.25,40.37,0.0,4.18
57.846,9.24,3.85,4.84,29.26,12.65,194.04,122.54,204.05,203.17,197.23,52.69,87.56,11.0,64.79,10.23,8.47
57.856,6.93,0.0,4.84,20.68,10.56,165.33,110.88,201.74,219.34,206.91,63.25,93.94,13.75,72.93,23.1,12.65
57.8659,0.0,0.0,0.0,15.51,8.47,127.16,96.36,194.92,217.03,204.49,66.0,97.02,16.5,78.32,33.33,16.94
57.8759,0.0,0.0,0.0,11.99,8.47,92.18,78.21,178.75,210.1,202.07,68.75,100.21,19.25,86.46,43.67,19.03
57.8859,0.0,0.0,0.0,8.58,8.47,65.34,61.93,150.7,210.1,204.49,74.14,103.29,19.25,94.6,51.37,21.12
57.8959,0.0,0.0,0.0,6.82,8.47,48.84,51.92,104.94,217.03,211.75,82.39,106.48,22.0,102.74,59.51,23.21
57.9059,0.0,0.0,0.0,5.17,6.27,39.05,45.76,70.62,231.44,219.01,90.53,112.75,24.75,110.99,68.42,27.5
57.9159,0.0,0.0,0.0,0.0,4.18,29.26,39.71,47.63,248.6,228.69,101.42,115.94,27.5,116.38,77.33,29.59
57.9259,0.0,0.0,0.0,0.0,0.0,23.43,33.55,30.03,260.92,233.53,109.67,119.02,27.5,124.52,83.27,33.88
57.9359,0.0,0.0,0.0,0.0,0.0,15.62,25.96,21.12,263.45,238.37,115.17,122.21,30.25,130.02,92.29,33.88
57.9459,0.0,0.0,0.0,0.0,0.0,9.68,18.26,10.56,258.5,238.37,115.17,131.67,30.25,135.41,95.26,35.97
57.9559,0.0,0.0,0.0,0.0,0.0,5.83,10.67,0.0,253.55,240.79,115.17,134.86,33.0,140.91,98.23,38.06
57.9659,0.0,0.0,0.0,0.0,0.0,3.85,7.59,0.0,243.76,238.37,112.42,141.13,33.0,146.3,101.2,40.26
57.9759,0.0,0.0,0.0,0.0,0.0,3.85,6.05,0.0,233.86,233.53,109.67,147.51,33.0,151.8,104.17,40.26
57.9859,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,219.34,226.27,106.92,150.59,35.75,154.55,107.14,42.35
57.9959,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,207.79,219.01,104.17,153.78,35.75,157.19,110.22,42.35
58.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.24,211.75,98.67,156.97,35.75,157.19,113.08,44.44
58.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,202.07,96.03,156.97,38.5,159.94,113.08,44.44
58.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,194.81,90.53,160.05,38.5,162.69,115.94,44.44
58.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81,185.13,87.78,160.05,38.5,162.69,113.08,46.53
58.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,177.87,82.39,163.24,38.5,162.69,115.94,46.53
58.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.87,170.61,79.64,166.43,38.5,165.44,115.94,46.53
58.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,163.13,76.89,166.43,38.5,168.19,115.94,48.73
58.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.02,158.07,74.14,169.62,38.5,170.83,121.77,48.73
58.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,153.12,71.39,172.81,41.25,173.47,121.77,50.82
58.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.37,148.06,66.0,176.0,41.25,176.22,127.6,50.82
58.1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43,143.11,66.0,179.19,41.25,178.86,130.46,50.82
58.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,135.52,60.5,185.57,41.25,184.25,133.32,52.91
58.1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,130.57,57.75,188.76,44.0,192.39,139.15,55.11
58.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16,125.51,55.11,195.14,44.0,197.67,144.98,55.11
58.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57,120.56,52.69,201.63,44.0,203.06,150.81,57.53
58.1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85,115.5,50.27,204.82,46.75,211.2,153.67,59.95
58.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13,108.24,47.85,211.2,46.75,216.59,159.5,62.37
58.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41,103.51,43.12,217.58,46.75,224.73,165.33,64.9
58.1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71,96.47,40.7,220.77,49.5,230.34,168.3,67.32
58.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21,89.32,38.28,226.93,49.5,235.95,174.24,69.74
58.2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17,84.59,33.44,232.76,49.5,241.45,177.21,72.16
58.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89,75.13,28.71,238.59,49.5,249.92,180.18,72.16
58.2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,68.09,26.29,244.42,52.25,255.42,183.15,74.69
58.2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,58.63,23.87,250.14,52.25,261.03,189.09,77.11
58.2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,49.17,21.56,253.11,52.25,266.64,192.06,79.53
58.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,42.13,16.72,253.11,52.25,272.25,195.14,81.95
58.2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,35.09,16.72,255.97,49.5,277.86,201.08,81.95
58.2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,28.05,11.88,253.11,49.5,283.47,204.05,86.9
58.2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,21.01,9.57,247.28,46.75,289.08,207.02,89.32
58.2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,11.66,7.15,235.62,46.75,291.94,209.99,91.74
58.3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,9.35,7.15,224.07,41.25,294.8,209.99,94.27
58.3159,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,6.93,7.15,204.82,38.5,297.55,209.99,96.69
58.3259,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,6.93,4.73,185.57,33.0,300.41,207.02,101.53
58.3359,37.18,3.85,0.0,0.0,0.0,0.0,0.0,0.0,10.45,4.62,4.73,166.43,27.5,306.02,207.02,104.06
58.3459,115.83,25.3,7.26,5.17,0.0,3.85,0.0,0.0,10.45,4.62,4.73,144.32,22.0,308.88,204.05,108.9
58.3559,208.78,48.73,21.78,10.34,4.18,5.83,2.97,0.0,10.45,4.62,0.0,122.21,19.25,311.74,198.11,113.85
58.3659,220.88,65.34,36.3,22.33,8.47,9.68,0.0,0.0,8.69,0.0,0.0,100.21,13.75,308.88,192.06,118.25
58.3759,233.75,98.34,58.08,36.19,12.65,17.49,4.51,3.52,8.69,0.0,0.0,75.02,11.0,300.41,186.12,120.45
58.3859,238.92,118.03,77.0,48.18,19.03,25.3,7.59,7.04,6.93,0.0,0.0,53.68,8.25,283.47,180.18,120.45
58.3959,251.9,126.39,88.77,58.63,21.12,33.22,13.75,12.32,5.17,0.0,0.0,39.6,5.5,255.42,168.3,124.96
58.4059,257.07,128.48,98.23,60.83,23.21,39.05,16.72,12.32,3.41,0.0,0.0,28.27,5.5,211.2,153.67,124.96
58.4159,254.43,128.48,100.54,63.03,25.41,48.84,21.34,14.08,0.0,0.0,0.0,16.94,5.5,162.69,136.29,120.45
58.4259,257.07,130.57,107.69,63.03,29.59,54.67,27.5,15.84,0.0,0.0,0.0,11.22,5.5,124.52,118.91,113.85
58.4359,262.24,132.66,114.84,65.23,31.68,58.63,32.01,17.6,0.0,0.0,0.0,8.47,5.5,94.6,101.2,96.69
58.4459,272.58,136.84,127.27,67.43,33.88,63.03,36.63,17.6,0.0,0.0,0.0,5.61,5.5,67.54,86.35,74.69
58.4559,285.45,143.11,137.17,69.63,35.97,67.54,39.71,21.12,0.0,0.0,0.0,0.0,5.5,52.25,74.36,55.11
58.4659,298.21,149.38,147.07,71.83,38.06,72.05,42.68,22.88,0.0,0.0,0.0,0.0,5.5,37.95,62.48,42.35
58.4759,303.38,153.56,156.97,76.23,40.15,78.76,45.76,26.4,0.0,0.0,0.0,0.0,0.0,28.49,53.9,31.79
58.4859,308.44,157.74,159.39,80.63,40.15,83.27,47.3,28.27,0.0,0.0,0.0,0.0,0.0,23.65,46.2,27.5
58.4959,305.91,159.83,161.92,87.34,42.35,87.67,48.84,30.03,0.0,0.0,0.0,0.0,0.0,18.92,33.33,19.03
58.5059,303.38,164.01,161.92,93.94,42.35,92.18,48.84,31.79,0.0,0.0,0.0,0.0,0.0,11.88,23.1,10.56
58.5159,298.21,164.01,161.92,98.34,42.35,96.69,50.38,33.55,0.0,0.0,0.0,0.0,0.0,7.04,10.23,4.18
58.5259,293.15,166.1,159.39,104.94,44.44,101.2,51.92,33.55,0.0,0.0,0.0,0.0,0.0,4.73,7.7,0.0
58.5359,285.45,166.1,154.44,109.34,44.44,105.6,51.92,35.31,0.0,0.0,0.0,0.0,0.0,4.73,7.7,0.0
58.5459,275.22,164.01,152.02,116.05,44.44,110.11,53.46,37.07,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0
58.5559,264.88,161.92,144.54,120.56,44.44,114.51,53.46,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.5659,251.9,157.74,139.59,127.27,44.44,116.6,53.46,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.5759,238.92,153.56,132.22,133.98,44.44,120.78,55.0,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.5859,223.41,149.38,124.74,138.38,46.53,125.07,55.0,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.5959,211.2,145.2,119.79,142.89,46.53,127.16,55.0,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6059,199.1,138.93,112.42,149.6,46.53,129.25,56.54,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6159,186.89,134.75,105.27,156.31,46.53,133.54,56.54,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6259,174.79,128.48,98.23,160.82,46.53,135.63,56.54,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6359,165.0,124.3,93.5,165.33,46.53,139.92,56.54,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6459,155.21,118.03,88.77,169.95,46.53,144.1,56.54,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6559,145.31,113.85,81.73,177.1,48.62,146.19,56.54,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6659,135.52,107.14,79.31,181.83,48.62,150.48,58.3,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6759,128.15,102.74,72.27,188.87,48.62,156.86,58.3,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6859,118.36,96.14,67.54,195.91,48.62,161.04,60.06,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6959,108.68,91.74,62.81,203.06,48.62,167.53,61.93,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.7059,99.88,85.14,58.08,207.79,48.62,171.93,63.69,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.7159,93.28,78.54,53.24,214.83,48.62,178.53,65.56,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.7259,86.68,74.14,48.4,219.56,50.82,185.13,67.32,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.7359,77.77,67.54,43.56,224.18,50.82,191.73,69.19,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.7459,68.97,60.94,38.72,228.69,50.82,198.44,72.82,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.7559,60.17,54.56,33.88,233.31,50.82,205.04,76.45,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.7659,51.04,46.75,26.62,237.82,50.82,211.64,78.21,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.7759,44.11,40.92,24.2,240.13,50.82,218.24,83.71,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.7859,37.18,35.09,21.78,242.33,50.82,224.95,87.23,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.7959,32.45,31.13,19.36,242.33,50.82,231.55,90.86,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.8059,30.14,27.28,16.94,242.33,50.82,238.15,94.49,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.8159,27.83,23.32,14.52,242.33,50.82,246.95,98.12,102.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.8259,23.21,19.47,12.1,240.13,48.62,251.35,101.75,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.8359,20.9,15.51,12.1,233.31,46.53,255.75,103.62,119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.8459,20.9,15.51,9.68,224.18,46.53,262.35,107.25,127.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.8559,18.59,13.64,9.68,212.52,42.35,264.55,107.25,133.98,0.0,4.62,0.0,0.0,0.0,0.0,0.0,0.0
58.8659,18.59,13.64,9.68,198.33,40.15,266.75,109.01,138.16,5.17,4.62,0.0,0.0,0.0,0.0,0.0,0.0
58.8759,16.17,13.64,7.26,181.83,35.97,268.95,109.01,146.52,8.69,9.35,0.0,0.0,0.0,0.0,0.0,0.0
58.8859,16.17,11.66,7.26,160.82,31.68,271.15,107.25,154.88,12.21,11.66,0.0,0.0,0.0,0.0,0.0,0.0
58.8959,16.17,11.66,7.26,142.89,29.59,271.15,105.38,161.15,17.49,18.7,0.0,0.0,0.0,0.0,0.0,0.0
58.9059,16.17,9.68,4.84,124.96,25.41,273.35,101.75,167.42,40.37,32.78,4.73,8.47,0.0,0.0,0.0,0.0
58.9159,13.86,9.68,4.84,104.94,21.12,273.35,99.99,176.44,103.73,72.82,11.88,16.94,0.0,4.73,0.0,0.0
58.9259,11.55,7.7,4.84,82.83,16.94,268.95,96.36,183.37,140.69,113.08,23.87,36.74,5.5,16.61,5.06,0.0
58.9359,9.24,5.83,4.84,63.03,14.74,260.15,94.49,187.99,163.9,143.11,38.28,56.54,8.25,37.95,5.06,6.27
58.9459,6.93,5.83,4.84,46.53,10.56,242.55,90.86,194.92,193.82,160.6,57.75,65.67,13.75,52.25,12.76,10.56
58.9559,4.62,3.85,0.0,34.43,8.47,211.64,85.47,194.92,217.03,168.19,71.39,68.75,16.5,62.04,33.33,14.74
58.9659,0.0,0.0,0.0,25.85,6.27,163.13,76.45,192.61,217.03,165.66,79.64,68.75,16.5,67.54,41.03,21.12
58.9759,0.0,0.0,0.0,20.68,8.47,114.51,67.32,176.44,214.72,163.13,82.39,71.94,19.25,75.68,51.37,23.21
58.9859,0.0,0.0,0.0,17.16,6.27,78.76,56.54,150.7,214.72,165.66,87.78,75.02,22.0,83.82,59.51,27.5
58.9959,0.0,0.0,0.0,11.99,6.27,54.67,48.84,102.96,226.49,173.03,98.67,78.21,24.75,91.96,71.39,31.79
59.0059,0.0,0.0,0.0,6.82,4.18,42.9,42.68,74.69,243.76,180.29,112.42,81.29,27.5,100.1,83.27,33.88
59.0159,0.0,0.0,0.0,0.0,0.0,31.24,35.09,45.87,263.45,187.55,123.53,84.48,30.25,105.49,95.26,38.06
59.0259,0.0,0.0,0.0,0.0,0.0,23.43,27.5,26.4,280.72,194.81,137.5,84.48,33.0,110.99,107.14,40.26
59.0359,0.0,0.0,0.0,0.0,0.0,15.62,19.8,15.84,290.84,199.65,143.0,87.56,35.75,116.38,115.94,44.44
59.0459,0.0,0.0,0.0,0.0,0.0,11.66,10.67,3.52,293.48,202.07,148.61,93.94,38.5,119.13,124.63,46.53
59.0559,0.0,0.0,0.0,0.0,0.0,7.81,4.51,0.0,290.84,204.49,151.36,97.02,41.25,127.27,133.32,48.73
59.0659,0.0,0.0,0.0,0.0,0.0,5.83,2.97,0.0,283.25,204.49,148.61,100.21,41.25,130.02,139.15,48.73
59.0759,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,273.24,199.65,145.86,103.29,44.0,135.41,144.98,50.82
59.0859,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,260.92,194.81,143.0,103.29,44.0,138.16,150.81,50.82
59.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6,189.97,140.25,106.48,46.75,138.16,156.53,52.91
59.1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.86,182.71,134.64,106.48,46.75,140.91,159.5,52.91
59.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.34,175.45,126.28,109.56,46.75,143.66,159.5,55.11
59.1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.48,168.19,120.78,112.75,46.75,143.66,162.36,55.11
59.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.51,160.6,115.17,112.75,49.5,146.3,165.33,55.11
59.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65,153.12,109.67,115.94,49.5,149.05,168.3,55.11
59.1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,145.64,101.42,115.94,49.5,149.05,171.27,57.53
59.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25,135.52,96.03,115.94,49.5,149.05,174.24,57.53
59.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69,130.57,90.53,119.02,49.5,151.8,177.21,57.53
59.1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.02,123.09,85.03,119.02,52.25,154.55,180.18,59.95
59.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,115.5,79.64,122.21,52.25,157.19,186.12,59.95
59.2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43,108.24,76.89,125.4,55.11,159.94,189.09,62.37
59.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,105.93,74.14,125.4,55.11,162.69,195.14,62.37
59.2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,101.2,71.39,128.48,58.08,165.44,204.05,64.9
59.2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16,96.47,68.75,128.48,58.08,170.83,209.99,64.9
59.2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44,94.05,63.25,131.67,61.05,173.47,215.93,67.32
59.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,89.32,60.5,134.86,61.05,178.86,224.73,69.74
59.2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,84.59,57.75,137.94,64.02,184.25,233.2,72.16
59.2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,82.28,55.11,141.13,64.02,189.64,238.92,74.69
59.2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,75.13,52.69,144.32,66.99,195.03,247.39,77.11
59.2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84,70.4,47.85,147.51,66.99,200.42,255.86,79.53
59.3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69,63.36,43.12,150.59,69.96,203.06,264.33,81.95
59.3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,58.63,38.28,153.78,69.96,208.45,269.94,84.48
59.3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,51.59,33.44,156.97,72.93,213.84,278.52,86.9
59.3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,42.13,28.71,160.05,72.93,216.59,287.43,89.32
59.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,32.78,21.56,160.05,72.93,221.98,293.37,89.32
59.3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,25.74,19.14,160.05,72.93,224.73,302.28,91.74
59.3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,18.7,16.72,156.97,69.96,227.48,308.22,94.27
59.3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,13.97,14.3,150.59,69.96,230.34,314.16,94.27
