33.4877,300.85,93.94,194.37,5.17,21.12,3.85,27.5,7.04,0.0,0.0,0.0,0.0,0.0,14.19,48.73,38.06
33.4977,298.21,98.34,196.79,6.82,21.12,5.83,30.47,8.8,0.0,0.0,0.0,0.0,0.0,9.46,41.03,27.5
33.5077,295.68,100.54,199.32,6.82,21.12,5.83,35.09,10.56,0.0,0.0,0.0,0.0,0.0,4.73,41.03,19.03
33.5177,290.62,102.74,201.85,8.58,23.21,9.68,39.71,14.08,0.0,0.0,0.0,0.0,0.0,4.73,38.5,14.74
33.5277,282.92,104.94,201.85,10.34,23.21,11.66,44.22,17.6,0.0,0.0,0.0,0.0,0.0,0.0,33.33,10.56
33.5377,275.22,107.14,199.32,11.99,25.41,15.62,50.38,22.88,0.0,0.0,0.0,0.0,0.0,0.0,30.8,8.47
33.5477,267.41,109.34,196.79,13.75,27.5,19.47,56.54,28.27,0.0,0.0,0.0,0.0,0.0,0.0,30.8,8.47
33.5577,257.07,111.54,194.37,17.16,29.59,23.43,63.69,33.55,0.0,0.0,0.0,0.0,0.0,0.0,28.27,6.27
33.5677,244.09,109.34,189.31,18.92,31.68,27.28,69.19,40.59,0.0,0.0,0.0,0.0,0.0,0.0,25.63,6.27
33.5776,231.11,107.14,181.83,20.68,33.88,31.24,76.45,47.63,0.0,0.0,0.0,0.0,0.0,0.0,25.63,6.27
33.5876,216.04,104.94,174.24,22.33,35.97,35.09,83.71,54.67,0.0,0.0,0.0,0.0,0.0,0.0,23.1,6.27
33.5976,203.94,102.74,164.34,22.33,38.06,39.05,90.86,62.59,0.0,0.0,0.0,0.0,0.0,0.0,23.1,4.18
33.6076,189.31,98.34,156.97,24.09,40.15,41.03,98.12,70.62,0.0,0.0,0.0,0.0,0.0,0.0,20.46,4.18
33.6176,174.79,91.74,144.54,25.85,42.35,44.88,103.62,78.65,0.0,0.0,0.0,0.0,0.0,0.0,20.46,4.18
33.6276,160.05,87.34,132.22,27.5,44.44,48.84,110.88,86.79,0.0,0.0,0.0,0.0,0.0,0.0,20.46,4.18
33.6376,147.84,80.74,119.79,29.26,46.53,52.69,116.49,94.82,0.0,0.0,0.0,0.0,0.0,0.0,17.93,4.18
33.6476,133.1,74.14,107.69,31.02,48.62,56.65,124.52,102.96,0.0,0.0,0.0,0.0,0.0,0.0,17.93,6.27
33.6576,118.36,67.54,93.5,32.67,48.62,63.03,130.57,109.01,0.0,0.0,0.0,0.0,0.0,0.0,17.93,4.18
33.6676,106.48,60.94,81.73,32.67,50.82,67.54,136.62,115.17,0.0,0.0,0.0,0.0,0.0,0.0,17.93,4.18
33.6776,95.48,54.56,72.27,34.43,52.91,74.25,142.67,121.44,0.0,0.0,0.0,0.0,0.0,0.0,17.93,4.18
33.6876,82.17,48.73,60.39,36.19,52.91,76.56,146.74,127.71,0.0,0.0,0.0,0.0,0.0,0.0,15.4,4.18
33.6976,73.37,42.79,50.82,36.19,52.91,83.27,152.79,133.98,0.0,0.0,0.0,0.0,0.0,0.0,15.4,6.27
33.7076,62.37,36.96,41.14,36.19,55.0,87.67,158.84,140.25,0.0,0.0,0.0,0.0,0.0,0.0,15.4,4.18
33.7176,53.35,31.13,33.88,36.19,55.0,89.98,162.8,144.43,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18
33.7276,44.11,25.3,29.04,36.19,55.0,94.49,164.89,150.7,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18
33.7376,37.18,21.34,24.2,36.19,55.0,98.89,168.96,154.88,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18
33.7476,34.76,19.47,21.78,34.43,52.91,101.2,170.94,159.06,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18
33.7576,30.14,15.51,16.94,32.67,50.82,103.4,173.03,161.15,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.18
33.7676,27.83,13.64,14.52,29.26,46.53,107.91,175.12,165.33,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
33.7776,23.21,11.66,12.1,25.85,44.44,110.11,175.12,167.42,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
33.7876,20.9,7.7,9.68,22.33,40.15,112.42,177.21,171.82,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
33.7976,18.59,7.7,7.26,20.68,35.97,114.51,175.12,174.13,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
33.8076,18.59,5.83,7.26,17.16,31.68,114.51,173.03,174.13,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
33.8176,16.17,5.83,4.84,13.75,27.5,116.6,170.94,176.44,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
33.8276,16.17,3.85,4.84,10.34,23.21,116.6,166.87,176.44,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
33.8376,13.86,3.85,4.84,8.58,19.03,116.6,162.8,174.13,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.8476,13.86,3.85,0.0,5.17,14.74,116.6,158.84,174.13,12.21,6.93,4.73,0.0,0.0,0.0,0.0,0.0
33.8576,11.55,0.0,0.0,3.41,12.65,112.42,154.77,171.82,33.33,16.39,7.15,0.0,0.0,0.0,0.0,0.0
33.8676,9.24,0.0,0.0,0.0,8.47,107.91,148.72,167.42,163.9,70.4,16.72,0.0,0.0,9.46,0.0,0.0
33.8776,4.62,0.0,0.0,0.0,6.27,98.89,140.69,163.24,210.1,103.51,23.87,8.47,0.0,4.73,0.0,0.0
33.8876,0.0,0.0,0.0,0.0,4.18,87.67,128.59,159.06,207.79,128.04,38.28,14.08,0.0,4.73,0.0,0.0
33.8976,0.0,0.0,0.0,0.0,0.0,74.25,110.88,152.79,200.86,145.64,45.43,14.08,0.0,0.0,0.0,0.0
33.9076,0.0,0.0,0.0,3.41,0.0,63.03,90.86,146.52,186.89,158.07,47.85,16.94,0.0,0.0,0.0,0.0
33.9176,0.0,0.0,0.0,3.41,4.18,52.69,65.56,140.25,170.72,170.61,47.85,25.41,0.0,0.0,0.0,0.0
33.9276,0.0,0.0,0.0,3.41,6.27,44.88,44.22,131.89,161.81,182.71,47.85,39.6,0.0,14.19,0.0,0.0
33.9376,0.0,0.0,0.0,3.41,6.27,37.07,33.55,121.44,157.63,194.81,47.85,45.21,0.0,28.49,0.0,0.0
33.9476,0.0,0.0,0.0,3.41,4.18,31.24,27.5,96.91,157.63,209.33,47.85,50.82,0.0,37.95,5.06,4.18
33.9576,0.0,0.0,0.0,3.41,0.0,23.43,21.34,62.59,159.72,221.43,47.85,56.54,5.5,45.1,7.7,10.56
33.9676,0.0,0.0,0.0,0.0,0.0,17.49,18.26,37.07,161.81,231.11,50.27,59.4,5.5,49.83,12.76,12.65
33.9776,0.0,0.0,0.0,0.0,0.0,11.66,13.75,19.36,163.9,235.95,52.69,62.48,5.5,52.25,17.93,16.94
33.9876,0.0,0.0,0.0,0.0,0.0,7.81,9.13,8.8,168.41,243.21,52.69,62.48,8.25,54.56,23.1,19.03
33.9976,0.0,0.0,0.0,0.0,0.0,5.83,6.05,0.0,170.72,245.63,55.11,65.67,8.25,56.98,25.63,21.12
34.0076,0.0,0.0,0.0,0.0,0.0,3.85,2.97,0.0,173.03,245.63,55.11,65.67,8.25,59.4,28.27,23.21
34.0176,0.0,0.0,0.0,0.0,0.0,3.85,2.97,0.0,170.72,248.05,55.11,68.75,8.25,59.4,30.8,25.41
34.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,245.63,55.11,71.94,8.25,62.04,33.33,27.5
34.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,243.21,55.11,71.94,11.0,64.79,35.97,29.59
34.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,243.21,55.11,75.02,11.0,67.54,35.97,31.79
34.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81,238.37,52.69,78.21,11.0,70.18,38.5,31.79
34.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,235.95,55.11,81.29,11.0,75.68,41.03,33.88
34.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,231.11,52.69,81.29,11.0,78.32,41.03,35.97
34.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,228.69,55.11,84.48,11.0,81.07,43.67,38.06
34.0976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,226.27,55.11,84.48,11.0,83.82,46.2,40.26
34.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,223.85,57.75,87.56,13.75,89.21,48.73,40.26
34.1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,221.43,57.75,90.75,13.75,91.96,51.37,44.44
34.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,219.01,60.5,90.75,13.75,97.35,56.54,46.53
34.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,219.01,63.25,93.94,13.75,102.74,62.48,50.82
34.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,216.59,66.0,100.21,16.5,108.24,65.45,52.91
34.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25,211.75,66.0,103.29,16.5,113.63,71.39,57.53
34.1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.96,206.91,66.0,109.56,19.25,119.13,74.36,62.37
34.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69,199.65,66.0,115.94,19.25,124.52,77.33,64.9
34.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.31,192.39,63.25,122.21,19.25,130.02,80.3,67.32
34.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,182.71,60.5,128.48,22.0,135.41,83.27,69.74
34.2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.37,170.61,55.11,131.67,22.0,138.16,86.35,72.16
34.2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.58,158.07,52.69,134.86,22.0,143.66,92.29,74.69
34.2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,145.64,47.85,137.94,22.0,149.05,95.26,77.11
34.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57,128.04,43.12,141.13,24.75,151.8,98.23,79.53
34.2476,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,108.24,38.28,141.13,24.75,157.19,101.2,81.95
34.2576,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,89.32,33.44,141.13,24.75,162.69,104.17,84.48
34.2676,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,70.4,26.29,137.94,24.75,168.19,107.14,84.48
34.2776,135.52,17.49,19.36,0.0,0.0,0.0,0.0,0.0,26.29,49.17,21.56,131.67,22.0,173.47,110.22,84.48
34.2876,295.68,36.96,58.08,0.0,0.0,0.0,0.0,0.0,17.49,35.09,14.3,122.21,22.0,176.22,107.14,84.48
34.2976,305.91,42.79,77.0,0.0,0.0,0.0,0.0,0.0,12.21,25.74,11.88,100.21,16.5,178.86,101.2,81.95
34.3076,311.08,50.6,95.81,0.0,0.0,0.0,0.0,0.0,8.69,13.97,7.15,75.02,11.0,178.86,92.29,79.53
34.3176,298.21,54.56,110.0,0.0,0.0,0.0,0.0,0.0,5.17,6.93,4.73,56.54,8.25,176.22,80.3,77.11
34.3276,275.22,52.58,119.79,0.0,0.0,0.0,0.0,0.0,3.41,4.62,0.0,36.74,5.5,170.83,71.39,77.11
34.3376,264.88,54.56,132.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,0.0,157.19,59.51,74.69
34.3476,259.6,58.74,147.07,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,130.02,53.9,77.11
34.3576,264.88,63.14,161.92,0.0,8.47,0.0,0.0,0.0,0.0,0.0,0.0,8.47,0.0,102.74,48.73,77.11
34.3676,272.58,65.34,171.82,0.0,10.56,0.0,6.05,5.28,0.0,0.0,0.0,8.47,0.0,72.93,48.73,74.69
34.3776,280.39,67.54,181.83,0.0,14.74,0.0,12.21,7.04,0.0,0.0,0.0,5.61,0.0,47.52,46.2,64.9
34.3876,282.92,71.94,196.79,0.0,14.74,0.0,18.26,8.8,0.0,0.0,0.0,0.0,0.0,33.22,43.67,46.53
34.3976,285.45,74.14,206.91,0.0,16.94,0.0,24.42,12.32,0.0,0.0,0.0,0.0,0.0,26.07,41.03,38.06
34.4076,285.45,76.34,216.92,0.0,19.03,0.0,30.47,14.08,0.0,0.0,0.0,0.0,0.0,18.92,38.5,29.59
34.4176,282.92,78.54,224.51,0.0,19.03,0.0,36.63,17.6,0.0,0.0,0.0,0.0,0.0,14.19,35.97,23.21
34.4276,280.39,80.74,232.1,0.0,21.12,0.0,44.22,21.12,0.0,0.0,0.0,0.0,0.0,9.46,33.33,14.74
34.4376,277.86,82.94,237.16,0.0,21.12,0.0,50.38,26.4,0.0,0.0,0.0,0.0,0.0,7.04,28.27,10.56
34.4476,272.58,85.14,239.69,0.0,23.21,0.0,56.54,30.03,0.0,0.0,0.0,0.0,0.0,4.73,28.27,10.56
34.4576,264.88,87.34,239.69,3.41,25.41,0.0,61.93,35.31,0.0,0.0,0.0,0.0,0.0,4.73,25.63,8.47
34.4676,257.07,85.14,239.69,3.41,25.41,0.0,69.19,40.59,0.0,0.0,0.0,0.0,0.0,0.0,23.1,8.47
34.4776,246.73,85.14,234.63,3.41,27.5,3.85,76.45,45.87,0.0,0.0,0.0,0.0,0.0,0.0,20.46,8.47
34.4876,236.28,82.94,229.57,5.17,29.59,5.83,83.71,51.15,0.0,0.0,0.0,0.0,0.0,0.0,20.46,6.27
34.4976,223.41,82.94,221.98,5.17,31.68,7.81,90.86,56.54,0.0,0.0,0.0,0.0,0.0,0.0,17.93,6.27
34.5076,211.2,80.74,216.92,5.17,33.88,9.68,98.12,62.59,0.0,0.0,0.0,0.0,0.0,0.0,15.4,4.18
34.5176,199.1,76.34,206.91,6.82,33.88,13.64,103.62,66.55,0.0,0.0,0.0,0.0,0.0,0.0,15.4,6.27
34.5276,186.89,74.14,194.37,8.58,35.97,15.62,110.88,72.6,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18
34.5376,172.37,69.74,181.83,8.58,38.06,19.47,116.49,78.65,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18
34.5476,160.05,67.54,169.29,10.34,40.15,21.45,122.54,84.81,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18
34.5576,147.84,63.14,156.97,11.99,42.35,25.3,130.57,90.86,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18
34.5676,135.52,58.74,142.12,11.99,44.44,29.26,136.62,98.89,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18
34.5776,123.2,54.56,127.27,13.75,46.53,33.22,144.65,104.94,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18
34.5876,110.99,50.6,112.42,15.51,46.53,37.07,152.79,110.99,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18
34.5976,102.08,48.73,100.54,17.16,48.62,39.05,158.84,119.35,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18
34.6076,93.28,44.77,88.77,17.16,50.82,42.9,166.87,125.62,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.18
34.6176,84.48,40.92,77.0,18.92,52.91,46.86,173.03,131.89,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.18
34.6276,75.57,36.96,67.54,18.92,52.91,50.71,177.21,138.16,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.18
34.6376,66.77,33.11,55.77,20.68,55.0,54.67,183.37,144.43,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.18
34.6476,57.97,29.15,45.98,18.92,55.0,58.63,187.55,150.7,0.0,0.0,0.0,0.0,0.0,0.0,5.06,4.18
34.6576,46.42,23.32,36.3,20.68,55.0,63.03,189.64,154.88,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
34.6676,37.18,17.49,29.04,18.92,55.0,65.34,193.71,159.06,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
34.6776,32.45,15.51,24.2,17.16,50.82,67.54,195.8,163.24,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
34.6876,30.14,11.66,19.36,15.51,48.62,67.54,197.89,165.33,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
34.6976,25.52,9.68,14.52,11.99,44.44,67.54,199.98,169.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.7076,20.9,5.83,12.1,6.82,38.06,65.34,202.07,171.82,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.7176,18.59,3.85,9.68,0.0,31.68,60.83,206.14,174.13,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.7276,16.17,3.85,7.26,0.0,25.41,56.65,208.23,174.13,24.53,9.35,4.73,0.0,0.0,0.0,0.0,0.0
34.7376,16.17,0.0,4.84,0.0,19.03,50.71,208.23,176.44,134.31,56.21,14.3,0.0,0.0,7.04,0.0,0.0
34.7476,13.86,0.0,4.84,0.0,12.65,42.9,208.23,174.13,217.03,108.24,23.87,5.61,0.0,4.73,0.0,0.0
34.7576,11.55,0.0,0.0,0.0,6.27,35.09,202.07,171.82,210.1,135.52,38.28,11.22,0.0,0.0,0.0,0.0
34.7676,9.24,0.0,0.0,0.0,0.0,25.3,189.64,167.42,203.17,163.13,43.12,14.08,0.0,0.0,0.0,0.0
34.7776,6.93,0.0,0.0,0.0,0.0,19.47,166.87,161.15,191.51,175.45,45.43,14.08,0.0,0.0,0.0,0.0
34.7876,0.0,0.0,0.0,0.0,0.0,15.62,136.62,152.79,175.34,177.87,45.43,16.94,0.0,0.0,0.0,0.0
34.7976,0.0,0.0,0.0,0.0,0.0,13.64,101.75,142.34,161.81,182.71,43.12,22.55,0.0,0.0,0.0,0.0
34.8076,0.0,0.0,0.0,0.0,0.0,11.66,69.19,131.89,157.63,192.39,43.12,31.02,0.0,0.0,0.0,0.0
34.8176,0.0,0.0,0.0,0.0,0.0,11.66,48.84,119.35,157.63,209.33,45.43,39.6,0.0,9.46,0.0,0.0
34.8276,0.0,0.0,0.0,0.0,0.0,9.68,41.25,100.87,161.81,223.85,45.43,45.21,0.0,16.61,0.0,0.0
34.8376,0.0,0.0,0.0,0.0,0.0,7.81,33.55,70.62,163.9,235.95,47.85,48.07,0.0,26.07,0.0,0.0
34.8476,0.0,0.0,0.0,0.0,0.0,3.85,30.47,44.11,166.1,243.21,47.85,50.82,0.0,33.22,0.0,0.0
34.8576,0.0,0.0,0.0,0.0,0.0,0.0,22.88,26.4,168.41,250.47,50.27,53.68,0.0,37.95,0.0,0.0
34.8676,0.0,0.0,0.0,0.0,0.0,0.0,15.18,12.32,170.72,255.42,50.27,53.68,0.0,42.68,0.0,6.27
34.8776,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,170.72,257.84,52.69,56.54,0.0,47.52,0.0,8.47
34.8876,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,173.03,257.84,52.69,56.54,0.0,49.83,5.06,12.65
34.8976,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,173.03,257.84,52.69,59.4,0.0,52.25,10.23,12.65
34.9076,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,173.03,255.42,55.11,59.4,5.5,56.98,15.4,14.74
34.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,252.89,55.11,59.4,5.5,59.4,20.46,19.03
34.9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,250.47,57.75,59.4,5.5,62.04,25.63,21.12
34.9376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,245.63,60.5,59.4,8.25,64.79,30.8,23.21
34.9476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,243.21,63.25,59.4,8.25,67.54,35.97,25.41
34.9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,238.37,66.0,59.4,8.25,67.54,41.03,29.59
34.9676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,235.95,68.75,59.4,11.0,70.18,46.2,31.79
34.9776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,231.11,71.39,62.48,11.0,72.93,51.37,33.88
34.9876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,228.69,71.39,65.67,11.0,75.68,56.54,38.06
34.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,223.85,74.14,68.75,13.75,81.07,62.48,40.26
35.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,221.43,74.14,71.94,13.75,83.82,65.45,44.44
35.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81,216.59,76.89,75.02,13.75,89.21,71.39,46.53
35.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,214.17,76.89,78.21,16.5,94.6,74.36,50.82
35.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,209.33,76.89,84.48,16.5,97.35,80.3,52.91
35.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25,204.49,76.89,87.56,19.25,105.49,86.35,57.53
35.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.87,199.65,76.89,93.94,19.25,110.99,89.32,62.37
35.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.49,189.97,74.14,100.21,19.25,116.38,92.29,64.9
35.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.02,180.29,71.39,106.48,22.0,121.88,98.23,69.74
35.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,168.19,66.0,109.56,22.0,127.27,101.2,72.16
35.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43,155.65,63.25,112.75,22.0,132.77,107.14,74.69
35.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,140.58,55.11,119.02,24.75,135.41,110.22,79.53
35.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57,123.09,50.27,119.02,24.75,140.91,113.08,81.95
35.1275,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,103.51,43.12,122.21,24.75,146.3,118.91,84.48
35.1375,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21,84.59,35.86,119.02,24.75,151.8,121.77,84.48
35.1475,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,65.67,28.71,112.75,24.75,154.55,124.63,86.9
35.1575,55.77,3.85,0.0,0.0,0.0,0.0,0.0,0.0,26.29,44.55,21.56,106.48,22.0,157.19,127.6,86.9
35.1675,285.45,23.32,29.04,0.0,0.0,0.0,0.0,0.0,17.49,30.47,16.72,93.94,22.0,159.94,124.63,86.9
35.1775,336.71,31.13,55.77,0.0,0.0,0.0,0.0,0.0,12.21,21.01,11.88,78.21,16.5,162.69,121.77,84.48
35.1875,331.54,35.09,81.73,0.0,0.0,0.0,0.0,0.0,8.69,13.97,7.15,56.54,11.0,162.69,115.94,84.48
35.1975,326.37,35.09,102.96,0.0,0.0,0.0,0.0,0.0,5.17,6.93,4.73,39.6,8.25,159.94,107.14,81.95
35.2075,305.91,35.09,114.84,0.0,0.0,0.0,0.0,0.0,3.41,4.62,0.0,25.41,5.5,154.55,92.29,81.95
35.2175,295.68,36.96,122.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,143.66,83.27,81.95
35.2275,287.98,40.92,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,0.0,121.88,71.39,81.95
35.2375,287.98,44.77,149.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,62.48,79.53
35.2475,293.15,48.73,161.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93,59.51,77.11
35.2575,303.38,52.58,171.82,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,47.52,53.9,67.32
35.2675,311.08,58.74,181.83,0.0,6.27,0.0,0.0,5.28,0.0,0.0,0.0,0.0,0.0,30.8,48.73,50.82
35.2775,313.61,65.34,194.37,0.0,8.47,0.0,4.51,5.28,0.0,0.0,0.0,0.0,0.0,23.65,43.67,38.06
35.2875,313.61,71.94,201.85,0.0,10.56,0.0,10.67,7.04,0.0,0.0,0.0,0.0,0.0,16.61,41.03,31.79
35.2975,311.08,78.54,211.86,0.0,12.65,0.0,18.26,8.8,0.0,0.0,0.0,0.0,0.0,11.88,38.5,23.21
35.3075,311.08,85.14,219.45,3.41,14.74,0.0,25.96,12.32,0.0,0.0,0.0,0.0,0.0,9.46,33.33,16.94
35.3175,311.08,89.54,227.04,5.17,16.94,0.0,32.01,15.84,0.0,0.0,0.0,0.0,0.0,4.73,28.27,10.56
35.3275,308.44,91.74,229.57,5.17,19.03,3.85,36.63,21.12,0.0,0.0,0.0,0.0,0.0,0.0,25.63,8.47
35.3375,300.85,96.14,229.57,6.82,19.03,7.81,41.25,24.64,0.0,0.0,0.0,0.0,0.0,0.0,23.1,8.47
35.3475,295.68,96.14,229.57,8.58,21.12,9.68,45.76,30.03,0.0,0.0,0.0,0.0,0.0,0.0,20.46,6.27
35.3575,285.45,98.34,227.04,10.34,23.21,13.64,51.92,37.07,0.0,0.0,0.0,0.0,0.0,0.0,17.93,6.27
35.3675,272.58,96.14,221.98,11.99,25.41,15.62,56.54,42.35,0.0,0.0,0.0,0.0,0.0,0.0,15.4,6.27
35.3775,259.6,96.14,216.92,13.75,27.5,19.47,63.69,47.63,0.0,0.0,0.0,0.0,0.0,0.0,12.76,6.27
35.3875,246.73,93.94,209.33,13.75,27.5,23.43,70.95,52.91,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18
35.3975,231.11,93.94,199.32,15.51,29.59,25.3,78.21,56.54,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18
35.4075,216.04,89.54,189.31,17.16,31.68,29.26,83.71,64.57,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18
35.4175,199.1,87.34,174.24,20.68,33.88,33.22,89.1,70.62,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.18
35.4275,182.05,82.94,159.39,22.33,38.06,39.05,94.49,78.65,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.18
35.4375,165.0,78.54,147.07,25.85,40.15,44.88,101.75,88.77,0.0,0.0,0.0,0.0,0.0,0.0,5.06,4.18
35.4475,150.26,74.14,129.69,27.5,42.35,52.69,107.25,94.82,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.18
35.4575,135.52,69.74,114.84,31.02,44.44,58.63,112.64,104.94,0.0,0.0,0.0,0.0,0.0,0.0,5.06,4.18
35.4675,118.36,63.14,100.54,34.43,46.53,67.54,116.49,113.08,0.0,0.0,0.0,0.0,0.0,0.0,5.06,4.18
35.4775,104.28,56.54,86.35,36.19,48.62,74.25,122.54,121.44,0.0,0.0,0.0,0.0,0.0,0.0,5.06,4.18
35.4875,93.28,50.6,72.27,37.84,50.82,80.96,128.59,127.71,0.0,0.0,0.0,0.0,0.0,0.0,5.06,4.18
35.4975,77.77,44.77,60.39,39.6,50.82,87.67,134.64,136.07,0.0,0.0,0.0,0.0,0.0,0.0,5.06,4.18
