30.9878,0.0,935.99
30.9978,0.0,926.75
31.0078,0.0,910.47
31.0178,0.0,890.45
31.0278,0.0,880.55
31.0378,0.0,869.99
31.0478,0.0,863.39
31.0578,0.0,850.74
31.0678,0.0,845.68
31.0778,0.0,831.27
31.0878,0.0,816.09
31.0978,0.0,801.68
31.1078,0.0,778.69
31.1178,0.0,762.41
31.1278,0.0,750.64
31.1378,0.0,738.21
31.1478,0.0,729.63
31.1578,0.0,706.75
31.1678,0.0,689.81
31.1778,0.0,667.04
31.1878,0.0,650.21
31.1978,7.59,631.18
31.2078,10.12,610.83
31.2178,12.65,587.07
31.2278,17.71,550.55
31.2378,25.3,521.73
31.2478,43.23,488.51
31.2578,172.7,459.69
31.2678,358.82,436.15
31.2778,473.22,413.49
31.2878,528.88,397.54
31.2978,589.6,372.79
31.3078,655.6,349.91
31.3178,696.52,330.33
31.3278,736.12,296.89
31.3378,770.77,249.81
31.3478,800.69,187.55
31.3578,820.27,150.59
31.3678,840.84,116.49
31.3778,860.75,82.61
31.3878,872.19,55.66
31.3978,881.65,20.79
31.4078,889.68,13.75
31.4178,896.72,11.22
31.4278,900.35,0.0
31.4378,894.52,0.0
31.4478,888.03,0.0
31.4578,876.59,0.0
31.4678,863.17,0.0
31.4778,853.82,0.0
31.4878,846.78,0.0
31.4978,848.21,0.0
31.5078,839.52,0.0
31.5178,837.87,0.0
31.5278,833.14,0.0
31.5378,831.27,0.0
31.5478,827.53,4.62
31.5578,828.85,4.62
31.5678,828.96,4.62
31.5778,823.24,4.62
31.5878,828.85,4.62
31.5978,824.56,4.62
31.6078,824.12,4.62
31.6178,823.9,4.62
31.6278,823.24,4.62
31.6378,830.28,4.62
31.6478,837.98,0.0
31.6578,838.42,0.0
31.6678,835.89,0.0
31.6778,834.57,0.0
31.6878,821.26,0.0
31.6978,808.61,0.0
31.7078,802.89,0.0
31.7178,789.91,0.0
31.7278,781.22,0.0
31.7378,759.44,0.0
31.7478,739.64,4.62
31.7578,721.82,9.24
31.7678,686.29,23.1
31.7778,663.19,51.81
31.7878,634.15,174.68
31.7978,609.07,312.95
31.8078,585.31,455.62
31.8178,556.6,549.78
31.8278,529.65,597.74
31.8378,507.32,631.4
31.8478,468.16,666.16
31.8578,406.34,706.86
31.8678,342.1,755.7
31.8778,297.88,809.27
31.8878,246.84,856.02
31.8978,205.15,891.99
31.9078,170.83,917.73
31.9178,123.86,944.46
31.9278,52.58,960.85
31.9378,18.37,973.39
31.9478,6.38,983.29
31.9578,0.0,981.42
31.9678,0.0,982.08
31.9778,0.0,974.38
31.9878,0.0,966.9
31.9978,0.0,954.91
32.0078,0.0,937.2
32.0178,0.0,929.28
32.0278,0.0,921.8
32.0378,0.0,916.19
32.0478,0.0,903.54
32.0578,0.0,903.76
32.0678,0.0,894.74
32.0778,0.0,894.19
32.0878,0.0,884.73
32.0978,0.0,881.87
32.1078,0.0,876.59
32.1178,0.0,864.38
32.1278,0.0,850.19
32.1378,0.0,829.4
32.1477,0.0,805.86
32.1577,0.0,785.07
32.1677,0.0,768.35
32.1777,0.0,748.0
32.1877,0.0,731.39
32.1977,0.0,707.74
32.2077,2.53,691.02
32.2177,2.53,670.78
32.2277,2.53,646.25
32.2377,3.85,616.22
32.2477,2.53,591.8
32.2577,2.53,554.4
32.2677,7.59,519.2
32.2777,20.24,487.96
32.2877,45.76,457.27
32.2977,240.46,433.62
32.3077,381.26,409.31
32.3177,505.34,395.67
32.3277,555.39,377.41
32.3377,595.87,364.76
32.3477,632.61,343.64
32.3577,676.72,318.34
32.3677,716.1,282.7
32.3777,766.7,226.27
32.3877,805.42,182.16
32.3977,835.23,147.84
32.4077,863.94,115.83
32.4177,883.3,83.38
32.4277,904.64,48.29
32.4377,916.41,13.75
32.4477,929.94,11.22
32.4577,929.72,4.95
32.4677,925.87,0.0
32.4777,917.73,0.0
32.4877,917.18,0.0
32.4977,903.54,0.0
32.5077,895.62,0.0
32.5177,882.64,0.0
32.5277,888.03,0.0
32.5377,875.38,0.0
32.5477,883.52,0.0
32.5577,876.48,0.0
32.5677,877.14,0.0
32.5777,880.33,0.0
32.5877,880.55,0.0
32.5977,885.28,0.0
32.6077,884.29,0.0
32.6177,888.14,0.0
32.6277,895.4,0.0
32.6377,901.67,0.0
32.6477,904.53,0.0
32.6577,904.31,0.0
32.6677,900.02,0.0
32.6777,895.62,0.0
32.6877,881.1,0.0
32.6977,878.68,0.0
32.7077,879.12,0.0
32.7177,867.02,0.0
32.7277,863.17,0.0
32.7377,847.88,0.0
32.7477,826.32,0.0
32.7577,805.2,0.0
32.7677,781.0,0.0
32.7777,747.23,4.62
32.7877,715.0,11.55
32.7977,678.48,27.72
32.8077,647.79,77.88
32.8177,624.36,253.44
32.8277,591.03,362.56
32.8377,566.17,500.72
32.8477,532.4,558.47
32.8577,502.04,603.35
32.8677,463.1,658.57
32.8777,400.29,717.75
32.8877,335.39,767.14
32.8977,290.07,819.28
32.9077,252.23,858.44
32.9177,197.12,895.51
32.9277,162.25,919.27
32.9377,121.0,940.94
32.9477,55.33,950.07
32.9577,24.86,964.81
32.9677,21.67,964.15
32.9777,9.57,972.95
32.9877,6.38,964.59
32.9977,0.0,961.29
33.0077,0.0,952.38
33.0177,0.0,940.94
33.0277,0.0,929.17
33.0377,0.0,907.94
33.0477,0.0,896.72
33.0577,0.0,883.19
33.0677,0.0,873.4
33.0777,0.0,870.1
33.0877,0.0,857.67
33.0977,0.0,852.5
33.1077,0.0,842.82
33.1177,0.0,824.89
33.1277,0.0,809.82
33.1377,0.0,785.84
33.1477,0.0,766.59
33.1577,0.0,754.93
33.1677,0.0,735.57
33.1777,0.0,727.32
33.1877,0.0,707.85
33.1977,0.0,688.71
33.2077,0.0,665.61
33.2177,2.53,650.65
33.2277,10.12,630.63
33.2377,15.18,604.89
33.2477,22.77,576.29
33.2577,29.15,536.69
33.2677,49.61,506.99
33.2777,175.89,475.09
33.2877,360.91,443.52
33.2977,466.4,409.64
33.3077,535.37,383.68
33.3177,594.88,355.41
33.3277,667.26,327.14
33.3377,730.84,303.6
33.3477,759.99,271.37
33.3577,794.86,230.23
33.3677,822.58,180.07
33.3777,854.92,138.82
33.3877,887.26,99.99
33.3977,902.22,64.35
33.4077,919.27,32.78
33.4177,931.26,15.07
33.4277,931.48,12.54
33.4377,924.66,10.01
33.4477,920.26,7.48
33.4577,911.79,4.95
33.4677,903.87,0.0
33.4777,896.5,4.62
33.4877,884.29,4.62
33.4977,872.41,0.0
33.5077,866.58,4.62
33.5177,862.18,4.62
33.5277,863.06,4.62
33.5377,867.24,4.62
33.5477,868.89,4.62
33.5577,872.3,4.62
33.5677,873.29,6.93
33.5776,868.56,6.93
33.5876,866.25,6.93
33.5976,866.14,6.93
33.6076,855.69,6.93
33.6176,845.9,6.93
33.6276,850.52,6.93
33.6376,849.2,6.93
33.6476,846.34,4.62
33.6576,847.66,4.62
33.6676,845.24,4.62
33.6776,835.89,4.62
33.6876,827.42,4.62
33.6976,826.32,4.62
33.7076,807.73,4.62
33.7176,791.78,4.62
33.7276,767.25,0.0
33.7376,739.31,4.62
33.7476,710.82,4.62
33.7576,687.5,4.62
33.7676,658.46,9.24
33.7776,644.05,23.1
33.7876,628.98,54.12
33.7976,605.33,219.89
33.8076,584.76,375.43
33.8176,556.6,527.56
33.8276,538.23,609.4
33.8376,506.0,658.57
33.8476,469.59,695.42
33.8576,409.31,757.24
33.8676,334.07,805.53
33.8776,287.87,862.73
33.8876,237.27,902.99
33.8976,191.84,942.7
33.9076,160.05,965.03
33.9176,116.6,981.86
33.9276,46.53,987.91
33.9376,32.45,1001.55
33.9476,24.86,999.02
33.9576,9.57,997.81
33.9676,6.38,995.39
33.9776,0.0,987.36
33.9876,0.0,973.39
33.9976,0.0,955.68
34.0076,0.0,939.62
34.0176,0.0,923.67
34.0276,0.0,910.25
34.0376,0.0,902.22
34.0476,0.0,891.77
34.0576,0.0,888.47
34.0676,0.0,880.33
34.0776,0.0,870.1
34.0876,0.0,864.16
34.0976,0.0,853.49
34.1076,0.0,848.21
34.1176,0.0,832.37
34.1276,0.0,820.27
34.1376,0.0,799.7
34.1476,0.0,782.65
34.1576,0.0,766.59
34.1676,0.0,750.2
34.1776,0.0,744.7
34.1876,0.0,728.42
34.1976,0.0,708.4
34.2076,2.53,689.26
34.2176,2.53,667.7
34.2276,2.53,644.6
34.2376,2.53,616.11
34.2476,7.59,583.99
34.2576,15.18,544.17
34.2676,27.83,503.91
34.2776,69.19,462.77
34.2876,303.82,436.15
34.2976,437.91,402.71
34.3076,528.77,366.52
34.3176,588.17,337.37
34.3276,649.22,313.39
34.3376,699.16,289.52
34.3476,750.97,257.95
34.3576,788.81,221.21
34.3676,820.16,179.41
34.3776,843.92,139.26
34.3876,861.3,109.56
34.3976,882.64,86.13
34.4076,892.1,60.83
34.4176,898.37,29.7
34.4276,909.04,14.63
34.4376,907.28,14.41
34.4476,905.74,9.57
34.4576,904.86,4.62
34.4676,895.4,4.62
34.4776,906.29,6.93
34.4876,890.78,6.93
34.4976,880.0,9.24
34.5076,871.2,6.93
34.5176,870.87,6.93
34.5276,869.55,6.93
34.5376,871.42,9.24
34.5476,874.28,9.24
34.5576,871.97,9.24
34.5676,880.33,6.93
34.5776,875.71,9.24
34.5876,884.51,9.24
34.5976,893.42,9.24
34.6076,902.33,9.24
34.6176,909.15,6.93
34.6276,921.03,6.93
34.6376,932.91,6.93
34.6476,935.22,6.93
34.6576,946.55,6.93
34.6676,952.82,6.93
34.6776,950.84,6.93
34.6876,943.91,6.93
34.6976,932.91,4.62
34.7076,918.61,6.93
34.7176,904.53,6.93
34.7276,904.86,4.62
34.7376,892.76,4.62
34.7476,886.49,6.93
34.7576,867.35,6.93
34.7676,840.84,11.55
34.7776,811.91,23.1
34.7876,769.67,46.31
34.7976,732.71,209.44
34.8076,688.93,375.1
34.8176,642.73,486.09
34.8276,597.85,543.95
34.8376,555.83,561.77
34.8476,516.34,594.0
34.8576,464.42,666.05
34.8676,403.37,713.9
34.8776,344.74,750.09
34.8876,280.39,791.56
34.8976,246.4,830.61
34.9076,191.51,857.89
34.9176,156.09,882.42
34.9276,133.54,893.2
34.9376,77.55,909.15
34.9476,49.72,915.97
34.9576,38.94,924.88
34.9676,31.24,924.44
34.9776,24.86,923.01
34.9876,12.87,909.92
34.9976,9.57,887.59
35.0075,6.38,867.68
35.0175,6.38,847.55
35.0275,6.38,828.96
35.0375,0.0,809.82
35.0475,0.0,792.66
35.0575,0.0,778.47
35.0675,0.0,766.92
35.0775,0.0,757.24
35.0875,0.0,742.83
35.0975,0.0,734.14
35.1075,0.0,720.28
35.1175,0.0,714.45
35.1275,0.0,713.46
35.1375,0.0,707.96
35.1475,0.0,719.29
35.1575,0.0,729.63
35.1675,0.0,739.64
35.1775,0.0,750.42
35.1875,0.0,751.08
35.1975,0.0,761.97
35.2075,0.0,755.37
35.2175,7.59,745.03
35.2275,7.59,729.52
35.2375,7.59,706.09
35.2475,7.59,685.63
35.2575,10.12,661.65
35.2675,15.18,625.02
35.2775,20.24,599.39
35.2875,30.36,568.04
35.2975,66.99,529.21
35.3075,262.24,494.12
35.3175,353.32,457.82
35.3275,425.7,421.85
35.3375,448.91,396.33
35.3475,508.42,378.07
35.3575,560.45,354.53
35.3675,613.58,325.27
35.3775,654.94,305.03
35.3875,695.97,269.06
35.3975,728.75,216.15
35.4075,756.69,173.03
35.4175,791.45,139.26
35.4275,822.58,97.9
35.4375,839.41,70.62
35.4475,858.44,35.53
35.4575,876.7,11.22
35.4675,888.14,8.69
35.4775,899.14,0.0
35.4875,905.3,0.0
35.4975,907.06,0.0
35.5075,913.11,0.0
35.5175,910.8,0.0
35.5275,902.22,0.0
35.5375,909.26,0.0
35.5475,896.61,0.0
35.5575,900.68,0.0
35.5675,892.87,0.0
35.5775,884.18,0.0
35.5875,877.25,0.0
35.5975,873.4,4.62
35.6075,876.04,4.62
35.6175,868.78,4.62
35.6275,867.57,4.62
35.6375,858.11,4.62
35.6475,856.13,4.62
35.6575,846.01,4.62
35.6675,826.87,4.62
35.6775,824.89,4.62
35.6875,828.96,4.62
35.6975,829.95,0.0
35.7075,826.98,0.0
35.7175,826.1,0.0
35.7275,815.21,0.0
35.7375,801.24,0.0
35.7475,782.32,4.62
35.7575,757.13,6.93
35.7675,726.55,11.55
35.7775,701.8,20.79
35.7875,667.26,34.76
35.7975,635.14,74.36
35.8075,610.94,357.06
35.8175,583.11,477.07
35.8275,545.49,602.8
35.8375,510.51,644.49
35.8475,476.3,706.2
35.8575,420.97,769.34
35.8675,360.69,818.18
35.8775,296.78,872.08
35.8875,256.08,911.79
35.8975,205.15,937.42
35.9075,171.93,961.95
35.9175,148.61,975.81
35.9275,102.19,981.97
35.9375,53.02,986.48
35.9475,45.32,988.79
35.9575,34.54,973.94
35.9675,19.25,957.88
35.9775,12.87,935.66
35.9875,9.57,906.4
35.9975,6.38,870.98
36.0075,6.38,828.41
36.0175,6.38,796.29
36.0275,0.0,762.74
36.0375,0.0,745.47
36.0475,0.0,721.27
36.0575,0.0,705.76
36.0675,0.0,688.6
36.0775,0.0,686.07
36.0875,0.0,687.39
36.0975,0.0,689.26
36.1075,0.0,697.84
36.1175,0.0,702.35
36.1275,0.0,709.17
36.1375,0.0,711.59
36.1475,0.0,712.25
36.1575,0.0,708.95
36.1675,0.0,705.32
36.1775,0.0,695.42
36.1875,0.0,675.07
36.1975,0.0,652.63
36.2075,0.0,631.18
36.2175,2.53,618.53
36.2275,0.0,600.93
36.2375,2.53,583.66
36.2475,5.39,561.77
36.2575,7.59,545.93
36.2675,10.12,529.54
36.2775,28.49,506.66
36.2875,40.7,482.24
36.2975,173.91,457.27
36.3075,358.49,439.78
36.3175,454.96,417.67
36.3275,493.68,397.21
36.3375,517.44,376.86
36.3475,587.07,361.24
36.3575,637.12,349.14
36.3675,690.91,317.9
36.3775,741.29,274.23
36.3875,781.33,226.71
36.3975,819.72,182.16
36.4075,846.89,142.23
36.4175,885.39,105.6
36.4275,906.18,69.85
36.4374,928.07,26.62
36.4474,944.9,8.69
36.4574,957.22,4.95
36.4674,966.68,0.0
36.4774,973.61,0.0
36.4874,973.06,0.0
36.4974,965.36,0.0
36.5074,947.87,0.0
36.5174,937.75,0.0
36.5274,930.93,0.0
36.5374,918.28,0.0
36.5474,910.25,0.0
36.5574,897.38,0.0
36.5674,890.89,0.0
36.5774,873.95,0.0
36.5874,857.67,0.0
36.5974,851.18,0.0
36.6074,837.98,0.0
36.6174,833.36,0.0
36.6274,824.45,0.0
36.6374,816.2,0.0
36.6474,818.84,0.0
36.6574,814.99,0.0
36.6674,815.65,0.0
36.6774,813.12,0.0
36.6874,807.84,0.0
36.6974,797.17,0.0
36.7074,787.71,0.0
36.7174,773.85,0.0
36.7274,761.97,0.0
36.7374,742.17,0.0
36.7474,723.91,0.0
36.7574,700.48,6.93
36.7674,673.09,16.17
36.7774,653.29,27.72
36.7874,621.06,58.74
36.7974,607.75,284.68
36.8074,583.66,460.9
36.8174,562.87,592.57
36.8274,537.57,654.17
36.8374,514.91,715.44
36.8474,483.45,741.84
36.8574,435.38,797.17
36.8674,361.02,852.83
36.8774,306.13,896.5
36.8874,258.06,923.12
36.8974,211.09,951.39
36.9074,178.31,970.09
36.9174,133.54,981.31
36.9274,70.84,990.0
36.9374,32.45,989.23
36.9474,24.86,981.42
36.9574,9.57,973.06
36.9674,6.38,961.95
36.9774,0.0,935.11
36.9874,0.0,903.65
36.9974,0.0,875.16
37.0074,0.0,844.58
37.0174,0.0,819.28
37.0274,0.0,785.18
37.0374,0.0,759.22
37.0474,0.0,738.76
37.0574,0.0,715.22
37.0674,0.0,708.84
37.0774,0.0,705.21
37.0874,0.0,703.01
37.0974,0.0,699.82
37.1074,0.0,699.49
37.1174,0.0,696.74
37.1274,0.0,685.63
37.1374,0.0,675.4
37.1474,0.0,654.06
37.1574,0.0,636.35
37.1674,0.0,622.71
37.1774,0.0,610.5
37.1874,0.0,589.82
37.1974,0.0,579.15
37.2074,0.0,563.97
37.2174,2.53,550.66
37.2274,2.53,527.23
37.2374,2.53,510.07
37.2474,10.23,490.38
37.2574,16.5,465.96
37.2674,26.62,444.18
37.2774,59.73,429.33
37.2874,333.74,412.39
37.2974,480.7,394.02
37.3074,591.69,372.46
37.3174,627.88,356.84
37.3274,674.74,334.51
37.3374,711.26,314.49
37.3474,764.39,281.93
37.3574,804.21,228.91
37.3674,843.7,187.0
37.3774,878.79,154.66
37.3874,895.95,116.38
37.3974,918.17,86.9
37.4074,929.5,41.47
37.4174,932.69,8.25
37.4274,941.16,0.0
37.4374,937.75,0.0
37.4474,937.64,0.0
37.4574,933.02,0.0
37.4674,915.2,0.0
37.4774,898.04,0.0
37.4874,888.14,0.0
37.4974,886.93,0.0
37.5074,871.86,0.0
37.5174,878.46,0.0
37.5274,875.49,0.0
37.5374,874.5,0.0
37.5474,871.86,0.0
37.5574,868.01,0.0
37.5674,863.83,0.0
37.5774,854.48,0.0
37.5874,841.83,0.0
37.5974,830.83,0.0
37.6074,828.52,0.0
37.6174,822.91,0.0
37.6274,830.06,0.0
37.6374,820.38,0.0
37.6474,810.48,0.0
37.6574,803.44,0.0
37.6674,797.5,0.0
37.6774,784.96,0.0
37.6874,773.63,0.0
37.6974,760.87,0.0
37.7074,739.97,4.62
37.7174,721.49,9.24
37.7274,693.55,18.48
37.7374,659.12,30.14
37.7474,631.29,54.12
37.7574,597.08,248.49
37.7674,577.39,447.04
37.7774,550.11,568.37
37.7874,522.61,648.67
37.7974,493.68,700.26
37.8074,458.59,729.96
37.8174,398.53,766.26
37.8274,322.85,808.5
37.8374,275.11,851.62
37.8474,230.67,883.96
37.8573,188.87,912.78
37.8673,160.93,929.17
37.8773,115.28,946.22
37.8873,55.77,954.14
37.8973,32.45,960.41
37.9073,24.86,961.18
37.9173,9.57,951.06
37.9273,6.38,939.29
37.9373,0.0,917.62
37.9473,0.0,891.33
37.9573,0.0,858.88
37.9673,0.0,832.37
37.9773,0.0,813.78
37.9873,0.0,788.92
37.9973,0.0,767.36
38.0073,0.0,753.06
38.0173,0.0,733.37
38.0273,0.0,715.66
38.0373,0.0,706.31
38.0473,0.0,705.87
38.0573,0.0,697.73
38.0673,0.0,685.52
38.0773,0.0,672.87
38.0873,0.0,652.19
38.0973,0.0,634.04
38.1073,0.0,621.06
38.1173,0.0,606.98
38.1273,0.0,597.3
38.1373,0.0,578.71
38.1473,0.0,563.42
38.1573,2.53,549.78
38.1673,2.53,538.67
38.1773,3.85,517.55
38.1873,3.85,495.33
38.1973,3.85,475.75
38.2073,3.85,458.37
38.2173,13.97,444.62
38.2273,10.12,428.89
38.2373,40.37,422.62
38.2473,145.2,413.38
38.2573,378.51,404.25
38.2673,519.53,393.14
38.2773,600.16,385.66
38.2873,644.49,366.74
38.2973,697.18,342.54
38.3073,746.24,301.29
38.3173,796.95,249.26
38.3273,843.04,203.83
38.3373,882.86,159.5
38.3473,908.82,116.49
38.3573,934.23,78.1
38.3673,943.8,33.0
38.3773,955.35,8.69
38.3873,971.08,8.69
38.3973,965.91,0.0
38.4073,966.35,0.0
38.4173,968.0,0.0
38.4273,964.7,3.74
38.4373,955.46,0.0
38.4473,942.92,0.0
38.4573,925.98,0.0
38.4673,908.27,0.0
38.4773,900.79,0.0
38.4873,895.18,0.0
38.4973,880.66,0.0
38.5073,872.96,0.0
38.5173,868.89,0.0
38.5273,862.29,0.0
38.5373,853.49,0.0
38.5473,848.54,0.0
38.5573,845.57,0.0
38.5673,837.32,0.0
38.5773,825.66,0.0
38.5873,818.95,0.0
38.5973,818.95,0.0
38.6073,823.13,0.0
38.6173,820.05,0.0
38.6273,806.3,0.0
38.6373,801.24,0.0
38.6473,797.94,0.0
38.6573,789.69,0.0
38.6673,777.37,0.0
38.6773,765.82,0.0
38.6873,747.23,0.0
38.6973,730.73,0.0
38.7073,704.11,0.0
38.7173,674.74,0.0
38.7273,654.94,6.93
38.7373,627.33,27.72
38.7473,599.39,77.88
38.7573,579.59,336.93
38.7673,562.43,466.73
38.7773,541.75,589.82
38.7873,521.4,635.14
38.7973,498.85,671.99
38.8073,460.35,712.91
38.8173,390.72,768.79
38.8273,337.81,835.45
38.8373,287.1,895.4
38.8473,233.09,933.13
38.8573,186.78,971.19
38.8673,137.72,994.84
38.8773,61.38,1011.34
38.8873,18.37,1018.6
38.8973,6.38,1010.02
38.9073,0.0,1015.74
38.9173,0.0,1003.86
38.9273,0.0,987.58
38.9373,0.0,962.17
38.9473,0.0,926.31
38.9573,0.0,901.23
38.9673,0.0,871.31
38.9773,0.0,849.2
38.9873,0.0,831.38
38.9973,0.0,806.63
39.0073,0.0,785.73
39.0173,0.0,767.03
39.0273,0.0,737.0
39.0373,0.0,719.4
39.0473,0.0,709.61
39.0573,0.0,705.1
39.0673,0.0,697.62
39.0773,0.0,688.05
39.0873,0.0,673.75
39.0973,0.0,659.12
39.1073,0.0,642.51
39.1173,0.0,628.98
39.1273,0.0,616.77
39.1373,0.0,604.56
39.1473,0.0,591.47
39.1573,0.0,571.01
39.1673,0.0,550.77
39.1773,0.0,529.43
39.1873,2.53,502.92
39.1973,2.53,477.18
39.2073,2.53,461.23
39.2173,2.53,441.87
39.2273,12.65,429.33
39.2373,25.3,415.69
39.2473,133.98,409.86
39.2573,408.32,401.5
39.2673,548.9,387.31
39.2773,627.99,368.94
39.2872,710.27,345.84
39.2972,769.01,301.18
39.3072,819.17,244.64
39.3172,860.31,196.9
39.3272,897.82,154.99
39.3372,923.56,116.93
39.3472,943.47,80.63
39.3572,953.92,35.53
39.3672,958.1,11.22
39.3772,969.76,8.69
39.3872,964.04,0.0
39.3972,957.11,0.0
39.4072,945.12,0.0
39.4172,934.78,0.0
39.4272,910.25,0.0
39.4372,884.29,0.0
39.4472,870.1,0.0
39.4572,861.85,0.0
39.4672,854.48,0.0
39.4772,849.09,0.0
39.4872,845.79,0.0
39.4972,845.57,0.0
39.5072,846.23,0.0
39.5172,850.85,0.0
39.5272,842.16,0.0
39.5372,847.55,0.0
39.5472,853.93,0.0
39.5572,859.32,0.0
39.5672,864.6,0.0
39.5772,865.92,0.0
39.5872,870.87,0.0
39.5972,884.18,0.0
39.6072,886.38,0.0
39.6172,890.23,0.0
39.6272,889.46,0.0
39.6372,884.95,0.0
39.6472,875.27,0.0
39.6572,863.83,0.0
39.6672,852.61,0.0
39.6772,827.42,0.0
39.6872,810.15,0.0
39.6972,774.95,0.0
39.7072,747.23,4.62
39.7172,714.34,18.48
39.7272,675.73,39.38
39.7372,644.49,126.83
39.7472,612.92,379.5
39.7572,582.89,504.46
39.7672,545.05,600.49
39.7772,516.67,658.24
39.7872,490.6,708.51
39.7972,439.12,747.23
39.8072,364.1,787.93
39.8172,303.49,833.91
39.8272,260.15,871.75
39.8372,208.89,892.65
39.8472,174.57,920.04
39.8572,127.27,929.06
39.8672,67.76,939.95
39.8772,24.86,944.46
39.8872,21.67,950.73
39.8972,6.38,944.57
39.9072,0.0,940.17
39.9172,0.0,928.18
39.9272,0.0,900.13
39.9372,0.0,876.7
39.9472,0.0,855.91
39.9572,0.0,831.93
39.9672,0.0,814.11
39.9772,0.0,792.33
39.9872,0.0,788.15
39.9972,0.0,770.88
40.0072,0.0,756.36
40.0172,0.0,742.61
40.0272,0.0,734.69
40.0372,0.0,727.1
40.0472,0.0,718.96
40.0572,0.0,713.9
40.0672,0.0,701.69
40.0772,0.0,684.31
40.0872,0.0,660.55
40.0972,0.0,643.83
40.1072,0.0,628.65
40.1172,0.0,607.86
40.1272,2.53,589.82
40.1372,7.59,564.52
40.1472,11.44,538.34
40.1572,13.97,514.69
40.1672,16.5,480.04
40.1772,19.03,444.73
40.1872,26.62,424.16
40.1972,53.24,406.01
40.2072,188.76,383.46
40.2172,402.93,377.74
40.2272,525.69,367.62
40.2372,571.56,354.09
40.2472,613.25,346.5
40.2572,696.3,328.79
40.2672,751.52,297.33
40.2772,804.1,246.62
40.2872,842.38,203.72
40.2972,874.72,160.49
40.3072,898.37,123.97
40.3172,924.22,91.41
40.3272,942.04,56.32
40.3372,958.65,15.73
40.3472,959.86,8.69
40.3572,965.47,0.0
40.3672,968.77,0.0
40.3772,955.68,0.0
40.3872,945.01,0.0
40.3972,932.8,0.0
40.4072,912.23,0.0
40.4172,885.72,0.0
40.4272,878.57,0.0
40.4372,863.17,0.0
40.4472,857.78,0.0
40.4572,855.91,0.0
40.4672,851.07,0.0
40.4772,858.66,0.0
40.4872,849.97,0.0
40.4972,843.7,0.0
40.5072,830.28,0.0
40.5172,821.26,0.0
40.5272,818.29,0.0
40.5372,821.15,0.0
40.5472,818.4,0.0
40.5572,814.55,0.0
40.5672,806.41,0.0
40.5772,802.67,0.0
40.5872,794.97,0.0
40.5972,784.96,0.0
40.6072,771.21,0.0
40.6172,751.85,0.0
40.6272,736.56,0.0
40.6372,710.27,0.0
40.6472,691.13,0.0
40.6572,672.21,0.0
40.6672,643.17,4.62
40.6772,628.87,18.48
40.6872,614.9,34.76
40.6972,597.08,129.8
40.7072,580.8,409.75
40.7171,554.95,557.59
40.7271,526.24,677.71
40.7371,486.2,703.12
40.7471,433.84,728.42
40.7571,368.94,789.8
40.7671,328.35,850.3
40.7771,275.55,898.81
40.7871,218.24,946.33
40.7971,179.74,978.12
40.8071,108.35,1001.33
40.8171,35.64,1016.4
40.8271,24.86,1027.84
40.8371,12.87,1029.05
40.8471,9.57,1025.42
40.8571,6.38,1012.33
40.8671,0.0,996.6
40.8771,0.0,979.22
40.8871,0.0,952.05
40.8971,0.0,912.12
40.9071,0.0,878.9
40.9171,0.0,854.81
40.9271,0.0,826.32
40.9371,0.0,803.44
40.9471,0.0,778.25
40.9571,0.0,761.75
40.9671,0.0,739.09
40.9771,0.0,719.18
40.9871,0.0,715.77
40.9971,0.0,710.49
41.0071,0.0,700.26
41.0171,0.0,690.69
41.0271,0.0,675.51
41.0371,0.0,659.56
41.0471,0.0,630.3
41.0571,0.0,624.8
41.0671,0.0,606.32
41.0771,0.0,589.16
41.0871,0.0,571.78
41.0971,0.0,557.26
41.1071,0.0,535.37
41.1171,0.0,517.33
41.1271,2.53,491.04
41.1371,2.53,468.49
41.1471,7.59,451.22
41.1571,15.18,436.37
41.1671,35.42,426.03
41.1771,174.46,412.39
41.1871,378.51,408.98
41.1971,502.59,398.86
41.2071,572.99,382.91
41.2171,653.29,370.92
41.2271,708.95,351.23
41.2371,770.22,314.71
41.2471,805.09,252.56
41.2571,853.71,204.93
41.2671,890.78,157.19
41.2771,919.16,119.13
41.2871,941.16,82.5
41.2971,952.16,39.38
41.3071,965.14,11.22
41.3171,968.88,3.74
41.3271,970.53,0.0
41.3371,965.03,0.0
41.3471,954.91,0.0
41.3571,938.74,0.0
41.3671,919.6,0.0
41.3771,894.52,0.0
41.3871,874.5,0.0
41.3971,857.45,0.0
41.4071,844.14,0.0
41.4171,831.6,0.0
41.4271,816.64,0.0
41.4371,804.21,0.0
41.4471,793.32,0.0
41.4571,776.38,0.0
41.4671,771.76,0.0
41.4771,766.04,0.0
41.4871,766.59,0.0
41.4971,770.55,0.0
41.5071,773.3,0.0
41.5171,774.95,0.0
41.5271,776.05,0.0
41.5371,769.78,0.0
41.5471,775.94,0.0
41.5571,770.22,0.0
41.5671,771.21,0.0
41.5771,760.54,0.0
41.5871,755.37,0.0
41.5971,747.12,0.0
41.6071,739.97,0.0
41.6171,729.41,0.0
41.6271,709.5,0.0
41.6371,686.4,4.62
41.6471,665.06,16.17
41.6571,639.87,30.14
41.6671,616.99,72.71
41.6771,589.93,332.31
41.6871,563.97,469.81
41.6971,549.56,599.17
41.7071,526.9,652.63
41.7171,494.12,705.65
41.7271,453.86,728.31
41.7371,390.83,778.58
