22.0085,5.06,752.29
22.0185,5.06,723.36
22.0285,5.06,696.96
22.0385,5.06,676.5
22.0485,5.06,656.92
22.0585,5.06,639.98
22.0685,5.06,627.11
22.0785,5.06,617.76
22.0885,5.06,616.22
22.0985,3.85,614.02
22.1085,3.85,617.32
22.1185,3.85,617.1
22.1285,3.85,620.4
22.1385,3.85,623.48
22.1484,3.85,628.54
22.1584,3.85,636.79
22.1684,3.85,645.7
22.1784,3.85,653.51
22.1884,3.85,665.72
22.1984,3.85,671.0
22.2084,3.85,684.09
22.2184,3.85,694.87
22.2284,3.85,708.4
22.2384,2.53,723.8
22.2484,4.95,738.54
22.2584,4.95,752.62
22.2684,4.95,760.32
22.2784,6.27,760.1
22.2884,4.95,753.83
22.2984,8.36,735.35
22.3084,20.24,712.91
22.3184,97.24,683.21
22.3284,316.58,650.54
22.3384,420.97,607.97
22.3484,525.03,553.41
22.3584,584.54,476.74
22.3684,618.09,406.78
22.3784,635.69,345.18
22.3884,673.09,309.54
22.3984,706.31,277.75
22.4084,741.18,240.57
22.4184,776.71,179.52
22.4284,813.12,137.5
22.4384,836.11,102.41
22.4484,852.17,73.37
22.4584,863.83,46.09
22.4684,867.9,37.07
22.4784,869.77,32.56
22.4884,860.09,24.09
22.4984,847.66,23.87
22.5084,826.54,22.22
22.5184,807.62,22.22
22.5284,785.62,20.79
22.5384,765.38,22.22
22.5484,750.53,20.57
22.5584,733.37,19.14
22.5684,720.72,20.57
22.5784,708.07,19.14
22.5884,697.29,20.35
22.5984,695.31,19.14
22.6084,696.3,19.14
22.6184,697.18,19.14
22.6284,703.01,19.14
22.6384,705.21,19.14
22.6484,712.47,18.7
22.6584,713.68,17.49
22.6684,713.9,17.49
22.6784,715.44,14.19
22.6884,715.11,14.19
22.6984,713.24,15.4
22.7084,710.82,15.4
22.7184,707.08,15.4
22.7284,700.04,15.4
22.7384,704.66,15.4
22.7484,712.36,15.4
22.7584,719.73,14.19
22.7684,731.39,14.19
22.7784,740.85,15.4
22.7884,750.64,16.83
22.7984,758.01,14.19
22.8084,754.71,15.4
22.8184,748.33,15.4
22.8284,737.22,19.25
22.8384,714.67,43.45
22.8484,677.93,108.24
22.8584,645.59,252.45
22.8684,599.17,364.21
22.8784,559.46,470.36
22.8884,499.73,550.0
22.8984,445.61,606.87
22.9084,389.73,637.34
22.9184,347.49,677.16
22.9284,300.74,714.12
22.9384,237.16,744.37
22.9484,176.66,765.49
22.9584,128.37,785.51
22.9684,85.8,801.35
22.9784,64.02,810.81
22.9884,45.1,819.06
22.9984,22.99,819.83
23.0084,12.65,824.56
23.0184,10.23,818.95
23.0284,8.47,807.95
23.0384,8.47,790.57
23.0484,5.06,779.9
23.0584,5.06,757.46
23.0684,5.06,738.65
23.0784,5.06,720.06
23.0884,5.06,704.77
23.0984,5.06,687.83
23.1084,3.85,677.82
23.1184,3.85,672.65
23.1284,3.85,670.12
23.1384,3.85,665.72
23.1484,3.85,655.93
23.1584,3.85,656.37
23.1684,3.85,652.19
23.1784,3.85,651.53
23.1884,3.85,650.76
23.1984,3.85,654.06
23.2084,3.85,654.61
23.2184,3.85,652.74
23.2284,3.85,656.92
23.2384,3.85,657.91
23.2484,3.85,666.38
23.2584,6.27,671.44
23.2684,6.27,685.63
23.2784,4.95,700.37
23.2884,4.95,719.62
23.2984,4.95,743.27
23.3084,6.27,760.21
23.3184,4.95,773.41
23.3284,4.95,782.65
23.3384,4.95,780.89
23.3484,4.95,766.48
23.3584,23.32,740.3
23.3684,79.53,712.91
23.3784,256.19,673.97
23.3884,355.85,624.14
23.3984,444.4,569.47
23.4084,507.76,500.94
23.4184,554.51,416.46
23.4284,580.03,358.38
23.4384,621.06,320.1
23.4484,659.12,288.2
23.4584,707.63,249.37
23.4684,753.72,189.64
23.4784,787.27,139.81
23.4884,815.32,100.65
23.4984,830.72,73.04
23.5084,846.34,47.3
23.5184,856.35,37.07
23.5284,854.04,32.56
23.5384,848.65,26.73
23.5484,835.67,25.08
23.5584,816.53,23.43
23.5684,796.29,23.43
23.5783,777.59,23.43
23.5883,758.12,21.78
23.5983,739.97,21.78
23.6083,727.54,21.78
23.6183,716.98,21.78
23.6283,705.43,21.78
23.6383,702.79,21.78
23.6483,695.42,20.13
23.6583,699.16,21.78
23.6683,698.94,20.35
23.6783,698.06,18.7
23.6883,700.92,20.13
23.6983,700.7,16.83
23.7083,703.12,15.4
23.7183,703.45,15.4
23.7283,703.12,16.83
23.7383,705.54,16.83
23.7483,707.96,19.36
23.7583,705.76,16.83
23.7683,711.48,16.83
23.7783,721.6,16.83
23.7883,722.59,16.83
23.7983,734.69,16.83
23.8083,747.23,16.83
23.8183,757.46,16.83
23.8283,763.18,16.83
23.8383,765.71,16.83
23.8483,767.47,17.93
23.8583,753.17,29.48
23.8683,731.17,47.3
23.8783,701.14,124.74
23.8883,660.0,292.82
23.8983,616.77,390.5
23.9083,564.3,487.52
23.9183,507.98,554.73
23.9283,448.25,596.42
23.9383,391.16,631.73
23.9483,342.76,674.3
23.9583,301.18,712.03
23.9683,241.12,732.82
23.9783,178.53,752.95
23.9883,135.96,766.92
23.9983,87.23,787.05
24.0083,70.95,793.32
24.0183,44.88,799.37
24.0283,24.42,803.66
24.0383,14.41,808.5
24.0483,11.99,806.52
24.0583,10.23,797.39
24.0683,8.47,784.85
24.0783,5.06,772.86
24.0883,5.06,752.07
24.0983,5.06,733.59
24.1083,5.06,716.87
24.1183,5.06,701.36
24.1283,5.06,688.16
24.1383,3.85,678.37
24.1483,3.85,668.69
24.1583,3.85,657.03
24.1683,3.85,652.74
24.1783,3.85,644.16
24.1883,3.85,641.08
24.1983,3.85,637.01
24.2083,3.85,634.59
24.2183,3.85,638.22
24.2283,3.85,639.21
24.2383,3.85,644.93
24.2483,3.85,648.56
24.2583,3.85,655.93
24.2683,6.27,662.31
24.2783,6.27,673.64
24.2883,6.27,684.75
24.2983,6.27,701.03
24.3083,6.27,720.83
24.3183,4.95,737.99
24.3283,6.27,759.44
24.3383,7.59,771.87
24.3483,6.27,777.59
24.3583,6.27,772.64
24.3683,9.68,761.53
24.3783,24.09,738.87
24.3883,64.57,711.81
24.3983,271.26,676.5
24.4083,379.28,636.13
24.4183,471.79,590.81
24.4283,535.7,528.99
24.4383,573.43,450.01
24.4483,609.18,375.32
24.4583,649.33,328.13
24.4683,695.31,290.62
24.4783,738.21,259.16
24.4883,766.81,202.51
24.4983,796.84,151.47
24.5083,816.2,109.56
24.5183,827.53,81.62
24.5283,839.41,48.73
24.5383,846.34,36.85
24.5483,843.26,35.2
24.5583,834.02,29.48
24.5683,821.26,25.08
24.5783,801.57,25.08
24.5883,788.81,23.43
24.5983,764.39,21.78
24.6083,745.03,21.78
24.6183,731.72,21.78
24.6283,714.23,21.78
24.6383,705.87,21.78
24.6483,699.49,21.78
24.6583,697.62,21.78
24.6683,697.95,20.13
24.6783,699.93,20.13
24.6883,704.66,20.13
24.6983,711.48,20.13
24.7083,717.53,20.13
24.7183,714.89,16.83
24.7283,715.99,16.83
24.7383,719.29,16.83
24.7483,719.07,16.83
24.7583,713.9,16.83
24.7683,712.25,16.83
24.7783,711.7,19.36
24.7883,715.55,16.83
24.7983,713.9,16.83
24.8083,718.85,16.83
24.8183,726.77,16.83
24.8283,736.12,16.83
24.8383,744.15,18.15
24.8483,748.22,16.83
24.8583,746.24,16.83
24.8683,734.69,18.15
24.8783,723.47,23.21
24.8883,699.05,39.71
24.8983,668.14,80.3
24.9083,640.31,277.09
24.9183,591.58,385.66
24.9283,546.26,501.6
24.9383,488.07,578.05
24.9483,425.48,621.61
24.9583,368.83,686.95
24.9683,331.76,750.53
24.9783,282.7,753.61
24.9883,217.69,765.38
24.9983,161.04,773.63
25.0082,113.08,783.86
25.0182,75.79,793.21
25.0282,54.89,799.37
25.0382,35.64,802.56
25.0482,15.07,804.32
25.0582,8.47,800.58
25.0682,8.47,796.18
25.0782,8.47,781.33
25.0882,8.47,764.83
25.0982,5.06,744.48
25.1082,5.06,724.9
25.1182,5.06,706.09
25.1282,5.06,682.66
25.1382,5.06,664.07
25.1482,5.06,645.7
25.1582,5.06,636.9
25.1682,3.85,629.09
25.1782,3.85,621.83
25.1882,3.85,618.09
25.1982,3.85,617.21
25.2082,3.85,610.61
25.2182,3.85,612.59
25.2282,3.85,614.46
25.2382,3.85,619.85
25.2482,3.85,624.8
25.2582,3.85,635.25
25.2682,2.53,648.45
25.2782,3.85,658.02
25.2882,3.85,671.33
25.2982,3.85,683.76
25.3082,3.85,694.32
25.3182,6.27,713.9
25.3282,6.27,731.17
25.3382,6.27,743.93
25.3482,6.27,754.71
25.3582,6.27,760.21
25.3682,6.27,757.02
25.3782,6.27,748.88
25.3882,4.95,730.4
25.3982,4.95,709.28
25.4082,16.06,682.44
25.4182,56.54,646.25
25.4282,245.74,612.04
25.4382,368.17,571.78
25.4482,481.58,514.14
25.4582,564.08,446.71
25.4682,610.28,387.64
25.4782,634.26,341.66
25.4882,671.99,311.63
25.4982,706.75,282.04
25.5082,745.58,233.53
25.5182,773.74,179.19
25.5282,802.56,134.86
25.5382,826.21,97.35
25.5482,837.32,73.37
25.5582,845.57,46.2
25.5682,853.49,38.83
25.5782,854.59,35.64
25.5882,846.34,28.27
25.5982,831.05,25.52
25.6082,817.74,23.87
25.6182,797.61,20.79
25.6282,781.44,20.79
25.6382,770.77,22.22
25.6482,756.36,20.57
25.6582,742.72,20.57
25.6682,732.6,19.14
25.6782,721.27,19.14
25.6882,715.22,19.14
25.6982,716.76,20.57
25.7082,715.33,19.14
25.7182,716.76,19.14
25.7282,712.36,19.14
25.7382,709.61,19.14
25.7482,707.96,19.14
25.7582,707.41,19.14
25.7682,707.08,17.49
25.7782,702.68,18.92
25.7882,706.31,15.62
25.7982,705.54,15.62
25.8082,705.65,14.19
25.8182,701.03,15.62
25.8282,704.55,14.19
25.8382,702.46,14.19
25.8482,708.84,15.4
25.8582,717.09,14.19
25.8682,724.79,14.19
25.8782,738.1,15.4
25.8882,745.14,14.19
25.8982,749.76,15.4
25.9082,743.82,16.72
25.9182,732.38,29.48
25.9282,714.01,48.73
25.9382,683.1,137.17
25.9482,651.86,298.1
25.9582,604.34,400.73
25.9682,554.07,499.84
25.9782,501.27,576.62
25.9882,439.12,615.45
25.9982,381.48,647.57
26.0082,337.59,671.0
26.0182,301.4,691.57
26.0282,245.85,710.16
26.0382,180.29,727.65
26.0482,135.52,743.27
26.0582,95.81,755.15
26.0682,69.19,761.86
26.0782,53.79,766.26
26.0882,34.65,769.23
26.0982,16.17,764.06
26.1082,13.75,760.65
26.1182,11.99,751.74
26.1282,10.23,741.62
26.1382,8.47,723.25
26.1482,5.06,707.85
26.1582,5.06,694.65
26.1682,5.06,679.91
26.1782,5.06,668.47
26.1882,3.85,660.22
26.1982,3.85,652.08
26.2082,3.85,652.52
26.2182,3.85,650.76
26.2282,3.85,651.09
26.2382,3.85,647.57
26.2482,3.85,650.98
26.2582,3.85,657.91
26.2682,3.85,665.72
26.2782,3.85,671.44
26.2882,3.85,672.87
26.2982,3.85,677.27
26.3082,3.85,674.08
26.3182,3.85,674.52
26.3282,3.85,675.62
26.3382,3.85,677.27
26.3482,3.85,677.49
26.3582,3.85,677.93
26.3682,6.27,678.15
26.3782,2.53,687.28
26.3882,4.95,700.81
26.3982,4.95,712.91
26.4082,2.53,727.32
26.4182,2.53,740.63
26.4282,2.53,747.67
26.4381,11.0,752.95
26.4481,35.2,748.22
26.4581,172.7,730.4
26.4681,319.11,704.0
26.4781,408.54,656.7
26.4881,476.63,609.95
26.4981,521.51,553.74
26.5081,547.25,480.04
26.5181,569.91,393.69
26.5281,604.78,328.35
26.5381,647.57,288.42
26.5481,680.79,258.94
26.5581,717.75,213.51
26.5681,745.58,166.32
26.5781,764.06,132.88
26.5881,782.87,97.24
26.5981,799.92,73.59
26.6081,809.71,48.95
26.6181,815.43,31.46
26.6281,808.39,28.49
26.6381,804.54,25.52
26.6481,795.41,26.4
26.6581,785.95,25.08
26.6681,771.1,25.08
26.6781,754.93,23.43
26.6881,742.83,23.43
26.6981,734.36,23.43
26.7081,722.92,23.43
26.7181,713.13,21.78
26.7281,706.31,21.78
26.7381,700.04,21.78
26.7481,693.88,21.78
26.7581,693.33,21.78
26.7681,690.91,21.78
26.7781,689.04,21.78
26.7881,689.81,20.13
26.7981,689.04,20.13
26.8081,695.2,20.13
26.8181,691.57,16.83
26.8281,695.42,16.83
26.8381,691.57,16.83
26.8481,695.64,16.83
26.8581,691.9,16.83
26.8681,692.12,16.83
26.8781,691.24,16.83
26.8881,700.37,16.83
26.8981,707.41,16.83
26.9081,715.44,16.83
26.9181,733.37,16.83
26.9281,742.61,16.83
26.9381,750.86,16.83
26.9481,759.0,19.36
26.9581,755.7,26.95
26.9681,742.94,39.82
26.9781,722.04,74.36
26.9881,686.07,236.72
26.9981,641.63,349.58
27.0081,601.7,442.2
27.0181,560.12,518.98
27.0281,513.59,570.46
27.0381,457.82,607.09
27.0481,393.91,637.45
27.0581,337.92,660.55
27.0681,285.89,680.68
27.0781,227.26,694.98
27.0881,167.09,715.88
27.0981,125.51,736.67
27.1081,84.48,758.12
27.1181,64.57,776.38
27.1281,41.14,793.87
27.1381,19.25,809.71
27.1481,11.44,822.69
27.1581,11.44,828.63
27.1681,9.68,827.64
27.1781,3.85,826.32
27.1881,3.85,815.21
27.1981,3.85,806.3
27.2081,3.85,794.09
27.2181,3.85,786.28
27.2281,3.85,774.07
27.2381,3.85,766.7
27.2481,3.85,762.85
27.2581,3.85,754.71
27.2681,3.85,748.77
27.2781,2.53,741.4
27.2881,2.53,739.2
27.2981,3.85,730.07
27.3081,2.53,726.99
27.3181,2.53,729.63
27.3281,2.53,728.2
27.3381,3.85,728.31
27.3481,2.53,729.85
27.3581,6.27,723.36
27.3681,6.27,721.27
27.3781,6.27,719.51
27.3881,6.27,719.73
27.3981,4.95,726.66
27.4081,4.95,731.61
27.4181,6.27,738.76
27.4281,6.27,753.72
27.4381,6.27,770.22
27.4481,6.27,771.1
27.4581,6.27,777.15
27.4681,6.27,771.32
27.4781,6.27,760.76
27.4881,6.27,741.4
27.4981,19.47,714.34
27.5081,68.31,684.31
27.5181,255.42,648.01
27.5281,374.33,610.61
27.5381,481.25,562.87
27.5481,557.48,494.12
27.5581,594.44,411.18
27.5681,609.07,359.26
27.5781,643.28,313.5
27.5881,666.71,285.89
27.5981,698.17,251.9
27.6081,721.6,197.12
27.6181,755.04,151.03
27.6281,780.56,108.9
27.6381,789.47,82.39
27.6481,796.84,63.03
27.6581,800.14,41.69
27.6681,802.78,35.42
27.6781,788.59,28.38
27.6881,774.07,26.73
27.6981,761.09,26.73
27.7081,744.04,25.08
27.7181,722.59,25.08
27.7281,701.03,25.08
27.7381,678.7,24.75
27.7481,655.16,23.43
27.7581,642.51,22.0
27.7681,626.56,23.32
27.7781,617.21,23.43
27.7881,610.39,22.0
27.7981,606.65,23.43
27.8081,603.02,20.35
27.8181,597.3,20.35
27.8281,597.74,19.14
27.8381,598.51,19.14
27.8481,595.76,20.13
27.858,593.01,15.4
27.868,593.56,16.83
27.878,591.03,16.83
27.888,586.52,16.83
27.898,588.61,16.83
27.908,587.51,16.83
27.918,592.68,16.83
27.928,603.46,16.83
27.938,614.9,16.83
27.948,633.38,16.83
27.958,653.73,16.83
27.968,671.88,16.83
27.978,688.16,16.83
27.988,703.01,16.83
27.998,712.14,16.83
28.008,718.19,16.83
28.018,712.8,23.21
28.028,703.89,38.39
28.038,678.15,73.04
28.048,645.48,229.9
28.058,613.25,338.69
28.068,581.13,438.57
28.078,541.2,515.35
28.088,494.67,556.05
28.098,429.66,597.63
28.108,361.57,660.11
28.118,289.74,729.96
28.128,232.1,784.85
28.138,162.36,828.96
28.148,108.35,860.75
28.158,70.62,880.66
28.168,37.73,886.27
28.178,16.39,887.7
28.188,11.66,880.33
28.198,8.69,865.81
28.208,7.48,842.27
28.218,7.48,817.41
28.228,8.8,789.69
28.238,7.59,767.58
28.248,7.59,745.14
28.258,6.27,727.87
28.268,4.95,714.78
28.278,4.95,703.23
28.288,2.53,698.17
28.298,2.53,698.17
28.308,2.53,696.52
28.318,2.53,696.96
28.328,2.53,693.88
28.338,2.53,691.24
28.348,2.53,690.14
28.358,2.53,694.32
28.368,4.95,695.09
28.378,4.95,690.69
28.388,4.95,688.16
28.398,4.95,693.44
28.408,4.95,695.31
28.418,6.27,699.71
28.428,6.27,703.67
28.438,6.27,706.2
28.448,10.01,708.95
28.458,10.01,726.44
28.468,7.48,739.53
28.478,10.01,757.02
28.488,11.22,777.04
28.498,11.22,784.41
28.508,11.22,788.59
28.518,10.01,784.19
28.528,7.48,766.81
28.538,22.77,745.25
28.548,57.64,709.83
28.558,214.61,664.95
28.568,347.6,621.06
28.578,461.45,572.55
28.588,542.85,516.23
28.598,591.25,444.95
28.608,600.27,380.93
28.618,635.91,335.83
28.628,658.24,299.75
28.638,687.28,265.98
28.648,718.52,208.67
28.658,747.12,157.74
28.668,780.23,113.41
28.678,800.8,84.15
28.688,815.1,58.96
28.698,827.86,43.23
28.708,831.6,36.52
28.718,831.49,30.8
28.728,821.92,26.4
28.738,808.5,26.4
28.748,786.61,24.75
28.758,771.98,24.75
28.768,750.2,21.78
28.778,734.14,21.78
28.788,720.61,21.78
28.798,714.23,21.78
28.808,708.62,21.78
28.818,708.29,21.78
28.828,708.07,21.78
28.838,710.71,21.78
28.848,707.96,21.78
28.858,713.02,21.78
28.868,713.24,21.78
28.878,716.87,21.78
28.888,716.1,20.13
28.898,716.98,20.13
28.908,720.17,16.83
28.918,720.5,16.83
28.928,721.27,16.83
28.938,719.18,19.36
28.948,722.59,16.83
28.958,728.42,16.83
28.968,734.25,16.83
28.978,739.64,16.83
28.988,750.53,16.83
28.998,758.78,16.83
29.008,767.8,16.83
29.018,774.84,16.83
29.028,778.14,16.83
29.038,779.35,16.83
29.048,768.79,23.21
29.058,755.81,42.24
29.068,718.63,126.83
29.078,682.77,302.83
29.088,643.17,414.37
29.098,591.91,519.42
29.108,527.67,590.7
29.118,453.86,624.91
29.128,388.19,653.73
29.138,337.59,672.32
29.148,294.36,681.56
29.158,237.6,690.47
29.168,178.09,705.54
29.178,137.17,717.86
29.188,102.96,734.36
29.198,68.09,742.61
29.208,48.51,750.64
29.218,30.03,750.42
29.228,17.93,752.95
29.238,13.75,752.07
29.248,11.99,749.43
29.258,11.99,741.4
29.268,10.23,732.16
29.278,8.47,719.62
29.2879,5.06,707.52
29.2979,5.06,695.64
29.3079,5.06,682.33
29.3179,3.85,674.08
29.3279,3.85,662.42
29.3379,3.85,652.96
29.3479,3.85,646.47
29.3579,3.85,642.07
29.3679,3.85,635.91
29.3779,3.85,630.41
29.3879,3.85,623.92
29.3979,3.85,619.63
29.4079,3.85,621.72
29.4179,3.85,621.17
29.4279,3.85,622.71
29.4379,2.53,620.84
29.4479,3.85,624.47
29.4579,3.85,623.48
29.4679,6.27,633.93
29.4779,6.27,635.58
29.4879,6.27,643.39
29.4979,6.27,656.48
29.5079,7.59,665.72
29.5179,10.12,684.64
29.5279,10.12,701.58
29.5379,10.12,719.07
29.5479,10.12,732.6
29.5579,8.8,743.16
29.5679,8.8,747.23
29.5779,8.8,740.41
29.5879,8.8,724.13
29.5979,16.94,703.01
29.6079,45.43,674.74
29.6179,162.58,637.67
29.6279,307.12,602.58
29.6379,414.59,559.13
29.6479,490.16,519.42
29.6579,547.91,460.68
29.6679,574.2,397.65
29.6779,600.93,344.63
29.6879,641.63,308.22
29.6979,683.43,268.95
29.7079,729.08,211.97
29.7179,770.77,167.2
29.7279,804.76,120.34
29.7379,831.38,96.36
29.7479,846.78,73.26
29.7579,860.97,43.23
29.7679,868.78,36.63
29.7779,865.7,32.12
29.7879,858.99,30.47
29.7979,842.6,24.75
29.8079,829.07,23.43
29.8179,810.26,23.1
29.8279,793.76,21.78
29.8379,779.68,20.13
29.8479,761.86,20.13
29.8579,751.63,20.13
29.8679,741.73,20.13
29.8779,736.89,20.13
29.8879,731.28,20.13
29.8979,728.64,20.13
29.9079,731.83,16.83
29.9179,728.86,16.83
29.9279,725.78,16.83
29.9379,721.05,16.83
29.9479,723.25,16.83
29.9579,722.92,16.83
29.9679,726.22,16.83
29.9779,723.14,16.83
29.9879,726.33,16.83
29.9979,730.51,18.15
30.0079,731.72,18.15
30.0179,729.41,18.15
30.0279,735.9,18.15
30.0379,743.27,18.15
30.0479,743.16,18.15
30.0579,747.01,18.15
30.0679,748.55,18.15
30.0779,756.91,18.15
30.0879,759.99,19.36
30.0979,758.34,23.21
30.1079,748.22,35.86
30.1179,733.15,57.75
30.1279,702.9,150.37
30.1379,661.65,320.87
30.1479,614.68,419.54
30.1579,570.9,502.92
30.1679,519.97,545.6
30.1779,471.68,574.97
30.1879,412.39,632.17
30.1979,353.1,678.48
30.2079,304.26,694.54
30.2179,246.84,702.13
30.2279,181.94,707.63
30.2379,136.4,719.4
30.2479,95.7,734.25
30.2579,66.44,746.9
30.2679,48.18,761.42
30.2779,30.8,768.35
30.2879,13.97,772.86
30.2979,12.65,774.51
30.3079,12.65,769.56
30.3179,8.47,762.85
30.3279,8.47,749.54
30.3379,5.06,733.04
30.3479,5.06,721.93
30.3579,5.06,706.75
30.3679,5.06,695.53
30.3779,5.06,685.96
30.3879,3.85,680.79
30.3979,3.85,673.2
30.4079,3.85,663.63
30.4179,3.85,660.88
30.4279,3.85,656.81
30.4379,3.85,651.53
30.4479,3.85,652.52
30.4579,3.85,653.95
30.4679,3.85,653.84
30.4779,3.85,653.95
30.4879,3.85,657.91
30.4979,6.27,660.77
30.5079,6.27,661.43
30.5179,6.27,667.59
30.5279,6.27,672.54
30.5379,6.27,681.67
30.5479,6.27,687.17
30.5579,6.27,695.64
30.5679,6.27,704.22
30.5779,7.59,720.06
30.5879,8.8,728.64
30.5979,10.12,742.61
30.6079,6.27,746.02
30.6179,8.8,750.31
30.6279,8.8,744.04
30.6379,8.8,735.13
30.6479,8.8,717.86
30.6579,19.03,696.85
30.6679,51.37,669.35
30.6779,177.54,640.64
30.6879,290.51,604.23
30.6979,379.28,567.71
30.7079,441.98,518.76
30.7178,504.46,467.61
30.7278,539.77,407.33
30.7378,573.43,352.88
30.7478,593.12,319.44
30.7578,620.73,291.06
30.7678,660.66,259.82
30.7778,697.18,211.86
30.7878,728.97,164.23
30.7978,763.73,129.91
30.8078,787.16,96.58
30.8178,802.01,75.79
30.8278,820.71,51.7
30.8378,837.43,35.42
30.8478,841.94,32.34
30.8578,840.62,26.62
30.8678,833.69,26.51
30.8778,827.64,22.22
30.8878,815.1,22.22
30.8978,806.63,20.57
30.9078,792.66,20.57
30.9178,781.0,20.57
30.9278,773.52,20.57
30.9378,765.38,19.14
30.9478,764.28,17.49
30.9578,765.6,20.57
30.9678,760.1,19.14
30.9778,758.89,17.49
30.9878,760.54,19.14
30.9978,761.09,17.49
31.0078,759.33,17.49
31.0178,758.34,17.49
31.0278,762.08,18.92
31.0378,764.39,14.19
31.0478,762.74,14.19
31.0578,764.39,16.83
31.0678,764.61,15.4
31.0778,763.07,16.83
31.0878,761.53,16.83
31.0978,760.76,16.83
31.1078,765.16,16.83
31.1178,762.3,15.4
31.1278,759.88,15.4
31.1378,759.22,15.4
31.1478,754.93,15.4
31.1578,752.29,16.83
31.1678,751.19,16.83
31.1778,750.64,16.83
31.1878,748.77,19.25
31.1978,743.49,29.48
31.2078,736.78,47.3
31.2178,717.75,118.69
31.2278,686.29,282.48
31.2378,641.74,381.37
31.2478,598.73,454.08
31.2578,547.58,495.11
31.2678,494.78,519.31
31.2778,439.67,579.04
31.2878,384.78,661.43
31.2978,336.93,692.01
31.3078,299.09,696.74
31.3178,254.43,699.93
31.3278,196.68,716.76
31.3378,149.27,748.11
31.3478,109.56,772.86
31.3578,72.05,796.84
31.3678,55.0,812.68
31.3778,36.41,830.28
31.3878,17.93,837.21
31.3978,16.17,844.03
31.4078,16.17,845.68
31.4178,11.99,843.92
31.4278,10.23,840.07
31.4378,8.47,838.09
31.4478,8.47,829.62
31.4578,5.06,821.15
31.4678,5.06,812.02
31.4778,5.06,805.42
31.4878,5.06,799.04
31.4978,5.06,800.58
31.5078,5.06,794.09
31.5178,3.85,796.62
31.5278,3.85,792.44
31.5378,3.85,793.54
31.5478,3.85,788.26
31.5578,5.06,788.7
31.5678,6.27,792.33
31.5778,3.85,790.35
31.5878,6.27,794.09
31.5978,6.27,798.38
31.6078,6.27,798.38
31.6178,6.27,803.66
31.6278,3.85,805.75
31.6378,3.85,809.16
31.6478,3.85,810.59
31.6578,3.85,810.92
31.6678,6.27,813.89
31.6778,6.27,811.8
31.6878,6.27,811.8
31.6978,6.27,813.12
31.7078,6.27,813.34
31.7178,4.95,807.18
31.7278,7.59,804.32
31.7378,7.59,802.56
31.7478,6.27,797.94
31.7578,8.8,790.57
31.7678,10.12,780.12
31.7778,15.62,768.02
31.7878,37.4,758.89
31.7978,111.54,744.48
31.8078,309.1,726.88
31.8178,386.21,699.49
31.8278,428.12,666.93
31.8378,481.8,630.74
31.8478,512.38,591.14
31.8578,556.27,551.54
31.8678,564.74,507.21
31.8778,574.75,460.57
31.8878,584.43,416.57
31.8978,604.12,370.37
31.9078,615.78,326.37
31.9178,625.57,289.08
31.9278,635.58,259.16
31.9378,646.91,229.79
31.9478,658.24,205.48
31.9578,666.49,186.56
31.9678,679.25,170.94
31.9778,691.02,157.52
31.9878,696.63,146.63
31.9978,706.86,134.75
32.0078,719.73,129.25
32.0178,734.25,123.75
32.0278,742.39,118.25
32.0378,753.61,114.51
32.0478,768.35,107.58
32.0578,778.14,106.37
32.0678,790.24,100.87
32.0778,804.21,92.95
32.0878,811.8,84.92
32.0978,820.05,76.34
32.1078,829.51,67.21
32.1178,836.11,55.33
32.1278,845.57,46.09
32.1378,854.37,41.03
32.1477,860.75,36.3
32.1577,869.33,34.65
32.1677,876.37,31.79
32.1777,879.56,30.69
32.1877,876.7,31.68
32.1977,877.8,28.82
32.2077,870.76,30.03
32.2177,862.4,28.82
32.2277,852.06,28.82
32.2377,845.57,26.73
32.2477,830.94,25.52
32.2577,822.69,29.15
32.2677,814.88,36.85
32.2777,803.0,45.43
32.2877,791.45,52.91
32.2977,781.99,66.0
32.3077,770.77,73.7
32.3177,758.78,85.14
32.3277,754.16,95.48
32.3377,745.58,116.38
32.3477,738.43,146.74
32.3577,731.5,197.34
32.3677,724.13,250.58
32.3777,709.83,300.96
32.3877,694.21,338.03
32.3977,671.22,353.65
32.4077,645.81,357.5
32.4177,617.65,349.47
32.4277,574.09,350.24
32.4377,538.89,358.49
32.4477,507.54,369.93
32.4577,470.8,382.69
32.4677,445.83,397.32
32.4777,423.83,420.64
32.4877,402.6,446.71
32.4977,374.44,476.19
32.5077,354.31,500.72
32.5177,326.26,531.19
32.5277,299.09,558.03
32.5377,269.28,582.34
32.5477,232.54,607.42
32.5577,192.72,627.11
32.5677,165.77,646.58
32.5777,132.88,665.94
32.5877,105.38,690.69
32.5977,82.94,709.06
32.6077,66.44,729.52
32.6177,56.76,746.46
32.6277,47.52,765.27
32.6377,38.83,777.26
32.6477,30.58,785.84
32.6577,23.76,789.8
32.6677,22.0,793.43
32.6777,20.24,796.95
32.6877,18.48,794.42
32.6977,15.4,796.29
32.7077,18.81,792.0
32.7177,13.64,788.37
32.7277,13.64,788.04
32.7377,10.23,781.77
32.7477,10.23,775.5
32.7577,10.23,770.33
32.7677,10.23,769.78
32.7777,10.23,763.62
32.7877,10.23,758.12
32.7977,10.23,752.29
32.8077,8.91,750.31
32.8177,10.23,748.0
32.8277,10.23,747.78
32.8377,10.23,749.76
32.8477,10.23,753.5
32.8577,10.23,760.98
32.8677,10.23,767.14
