22.4384,1009.8,113.41
22.4484,1036.53,85.8
22.4584,1047.64,67.32
22.4684,1064.03,54.45
22.4784,1060.62,51.37
22.4884,1062.93,39.38
22.4984,1062.38,29.48
22.5084,1067.44,30.69
22.5184,1060.73,24.97
22.5284,1063.15,17.27
22.5384,1051.71,14.74
22.5484,1049.18,10.01
22.5584,1034.11,7.92
22.5684,1037.63,6.49
22.5784,1028.72,10.78
22.5884,1022.34,6.49
22.5984,1018.6,6.49
22.6084,1019.81,6.49
22.6184,1020.58,6.49
22.6284,1029.16,6.49
22.6384,1032.24,5.28
22.6484,1034.55,6.49
22.6584,1035.32,6.49
22.6684,1032.02,12.87
22.6784,1040.05,15.95
22.6884,1034.11,35.2
22.6984,1032.79,59.07
22.7084,1022.12,76.45
22.7184,998.91,115.39
22.7284,975.81,154.22
22.7384,948.42,203.83
22.7484,920.92,265.87
22.7584,882.42,345.84
22.7684,838.42,421.41
22.7784,788.92,472.12
22.7884,738.54,501.05
22.7984,678.04,525.58
22.8084,619.85,545.16
22.8184,559.24,575.52
22.8284,505.89,609.84
22.8384,444.29,661.98
22.8484,396.44,715.55
22.8584,340.12,777.92
22.8684,297.66,830.61
22.8784,260.48,869.44
22.8884,223.96,910.58
22.8984,189.31,940.61
22.9084,161.92,976.58
22.9184,124.41,994.29
22.9284,96.03,1019.15
22.9384,68.2,1031.8
22.9484,46.97,1033.45
22.9584,41.25,1039.5
22.9684,29.81,1031.91
22.9784,19.36,1023.33
22.9884,12.21,1012.99
22.9984,16.94,995.39
23.0084,12.65,974.38
23.0184,7.81,966.68
23.0284,7.81,953.48
23.0384,8.25,939.07
23.0484,8.25,928.73
23.0584,3.41,925.76
23.0684,3.41,915.09
23.0784,7.81,917.73
23.0884,3.41,925.87
23.0984,6.16,934.12
23.1084,6.16,940.39
23.1184,6.6,951.83
23.1284,9.35,955.35
23.1384,6.6,959.31
23.1484,6.6,961.73
23.1584,3.41,967.56
23.1684,6.16,970.97
23.1784,6.6,961.29
23.1884,3.41,964.26
23.1984,3.41,960.74
23.2084,6.6,954.69
23.2184,6.16,949.63
23.2284,5.94,953.04
23.2384,0.0,948.64
23.2484,3.41,944.9
23.2584,6.6,942.48
23.2684,9.35,931.15
23.2784,6.16,937.42
23.2884,12.32,924.88
23.2984,12.32,920.92
23.3084,12.32,923.12
23.3184,10.56,915.09
23.3284,6.6,913.33
23.3384,0.0,913.44
23.3484,0.0,908.6
23.3584,2.75,915.2
23.3684,2.75,909.48
23.3784,2.75,903.87
23.3884,0.0,894.41
23.3984,0.0,873.29
23.4084,2.75,860.64
23.4184,0.0,841.28
23.4284,2.75,828.19
23.4384,3.19,823.13
23.4484,2.75,819.17
23.4584,6.16,820.27
23.4684,6.6,815.43
23.4784,12.76,816.42
23.4884,19.14,818.29
23.4984,43.01,820.05
23.5084,106.81,836.55
23.5184,264.77,824.34
23.5284,374.77,822.91
23.5384,420.75,811.91
23.5484,452.87,787.16
23.5584,477.4,749.87
23.5684,500.28,709.39
23.5783,516.78,661.1
23.5883,541.97,616.0
23.5983,578.49,565.73
23.6083,618.42,521.84
23.6183,653.84,469.48
23.6283,698.06,417.01
23.6383,739.97,366.41
23.6483,774.73,315.48
23.6583,809.49,274.34
23.6683,849.64,224.29
23.6783,888.69,174.9
23.6883,924.0,122.76
23.6983,957.55,86.9
23.7083,984.94,67.98
23.7183,1010.79,45.21
23.7283,1026.19,32.56
23.7383,1042.25,24.42
23.7483,1049.62,16.06
23.7583,1045.0,12.87
23.7683,1046.98,11.22
23.7783,1040.6,6.49
23.7883,1026.85,12.65
23.7983,1002.98,12.65
23.8083,980.32,6.49
23.8183,959.64,11.0
23.8283,942.48,6.49
23.8383,918.72,11.0
23.8483,902.66,3.63
23.8583,887.04,6.49
23.8683,880.77,11.0
23.8783,868.12,9.79
23.8883,864.82,3.63
23.8983,858.33,5.28
23.9083,853.38,6.93
23.9183,847.0,6.49
23.9283,848.76,9.79
23.9383,859.98,6.49
23.9483,864.82,6.49
23.9583,868.34,9.79
23.9683,866.8,11.0
23.9783,861.96,12.65
23.9883,856.9,13.97
23.9983,846.56,11.0
24.0083,823.35,7.7
24.0183,821.26,15.18
24.0283,811.47,22.55
24.0383,796.62,32.56
24.0483,782.98,51.7
24.0583,770.88,84.81
24.0683,741.62,166.76
24.0783,729.19,249.04
24.0883,703.12,303.49
24.0983,674.41,346.06
24.1083,645.04,369.49
24.1183,606.54,400.51
24.1283,574.53,444.18
24.1383,531.08,488.07
24.1483,506.0,522.28
24.1583,470.25,569.91
24.1683,429.66,621.39
24.1783,389.29,671.77
24.1883,321.64,725.01
24.1983,252.67,779.24
24.2083,183.26,828.96
24.2183,133.98,869.77
24.2283,108.35,913.11
24.2383,81.73,943.8
24.2483,56.21,984.17
24.2583,32.34,1008.48
24.2683,8.69,1033.45
24.2783,7.15,1041.15
24.2883,7.15,1047.31
24.2983,9.9,1048.96
24.3083,5.72,1046.54
24.3183,7.15,1029.93
24.3283,5.72,1009.47
24.3383,5.72,991.87
24.3483,4.29,972.29
24.3583,4.29,947.43
24.3683,2.86,924.66
24.3783,0.0,907.83
24.3883,2.86,881.43
24.3983,0.0,862.18
24.4083,0.0,846.34
24.4183,0.0,828.63
24.4283,0.0,819.28
24.4383,0.0,805.53
24.4483,0.0,792.99
24.4583,0.0,781.66
24.4683,0.0,781.99
24.4783,0.0,774.29
24.4883,0.0,767.69
24.4983,0.0,766.37
24.5083,0.0,763.4
24.5183,0.0,765.16
24.5283,0.0,764.17
24.5383,0.0,766.92
24.5483,0.0,771.76
24.5583,0.0,782.1
24.5683,0.0,789.03
24.5783,0.0,799.48
24.5883,0.0,803.22
24.5983,0.0,808.39
24.6083,0.0,819.06
24.6183,0.0,823.02
24.6283,0.0,832.7
24.6383,0.0,833.36
24.6483,0.0,834.46
24.6583,0.0,826.76
24.6683,0.0,813.56
24.6783,0.0,802.78
24.6883,0.0,792.33
24.6983,0.0,770.55
24.7083,5.06,760.43
24.7183,15.4,745.47
24.7283,101.64,736.34
24.7383,348.7,722.26
24.7483,424.05,700.04
24.7583,531.41,673.86
24.7683,620.84,638.99
24.7783,648.89,609.18
24.7883,655.6,562.43
24.7983,698.83,519.42
24.8083,741.95,456.28
24.8183,794.53,380.93
24.8283,850.3,298.76
24.8383,900.46,214.39
24.8483,949.96,148.28
24.8583,993.41,119.68
24.8683,1028.06,100.65
24.8783,1066.23,83.16
24.8883,1083.28,62.04
24.8983,1097.91,33.11
24.9083,1103.3,13.2
24.9183,1101.21,5.06
24.9283,1091.2,4.07
24.9383,1069.42,2.75
24.9483,1046.98,2.75
24.9583,1027.07,2.75
24.9683,1010.02,2.75
24.9783,989.56,0.0
24.9883,965.91,0.0
24.9983,947.43,0.0
25.0082,926.86,0.0
25.0182,913.44,0.0
25.0282,899.36,0.0
25.0382,881.21,0.0
25.0482,877.69,0.0
25.0582,872.96,0.0
25.0682,861.96,0.0
25.0782,858.99,0.0
25.0882,848.32,0.0
25.0982,843.48,0.0
25.1082,839.3,0.0
25.1182,832.81,0.0
25.1282,832.7,0.0
25.1382,838.42,0.0
25.1482,840.84,0.0
25.1582,846.34,0.0
25.1682,851.18,0.0
25.1782,860.75,0.0
25.1882,867.13,0.0
25.1982,884.18,0.0
25.2082,892.32,0.0
25.2182,905.85,0.0
25.2282,915.86,0.0
25.2382,909.37,0.0
25.2482,901.01,0.0
25.2582,882.75,0.0
25.2682,859.76,0.0
25.2782,844.03,2.42
25.2882,813.01,6.16
25.2982,791.89,25.85
25.3082,769.89,175.01
25.3182,742.06,533.94
25.3282,709.72,582.01
25.3382,679.47,605.88
25.3482,642.4,610.06
25.3582,580.47,597.08
25.3682,522.39,613.91
25.3782,447.7,658.13
25.3882,367.29,728.97
25.3982,283.58,808.61
25.4082,212.08,866.14
25.4182,157.63,915.64
25.4282,119.68,950.29
25.4382,91.74,985.93
25.4482,68.75,1010.46
25.4582,35.75,1031.8
25.4682,8.14,1039.61
25.4782,6.71,1053.47
25.4882,8.03,1058.53
25.4982,3.85,1044.34
25.5082,5.39,1028.5
25.5182,2.86,1012.55
25.5282,2.86,984.5
25.5382,0.0,965.47
25.5482,5.39,944.46
25.5582,0.0,921.58
25.5682,2.53,905.74
25.5782,0.0,885.17
25.5882,0.0,861.52
25.5982,0.0,839.41
25.6082,0.0,817.3
25.6182,0.0,805.31
25.6282,0.0,795.3
25.6382,0.0,785.18
25.6482,0.0,779.46
25.6582,0.0,774.4
25.6682,0.0,778.69
25.6782,0.0,773.96
25.6882,0.0,775.5
25.6982,0.0,776.6
25.7082,0.0,778.8
25.7182,0.0,788.59
25.7282,0.0,791.12
25.7382,0.0,800.91
25.7482,0.0,813.67
25.7582,0.0,810.15
25.7682,0.0,822.8
25.7782,0.0,813.67
25.7882,0.0,813.56
25.7982,0.0,801.68
25.8082,0.0,797.39
25.8182,0.0,782.1
25.8282,0.0,760.32
25.8382,0.0,742.94
25.8482,5.06,725.01
25.8582,28.71,695.64
25.8682,321.53,677.6
25.8782,535.59,647.46
25.8882,671.66,608.74
25.8982,843.15,565.18
25.9082,908.6,520.08
25.9182,891.55,463.87
25.9282,887.81,389.29
25.9382,913.88,296.78
25.9482,961.07,186.56
25.9582,1022.23,131.34
25.9682,1064.8,102.96
25.9782,1104.07,88.55
25.9882,1132.56,57.2
25.9982,1156.43,29.15
26.0082,1162.92,8.8
26.0182,1163.36,8.8
26.0282,1152.47,6.27
26.0382,1132.56,5.06
26.0482,1099.67,5.06
26.0582,1070.3,2.31
26.0682,1032.68,2.31
26.0782,1004.96,0.0
26.0882,979.66,0.0
26.0982,952.71,0.0
26.1082,924.77,0.0
26.1182,899.47,0.0
26.1282,876.81,0.0
26.1382,854.81,0.0
26.1482,846.78,0.0
26.1582,830.61,0.0
26.1682,822.8,0.0
26.1782,817.08,0.0
26.1882,812.13,0.0
26.1982,819.94,0.0
26.2082,821.92,0.0
26.2182,830.83,0.0
26.2282,839.08,0.0
26.2382,847.33,0.0
26.2482,866.25,0.0
26.2582,865.7,0.0
26.2682,881.1,0.0
26.2782,885.17,0.0
26.2882,899.14,0.0
26.2982,898.15,0.0
26.3082,893.2,0.0
26.3182,881.65,0.0
26.3282,850.63,0.0
26.3382,838.97,0.0
26.3482,807.18,0.0
26.3582,782.98,6.16
26.3682,754.93,29.59
26.3782,731.17,217.03
26.3882,696.19,536.03
26.3982,658.68,589.71
26.4082,619.08,634.7
26.4182,559.9,683.21
26.4282,493.46,700.92
26.4381,418.33,736.56
26.4481,331.76,793.98
26.4581,246.29,858.55
26.4681,175.78,922.13
26.4781,131.12,974.49
26.4881,94.16,1006.39
26.4981,75.9,1026.74
26.5081,41.36,1043.46
26.5181,20.68,1052.15
26.5281,5.72,1061.28
26.5381,6.82,1065.9
26.5481,4.29,1059.3
26.5581,2.53,1033.56
26.5681,5.39,1011.12
26.5781,0.0,981.86
26.5881,2.86,952.27
26.5981,2.86,921.36
26.6081,0.0,892.98
26.6181,0.0,860.09
26.6281,0.0,839.85
26.6381,0.0,811.58
26.6481,0.0,790.79
26.6581,0.0,777.48
26.6681,0.0,762.3
26.6781,0.0,752.84
26.6881,0.0,746.68
26.6981,0.0,740.3
26.7081,0.0,744.81
26.7181,0.0,745.25
26.7281,0.0,739.64
26.7381,0.0,748.55
26.7481,0.0,761.31
26.7581,0.0,766.04
26.7681,0.0,781.44
26.7781,0.0,792.22
26.7881,0.0,796.73
26.7981,0.0,806.41
26.8081,0.0,808.39
26.8181,0.0,808.72
26.8281,0.0,803.99
26.8381,0.0,792.22
26.8481,0.0,788.7
26.8581,0.0,776.49
26.8681,0.0,759.33
26.8781,8.25,744.92
26.8881,33.88,731.5
26.8981,387.2,702.46
26.9081,524.48,684.86
26.9181,683.32,643.94
26.9281,868.12,596.86
26.9381,885.83,551.21
26.9481,848.1,489.72
26.9581,853.16,408.32
26.9681,892.54,315.7
26.9781,952.6,205.15
26.9881,1007.71,138.38
26.9981,1054.68,108.02
27.0081,1094.17,89.87
27.0181,1122.88,62.81
27.0281,1143.34,35.42
27.0381,1160.94,9.9
27.0481,1166.33,5.06
27.0581,1155.88,3.52
27.0681,1150.93,0.0
27.0781,1113.97,0.0
27.0881,1084.16,0.0
27.0981,1050.17,0.0
27.1081,1012.22,0.0
27.1181,981.31,0.0
27.1281,957.55,0.0
27.1381,916.52,0.0
27.1481,880.66,0.0
27.1581,859.32,0.0
27.1681,829.07,0.0
27.1781,812.46,0.0
27.1881,798.71,0.0
27.1981,791.89,0.0
27.2081,778.14,0.0
27.2181,778.25,0.0
27.2281,780.23,0.0
27.2381,781.22,0.0
27.2481,782.98,0.0
27.2581,795.52,0.0
27.2681,813.45,0.0
27.2781,826.54,0.0
27.2881,837.1,0.0
27.2981,854.15,0.0
27.3081,866.47,0.0
27.3181,880.11,0.0
27.3281,882.09,0.0
27.3381,862.29,0.0
27.3481,853.6,0.0
27.3581,839.41,2.86
27.3681,812.35,0.0
27.3781,794.86,3.63
27.3881,772.97,21.78
27.3981,740.85,125.51
27.4081,712.8,551.32
27.4181,677.6,575.52
27.4281,637.34,645.81
27.4381,581.02,723.91
27.4481,516.23,734.03
27.4581,433.95,747.89
27.4681,344.52,789.58
27.4781,247.17,843.15
27.4881,179.08,905.74
27.4981,134.2,960.96
27.5081,102.63,990.11
27.5181,76.34,1026.74
27.5281,48.29,1047.86
27.5381,15.18,1060.84
27.5481,12.32,1072.17
27.5581,6.82,1075.25
27.5681,4.29,1064.03
27.5781,0.0,1055.78
27.5881,2.86,1032.9
27.5981,0.0,1005.95
27.6081,0.0,973.61
27.6181,0.0,938.74
27.6281,0.0,910.36
27.6381,0.0,878.13
27.6481,0.0,849.86
27.6581,0.0,819.94
27.6681,0.0,802.12
27.6781,0.0,779.46
27.6881,0.0,759.33
27.6981,0.0,752.18
27.7081,0.0,743.93
27.7181,0.0,738.32
27.7281,0.0,735.79
27.7381,0.0,740.74
27.7481,0.0,744.59
27.7581,0.0,750.31
27.7681,0.0,765.16
27.7781,0.0,773.85
27.7881,0.0,777.59
27.7981,0.0,786.17
27.8081,0.0,789.69
27.8181,0.0,795.08
27.8281,0.0,795.74
27.8381,0.0,789.47
27.8481,0.0,788.92
27.858,0.0,785.95
27.868,0.0,777.15
27.878,0.0,767.69
27.888,0.0,753.83
27.898,0.0,739.42
27.908,6.82,719.51
27.918,61.27,703.78
27.928,504.79,679.14
27.938,585.75,648.89
27.948,761.97,615.67
27.958,887.7,568.26
27.968,896.06,515.57
27.978,883.52,457.6
27.988,899.03,383.9
27.998,942.92,268.95
28.008,988.46,170.94
28.018,1038.95,114.07
28.028,1074.26,92.18
28.038,1105.28,68.75
28.048,1133.99,36.96
28.058,1155.11,17.38
28.068,1168.42,5.83
28.078,1166.66,8.91
28.088,1163.8,7.59
28.098,1143.45,5.06
28.108,1123.76,0.0
28.118,1091.31,2.31
28.128,1061.39,0.0
28.138,1026.85,0.0
28.148,1002.98,0.0
28.158,973.61,0.0
28.168,946.0,0.0
28.178,923.67,0.0
28.188,906.18,0.0
28.198,890.67,0.0
28.208,878.79,0.0
28.218,861.08,0.0
28.228,855.25,0.0
28.238,840.07,0.0
28.248,833.91,0.0
28.258,826.43,0.0
28.268,820.82,0.0
28.278,829.62,0.0
28.288,832.92,0.0
28.298,841.83,0.0
28.308,850.74,0.0
28.318,861.74,0.0
28.328,871.31,0.0
28.338,880.66,0.0
28.348,887.59,0.0
28.358,897.16,0.0
28.368,890.45,0.0
28.378,880.11,0.0
28.388,870.54,0.0
28.398,855.14,2.42
28.408,830.72,8.58
28.418,810.15,39.82
28.428,772.31,306.24
28.438,744.92,519.2
28.448,703.12,591.25
28.458,658.79,629.75
28.468,609.07,655.93
28.478,554.62,634.15
28.488,489.61,637.56
28.498,411.51,680.79
28.508,314.6,749.98
28.518,214.06,822.47
28.528,163.13,881.76
28.538,125.07,934.12
28.548,93.06,973.06
28.558,69.3,1005.95
28.568,34.54,1029.16
28.578,8.69,1050.72
28.588,9.68,1063.04
28.598,5.72,1058.09
28.608,4.29,1051.16
28.618,2.86,1033.12
28.628,2.86,1006.17
28.638,0.0,987.8
28.648,0.0,961.73
28.658,2.86,937.2
28.668,0.0,906.07
28.678,0.0,880.66
28.688,0.0,858.44
28.698,0.0,823.35
28.708,0.0,804.65
28.718,0.0,786.5
28.728,0.0,774.73
28.738,0.0,761.31
28.748,0.0,744.04
28.758,0.0,746.35
28.768,0.0,737.22
28.778,0.0,735.35
28.788,0.0,734.8
28.798,0.0,746.57
28.808,0.0,746.24
28.818,0.0,755.15
28.828,0.0,766.59
28.838,0.0,768.79
28.848,0.0,772.64
28.858,0.0,779.13
28.868,0.0,787.82
28.878,0.0,787.49
28.888,0.0,779.35
28.898,0.0,775.39
28.908,0.0,777.59
28.918,0.0,773.3
28.928,0.0,763.29
28.938,0.0,752.18
28.948,6.82,740.85
28.958,45.87,727.76
28.968,430.65,699.82
28.978,529.98,678.15
28.988,691.02,645.04
28.998,821.81,604.78
29.008,853.71,555.39
29.018,834.57,509.52
29.028,854.81,436.59
29.038,880.99,350.9
29.048,931.92,226.6
29.058,978.23,153.89
29.068,1029.27,109.34
29.078,1064.47,92.18
29.088,1092.08,65.45
29.098,1111.22,39.38
29.108,1131.79,14.41
29.118,1134.21,8.58
29.128,1129.92,5.83
29.138,1116.94,2.31
29.148,1089.11,0.0
29.158,1075.36,3.52
29.168,1041.81,0.0
29.178,1020.25,0.0
29.188,995.39,0.0
29.198,977.79,0.0
29.208,948.31,0.0
29.218,938.41,0.0
29.228,920.15,0.0
29.238,903.76,0.0
29.248,885.61,0.0
29.258,880.77,0.0
29.268,866.58,0.0
29.278,864.16,0.0
29.2879,854.59,0.0
29.2979,849.31,0.0
29.3079,848.1,0.0
29.3179,848.1,0.0
29.3279,853.6,0.0
29.3379,859.32,0.0
29.3479,868.34,0.0
29.3579,881.76,0.0
29.3679,892.21,0.0
29.3779,894.3,0.0
29.3879,903.21,0.0
29.3979,902.0,0.0
29.4079,902.11,0.0
29.4179,895.18,0.0
29.4279,875.82,0.0
29.4379,862.4,0.0
29.4479,833.47,4.84
29.4579,814.0,19.69
29.4679,786.72,106.7
29.4779,757.35,511.5
29.4879,722.37,554.95
29.4979,681.23,599.5
29.5079,634.37,648.34
29.5179,587.07,664.62
29.5279,519.42,686.18
29.5379,441.65,721.05
29.5479,357.5,781.88
29.5579,264.88,849.75
29.5679,186.67,907.28
29.5779,143.77,949.08
29.5879,101.42,983.62
29.5979,74.91,1006.72
29.6079,54.01,1030.7
29.6179,20.79,1041.81
29.6279,9.57,1045.0
29.6379,5.72,1043.57
29.6479,2.86,1026.41
29.6579,2.86,1007.6
29.6679,0.0,982.74
29.6779,2.86,950.84
29.6879,2.86,927.85
29.6979,2.86,899.58
29.7079,2.86,877.47
29.7179,0.0,852.28
29.7279,0.0,826.65
29.7379,2.86,803.55
29.7479,0.0,786.39
29.7579,0.0,769.23
29.7679,0.0,757.35
29.7779,0.0,747.78
29.7879,0.0,743.93
29.7979,0.0,739.09
29.8079,0.0,741.62
29.8179,0.0,741.18
29.8279,0.0,738.65
29.8379,0.0,747.01
29.8479,0.0,756.03
29.8579,0.0,766.48
29.8679,0.0,778.03
29.8779,0.0,790.68
29.8879,0.0,797.5
29.8979,0.0,807.07
29.9079,0.0,811.36
29.9179,0.0,816.2
29.9279,0.0,819.72
29.9379,0.0,820.82
29.9479,0.0,812.02
29.9579,0.0,805.53
29.9679,0.0,792.0
29.9779,6.82,779.02
29.9879,30.58,754.38
29.9979,343.31,724.46
30.0079,536.69,699.93
30.0179,674.08,658.02
30.0279,844.25,613.69
30.0379,898.26,564.52
30.0479,878.02,516.12
30.0579,879.12,450.67
30.0679,890.12,370.37
30.0779,922.57,259.49
30.0879,959.09,163.46
30.0979,991.98,111.32
30.1079,1021.13,87.12
30.1179,1049.73,69.3
30.1279,1074.48,41.25
30.1379,1097.25,15.51
30.1479,1102.42,4.73
30.1579,1102.97,4.73
30.1679,1094.39,2.31
30.1779,1083.28,3.52
30.1879,1061.39,2.31
30.1979,1035.32,0.0
30.2079,1013.87,0.0
30.2179,989.56,0.0
30.2279,964.26,0.0
30.2379,933.57,0.0
30.2479,911.24,0.0
30.2579,890.45,0.0
30.2679,866.69,0.0
30.2779,850.85,0.0
30.2879,832.48,0.0
30.2979,820.82,0.0
30.3079,809.82,0.0
30.3179,803.44,0.0
30.3279,798.05,0.0
30.3379,789.25,0.0
30.3479,792.88,0.0
30.3579,795.52,0.0
30.3679,800.58,0.0
30.3779,816.42,0.0
30.3879,813.12,0.0
30.3979,835.56,0.0
30.4079,846.67,0.0
30.4179,862.73,0.0
30.4279,876.37,0.0
30.4379,880.33,0.0
30.4479,879.78,0.0
30.4579,866.36,0.0
30.4679,855.14,0.0
30.4779,834.35,0.0
30.4879,819.06,2.42
30.4979,796.51,9.79
30.5079,768.24,49.72
30.5179,746.57,431.53
30.5279,710.71,533.28
30.5379,678.59,606.98
30.5479,637.45,640.86
30.5579,590.7,654.83
30.5679,528.88,659.34
30.5779,462.44,693.33
30.5879,380.49,742.83
30.5979,291.06,807.51
30.6079,206.91,858.33
30.6179,161.48,897.6
30.6279,117.81,930.27
30.6379,91.3,953.92
30.6479,68.97,982.41
30.6579,35.75,995.39
30.6679,10.89,1005.4
30.6779,8.14,1022.89
30.6879,2.53,1025.86
30.6979,0.0,1021.79
30.7079,2.86,1010.57
30.7178,2.86,994.4
30.7278,0.0,978.78
30.7378,0.0,956.23
30.7478,2.86,940.5
30.7578,0.0,918.39
30.7678,0.0,899.69
30.7778,0.0,872.08
30.7878,0.0,851.18
30.7978,0.0,834.24
30.8078,0.0,820.6
30.8178,0.0,810.04
30.8278,0.0,807.18
30.8378,0.0,801.79
30.8478,0.0,797.94
30.8578,0.0,799.15
30.8678,0.0,797.72
30.8778,0.0,802.67
30.8878,0.0,794.42
30.8978,0.0,808.17
30.9078,0.0,809.49
30.9178,0.0,809.71
30.9278,0.0,815.43
30.9378,0.0,813.12
30.9478,0.0,805.97
30.9578,0.0,806.85
30.9678,0.0,802.01
30.9778,0.0,792.33
30.9878,0.0,789.58
30.9978,0.0,782.32
31.0078,0.0,776.38
31.0178,0.0,764.83
31.0278,0.0,757.13
31.0378,5.06,742.28
31.0478,25.3,728.86
31.0578,224.84,709.94
31.0678,500.06,687.5
31.0778,647.13,654.06
31.0878,838.75,615.78
31.0978,898.92,572.55
31.1078,856.68,514.03
31.1178,848.32,450.67
31.1278,863.72,357.83
31.1378,904.53,234.19
31.1478,950.73,154.88
31.1578,990.55,108.02
31.1678,1037.85,92.4
31.1778,1070.63,76.23
31.1878,1098.35,41.58
31.1978,1121.23,18.26
31.2078,1139.05,6.27
31.2178,1143.78,5.06
31.2278,1123.65,0.0
31.2378,1106.49,0.0
31.2478,1076.24,0.0
31.2578,1043.79,0.0
31.2678,1010.24,0.0
31.2778,986.81,0.0
31.2878,956.56,0.0
31.2978,938.3,0.0
31.3078,914.54,0.0
31.3178,897.93,0.0
31.3278,882.2,0.0
31.3378,867.79,0.0
31.3478,869.33,0.0
31.3578,861.74,0.0
31.3678,854.7,0.0
31.3778,841.72,0.0
31.3878,848.43,0.0
31.3978,849.09,0.0
31.4078,861.52,0.0
31.4178,863.06,0.0
31.4278,876.81,0.0
31.4378,880.66,0.0
31.4478,888.36,0.0
31.4578,897.71,0.0
31.4678,907.39,0.0
31.4778,912.78,0.0
31.4878,917.4,0.0
31.4978,923.78,0.0
31.5078,919.6,0.0
31.5178,903.21,0.0
31.5278,883.19,0.0
31.5378,865.92,0.0
31.5478,833.36,0.0
31.5578,798.38,6.16
31.5678,772.09,26.29
31.5778,752.84,93.94
31.5878,722.7,484.66
31.5978,685.63,537.46
31.6078,650.87,592.79
31.6178,597.3,638.33
31.6278,537.35,664.51
31.6378,471.57,676.17
31.6478,396.77,714.01
31.6578,322.08,760.54
31.6678,243.32,816.42
31.6778,177.1,875.49
31.6878,136.62,926.42
31.6978,103.62,954.69
31.7078,81.51,979.44
31.7178,57.97,1002.98
31.7278,31.57,1020.03
31.7378,9.57,1035.43
31.7478,5.39,1041.48
31.7578,5.39,1036.97
31.7678,2.86,1026.52
31.7778,0.0,1007.27
31.7878,0.0,979.99
31.7978,0.0,956.78
31.8078,0.0,929.94
31.8178,0.0,899.58
31.8278,0.0,879.45
31.8378,0.0,850.08
31.8478,0.0,825.99
31.8578,0.0,807.29
31.8678,0.0,795.08
31.8778,0.0,783.75
31.8878,0.0,780.78
31.8978,0.0,779.35
31.9078,0.0,776.27
31.9178,0.0,778.03
31.9278,0.0,776.27
31.9378,0.0,781.77
31.9478,0.0,789.25
31.9578,0.0,790.46
31.9678,0.0,799.04
31.9778,0.0,799.81
31.9878,0.0,809.27
31.9978,0.0,812.13
32.0078,0.0,821.04
32.0178,0.0,816.31
32.0278,0.0,820.6
32.0378,0.0,821.26
32.0478,0.0,817.19
32.0578,0.0,815.87
32.0678,0.0,817.41
32.0778,0.0,812.13
32.0878,0.0,809.05
32.0978,0.0,796.95
32.1078,0.0,786.17
32.1178,5.06,760.76
32.1278,18.59,746.46
32.1378,161.48,724.79
32.1477,425.48,696.52
32.1577,528.66,661.98
32.1677,686.51,624.91
32.1777,763.95,586.63
32.1877,755.48,542.3
32.1977,751.3,492.8
32.2077,784.3,440.99
32.2177,826.1,363.77
32.2277,879.56,276.21
32.2377,926.86,177.87
32.2477,980.54,126.17
32.2577,1023.0,95.26
32.2677,1065.79,79.86
32.2777,1103.3,54.89
32.2877,1138.61,30.8
32.2977,1163.25,5.83
32.3077,1175.24,2.31
32.3177,1174.14,3.52
32.3277,1154.89,2.31
32.3377,1131.02,2.31
32.3477,1101.87,2.31
32.3577,1075.14,0.0
32.3677,1040.05,0.0
32.3777,998.03,0.0
32.3877,974.71,0.0
32.3977,949.85,0.0
32.4077,928.62,0.0
32.4177,917.95,0.0
32.4277,905.85,0.0
32.4377,899.8,0.0
32.4477,907.39,0.0
32.4577,908.27,0.0
32.4677,912.89,0.0
32.4777,914.21,0.0
32.4877,920.04,0.0
32.4977,923.89,0.0
32.5077,928.4,0.0
32.5177,930.93,0.0
32.5277,920.7,0.0
32.5377,913.44,0.0
32.5477,907.17,0.0
32.5577,901.67,0.0
32.5677,897.93,0.0
32.5777,891.88,0.0
32.5877,894.19,0.0
32.5977,889.02,0.0
32.6077,883.63,0.0
32.6177,872.85,0.0
32.6277,861.63,0.0
32.6377,850.63,0.0
32.6477,824.01,8.58
32.6577,801.57,39.38
32.6677,781.11,319.11
32.6777,749.65,504.02
32.6877,718.19,585.09
32.6977,682.0,618.53
32.7077,631.73,632.17
32.7177,586.96,603.9
32.7277,531.52,602.91
32.7377,471.9,641.41
32.7477,400.62,693.66
32.7577,315.37,756.47
32.7677,225.72,822.58
32.7777,164.78,865.59
32.7877,121.11,906.95
32.7977,95.81,937.2
32.8077,74.91,967.23
32.8177,48.62,989.34
32.8277,24.86,1009.14
32.8377,9.57,1022.89
32.8477,4.29,1020.03
32.8577,2.86,1020.58
32.8677,0.0,1014.64
32.8777,0.0,997.04
32.8877,0.0,978.67
32.8977,0.0,959.97
32.9077,2.86,940.06
32.9177,0.0,913.88
32.9277,0.0,889.13
32.9377,0.0,864.71
32.9477,0.0,843.15
32.9577,0.0,824.34
32.9677,0.0,808.5
32.9777,0.0,799.15
32.9877,0.0,789.58
32.9977,0.0,783.86
33.0077,0.0,778.69
33.0177,0.0,780.12
33.0277,0.0,784.52
33.0377,0.0,791.89
33.0477,0.0,796.51
33.0577,0.0,800.91
33.0677,0.0,803.33
33.0777,0.0,816.09
33.0877,0.0,824.78
33.0977,0.0,835.01
33.1077,0.0,849.2
33.1177,0.0,856.79
33.1277,0.0,863.28
33.1377,0.0,871.53
33.1477,0.0,865.26
