1.0199,0.0,1302.29
1.0299,0.0,1291.73
1.0399,0.0,1287.77
1.0499,0.0,1281.17
1.0599,0.0,1277.65
1.0699,0.0,1269.18
1.0799,0.0,1265.11
1.0899,0.0,1260.71
1.0999,0.0,1251.36
1.1099,0.0,1242.01
1.1199,0.0,1229.91
1.1299,0.0,1222.32
1.1399,0.0,1208.13
1.1499,0.0,1195.48
1.1599,0.0,1176.23
1.1699,0.0,1160.06
1.1799,0.0,1146.97
1.1899,0.0,1124.53
1.1999,0.0,1107.81
1.2099,0.0,1089.0
1.2199,5.72,1073.6
1.2299,8.69,1048.85
1.2399,20.24,1036.97
1.2499,46.31,1023.55
1.2599,112.42,1021.02
1.2699,209.55,1008.59
1.2799,304.37,987.25
1.2899,368.72,971.74
1.2999,422.84,949.74
1.3099,469.37,940.61
1.3199,489.39,926.75
1.3299,495.99,909.04
1.3399,495.33,887.37
1.3499,501.6,868.12
1.3599,536.36,850.63
1.3699,580.91,834.57
1.3799,630.96,814.44
1.3899,670.67,792.11
1.3999,714.56,762.63
1.4099,751.96,731.61
1.4199,787.16,700.7
1.4299,825.22,669.35
1.4399,847.55,636.02
1.4499,872.19,601.7
1.4599,902.55,556.27
1.4699,924.99,509.3
1.4799,952.38,464.64
1.4899,985.27,422.4
1.4999,1010.24,371.03
1.5099,1040.38,327.36
1.5199,1070.52,290.18
1.5299,1098.35,260.04
1.5399,1128.05,228.58
1.5499,1157.97,192.94
1.5599,1188.55,161.48
1.5699,1209.67,133.98
1.5799,1232.22,108.68
1.5899,1251.69,74.47
1.5999,1268.19,32.67
1.6099,1274.24,9.46
1.6199,1285.35,0.0
1.6299,1289.09,0.0
1.6399,1295.36,0.0
1.6499,1285.13,0.0
1.6599,1282.16,0.0
1.6699,1274.9,0.0
1.6799,1266.87,0.0
1.6899,1259.28,0.0
1.6999,1251.58,0.0
1.7099,1243.99,0.0
1.7199,1244.87,0.0
1.7299,1245.09,0.0
1.7399,1248.5,0.0
1.7499,1243.22,0.0
1.7599,1248.83,0.0
1.7699,1250.04,0.0
1.7799,1250.15,0.0
1.7899,1257.19,0.0
1.7999,1262.69,0.0
1.8099,1269.95,0.0
1.8199,1272.7,0.0
1.8299,1276.55,0.0
1.8399,1284.14,0.0
1.8499,1284.03,0.0
1.8599,1286.56,0.0
1.8699,1287.44,0.0
1.8799,1286.45,0.0
1.8899,1290.08,0.0
1.8999,1286.45,0.0
1.9099,1282.93,0.0
1.9199,1276.0,0.0
1.9299,1266.32,0.0
1.9399,1266.21,0.0
1.9499,1249.93,0.0
1.9599,1241.13,0.0
1.9699,1230.24,0.0
1.9799,1222.32,0.0
1.9899,1219.79,0.0
1.9999,1211.65,0.0
2.0099,1213.63,0.0
2.0199,1219.57,0.0
2.0299,1227.05,0.0
2.0399,1240.14,0.0
2.0499,1247.84,0.0
2.0599,1260.38,0.0
2.0699,1260.6,0.0
2.0799,1263.9,0.0
2.0899,1263.13,0.0
2.0999,1254.0,0.0
2.1099,1242.01,0.0
2.1199,1228.48,0.0
2.1299,1221.22,7.15
2.1399,1203.62,19.25
2.1498,1192.29,50.71
2.1598,1160.5,145.31
2.1698,1117.38,267.74
2.1798,1074.59,350.68
2.1898,1034.44,438.57
2.1998,995.06,520.41
2.2098,968.77,581.35
2.2198,920.48,618.75
2.2298,886.05,639.65
2.2398,858.55,652.74
2.2498,824.23,672.21
2.2598,785.95,694.76
2.2698,736.34,722.15
2.2798,681.01,740.74
2.2898,635.8,761.75
2.2998,580.91,775.28
2.3098,539.0,785.4
2.3198,497.31,793.76
2.3298,448.69,804.87
2.3398,409.86,814.44
2.3498,366.74,835.56
2.3598,321.2,868.67
2.3698,279.4,896.72
2.3798,240.24,937.75
2.3898,205.48,983.18
2.3998,179.41,1016.51
2.4098,153.78,1062.27
2.4198,133.43,1103.52
2.4298,112.97,1129.92
2.4398,83.38,1163.25
2.4498,48.29,1178.43
2.4598,12.21,1201.86
2.4698,5.17,1209.23
2.4798,5.17,1208.24
2.4898,5.17,1209.89
2.4998,0.0,1208.46
2.5098,0.0,1196.69
2.5198,0.0,1185.47
2.5298,0.0,1175.46
2.5398,0.0,1168.64
2.5498,0.0,1163.91
2.5598,0.0,1160.72
2.5698,0.0,1164.57
2.5798,0.0,1179.2
2.5898,0.0,1189.98
2.5998,0.0,1206.59
2.6098,0.0,1229.36
2.6198,0.0,1243.55
2.6298,0.0,1267.09
2.6398,0.0,1281.06
2.6498,0.0,1296.02
2.6598,0.0,1309.11
2.6698,0.0,1321.32
2.6798,0.0,1321.65
2.6898,0.0,1327.92
2.6998,0.0,1323.52
2.7098,0.0,1322.2
2.7198,0.0,1316.7
2.7298,0.0,1317.36
2.7398,0.0,1312.85
2.7498,12.1,1309.44
2.7598,20.9,1307.35
2.7698,28.93,1303.83
2.7798,25.52,1297.23
2.7898,22.77,1296.68
2.7998,9.24,1293.05
2.8098,5.72,1288.98
2.8198,5.72,1286.89
2.8298,5.72,1277.76
2.8398,5.72,1269.73
2.8498,5.72,1259.39
2.8598,8.69,1247.4
2.8698,5.72,1231.12
2.8798,5.72,1216.71
2.8898,5.72,1198.01
2.8998,5.72,1176.34
2.9098,8.69,1154.23
2.9198,14.41,1117.49
2.9298,26.07,1092.85
2.9398,63.69,1065.57
2.9498,146.3,1039.61
2.9598,252.67,1011.67
2.9698,347.38,979.99
2.9798,431.2,953.15
2.9898,512.38,928.29
2.9998,621.72,907.94
3.0098,676.72,878.35
3.0198,719.51,844.58
3.0298,751.3,816.64
3.0398,781.66,793.32
3.0498,806.63,755.15
3.0598,826.1,723.25
3.0698,850.3,689.7
3.0798,860.53,648.01
3.0898,872.52,598.95
3.0998,878.46,549.12
3.1098,884.07,501.6
3.1198,897.71,455.95
3.1298,904.31,406.78
3.1398,911.02,358.82
3.1498,925.43,308.77
3.1598,939.84,264.77
3.1698,954.36,234.19
3.1798,970.53,208.45
3.1898,985.27,183.04
3.1998,1009.36,160.05
3.2098,1025.86,130.57
3.2198,1045.55,102.19
3.2298,1061.94,75.79
3.2398,1080.75,52.25
3.2498,1095.71,24.09
3.2598,1106.82,8.8
3.2698,1115.62,3.52
3.2798,1121.67,0.0
3.2898,1119.69,0.0
3.2998,1123.32,0.0
3.3098,1118.7,0.0
3.3198,1114.96,0.0
3.3298,1112.21,0.0
3.3398,1102.09,0.0
3.3498,1099.12,0.0
3.3598,1089.88,0.0
3.3698,1098.13,0.0
3.3798,1091.42,0.0
3.3898,1087.24,0.0
3.3998,1095.38,0.0
3.4098,1097.25,0.0
3.4198,1098.68,0.0
3.4298,1100.22,0.0
3.4398,1105.94,0.0
3.4498,1109.24,0.0
3.4598,1111.55,0.0
3.4698,1113.64,0.0
3.4798,1112.98,0.0
3.4898,1107.26,0.0
3.4998,1102.64,0.0
3.5098,1101.87,0.0
3.5198,1095.38,0.0
3.5298,1089.88,0.0
3.5398,1085.81,0.0
3.5498,1080.53,0.0
3.5598,1074.7,0.0
3.5698,1063.04,0.0
3.5797,1060.07,0.0
3.5897,1049.18,0.0
3.5997,1042.14,0.0
3.6097,1032.02,0.0
3.6197,1034.66,0.0
3.6297,1025.86,0.0
3.6397,1011.12,0.0
3.6497,1006.06,0.0
3.6597,991.32,0.0
3.6697,982.41,0.0
3.6797,976.91,0.0
3.6897,968.0,0.0
3.6997,958.98,0.0
3.7097,953.04,0.0
3.7197,950.18,0.0
3.7297,944.57,0.0
3.7397,940.61,0.0
3.7497,943.8,0.0
3.7597,936.76,0.0
3.7697,937.86,0.0
3.7797,938.41,0.0
3.7897,938.74,0.0
3.7997,930.16,0.0
3.8097,938.3,0.0
3.8197,939.18,0.0
3.8297,940.83,0.0
3.8397,940.06,0.0
3.8497,936.1,4.73
3.8597,919.38,11.99
3.8697,891.99,33.77
3.8797,867.46,96.14
3.8897,845.79,206.03
3.8997,813.67,325.49
3.9097,797.17,418.66
3.9197,778.03,503.36
3.9297,766.7,580.03
3.9397,754.49,643.17
3.9497,753.28,666.05
3.9597,744.04,680.9
3.9697,733.7,698.06
3.9797,714.23,713.24
3.9897,692.67,739.75
3.9997,647.57,777.81
4.0097,599.17,809.27
4.0197,539.0,834.57
4.0297,456.28,858.55
4.0397,394.9,882.42
4.0497,333.19,902.33
4.0597,281.6,923.45
4.0697,242.77,950.18
4.0797,209.88,974.49
4.0897,171.82,1007.05
4.0997,141.46,1040.82
4.1097,120.34,1064.25
4.1197,105.49,1093.4
4.1297,74.14,1119.58
4.1397,48.4,1147.52
4.1497,4.4,1165.01
4.1597,0.0,1178.32
4.1697,0.0,1186.24
4.1797,0.0,1191.41
4.1897,0.0,1184.92
4.1997,0.0,1179.53
4.2097,0.0,1172.93
4.2197,0.0,1166.11
4.2297,0.0,1154.34
4.2397,0.0,1144.44
4.2497,0.0,1138.39
4.2597,0.0,1135.09
4.2697,0.0,1136.96
4.2797,0.0,1144.99
4.2897,0.0,1160.83
4.2997,0.0,1183.38
4.3097,0.0,1207.8
4.3197,0.0,1235.3
4.3297,0.0,1267.42
4.3397,0.0,1301.19
4.3497,0.0,1325.83
4.3597,0.0,1352.23
4.3697,0.0,1365.32
4.3797,0.0,1368.73
4.3897,0.0,1368.18
4.3997,0.0,1358.28
4.4097,0.0,1352.67
4.4197,0.0,1336.28
4.4297,0.0,1321.32
4.4397,0.0,1304.71
4.4497,0.0,1287.55
4.4597,0.0,1275.78
4.4697,0.0,1258.84
4.4797,0.0,1244.32
4.4897,0.0,1233.21
4.4997,0.0,1223.2
4.5097,0.0,1213.74
4.5197,0.0,1205.93
4.5297,0.0,1205.93
4.5397,0.0,1204.06
4.5497,11.55,1195.26
4.5597,8.69,1185.8
4.5697,8.69,1173.81
4.5797,8.69,1159.07
4.5897,11.55,1139.16
4.5997,20.24,1122.33
4.6097,37.62,1097.36
4.6197,80.85,1076.13
4.6297,150.92,1057.32
4.6397,255.31,1032.35
4.6497,345.84,1012.33
4.6597,404.91,994.84
4.6697,460.79,970.2
4.6797,533.28,944.13
4.6897,595.32,914.21
4.6997,668.14,889.02
4.7097,743.71,857.12
4.7197,811.8,819.72
4.7297,869.22,792.0
4.7397,915.86,752.62
4.7497,961.95,699.27
4.7597,993.52,653.95
4.7697,1016.62,599.06
4.7797,1037.19,545.82
4.7897,1055.34,492.25
4.7997,1068.54,438.24
4.8097,1079.98,372.46
4.8197,1087.79,320.87
4.8297,1094.39,263.67
4.8397,1108.25,226.49
4.8497,1117.05,190.52
4.8597,1132.78,159.39
4.8697,1141.36,125.84
4.8797,1155.77,99.55
4.8897,1163.8,70.07
4.8997,1181.07,37.51
4.9097,1192.29,5.28
4.9197,1198.01,0.0
4.9297,1200.87,0.0
4.9397,1206.92,0.0
4.9497,1210.66,0.0
4.9597,1208.24,0.0
4.9697,1209.67,0.0
4.9797,1210.44,0.0
4.9897,1207.91,0.0
4.9997,1206.37,0.0
5.0096,1205.38,0.0
5.0196,1203.73,0.0
5.0296,1199.55,0.0
5.0396,1205.49,0.0
5.0496,1206.92,0.0
5.0596,1213.52,0.0
5.0696,1212.09,0.0
5.0796,1223.42,0.0
5.0896,1227.38,0.0
5.0996,1231.23,0.0
5.1096,1233.32,0.0
5.1196,1238.82,0.0
5.1296,1240.14,0.0
5.1396,1247.4,0.0
5.1496,1248.94,0.0
5.1596,1249.71,0.0
5.1696,1254.11,0.0
5.1796,1249.27,0.0
5.1896,1250.81,0.0
5.1996,1247.07,0.0
5.2096,1239.92,0.0
5.2196,1236.62,0.0
5.2296,1224.3,0.0
5.2396,1209.34,4.73
5.2496,1195.7,4.73
5.2596,1188.44,4.73
5.2696,1183.16,0.0
5.2796,1182.83,0.0
5.2896,1181.29,0.0
5.2996,1186.68,0.0
5.3096,1195.92,0.0
5.3196,1207.14,0.0
5.3296,1222.43,0.0
5.3396,1232.66,0.0
5.3496,1244.21,0.0
5.3596,1249.6,0.0
5.3696,1249.6,0.0
5.3796,1242.01,7.15
5.3896,1228.48,11.99
5.3996,1215.94,21.67
5.4096,1209.23,53.13
5.4196,1197.68,157.41
5.4296,1177.88,294.14
5.4396,1137.29,392.92
5.4496,1087.68,477.51
5.4596,1033.45,570.24
5.4696,988.9,628.76
5.4796,943.14,655.16
5.4896,897.71,687.72
5.4996,859.54,708.62
5.5096,817.19,744.04
5.5196,773.52,801.35
5.5296,729.3,863.17
5.5396,670.23,906.51
5.5496,602.03,943.91
5.5596,541.42,966.9
5.5696,473.66,979.77
5.5796,416.35,985.38
5.5896,361.9,992.31
5.5996,301.51,1002.32
5.6096,238.81,1012.88
5.6196,197.12,1031.47
5.6296,163.57,1049.4
5.6396,139.92,1069.53
5.6496,113.74,1091.42
5.6596,100.32,1109.57
5.6696,87.89,1127.61
5.6796,78.1,1140.7
5.6896,55.44,1158.52
5.6996,24.42,1176.56
5.7096,5.17,1181.84
5.7196,0.0,1192.4
5.7296,0.0,1195.81
5.7396,0.0,1198.89
5.7496,0.0,1196.14
5.7596,0.0,1191.74
5.7696,0.0,1181.18
5.7796,0.0,1174.03
5.7896,0.0,1163.03
5.7996,0.0,1158.08
5.8096,0.0,1149.28
5.8196,0.0,1150.82
5.8296,0.0,1153.13
5.8396,0.0,1167.21
5.8496,0.0,1186.9
5.8596,0.0,1217.7
5.8696,0.0,1252.46
5.8796,0.0,1296.79
5.8896,0.0,1345.52
5.8996,0.0,1379.29
5.9096,0.0,1411.63
5.9196,0.0,1429.12
5.9296,0.0,1436.05
5.9396,0.0,1438.58
5.9496,0.0,1434.62
5.9596,0.0,1419.55
5.9696,0.0,1400.52
5.9796,0.0,1381.27
5.9896,0.0,1360.92
5.9996,0.0,1333.75
6.0096,0.0,1301.41
6.0196,0.0,1272.59
6.0296,0.0,1248.39
6.0396,0.0,1225.95
6.0496,0.0,1208.24
6.0596,0.0,1195.7
6.0696,0.0,1183.6
6.0796,0.0,1182.06
6.0896,0.0,1172.82
6.0996,0.0,1173.59
6.1096,0.0,1174.03
6.1196,0.0,1169.96
6.1296,0.0,1171.06
6.1396,0.0,1171.83
6.1496,0.0,1169.74
6.1596,0.0,1167.54
6.1696,0.0,1161.05
6.1796,0.0,1154.12
6.1896,0.0,1139.38
6.1996,0.0,1126.84
6.2096,0.0,1112.32
6.2196,5.72,1092.41
6.2296,8.69,1079.87
6.2396,17.38,1056.22
6.2496,46.31,1039.83
6.2596,120.45,1023.99
6.2696,202.07,1017.06
6.2796,290.95,1002.65
6.2896,385.55,981.09
6.2996,474.43,955.68
6.3096,552.53,933.02
6.3196,608.85,909.15
6.3296,658.13,887.37
6.3396,688.82,854.04
6.3496,734.36,828.96
6.3596,781.0,798.05
6.3696,831.05,761.31
6.3796,875.82,722.37
6.3896,913.22,671.77
6.3996,940.94,621.72
6.4096,966.13,571.67
6.4196,982.85,519.31
6.4295,996.05,458.81
6.4395,1011.01,396.66
6.4495,1031.25,335.72
6.4595,1051.05,280.83
6.4695,1062.6,236.83
6.4795,1080.97,209.0
6.4895,1103.19,182.27
6.4995,1123.65,150.7
6.5095,1145.87,121.55
6.5195,1162.81,97.57
6.5295,1185.8,70.18
6.5395,1198.56,31.9
6.5495,1212.42,0.0
6.5595,1224.85,0.0
6.5695,1227.6,0.0
6.5795,1233.54,0.0
6.5895,1237.39,0.0
6.5995,1235.74,0.0
6.6095,1239.37,0.0
6.6195,1229.03,0.0
6.6295,1227.6,0.0
6.6395,1222.87,0.0
6.6495,1221.99,0.0
6.6595,1217.15,0.0
6.6695,1218.14,0.0
6.6795,1221.66,0.0
6.6895,1225.29,0.0
6.6995,1229.03,0.0
6.7095,1227.16,0.0
6.7195,1233.65,0.0
6.7295,1234.31,0.0
6.7395,1239.81,0.0
6.7495,1244.1,0.0
6.7595,1249.38,0.0
6.7695,1249.71,0.0
6.7795,1253.12,0.0
6.7895,1267.64,0.0
6.7995,1270.5,0.0
6.8095,1273.69,0.0
6.8195,1271.49,0.0
6.8295,1275.23,0.0
6.8395,1273.58,0.0
6.8495,1270.5,0.0
6.8595,1264.12,0.0
6.8695,1263.13,0.0
6.8795,1256.2,0.0
6.8895,1243.22,0.0
6.8995,1233.98,0.0
6.9095,1236.07,0.0
6.9195,1226.06,0.0
6.9295,1225.18,0.0
6.9395,1218.58,0.0
6.9495,1217.04,0.0
6.9595,1219.13,0.0
6.9695,1220.34,0.0
6.9795,1218.25,0.0
6.9895,1228.15,0.0
6.9995,1231.56,0.0
7.0095,1236.73,0.0
7.0195,1236.73,0.0
7.0295,1236.84,0.0
7.0395,1233.87,0.0
7.0495,1224.85,0.0
7.0595,1221.66,0.0
7.0695,1204.83,0.0
7.0795,1192.18,0.0
7.0895,1173.37,0.0
7.0995,1165.67,0.0
7.1095,1147.96,0.0
7.1195,1141.69,4.73
7.1295,1140.04,9.57
7.1395,1138.28,24.09
7.1495,1140.59,53.13
7.1595,1143.78,151.69
7.1695,1142.24,276.21
7.1795,1127.61,364.65
7.1895,1090.98,445.39
7.1995,1047.64,530.97
7.2095,1001.77,596.09
7.2195,957.77,661.87
7.2295,921.14,687.06
7.2395,881.65,704.88
7.2495,844.91,716.1
7.2595,808.72,740.3
7.2695,765.93,770.44
7.2795,729.74,788.7
7.2895,686.84,799.81
7.2995,637.34,813.45
7.3095,584.54,820.93
7.3195,535.15,824.12
7.3295,491.92,834.24
7.3395,437.36,843.37
7.3495,369.93,858.44
7.3595,319.22,879.56
7.3695,283.03,906.51
7.3795,255.09,937.86
7.3895,224.51,964.37
7.3995,198.77,1000.78
7.4095,165.88,1029.16
7.4195,137.5,1060.4
7.4295,118.69,1091.97
7.4395,96.8,1119.91
7.4495,65.78,1147.96
7.4595,30.36,1175.9
7.4695,5.61,1194.49
7.4795,0.0,1205.27
7.4895,0.0,1210.77
7.4995,0.0,1213.63
7.5095,0.0,1208.79
7.5195,0.0,1202.74
7.5295,0.0,1194.71
7.5395,0.0,1187.89
7.5495,0.0,1177.66
7.5595,0.0,1179.31
7.5695,0.0,1182.17
7.5795,0.0,1191.08
7.5895,0.0,1201.64
7.5995,0.0,1216.6
7.6095,0.0,1239.92
7.6195,0.0,1257.3
7.6295,0.0,1276.66
7.6395,0.0,1297.01
7.6495,0.0,1316.48
7.6595,0.0,1326.38
7.6695,0.0,1337.82
7.6795,0.0,1344.31
7.6895,0.0,1343.1
7.6995,0.0,1343.1
7.7095,0.0,1336.39
7.7195,0.0,1329.13
7.7295,0.0,1313.95
7.7395,0.0,1311.2
7.7495,0.0,1299.43
7.7595,0.0,1291.84
7.7695,0.0,1292.06
7.7795,0.0,1281.94
7.7895,5.28,1282.27
7.7995,8.03,1282.38
7.8095,8.03,1283.81
7.8195,8.03,1280.95
7.8295,11.0,1282.05
7.8395,0.0,1277.76
7.8495,5.72,1273.8
7.8594,11.55,1265.55
7.8694,31.79,1268.41
7.8794,31.79,1250.81
7.8894,34.76,1243.44
7.8994,31.79,1221.22
7.9094,34.76,1200.1
7.9194,43.45,1178.32
7.9294,57.97,1150.71
7.9394,90.31,1122.44
7.9494,151.47,1091.53
7.9594,232.76,1065.13
7.9694,298.76,1036.97
7.9794,374.0,1005.4
7.9894,438.68,972.07
7.9994,507.32,933.9
8.0094,565.51,910.14
8.0194,629.31,877.36
8.0294,690.25,840.29
8.0394,755.48,812.46
8.0494,803.11,775.94
8.0594,847.22,754.38
8.0694,891.66,721.38
8.0794,921.47,693.66
8.0894,941.82,656.37
8.0994,966.9,614.68
8.1094,979.0,572.33
8.1194,990.0,526.9
8.1294,1001.99,479.71
8.1394,1016.07,436.59
8.1494,1031.36,392.26
8.1594,1036.31,340.23
8.1694,1057.1,289.08
8.1794,1073.49,239.14
8.1894,1088.45,193.6
8.1994,1104.95,152.57
8.2094,1121.67,123.31
8.2194,1138.83,92.29
8.2294,1155.22,66.66
8.2394,1172.16,43.23
8.2494,1180.41,18.81
8.2594,1188.66,3.52
8.2694,1200.87,3.52
8.2794,1204.28,3.52
8.2894,1208.24,0.0
8.2994,1213.08,0.0
8.3094,1211.32,0.0
8.3194,1206.15,0.0
8.3294,1207.25,0.0
8.3394,1197.35,0.0
8.3494,1201.2,0.0
8.3594,1198.45,0.0
8.3694,1199.44,0.0
8.3794,1205.38,0.0
8.3894,1208.35,0.0
8.3994,1221.99,0.0
8.4094,1230.13,0.0
8.4194,1236.07,0.0
8.4294,1241.24,0.0
8.4394,1249.6,0.0
8.4494,1247.73,0.0
8.4594,1247.73,0.0
8.4694,1250.7,0.0
8.4794,1256.42,0.0
8.4894,1256.42,0.0
8.4994,1256.86,0.0
8.5094,1249.82,0.0
8.5194,1241.79,0.0
8.5294,1244.1,0.0
8.5394,1240.03,0.0
8.5494,1228.7,0.0
8.5594,1220.89,0.0
8.5694,1220.78,0.0
8.5794,1220.78,0.0
8.5894,1222.43,0.0
8.5994,1239.81,0.0
8.6094,1243.66,0.0
8.6194,1256.53,0.0
8.6294,1262.03,0.0
8.6394,1277.65,0.0
8.6494,1289.2,0.0
8.6594,1300.86,0.0
8.6694,1310.1,0.0
8.6794,1312.08,0.0
8.6894,1309.33,0.0
8.6994,1309.55,0.0
8.7094,1304.38,0.0
8.7194,1294.92,0.0
8.7294,1281.94,0.0
8.7394,1271.27,0.0
8.7494,1264.45,0.0
8.7594,1256.64,0.0
8.7694,1241.13,0.0
8.7794,1217.59,0.0
8.7894,1210.77,0.0
8.7994,1195.92,0.0
8.8094,1180.52,4.73
8.8194,1167.98,7.15
8.8294,1159.18,16.83
8.8394,1155.0,50.71
8.8494,1153.46,142.45
8.8594,1145.76,277.53
8.8694,1122.11,372.9
8.8794,1076.68,446.49
8.8894,1040.49,522.17
8.8994,1004.85,569.25
8.9094,968.99,581.68
8.9194,937.97,576.73
8.9294,899.36,587.29
8.9394,868.34,604.45
8.9494,835.12,646.14
8.9594,808.94,691.57
8.9694,777.26,736.45
8.9794,739.97,770.0
8.9894,693.44,801.46
8.9994,638.0,830.39
9.0094,575.85,848.65
9.0194,518.54,863.61
9.0294,458.59,880.66
9.0394,404.58,895.73
9.0494,351.34,923.89
9.0594,288.97,945.34
9.0694,243.98,973.39
9.0794,199.65,998.03
9.0894,170.06,1028.39
9.0994,141.35,1057.43
9.1094,125.07,1082.18
9.1194,108.13,1112.76
9.1294,77.88,1141.91
9.1394,43.12,1161.6
9.1494,4.4,1181.4
9.1594,0.0,1185.47
9.1694,0.0,1188.99
9.1794,0.0,1184.48
9.1894,0.0,1174.8
9.1994,0.0,1159.51
9.2094,0.0,1144.66
9.2194,0.0,1129.48
9.2294,0.0,1122.55
9.2394,0.0,1107.37
9.2494,0.0,1100.77
9.2594,0.0,1101.43
9.2694,0.0,1102.42
9.2794,0.0,1107.59
9.2893,0.0,1115.51
9.2993,0.0,1133.66
9.3093,0.0,1152.25
9.3193,0.0,1178.1
9.3293,0.0,1212.86
9.3393,0.0,1247.51
9.3493,0.0,1282.38
9.3593,0.0,1309.88
9.3693,0.0,1337.27
9.3793,0.0,1350.8
9.3893,0.0,1363.23
9.3993,0.0,1357.73
9.4093,0.0,1350.58
9.4193,0.0,1341.23
9.4293,0.0,1329.79
9.4393,0.0,1315.16
9.4493,0.0,1300.31
9.4593,0.0,1288.76
9.4693,0.0,1279.08
9.4793,5.72,1262.47
9.4893,8.69,1255.65
9.4993,26.07,1245.97
9.5093,23.1,1242.23
9.5193,23.1,1229.91
9.5293,23.1,1214.29
9.5393,23.1,1201.86
9.5493,23.1,1189.21
9.5593,28.93,1164.02
9.5693,43.45,1138.94
9.5793,66.55,1112.1
9.5893,107.47,1087.46
9.5993,174.79,1059.74
9.6093,273.35,1031.58
9.6193,352.22,1001.0
9.6293,427.9,973.5
9.6393,486.75,953.15
9.6493,577.5,922.24
9.6593,668.69,896.17
9.6693,741.95,865.26
9.6793,808.28,829.51
9.6893,880.66,799.26
9.6993,929.83,760.76
9.7093,974.93,725.56
9.7193,1013.76,684.31
9.7293,1039.39,632.17
9.7393,1053.47,572.0
9.7493,1059.63,507.32
9.7593,1068.87,448.25
9.7693,1076.02,384.12
9.7793,1085.37,324.72
9.7893,1089.0,270.27
9.7993,1093.29,218.35
9.8093,1104.84,181.94
9.8193,1118.7,152.79
9.8293,1133.77,121.0
9.8393,1147.41,83.38
9.8493,1161.38,62.81
9.8593,1178.1,36.41
9.8693,1188.44,8.8
9.8793,1194.82,3.52
9.8893,1203.07,3.52
9.8993,1200.76,0.0
9.9093,1214.4,0.0
9.9193,1212.2,0.0
9.9293,1216.05,0.0
9.9393,1211.98,0.0
9.9493,1204.06,0.0
9.9593,1210.44,0.0
9.9693,1202.63,0.0
9.9793,1204.06,0.0
9.9893,1198.89,0.0
9.9993,1200.87,0.0
10.0093,1206.7,0.0
10.0193,1202.19,0.0
10.0293,1212.86,0.0
10.0393,1211.1,0.0
10.0493,1217.48,0.0
10.0593,1222.32,0.0
10.0693,1220.78,0.0
10.0793,1225.62,0.0
10.0893,1224.63,0.0
10.0993,1232.66,0.0
10.1093,1226.28,0.0
10.1193,1225.51,3.85
10.1293,1222.1,3.85
10.1393,1221.44,0.0
10.1493,1221.77,0.0
10.1593,1216.05,0.0
10.1693,1213.96,0.0
10.1793,1210.44,0.0
10.1893,1211.32,0.0
10.1993,1203.4,0.0
10.2093,1206.81,0.0
