653,6.5295,0.0,0.0,0.0,2.64,0.0,4.95,8.58,0.0,254.87,270.49,76.45,72.27,4.95,66.0,67.1,18.59,16.17,830.72
654,6.5395,0.0,0.0,0.0,2.64,0.0,4.95,8.58,2.64,232.65,256.74,73.7,81.29,4.95,76.23,69.85,19.91,18.81,815.32
655,6.5495,0.0,0.0,0.0,2.64,0.0,3.3,2.86,0.0,209.99,241.23,70.95,91.96,4.95,86.57,72.71,22.55,8.8,800.91
656,6.5595,0.0,0.0,0.0,2.64,0.0,3.3,0.0,0.0,187.11,224.07,68.2,101.09,4.95,96.8,74.14,23.87,5.94,780.23
657,6.5695,0.0,0.0,0.0,2.64,0.0,0.0,2.86,0.0,162.69,202.95,62.59,110.22,4.95,105.6,77.0,25.19,5.5,751.19
658,6.5795,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,139.26,176.55,57.09,119.79,4.95,114.51,79.75,27.83,2.64,719.73
659,6.5895,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,117.59,152.13,51.26,126.17,6.6,124.08,82.61,29.15,2.64,689.59
660,6.5995,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,97.79,128.37,44.0,132.55,6.6,132.11,86.9,31.79,2.64,660.11
661,6.6095,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,77.99,106.37,38.06,135.74,4.95,140.03,92.51,34.43,2.64,630.08
662,6.6195,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,56.54,84.81,29.26,138.93,6.6,148.06,96.8,37.18,2.64,598.18
663,6.6295,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,36.74,64.79,22.0,138.93,4.95,157.74,103.84,41.14,2.64,570.13
664,6.6395,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,26.29,47.19,17.6,138.93,4.95,165.66,108.13,47.74,2.64,556.49
665,6.6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,34.32,13.2,135.74,4.95,174.13,115.39,55.77,0.0,553.19
666,6.6595,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,15.73,22.88,11.66,129.36,4.95,182.82,121.44,62.92,2.64,551.76
667,6.6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,17.16,8.8,121.33,3.3,189.75,130.46,71.5,0.0,555.39
668,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,12.87,7.26,108.68,3.3,195.03,139.59,80.08,0.0,558.58
669,6.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,10.01,5.83,96.47,3.3,196.79,153.23,88.66,0.0,564.74
670,6.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.58,4.4,81.29,0.0,198.55,168.52,98.67,0.0,569.14
671,6.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.15,2.86,66.11,0.0,195.03,186.23,108.68,0.0,573.87
672,6.7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.72,2.86,54.23,0.0,191.51,204.05,118.8,0.0,584.98
673,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,4.29,0.0,42.46,0.0,186.34,223.41,127.38,0.0,590.37
674,6.7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,4.29,0.0,32.23,0.0,181.06,242.77,135.96,0.0,602.8
675,6.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.86,0.0,21.89,0.0,172.37,260.59,144.54,0.0,607.42
676,6.7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.86,0.0,14.63,0.0,165.66,278.52,151.69,0.0,618.53
677,6.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,11.66,0.0,157.74,293.92,158.84,0.0,626.01
678,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,8.69,3.3,148.06,311.19,164.56,0.0,639.65
679,6.7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,8.69,3.3,136.84,324.94,172.04,0.0,649.66
680,6.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,7.26,3.3,124.08,336.82,176.77,0.0,650.76
681,6.8095,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,5.83,4.95,111.54,346.94,179.85,2.31,651.64
682,6.8195,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.6,101.2,353.65,182.93,2.31,650.21
683,6.8295,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,8.25,89.54,357.06,186.12,3.52,646.8
684,6.8395,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,10.01,80.63,352.0,187.66,5.94,636.13
685,6.8495,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,11.66,76.23,338.47,186.12,14.41,618.31
686,6.8595,89.54,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,13.31,73.37,309.43,181.39,94.38,583.33
687,6.8695,453.09,37.07,11.44,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,16.61,71.83,259.05,176.77,504.24,531.52
688,6.8795,413.49,68.53,39.38,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,18.37,70.4,187.88,167.42,524.04,451.33
689,6.8895,394.57,112.42,68.64,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,18.37,64.57,110.99,155.98,582.23,357.17
690,6.8995,373.01,158.07,92.95,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,14.96,57.2,79.75,138.82,633.27,293.59
691,6.9095,352.11,200.09,117.48,49.06,0.0,16.61,21.45,0.0,0.0,0.0,0.0,0.0,11.66,47.74,64.24,110.11,756.8,233.75
692,6.9195,339.13,214.17,139.7,58.52,0.0,44.88,31.46,6.71,0.0,0.0,0.0,0.0,6.6,33.11,48.07,77.22,834.57,165.0
693,6.9295,335.94,223.96,156.09,62.81,2.64,65.89,44.33,10.67,0.0,0.0,0.0,0.0,3.3,19.91,31.13,53.02,902.33,107.36
694,6.9395,334.4,230.78,169.51,65.67,4.07,80.08,45.76,13.42,0.0,0.0,0.0,0.0,0.0,10.56,16.83,33.11,943.69,60.5
695,6.9495,335.94,232.54,178.97,68.42,5.39,89.54,48.62,16.06,0.0,0.0,0.0,0.0,0.0,7.92,7.7,23.87,975.48,39.49
696,6.9595,329.45,230.78,182.16,71.28,6.71,97.46,51.48,17.49,2.53,0.0,0.0,0.0,0.0,5.28,3.85,9.24,986.81,20.9
697,6.9695,318.01,225.61,178.97,74.14,6.71,105.27,52.91,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,980.43,2.64
698,6.9795,304.92,222.2,172.59,79.75,6.71,111.65,54.34,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,972.29,3.96
699,6.9895,285.23,217.36,162.03,85.47,6.71,118.47,52.91,20.13,0.0,0.0,0.0,0.0,0.0,0.0,2.53,6.6,948.31,9.13
700,6.9995,259.49,207.9,148.72,93.94,6.71,125.4,52.91,21.45,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.96,916.52,6.49
701,7.0095,230.78,196.9,133.76,100.98,6.71,132.22,48.62,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,871.42,2.64
702,7.0195,204.49,182.82,118.91,108.13,5.39,137.39,48.62,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,827.2,2.64
703,7.0295,179.85,167.2,104.39,113.85,6.71,142.56,47.19,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.63,0.0
704,7.0395,151.25,148.94,90.09,118.25,5.39,147.73,48.62,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.15,0.0
705,7.0495,123.31,129.14,75.79,121.22,6.71,152.9,48.62,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.89,0.0
706,7.0595,99.22,109.34,61.49,122.65,5.39,158.07,50.05,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.41,0.0
707,7.0695,77.11,92.73,50.82,124.19,5.39,163.24,51.48,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.16,0.0
708,7.0795,56.54,79.09,41.91,125.62,6.71,168.52,55.77,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.36,0.0
709,7.0895,40.81,65.56,34.21,125.62,6.71,175.78,58.74,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.95,0.0
710,7.0995,33.66,53.24,26.62,127.05,6.71,181.28,58.74,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.82,0.0
711,7.1095,28.82,41.91,21.56,125.62,6.71,188.54,66.66,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.34,0.0
712,7.1195,25.19,32.23,17.71,125.62,6.71,195.8,72.93,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.03,0.0
713,7.1295,22.77,24.2,15.18,124.19,6.71,203.06,82.5,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.45,0.0
714,7.1395,20.35,19.36,12.65,122.65,6.71,210.32,91.96,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.27,0.0
715,7.1495,19.14,16.06,11.44,121.22,6.71,215.71,103.07,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.26,0.0
716,7.1595,18.04,14.52,10.12,118.25,6.71,222.97,114.29,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.13,0.0
717,7.1695,16.83,12.87,8.8,116.82,6.71,228.47,124.19,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.99,0.0
718,7.1795,15.62,11.22,8.8,115.39,6.71,235.84,134.09,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.04,0.0
719,7.1895,14.41,9.68,7.59,112.42,6.71,241.34,145.64,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.12,0.0
720,7.1995,14.41,8.03,6.27,106.7,6.71,244.97,155.54,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.35,0.0
721,7.2095,13.2,8.03,6.27,99.66,5.39,250.58,165.44,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.68,0.0
722,7.2195,13.2,8.03,5.06,92.51,5.39,254.21,173.91,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.25,0.0
723,7.2295,11.99,6.38,5.06,85.47,4.07,257.84,181.06,65.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.32,0.0
724,7.2395,11.99,6.38,5.06,77.0,4.07,259.71,188.1,71.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.7,0.0
725,7.2495,10.78,6.38,3.74,68.42,4.07,261.58,193.49,75.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.25,0.0
726,7.2595,10.78,6.38,3.74,59.95,2.64,263.34,197.01,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.14,0.0
727,7.2695,10.78,4.84,3.74,50.38,2.64,263.34,202.4,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.82,0.0
728,7.2795,9.57,4.84,2.53,41.14,2.64,261.58,204.16,89.21,3.85,0.0,0.0,0.0,0.0,2.64,0.0,0.0,615.67,6.49
729,7.2895,8.36,4.84,2.53,33.11,4.07,259.71,207.68,93.72,11.77,4.29,0.0,0.0,0.0,2.64,0.0,0.0,614.02,18.7
730,7.2995,8.36,4.84,2.53,25.19,4.07,254.21,209.44,99.66,43.34,8.58,0.0,0.0,0.0,2.64,0.0,0.0,608.3,54.56
731,7.3095,7.15,3.19,0.0,21.23,5.39,243.21,211.2,107.03,350.13,30.03,4.4,2.86,0.0,9.24,3.85,0.0,598.4,400.51
732,7.3195,4.73,0.0,0.0,19.91,6.71,222.97,205.92,111.54,399.41,60.17,4.4,2.86,0.0,7.92,0.0,3.96,571.78,478.72
733,7.3295,3.52,0.0,0.0,18.59,6.71,186.67,193.49,114.51,401.28,103.29,13.2,0.0,0.0,3.96,0.0,0.0,523.49,521.73
734,7.3395,0.0,0.0,0.0,17.16,8.14,144.32,168.74,116.05,373.78,136.29,22.0,0.0,0.0,6.6,0.0,0.0,454.41,538.67
735,7.3495,0.0,0.0,0.0,17.16,9.46,106.92,135.74,114.51,344.63,161.59,30.8,2.86,0.0,5.28,0.0,0.0,383.79,545.16
736,7.3595,0.0,0.0,0.0,17.16,9.46,77.0,99.88,110.0,322.96,206.47,46.86,7.26,0.0,5.28,0.0,0.0,313.5,588.83
737,7.3695,0.0,0.0,0.0,14.52,6.71,56.54,65.01,111.54,310.64,261.8,64.02,32.23,0.0,7.92,5.17,0.0,254.32,681.78
738,7.3795,0.0,0.0,0.0,11.88,4.07,41.47,45.76,86.24,301.84,288.09,76.45,43.89,0.0,14.52,23.32,0.0,189.42,748.11
739,7.3895,0.0,0.0,0.0,7.92,2.64,29.92,35.75,38.94,294.8,304.04,83.38,51.26,3.3,25.19,40.26,6.6,115.17,808.83
740,7.3995,0.0,0.0,0.0,6.6,0.0,19.91,27.17,28.27,293.04,312.95,87.56,55.66,4.95,33.11,51.92,9.24,81.95,848.43
741,7.4095,0.0,0.0,0.0,3.96,0.0,14.96,21.45,24.2,287.76,314.71,88.88,58.63,6.6,41.14,58.52,11.88,64.57,868.12
742,7.4195,0.0,0.0,0.0,3.96,0.0,11.55,14.3,13.42,282.48,314.71,88.88,63.14,6.6,47.74,62.81,13.2,43.23,879.56
743,7.4295,0.0,0.0,0.0,3.96,0.0,6.6,7.15,0.0,272.03,309.43,87.56,66.11,8.25,53.02,67.1,14.52,17.71,878.02
744,7.4395,0.0,0.0,0.0,2.64,0.0,3.3,2.86,0.0,258.39,300.52,86.13,72.27,8.25,58.63,68.42,15.84,8.8,868.45
745,7.4495,0.0,0.0,0.0,2.64,0.0,3.3,10.01,2.64,239.47,288.09,81.95,79.86,8.25,66.0,68.42,17.16,18.59,849.2
746,7.4595,0.0,0.0,0.0,2.64,0.0,4.95,2.86,2.64,218.79,272.14,76.45,87.45,8.25,73.37,68.42,17.16,13.09,822.03
747,7.4695,0.0,0.0,0.0,2.64,0.0,3.3,2.86,0.0,194.15,253.22,70.95,96.47,8.25,79.2,67.1,18.59,8.8,787.93
748,7.4795,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,173.03,232.65,65.34,104.06,8.25,85.14,65.67,18.59,2.64,752.73
749,7.4895,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,152.68,209.99,59.84,113.41,8.25,90.97,64.24,19.91,2.64,719.29
750,7.4995,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,134.31,185.35,52.8,119.79,8.25,95.37,62.81,21.23,2.64,679.91
751,7.5095,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,115.94,161.59,46.86,126.17,8.25,101.2,62.81,22.55,2.64,645.37
752,7.5195,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,99.44,139.48,42.46,130.9,8.25,105.6,65.67,23.87,2.64,615.67
753,7.5295,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,84.59,120.45,36.63,134.09,8.25,111.54,67.1,23.87,2.64,586.52
754,7.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09,101.75,32.23,137.28,10.01,119.24,71.28,25.19,0.0,565.07
755,7.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,84.81,27.83,140.47,8.25,127.27,74.14,26.51,0.0,541.86
756,7.5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,69.41,22.0,143.66,8.25,136.84,78.43,27.83,0.0,523.16
757,7.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,52.91,17.6,146.85,8.25,146.52,84.04,30.47,0.0,514.25
758,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,41.47,14.63,146.85,8.25,159.28,91.08,31.79,0.0,514.36
759,7.5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,30.03,11.66,143.66,8.25,172.37,99.66,35.75,0.0,518.43
760,7.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,21.45,10.23,135.74,6.6,184.58,112.42,43.78,0.0,529.21
761,7.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,15.73,8.8,122.98,4.95,193.27,130.46,58.63,0.0,547.91
762,7.6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,12.87,5.83,108.68,4.95,198.55,151.69,74.36,0.0,568.7
763,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,10.01,4.4,91.96,4.95,200.2,175.01,88.66,0.0,584.32
764,7.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.58,4.4,76.78,3.3,200.2,200.75,102.96,0.0,606.1
765,7.6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.15,2.86,63.14,3.3,195.03,224.95,114.51,0.0,618.75
766,7.6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.72,0.0,51.26,0.0,189.75,249.26,125.95,0.0,629.75
767,7.6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,5.72,0.0,41.03,0.0,186.34,268.73,135.96,0.0,644.27
768,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,4.29,0.0,30.69,0.0,181.06,287.1,144.54,0.0,654.17
769,7.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.86,0.0,21.89,0.0,175.89,302.5,151.69,0.0,660.0
770,7.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.86,0.0,16.06,0.0,168.96,314.6,160.27,0.0,666.6
771,7.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,11.66,3.3,162.47,326.59,167.42,0.0,675.29
772,7.7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,8.69,3.3,152.9,335.06,173.58,0.0,677.38
773,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,7.26,3.3,140.03,341.88,179.85,0.0,674.85
774,7.7395,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,7.26,4.95,127.27,345.18,184.58,2.31,671.77
775,7.7495,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.6,112.97,348.59,187.66,2.31,661.65
776,7.7595,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.6,101.2,345.18,190.74,4.73,649.55
777,7.7695,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,10.01,88.0,336.82,190.74,8.36,631.4
778,7.7795,25.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,11.66,79.2,316.25,189.2,25.19,602.14
779,7.7895,218.35,9.68,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,13.31,76.23,276.87,186.12,231.77,559.79
780,7.7995,406.67,40.37,22.77,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,14.96,73.37,215.27,179.85,472.45,490.71
781,7.8095,384.34,74.58,53.35,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,16.61,70.4,141.13,172.04,517.55,407.44
782,7.8195,364.98,118.47,81.51,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,14.96,61.6,85.47,158.84,572.88,325.16
783,7.8295,342.43,162.58,102.96,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,53.02,68.42,140.25,626.56,273.35
784,7.8395,324.5,200.09,126.39,54.34,0.0,13.2,8.58,0.0,0.0,0.0,0.0,0.0,8.25,42.46,55.88,107.25,727.1,213.84
785,7.8495,314.71,215.82,150.15,62.81,0.0,39.82,31.46,5.28,0.0,0.0,0.0,0.0,4.95,27.83,41.58,77.22,820.05,151.58
786,7.8594,316.36,223.96,167.97,66.99,0.0,62.81,42.9,9.35,0.0,0.0,0.0,0.0,0.0,15.84,24.64,54.34,890.34,94.82
787,7.8694,319.66,230.78,185.46,69.85,2.64,73.81,42.9,10.67,0.0,0.0,0.0,0.0,0.0,6.6,9.02,37.18,935.77,52.8
788,7.8794,322.85,232.54,195.03,68.42,4.07,80.08,45.76,13.42,0.0,0.0,0.0,0.0,0.0,5.28,2.53,22.55,962.17,30.36
789,7.8894,322.85,230.78,198.22,69.85,5.39,86.35,44.33,14.74,2.53,0.0,2.86,0.0,0.0,2.64,0.0,9.24,972.51,17.27
790,7.8994,318.01,225.61,196.57,71.28,5.39,89.54,45.76,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.9,0.0
791,7.9094,304.92,220.55,190.19,74.14,5.39,94.27,45.76,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,951.28,3.96
792,7.9194,288.53,215.82,180.62,79.75,5.39,99.0,44.33,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,930.93,5.28
793,7.9294,265.87,207.9,166.54,85.47,5.39,105.27,45.76,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,899.69,3.96
794,7.9394,237.16,195.36,151.69,91.08,5.39,110.0,44.33,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,852.5,3.96
795,7.9494,210.65,182.82,138.27,96.8,5.39,116.71,45.76,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,815.21,2.64
796,7.9594,187.55,167.2,123.42,99.66,5.39,121.88,47.19,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,771.1,2.64
797,7.9694,161.59,150.48,110.11,102.41,5.39,127.05,48.62,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.78,0.0
798,7.9794,135.08,132.11,95.81,102.41,6.71,132.22,52.91,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.38,0.0
799,7.9894,111.65,113.85,82.94,102.41,6.71,137.39,58.74,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.82,0.0
800,7.9994,92.29,100.32,72.93,100.98,6.71,142.56,60.28,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.2,0.0
801,8.0094,73.04,85.14,61.49,99.66,6.71,147.73,66.66,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.88,0.0
802,8.0194,55.33,73.15,53.35,99.66,6.71,154.66,69.85,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.16,0.0
803,8.0294,42.02,61.05,44.44,99.66,6.71,161.59,77.66,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.01,0.0
804,8.0394,33.66,48.4,36.85,100.98,8.14,168.52,80.85,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.28,0.0
805,8.0494,28.82,38.72,29.15,100.98,8.14,177.65,87.23,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.89,0.0
806,8.0594,25.19,30.69,24.09,102.41,8.14,186.67,96.69,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.4,0.0
807,8.0694,21.56,22.55,17.71,100.98,8.14,197.56,107.8,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.82,0.0
808,8.0794,20.35,17.71,15.18,99.66,8.14,204.82,122.54,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.67,0.0
809,8.0894,19.14,14.52,12.65,98.23,8.14,212.08,134.09,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.44,0.0
810,8.0994,16.83,12.87,11.44,96.8,8.14,217.58,147.29,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.18,0.0
811,8.1094,16.83,11.22,10.12,93.94,8.14,224.84,162.14,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.21,0.0
812,8.1194,14.41,9.68,8.8,91.08,6.71,228.47,173.91,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0
813,8.1294,14.41,8.03,7.59,85.47,6.71,232.21,186.34,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.09,0.0
814,8.1394,13.2,6.38,6.27,79.75,5.39,237.71,193.49,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.91,0.0
815,8.1494,11.99,6.38,6.27,72.71,5.39,241.34,202.4,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.59,0.0
816,8.1594,11.99,6.38,5.06,65.67,4.07,244.97,207.68,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.76,0.0
817,8.1694,10.78,4.84,5.06,58.52,4.07,248.71,211.2,66.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.06,0.0
818,8.1794,10.78,6.38,3.74,51.7,2.64,252.34,214.83,71.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.8,0.0
819,8.1894,10.78,4.84,3.74,43.78,2.64,254.21,216.59,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.91,0.0
820,8.1994,9.57,4.84,3.74,34.43,2.64,254.21,220.11,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.81,0.0
821,8.2094,8.36,4.84,2.53,27.83,2.64,254.21,223.74,87.78,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.93,2.53
822,8.2194,8.36,3.19,2.53,21.23,2.64,250.58,221.98,92.18,10.45,4.29,0.0,0.0,0.0,0.0,0.0,0.0,602.69,14.74
823,8.2294,7.15,3.19,2.53,17.16,4.07,243.21,220.11,98.12,69.74,11.44,0.0,0.0,0.0,2.64,0.0,0.0,595.54,83.82
824,8.2394,5.94,0.0,0.0,15.84,4.07,230.34,216.59,101.09,419.65,41.47,4.4,2.86,0.0,9.24,5.17,3.96,573.87,486.75
825,8.2494,4.73,0.0,0.0,15.84,5.39,197.56,209.44,104.06,408.54,77.11,7.26,0.0,0.0,5.28,0.0,0.0,537.02,498.19
826,8.2594,2.31,0.0,0.0,14.52,6.71,154.66,189.86,105.6,401.28,126.83,22.0,0.0,0.0,3.96,0.0,0.0,473.66,554.07
827,8.2694,0.0,0.0,0.0,14.52,8.14,116.71,160.49,105.6,382.91,163.24,33.66,2.86,0.0,5.28,0.0,0.0,405.46,587.95
828,8.2794,0.0,0.0,0.0,15.84,8.14,84.81,117.59,102.63,355.63,195.91,48.4,4.29,0.0,3.96,0.0,0.0,329.01,608.19
829,8.2894,0.0,0.0,0.0,14.52,8.14,65.89,80.85,102.63,335.5,242.88,66.77,26.29,0.0,6.6,0.0,0.0,272.03,678.04
