907,9.0694,9.24,0.0,0.0,0.0,0.0,0.0,13.75,0.0,189.2,250.47,98.67,150.59,81.84,54.56,74.36,42.35,22.99,942.04
908,9.0794,11.55,0.0,0.0,0.0,0.0,0.0,12.21,0.0,179.96,243.21,96.03,156.97,84.81,56.98,77.33,42.35,23.76,937.64
909,9.0894,11.55,0.0,0.0,0.0,0.0,0.0,12.21,0.0,170.72,233.53,93.28,163.24,87.78,59.4,80.3,42.35,23.76,930.6
910,9.0994,11.55,0.0,0.0,0.0,0.0,0.0,12.21,0.0,161.81,223.85,93.28,169.62,93.72,59.4,83.27,44.44,23.76,929.39
911,9.1094,11.55,0.0,0.0,0.0,0.0,0.0,10.67,0.0,155.43,216.59,90.53,176.0,99.66,62.04,89.32,44.44,22.22,934.01
912,9.1194,11.55,0.0,0.0,0.0,0.0,0.0,10.67,0.0,149.16,209.33,90.53,182.38,105.6,62.04,95.26,46.53,22.22,940.83
913,9.1294,11.55,0.0,0.0,0.0,0.0,0.0,10.67,0.0,142.78,199.65,90.53,188.76,114.84,64.79,98.23,48.73,22.22,948.31
914,9.1394,11.55,0.0,0.0,0.0,0.0,0.0,9.13,0.0,134.31,192.39,90.53,195.14,121.44,64.79,104.17,48.73,20.68,951.5
915,9.1494,11.55,0.0,0.0,0.0,0.0,0.0,9.13,0.0,125.84,182.71,87.78,198.44,131.23,67.54,110.22,50.82,20.68,954.58
916,9.1594,11.55,0.0,0.0,0.0,0.0,0.0,9.13,0.0,115.28,173.03,85.03,204.82,137.72,67.54,115.94,50.82,20.68,950.18
917,9.1694,11.55,0.0,0.0,0.0,0.0,0.0,9.13,0.0,107.58,160.6,82.39,211.2,147.51,70.18,121.77,52.91,20.68,954.14
918,9.1794,11.55,0.0,0.0,0.0,0.0,0.0,7.59,0.0,98.01,150.59,76.89,217.58,157.3,70.18,127.6,55.11,19.14,953.26
919,9.1894,11.55,0.0,0.0,0.0,0.0,0.0,7.59,0.0,88.44,138.05,71.39,224.07,167.09,72.93,133.32,57.53,19.14,952.82
920,9.1994,11.55,0.0,0.0,0.0,0.0,0.0,7.59,0.0,78.98,125.51,66.0,226.93,173.58,72.93,139.15,57.53,19.14,940.61
921,9.2094,13.86,0.0,0.0,0.0,0.0,0.0,7.59,0.0,69.41,115.5,60.5,229.79,180.18,75.68,144.98,59.95,21.45,935.99
922,9.2194,13.86,0.0,0.0,0.0,0.0,0.0,7.59,0.0,61.71,105.93,55.11,235.62,186.67,75.68,150.81,59.95,21.45,931.48
923,9.2294,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,52.69,94.05,47.85,241.45,193.16,78.32,159.5,62.37,17.6,929.39
924,9.2394,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,45.65,84.59,43.12,244.42,199.76,81.07,165.33,62.37,17.6,926.31
925,9.2494,13.86,0.0,0.0,0.0,0.0,0.0,6.05,0.0,40.37,72.82,38.28,250.14,209.55,81.07,171.27,64.9,19.91,928.4
926,9.2594,13.86,0.0,0.0,0.0,0.0,0.0,6.05,0.0,35.09,63.36,31.13,253.11,216.04,83.82,180.18,64.9,19.91,927.63
927,9.2694,16.17,0.0,0.0,0.0,0.0,0.0,6.05,0.0,31.57,56.21,26.29,258.94,222.64,86.46,192.06,67.32,22.22,941.49
928,9.2794,16.17,0.0,0.0,0.0,0.0,0.0,6.05,0.0,26.29,49.17,23.87,264.77,228.8,89.21,201.08,69.74,22.22,952.93
929,9.2893,13.86,0.0,0.0,0.0,0.0,0.0,6.05,0.0,24.53,42.13,21.56,270.6,231.99,94.6,212.96,69.74,19.91,968.11
930,9.2993,13.86,0.0,0.0,0.0,0.0,0.0,4.51,0.0,22.77,37.51,16.72,276.43,235.07,100.1,224.73,72.16,18.37,985.49
931,9.3093,13.86,0.0,0.0,0.0,0.0,0.0,4.51,0.0,21.01,32.78,14.3,282.7,235.07,105.49,241.67,74.69,18.37,1007.71
932,9.3193,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,19.25,28.05,11.88,288.97,235.07,113.63,258.72,77.11,16.06,1032.68
933,9.3293,13.86,0.0,0.0,0.0,0.0,0.0,6.05,0.0,17.49,23.43,9.57,298.43,228.8,124.52,275.66,81.95,19.91,1059.85
934,9.3393,13.86,3.85,0.0,0.0,0.0,0.0,4.51,0.0,15.73,18.7,7.15,304.81,209.55,135.41,290.4,86.9,22.22,1068.65
935,9.3493,16.17,3.85,0.0,0.0,0.0,0.0,4.51,0.0,13.97,16.39,7.15,311.08,193.16,143.66,305.25,94.27,24.53,1084.93
936,9.3593,18.59,5.83,0.0,0.0,0.0,0.0,4.51,0.0,12.21,11.66,4.73,314.27,170.39,151.8,317.13,99.11,28.93,1081.3
937,9.3693,25.52,7.7,0.0,0.0,0.0,0.0,4.51,0.0,12.21,11.66,0.0,311.08,150.81,159.94,323.07,106.48,37.73,1075.25
938,9.3793,32.45,9.68,0.0,0.0,0.0,0.0,2.97,0.0,12.21,11.66,0.0,298.43,131.23,168.19,329.01,111.32,45.1,1062.05
939,9.3893,75.57,17.49,0.0,3.41,0.0,3.85,0.0,0.0,10.45,9.35,0.0,279.51,111.65,181.61,331.98,116.05,100.32,1040.6
940,9.3993,157.63,40.92,4.84,3.41,0.0,5.83,0.0,0.0,8.69,9.35,0.0,247.28,93.72,192.39,331.98,116.05,212.63,999.46
941,9.4093,186.89,65.34,12.1,5.17,0.0,5.83,0.0,0.0,8.69,6.93,0.0,198.44,72.93,203.06,323.07,116.05,275.33,929.17
942,9.4193,225.94,111.54,29.04,6.82,0.0,7.81,0.0,0.0,8.69,6.93,0.0,147.51,52.25,213.84,314.16,118.25,381.15,861.63
943,9.4293,257.07,147.29,53.24,11.99,4.18,9.68,0.0,0.0,6.93,6.93,0.0,112.75,38.5,221.98,302.28,120.45,483.45,809.82
944,9.4393,280.39,172.81,77.0,15.51,8.47,9.68,0.0,3.52,6.93,4.62,0.0,81.29,27.5,219.23,278.52,120.45,567.38,738.54
945,9.4493,282.92,184.25,91.08,24.09,12.65,11.66,4.51,7.04,5.17,4.62,0.0,50.82,19.25,208.45,247.39,120.45,618.2,656.15
946,9.4593,280.39,188.76,100.54,34.43,23.21,19.47,13.75,14.08,5.17,0.0,0.0,33.88,16.5,181.61,212.96,122.76,674.63,572.88
947,9.4693,280.39,193.27,107.69,39.6,38.06,27.28,27.5,17.6,3.41,0.0,0.0,22.55,11.0,138.16,180.18,120.45,731.39,475.75
948,9.4793,280.39,195.58,112.42,43.01,48.62,31.24,38.17,21.12,0.0,0.0,0.0,16.94,11.0,100.1,147.84,116.05,770.55,391.93
949,9.4893,277.86,200.09,114.84,46.53,57.2,35.09,47.3,22.88,0.0,0.0,0.0,11.22,8.25,75.68,115.94,106.48,801.79,317.57
950,9.4993,275.22,202.4,117.37,48.18,61.71,39.05,53.46,24.64,0.0,0.0,0.0,5.61,8.25,56.98,89.32,89.32,822.03,249.48
951,9.5093,275.22,204.6,119.79,51.7,68.64,41.03,60.06,26.4,0.0,0.0,0.0,0.0,5.5,45.1,74.36,67.32,847.44,192.28
952,9.5193,275.22,209.11,127.27,53.35,75.57,42.9,69.19,28.27,0.0,0.0,0.0,0.0,5.5,35.64,62.48,52.91,880.88,156.53
953,9.5293,277.86,211.42,134.64,55.11,82.5,42.9,78.21,30.03,0.0,0.0,0.0,0.0,0.0,28.49,48.73,44.44,912.67,121.66
954,9.5393,282.92,211.42,139.59,55.11,87.01,44.88,85.47,30.03,0.0,0.0,0.0,0.0,0.0,18.92,41.03,38.06,936.43,98.01
955,9.5493,282.92,211.42,144.54,56.87,93.94,44.88,90.86,30.03,0.0,0.0,0.0,0.0,0.0,14.19,33.33,33.88,955.46,81.4
956,9.5593,282.92,209.11,149.49,56.87,98.56,46.86,98.12,31.79,0.0,0.0,0.0,0.0,0.0,9.46,28.27,19.03,973.72,56.76
957,9.5693,277.86,209.11,149.49,58.63,105.49,46.86,103.62,31.79,0.0,0.0,0.0,0.0,0.0,7.04,20.46,6.27,982.85,33.77
958,9.5793,270.05,209.11,152.02,63.03,110.11,48.84,109.01,31.79,0.0,0.0,0.0,0.0,0.0,7.04,17.93,0.0,993.96,24.97
959,9.5893,262.24,204.6,149.49,65.23,114.62,50.71,114.51,33.55,0.0,0.0,0.0,0.0,0.0,7.04,17.93,0.0,994.95,24.97
960,9.5993,249.26,200.09,147.07,69.63,119.02,52.69,120.45,33.55,0.0,0.0,0.0,0.0,0.0,4.73,15.4,0.0,991.76,20.13
961,9.6093,236.28,193.27,142.12,74.03,123.53,54.67,124.52,35.31,0.0,0.0,0.0,0.0,0.0,4.73,15.4,0.0,983.73,20.13
962,9.6193,223.41,184.25,137.17,76.23,125.73,56.65,128.59,35.31,0.0,0.0,0.0,0.0,0.0,4.73,15.4,0.0,967.34,20.13
963,9.6293,208.78,177.43,129.69,80.63,128.04,56.65,132.55,37.07,0.0,0.0,0.0,0.0,0.0,4.73,15.4,0.0,950.84,20.13
964,9.6393,199.1,168.3,124.74,82.83,132.44,58.63,134.64,37.07,0.0,0.0,0.0,0.0,0.0,4.73,15.4,0.0,937.75,20.13
965,9.6493,189.31,161.92,119.79,85.03,134.75,60.83,138.6,37.07,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,927.3,15.4
966,9.6593,179.63,155.65,114.84,87.34,136.95,60.83,140.69,38.83,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,914.76,12.76
967,9.6693,169.95,151.47,110.0,89.54,139.15,63.03,144.65,38.83,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,906.62,12.76
968,9.6793,162.58,145.2,105.27,91.74,141.46,65.34,146.74,38.83,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,897.16,12.76
969,9.6893,152.68,138.93,100.54,96.14,143.66,67.54,148.72,40.59,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,888.8,12.76
970,9.6993,142.89,132.66,95.81,98.34,143.66,67.54,152.79,40.59,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,874.28,12.76
971,9.7093,135.52,126.39,88.77,100.54,145.86,69.74,156.75,40.59,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,864.16,10.23
972,9.7193,125.73,120.12,84.04,104.94,148.17,72.05,160.82,42.35,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,858.22,10.23
973,9.7293,115.83,111.54,77.0,109.34,150.37,74.25,164.89,42.35,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,845.57,10.23
974,9.7393,108.68,104.94,72.27,111.54,152.57,76.56,168.96,44.11,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,839.63,10.23
975,9.7493,99.88,96.14,65.12,116.05,154.88,78.76,173.03,44.11,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,827.97,10.23
976,9.7593,91.08,89.54,60.39,118.25,154.88,80.96,179.3,44.11,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,818.51,10.23
977,9.7693,84.48,80.74,55.77,122.76,157.08,83.27,185.46,45.87,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,815.43,10.23
978,9.7793,77.77,74.14,48.4,124.96,159.28,85.47,191.62,45.87,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,807.51,10.23
979,9.7893,71.17,67.54,43.56,129.47,159.28,89.98,197.89,45.87,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,804.76,10.23
980,9.7993,64.57,58.74,36.3,131.67,159.28,92.18,202.07,47.63,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,792.44,10.23
981,9.8093,57.97,52.58,33.88,136.18,159.28,94.49,210.32,47.63,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,792.33,10.23
982,9.8193,53.35,46.75,29.04,140.69,157.08,98.89,216.48,49.39,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,791.67,10.23
983,9.8293,48.73,40.92,24.2,145.09,152.57,103.4,220.66,49.39,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,784.96,10.23
984,9.8393,44.11,35.09,21.78,151.8,148.17,107.91,229.24,49.39,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,787.49,10.23
985,9.8493,41.8,31.13,19.36,156.31,143.66,112.42,235.84,51.15,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,791.67,10.23
986,9.8593,39.49,29.15,16.94,163.02,139.15,118.69,242.44,51.15,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,800.03,10.23
987,9.8693,37.18,27.28,14.52,169.95,132.44,122.98,249.04,51.15,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,804.54,10.23
988,9.8793,34.76,25.3,12.1,177.1,128.04,129.25,257.95,51.15,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,815.65,7.7
989,9.8893,32.45,23.32,9.68,184.14,125.73,135.63,264.55,52.91,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,828.41,7.7
990,9.8993,32.45,21.34,9.68,191.29,121.33,142.01,273.35,52.91,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,844.36,7.7
991,9.9093,30.14,19.47,7.26,198.33,119.02,148.39,282.37,52.91,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,857.89,7.7
992,9.9193,27.83,17.49,4.84,200.64,112.42,156.86,289.19,52.91,3.41,0.0,0.0,0.0,0.0,0.0,5.06,0.0,862.18,8.47
993,9.9293,27.83,15.51,4.84,200.64,103.18,165.33,293.7,51.15,8.69,0.0,0.0,0.0,0.0,0.0,5.06,0.0,862.18,13.75
994,9.9393,25.52,13.64,4.84,191.29,89.32,171.93,298.21,51.15,21.01,6.93,0.0,0.0,0.0,0.0,5.06,0.0,845.9,33.0
995,9.9493,25.52,13.64,0.0,174.68,75.57,180.73,298.21,47.63,94.16,23.43,0.0,5.61,0.0,4.73,0.0,0.0,815.98,127.93
996,9.9593,23.21,11.66,0.0,149.6,57.2,185.13,293.7,45.87,212.41,60.94,9.57,11.22,0.0,7.04,0.0,0.0,766.37,301.18
997,9.9693,20.9,11.66,0.0,122.76,42.35,185.13,282.37,42.35,273.24,118.03,26.29,16.94,0.0,7.04,0.0,0.0,707.52,441.54
998,9.9793,20.9,9.68,0.0,96.14,29.59,182.93,266.75,42.35,319.0,204.49,52.69,19.8,0.0,9.46,0.0,0.0,648.34,605.44
999,9.9893,18.59,7.7,0.0,69.63,19.03,176.33,240.24,40.59,346.72,279.62,87.78,31.02,0.0,11.88,0.0,0.0,572.11,757.02
1000,9.9993,16.17,5.83,0.0,48.18,14.74,163.13,204.05,38.83,341.77,314.93,117.92,42.35,0.0,11.88,0.0,0.0,490.93,828.85
1001,10.0093,11.55,0.0,0.0,34.43,10.56,135.63,166.87,38.83,329.23,314.93,134.64,53.68,5.5,14.19,7.7,0.0,397.87,859.87
1002,10.0193,6.93,0.0,0.0,25.85,8.47,92.18,130.57,42.35,313.94,309.87,143.0,65.67,11.0,21.34,12.76,8.47,306.35,886.05
1003,10.0293,0.0,0.0,0.0,20.68,8.47,60.83,98.12,49.39,296.01,297.22,145.86,78.21,16.5,26.07,17.93,12.65,237.49,890.45
1004,10.0393,0.0,0.0,0.0,15.51,6.27,44.88,78.21,51.15,283.25,289.63,145.86,84.48,27.5,28.49,25.63,16.94,196.02,901.78
1005,10.0493,0.0,0.0,0.0,10.34,8.47,33.22,65.56,42.35,275.77,287.1,148.61,93.94,44.0,33.22,33.33,19.03,159.94,935.0
1006,10.0593,0.0,0.0,0.0,8.58,6.27,25.3,51.92,28.27,268.4,284.57,151.36,103.29,55.11,35.64,43.67,23.21,120.34,965.25
1007,10.0693,0.0,0.0,0.0,5.17,4.18,19.47,41.25,21.12,265.87,282.15,154.22,106.48,64.02,37.95,53.9,27.5,91.19,992.09
1008,10.0793,0.0,0.0,0.0,0.0,0.0,13.64,35.09,14.08,265.87,282.15,156.97,109.56,72.93,40.37,59.51,29.59,62.81,1016.95
1009,10.0893,4.62,0.0,0.0,0.0,0.0,9.68,27.5,12.32,263.45,279.62,159.72,109.56,81.84,40.37,68.42,31.79,54.12,1034.77
1010,10.0993,6.93,0.0,0.0,0.0,0.0,7.81,21.34,0.0,263.45,279.62,159.72,112.75,87.78,42.68,71.39,33.88,36.08,1051.27
1011,10.1093,9.24,0.0,0.0,0.0,0.0,5.83,18.26,0.0,260.92,277.2,159.72,115.94,90.75,42.68,77.33,35.97,33.33,1060.51
1012,10.1193,9.24,0.0,0.0,0.0,0.0,5.83,16.72,0.0,256.08,274.78,159.72,119.02,96.69,45.1,80.3,35.97,31.79,1067.66
1013,10.1293,9.24,0.0,0.0,0.0,0.0,3.85,16.72,0.0,246.18,267.52,156.97,122.21,102.63,47.52,83.27,38.06,29.81,1064.36
1014,10.1393,9.24,0.0,0.0,0.0,0.0,3.85,15.18,0.0,236.28,262.68,154.22,125.4,105.6,47.52,89.32,40.26,28.27,1061.28
1015,10.1493,9.24,0.0,0.0,0.0,0.0,0.0,15.18,0.0,224.07,255.42,148.61,131.67,108.57,49.83,92.29,40.26,24.42,1050.72
1016,10.1593,9.24,0.0,0.0,0.0,0.0,0.0,13.75,0.0,212.41,248.05,143.0,134.86,111.65,52.25,95.26,42.35,22.99,1039.83
1017,10.1693,11.55,0.0,0.0,0.0,0.0,0.0,13.75,0.0,198.55,238.37,137.5,141.13,114.84,54.56,98.23,44.44,25.3,1027.62
1018,10.1793,11.55,0.0,0.0,0.0,0.0,0.0,13.75,0.0,184.58,228.69,129.14,144.32,118.14,54.56,101.2,46.53,25.3,1007.16
1019,10.1893,11.55,0.0,0.0,0.0,0.0,0.0,13.75,0.0,173.03,219.01,123.53,150.59,121.44,56.98,104.17,46.53,25.3,995.28
1020,10.1993,11.55,0.0,0.0,0.0,0.0,0.0,12.21,0.0,161.81,209.33,120.78,156.97,124.63,59.4,107.14,48.73,23.76,988.79
1021,10.2093,11.55,0.0,0.0,0.0,0.0,0.0,12.21,0.0,153.34,202.07,115.17,160.05,127.93,59.4,110.22,48.73,23.76,976.91
1022,10.2193,11.55,0.0,0.0,0.0,0.0,0.0,10.67,0.0,144.87,194.81,112.42,166.43,134.42,62.04,113.08,50.82,22.22,978.89
1023,10.2293,11.55,0.0,0.0,0.0,0.0,0.0,10.67,0.0,138.49,187.55,106.92,169.62,137.72,62.04,115.94,50.82,22.22,969.1
1024,10.2393,11.55,0.0,0.0,0.0,0.0,0.0,10.67,0.0,130.02,180.29,104.17,176.0,144.21,64.79,118.91,52.91,22.22,971.3
1025,10.2493,11.55,0.0,0.0,0.0,0.0,0.0,10.67,0.0,121.55,173.03,98.67,179.19,147.51,64.79,124.63,52.91,22.22,962.28
1026,10.2593,11.55,0.0,0.0,0.0,0.0,0.0,9.13,0.0,113.3,163.13,93.28,185.57,154.0,67.54,127.6,55.11,20.68,959.53
1027,10.2693,11.55,0.0,0.0,0.0,0.0,0.0,10.67,0.0,103.73,155.65,87.78,188.76,157.3,70.18,133.32,55.11,22.22,951.83
1028,10.2793,11.55,0.0,0.0,0.0,0.0,0.0,10.67,0.0,96.14,145.64,82.39,195.14,163.79,70.18,136.29,57.53,22.22,947.1
1029,10.2893,11.55,0.0,0.0,0.0,0.0,0.0,9.13,0.0,86.57,135.52,76.89,201.63,167.09,72.93,139.15,57.53,20.68,937.31
1030,10.2993,11.55,0.0,0.0,0.0,0.0,0.0,9.13,0.0,78.98,125.51,71.39,204.82,170.39,75.68,144.98,59.95,20.68,931.7
1031,10.3093,11.55,0.0,0.0,0.0,0.0,0.0,9.13,0.0,71.28,115.5,66.0,208.01,176.88,75.68,147.84,59.95,20.68,921.14
1032,10.3193,11.55,0.0,0.0,0.0,0.0,0.0,9.13,0.0,63.69,108.24,60.5,214.39,180.18,78.32,153.67,62.37,20.68,921.36
1033,10.3293,11.55,0.0,0.0,0.0,0.0,0.0,9.13,0.0,57.97,98.78,52.69,217.58,183.37,78.32,159.5,62.37,20.68,910.58
1034,10.3393,11.55,0.0,0.0,0.0,0.0,0.0,7.59,0.0,52.69,89.32,50.27,220.77,186.67,81.07,165.33,64.9,19.14,911.02
1035,10.3493,11.55,0.0,0.0,0.0,0.0,0.0,7.59,0.0,45.65,82.28,43.12,226.93,189.97,83.82,168.3,64.9,19.14,904.97
1036,10.3593,11.55,0.0,0.0,0.0,0.0,0.0,7.59,0.0,40.37,75.13,40.7,229.79,193.16,83.82,174.24,67.32,19.14,904.53
1037,10.3693,11.55,0.0,0.0,0.0,0.0,0.0,7.59,0.0,36.85,68.09,35.86,235.62,196.46,89.21,183.15,67.32,19.14,912.56
1038,10.3793,11.55,0.0,0.0,0.0,0.0,0.0,7.59,0.0,33.33,60.94,31.13,241.45,202.95,89.21,189.09,67.32,19.14,915.42
1039,10.3893,11.55,0.0,0.0,0.0,0.0,0.0,7.59,0.0,29.81,56.21,26.29,244.42,206.25,91.96,198.11,69.74,19.14,922.79
1040,10.3993,9.24,0.0,0.0,0.0,0.0,0.0,7.59,0.0,28.05,49.17,23.87,250.14,209.55,97.35,207.02,72.16,16.83,937.31
1041,10.4093,9.24,0.0,0.0,0.0,0.0,0.0,6.05,0.0,24.53,44.55,21.56,255.97,212.74,100.1,218.9,72.16,15.29,950.51
1042,10.4193,9.24,0.0,0.0,0.0,0.0,0.0,6.05,0.0,22.77,39.82,19.14,264.77,216.04,105.49,230.45,74.69,15.29,973.17
1043,10.4293,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,21.01,37.51,16.72,270.6,216.04,110.99,244.53,77.11,17.6,994.51
1044,10.4393,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,21.01,32.78,14.3,276.43,216.04,116.38,261.47,79.53,17.6,1017.94
1045,10.4493,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,19.25,28.05,11.88,285.89,212.74,127.27,281.49,84.48,17.6,1051.05
1046,10.4593,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,17.49,23.43,9.57,292.16,199.76,132.77,299.31,91.74,17.6,1066.23
1047,10.4693,11.55,3.85,0.0,0.0,0.0,0.0,6.05,0.0,15.73,18.7,7.15,301.62,186.67,143.66,317.13,96.69,21.45,1087.35
1048,10.4793,11.55,3.85,0.0,0.0,0.0,0.0,6.05,0.0,13.97,13.97,4.73,304.81,167.09,151.8,329.01,104.06,21.45,1089.44
1049,10.4893,16.17,3.85,0.0,0.0,0.0,0.0,4.51,0.0,12.21,11.66,0.0,308.0,147.51,159.94,337.92,111.32,24.53,1088.56
1050,10.4993,25.52,5.83,0.0,0.0,0.0,0.0,2.97,0.0,10.45,11.66,0.0,301.62,127.93,170.83,346.83,116.05,34.32,1085.37
1051,10.5093,46.42,11.66,0.0,0.0,0.0,0.0,2.97,0.0,10.45,9.35,0.0,282.7,108.57,181.61,349.8,122.76,61.05,1065.24
1052,10.5193,145.31,25.3,0.0,3.41,0.0,3.85,0.0,0.0,8.69,9.35,0.0,250.14,87.78,197.67,349.8,124.96,177.87,1028.39
1053,10.5293,186.89,44.77,7.26,5.17,0.0,5.83,0.0,0.0,8.69,6.93,0.0,198.44,66.99,205.81,337.92,122.76,249.92,947.54
1054,10.5393,228.58,89.54,19.36,5.17,0.0,7.81,0.0,0.0,6.93,6.93,0.0,144.32,44.0,216.59,323.07,124.96,350.46,866.8
1055,10.5493,264.88,151.47,43.56,11.99,0.0,11.66,0.0,0.0,6.93,4.62,0.0,106.48,30.25,216.59,299.31,124.96,483.56,789.14
1056,10.5593,293.15,202.4,69.85,17.16,6.27,11.66,0.0,0.0,5.17,4.62,0.0,71.94,22.0,211.2,267.19,127.16,600.49,709.28
1057,10.5693,298.21,222.75,88.77,22.33,8.47,13.64,2.97,3.52,5.17,0.0,0.0,45.21,16.5,189.64,233.2,129.47,660.66,619.19
1058,10.5793,293.15,224.95,98.23,29.26,14.74,15.62,7.59,8.8,3.41,0.0,0.0,31.02,13.75,146.3,198.11,129.47,692.34,522.06
1059,10.5893,287.98,229.35,105.27,39.6,23.21,23.43,13.75,14.08,0.0,0.0,0.0,22.55,11.0,100.1,159.5,127.16,736.67,420.31
1060,10.5993,285.45,233.75,107.69,48.18,31.68,31.24,21.34,17.6,0.0,0.0,0.0,16.94,8.25,75.68,118.91,113.85,776.93,333.63
1061,10.6093,280.39,238.15,110.0,53.35,42.35,35.09,30.47,21.12,0.0,0.0,0.0,11.22,8.25,56.98,92.29,94.27,810.92,263.01
1062,10.6193,280.39,242.55,114.84,56.87,50.82,41.03,39.71,24.64,0.0,0.0,0.0,5.61,8.25,47.52,74.36,69.74,850.85,205.48
1063,10.6293,285.45,246.95,122.32,60.83,59.4,44.88,48.84,26.4,0.0,0.0,0.0,0.0,5.5,37.95,59.51,52.91,895.07,155.87
1064,10.6393,293.15,249.15,129.69,63.03,66.33,46.86,56.54,28.27,0.0,0.0,0.0,0.0,0.0,28.49,48.73,44.44,933.02,121.66
1065,10.6493,298.21,251.35,137.17,63.03,70.95,48.84,61.93,30.03,0.0,0.0,0.0,0.0,0.0,18.92,41.03,40.26,961.51,100.21
1066,10.6593,303.38,251.35,142.12,65.23,75.57,48.84,69.19,30.03,0.0,0.0,0.0,0.0,0.0,14.19,33.33,31.79,985.71,79.31
1067,10.6693,305.91,251.35,144.54,65.23,80.19,50.71,72.82,30.03,0.0,0.0,0.0,0.0,0.0,9.46,25.63,12.65,1000.78,47.74
1068,10.6793,303.38,249.15,144.54,65.23,82.5,50.71,76.45,30.03,0.0,0.0,0.0,0.0,0.0,7.04,20.46,0.0,1001.99,27.5
1069,10.6893,298.21,246.95,144.54,67.43,84.7,50.71,80.08,31.79,0.0,0.0,0.0,0.0,0.0,7.04,17.93,0.0,1004.41,24.97
1070,10.6993,287.98,242.55,144.54,69.63,87.01,52.69,83.71,31.79,0.0,0.0,0.0,0.0,0.0,7.04,17.93,0.0,999.9,24.97
1071,10.7093,277.86,238.15,139.59,71.83,91.63,52.69,87.23,31.79,0.0,0.0,0.0,0.0,0.0,4.73,17.93,0.0,990.77,22.66
1072,10.7192,267.41,231.55,137.17,74.03,91.63,54.67,89.1,33.55,0.0,0.0,0.0,0.0,0.0,4.73,15.4,0.0,979.11,20.13
1073,10.7292,254.43,224.95,132.22,76.23,93.94,56.65,90.86,33.55,0.0,0.0,0.0,0.0,0.0,4.73,15.4,0.0,962.83,20.13
1074,10.7392,244.09,215.93,127.27,78.43,96.25,56.65,92.73,33.55,0.0,0.0,0.0,0.0,0.0,4.73,15.4,0.0,944.9,20.13
1075,10.7492,231.11,209.11,122.32,80.63,98.56,58.63,94.49,35.31,0.0,0.0,0.0,0.0,0.0,4.73,15.4,0.0,930.16,20.13
1076,10.7592,220.88,200.09,117.37,82.83,100.87,58.63,96.36,35.31,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,912.34,15.4
1077,10.7692,208.78,193.27,114.84,85.03,100.87,60.83,99.99,35.31,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,898.92,15.4
1078,10.7792,199.1,184.25,110.0,87.34,105.49,60.83,103.62,35.31,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,885.94,12.76
1079,10.7892,189.31,175.12,107.69,89.54,107.8,63.03,105.38,37.07,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,874.94,12.76
1080,10.7992,179.63,168.3,102.96,91.74,110.11,63.03,109.01,37.07,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,861.85,12.76
1081,10.8092,172.37,161.92,100.54,93.94,114.62,65.34,112.64,37.07,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,858.44,10.23
