5620,56.1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.47,70.18,129.91,79.53,47.96,133.87,176.66,36.63,0.0,782.21
5621,56.2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12,65.56,119.13,82.5,47.96,137.39,178.2,38.06,0.0,766.92
5622,56.2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02,59.4,108.35,84.04,44.66,140.91,181.5,39.6,0.0,744.48
5623,56.2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67,54.45,97.46,85.58,46.31,144.32,181.5,39.6,0.0,725.89
5624,56.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,47.85,88.22,87.01,46.31,149.6,187.99,41.03,0.0,712.58
5625,56.2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,41.25,77.33,88.55,44.66,151.36,191.18,44.0,0.0,690.03
5626,56.2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,36.3,67.98,88.55,47.96,158.29,197.67,45.43,0.0,682.88
5627,56.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,26.4,58.74,97.46,49.61,163.57,202.51,48.4,0.0,676.28
5628,56.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,21.45,48.62,100.43,47.96,166.98,209.0,48.4,0.0,666.27
5629,56.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,18.15,37.18,103.4,47.96,170.5,218.79,51.26,0.0,666.93
5630,56.2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,13.2,27.17,104.94,47.96,170.5,233.75,54.23,0.0,668.91
5631,56.3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,13.2,20.02,103.4,47.96,170.5,245.74,54.23,0.0,671.0
5632,56.3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,11.55,15.73,103.4,46.31,172.26,263.01,58.74,0.0,684.53
5633,56.3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.25,12.87,101.97,46.31,173.91,278.52,61.82,0.0,694.65
5634,56.3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,9.9,10.01,99.0,46.31,177.43,293.81,63.36,0.0,709.61
5635,56.3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,6.6,10.01,97.46,47.96,175.67,312.51,67.98,0.0,726.77
5636,56.3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,6.6,10.01,94.49,47.96,179.19,322.74,71.06,0.0,740.63
5637,56.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,8.25,8.58,89.98,47.96,180.95,336.38,71.06,0.0,750.53
5638,56.3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,6.6,7.15,88.55,44.66,180.95,346.61,75.57,0.0,757.46
5639,56.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,4.95,7.15,81.07,44.66,186.12,355.08,75.57,0.0,760.76
5640,56.3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,4.95,4.29,78.1,41.36,186.12,360.25,80.19,0.0,761.42
5641,56.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,3.3,4.29,72.16,39.71,187.88,365.31,81.73,0.0,759.22
5642,56.4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,3.3,4.29,64.68,34.76,187.88,367.07,84.81,0.0,751.63
5643,56.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.95,5.72,57.2,28.05,187.88,368.72,89.43,0.0,746.79
5644,56.436,3.41,0.0,0.0,2.31,0.0,0.0,0.0,0.0,4.84,3.3,5.72,50.93,19.8,184.36,370.48,93.94,5.72,733.37
5645,56.446,58.52,12.87,5.5,3.52,0.0,0.0,0.0,0.0,3.63,3.3,4.29,41.36,16.5,179.19,367.07,98.56,80.41,713.9
5646,56.456,284.57,66.55,17.93,0.0,0.0,0.0,0.0,0.0,4.84,4.95,4.29,31.79,8.25,172.26,361.9,100.1,369.05,688.38
5647,56.466,277.42,87.78,45.54,0.0,0.0,0.0,0.0,0.0,3.63,4.95,2.86,23.87,3.3,163.57,353.43,107.8,410.74,663.41
5648,56.476,268.51,120.78,95.15,16.5,0.0,0.0,0.0,0.0,3.63,3.3,4.29,15.84,3.3,149.6,341.44,109.34,500.94,630.74
5649,56.486,264.88,135.85,128.59,37.84,0.0,3.85,0.0,0.0,3.63,4.95,2.86,14.3,4.95,123.42,324.39,107.8,571.01,586.3
5650,56.496,277.42,142.56,153.12,47.3,0.0,27.5,2.86,8.25,2.42,0.0,2.86,12.65,6.6,96.47,298.87,110.88,659.01,530.75
5651,56.506,279.29,140.91,167.97,48.4,0.0,39.27,20.24,12.32,2.42,4.95,0.0,11.11,9.9,72.27,266.42,107.8,708.4,474.87
5652,56.516,275.66,140.91,184.14,53.13,6.93,51.15,47.74,13.75,0.0,0.0,0.0,9.46,11.55,55.77,218.79,101.64,773.41,397.21
5653,56.526,273.9,144.21,197.01,55.55,9.68,62.15,66.77,16.5,0.0,0.0,0.0,9.46,14.85,49.83,159.17,89.43,825.77,322.74
5654,56.536,281.05,149.27,208.01,57.97,13.86,67.76,80.19,16.5,0.0,0.0,0.0,6.27,16.5,43.89,99.66,77.11,874.61,243.43
5655,56.546,289.85,152.68,222.64,62.26,16.72,73.48,90.64,17.93,0.0,0.0,0.0,7.92,14.85,36.74,65.34,60.28,926.2,185.13
5656,56.556,296.89,154.33,235.07,65.12,19.47,77.66,98.12,17.93,0.0,0.0,0.0,4.73,13.2,27.28,46.86,42.46,964.59,134.53
5657,56.566,305.69,157.63,242.11,69.41,19.47,81.95,99.55,17.93,0.0,0.0,0.0,3.08,11.55,20.13,34.43,33.66,993.74,102.85
5658,56.576,312.84,161.04,243.98,70.84,20.9,84.7,102.63,19.25,0.0,0.0,0.0,0.0,8.25,14.19,27.5,26.4,1016.18,76.34
5659,56.586,318.12,164.34,247.5,73.7,20.9,86.13,104.06,19.25,0.0,0.0,0.0,0.0,6.6,10.67,22.0,17.6,1034.0,56.87
5660,56.596,319.88,166.1,245.74,79.42,20.9,87.56,102.63,19.25,0.0,0.0,0.0,0.0,4.95,7.04,15.18,5.83,1041.48,33.0
5661,56.606,319.88,166.1,242.11,80.85,22.22,90.42,101.09,22.0,0.0,0.0,0.0,0.0,0.0,3.52,11.0,2.86,1044.67,17.38
5662,56.616,312.84,166.1,238.59,85.14,22.22,91.85,99.55,22.0,0.0,0.0,0.0,0.0,3.3,3.52,6.82,2.86,1038.29,16.5
5663,56.626,303.93,162.69,229.68,86.57,20.9,94.6,102.63,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,1023.0,4.07
5664,56.636,293.37,159.39,220.77,89.43,22.22,97.46,102.63,22.0,0.0,0.0,0.0,0.0,0.0,2.31,5.5,0.0,1007.27,7.81
5665,56.646,284.57,155.98,213.4,93.72,22.22,98.89,102.63,20.68,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,992.09,4.07
5666,56.656,273.9,154.33,202.51,96.58,22.22,101.75,101.09,23.43,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,975.81,4.07
5667,56.666,261.36,149.27,195.14,99.44,23.65,101.75,102.63,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,955.24,2.75
5668,56.676,252.34,145.97,186.01,103.73,22.22,104.5,101.09,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.29,0.0
5669,56.686,243.43,144.21,178.75,108.02,20.9,105.93,99.55,23.43,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,924.22,2.75
5670,56.696,234.41,139.26,169.62,112.42,22.22,108.79,98.12,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.27,0.0
5671,56.706,223.63,135.85,163.02,115.5,22.22,108.79,95.15,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.91,0.0
5672,56.716,212.85,134.2,156.42,123.2,22.22,111.65,96.58,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.87,0.0
5673,56.726,201.96,130.79,148.28,126.28,22.22,117.7,95.15,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.81,0.0
5674,56.736,189.42,125.84,141.68,134.09,23.65,119.24,98.12,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.79,0.0
5675,56.746,176.77,122.43,135.08,138.71,23.65,123.86,99.55,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.55,0.0
5676,56.756,166.1,115.72,126.94,144.87,23.65,130.02,102.63,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.43,0.0
5677,56.766,155.54,109.12,121.99,154.22,25.08,136.07,105.6,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.55,0.0
5678,56.776,143.33,105.82,115.39,160.38,25.08,140.69,108.57,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.62,0.0
5679,56.786,131.12,99.22,109.12,168.19,27.83,148.39,116.27,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.5,0.0
5680,56.796,118.91,92.73,102.85,177.87,30.58,157.52,121.11,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0
5681,56.806,106.7,86.13,95.15,187.55,32.01,163.68,129.14,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.54,0.0
5682,56.816,92.95,76.34,88.88,194.04,32.01,173.36,137.17,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.43,0.0
5683,56.826,80.85,69.74,81.07,198.88,34.76,183.26,148.39,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.81,0.0
5684,56.836,67.1,61.6,73.37,205.37,38.94,191.62,159.72,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.08,0.0
5685,56.846,53.35,51.81,67.1,210.21,40.37,201.52,172.59,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.49,0.0
5686,56.856,43.01,43.67,57.97,213.51,41.8,209.88,188.32,62.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.53,0.0
5687,56.866,36.08,33.99,48.29,215.05,44.55,214.83,202.29,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.39,0.0
5688,56.876,30.91,25.85,35.86,218.35,44.55,223.08,219.89,74.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.85,0.0
5689,56.886,25.74,22.66,27.61,213.51,47.3,223.08,236.94,78.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.6,0.0
5690,56.896,20.57,17.82,19.25,210.21,48.73,224.84,250.58,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.27,0.0
5691,56.906,17.16,12.87,15.18,202.18,47.3,224.84,272.69,89.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.43,0.0
5692,56.916,15.4,11.33,12.43,192.39,48.73,224.84,284.46,95.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.73,0.0
5693,56.926,13.75,9.68,11.0,181.06,45.98,224.84,301.07,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.58,0.0
5694,56.936,11.99,9.68,8.25,163.46,44.55,221.43,307.78,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.74,0.0
5695,56.946,10.23,9.68,6.82,144.87,41.8,223.08,319.33,111.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.46,0.0
5696,56.956,10.23,6.38,5.5,124.74,34.76,223.08,327.69,117.81,4.84,3.3,0.0,0.0,0.0,0.0,0.0,0.0,850.19,8.14
5697,56.966,10.23,8.03,6.82,105.16,32.01,223.08,330.99,125.51,9.79,8.25,4.29,0.0,0.0,0.0,0.0,0.0,841.83,22.33
5698,56.976,8.58,8.03,5.5,89.43,25.08,223.08,329.34,133.21,20.9,11.55,7.15,0.0,0.0,0.0,0.0,0.0,822.25,39.6
5699,56.986,8.58,8.03,5.5,72.27,19.47,219.78,329.34,139.37,51.7,36.3,11.44,3.08,0.0,0.0,0.0,0.0,802.34,102.52
5700,56.996,6.82,6.38,4.07,55.55,16.72,213.18,324.39,147.18,187.22,90.2,58.74,17.49,0.0,0.0,0.0,0.0,774.29,353.65
5701,57.006,6.82,6.38,4.07,38.94,15.29,201.52,321.09,151.8,215.93,107.14,99.0,44.55,0.0,3.52,0.0,0.0,745.91,470.14
5702,57.016,6.82,4.84,4.07,27.17,15.29,183.26,316.03,154.88,209.55,105.6,131.45,43.01,0.0,24.86,6.82,7.26,712.36,528.55
5703,57.026,5.06,6.38,0.0,22.44,15.29,146.85,304.37,156.42,215.93,104.06,157.41,38.17,8.25,30.8,30.36,11.66,656.81,596.64
5704,57.036,3.41,4.84,2.75,21.23,19.47,108.79,284.46,151.8,212.74,97.9,171.38,38.17,9.9,36.74,41.36,10.23,596.75,618.42
5705,57.046,3.41,4.84,0.0,21.23,20.9,79.09,247.17,142.56,203.17,94.82,174.68,34.98,13.2,42.68,49.61,14.63,519.2,627.77
5706,57.056,0.0,3.19,0.0,22.44,26.4,62.15,183.04,127.05,195.25,94.82,176.33,38.17,14.85,53.35,57.97,13.2,424.27,643.94
5707,57.066,0.0,0.0,0.0,22.44,25.08,52.47,119.46,111.65,201.52,99.44,189.31,39.82,16.5,57.2,71.39,17.6,331.1,692.78
5708,57.076,0.0,0.0,0.0,20.02,23.65,41.91,83.16,92.18,212.74,102.52,203.94,39.82,19.8,63.25,80.3,17.6,260.92,739.97
5709,57.086,0.0,0.0,0.0,15.29,18.04,32.78,59.4,72.82,220.66,104.06,217.03,46.2,21.45,69.3,89.21,19.03,198.33,786.94
5710,57.096,0.0,0.0,0.0,10.56,13.86,24.86,44.88,53.79,227.04,108.68,228.58,47.74,24.75,72.27,96.69,22.0,147.95,827.75
5711,57.106,0.0,0.0,0.0,9.46,9.68,19.58,36.19,37.18,230.23,110.22,236.83,52.58,26.4,79.86,105.71,24.86,112.09,866.69
5712,57.116,0.0,0.0,0.0,5.83,5.5,13.09,28.93,31.68,228.58,113.41,240.13,54.12,29.81,85.91,114.73,26.4,85.03,893.09
5713,57.126,0.0,0.0,0.0,3.52,0.0,7.81,18.81,20.68,225.5,111.76,240.13,58.74,31.46,91.96,125.51,29.26,50.82,914.32
5714,57.136,0.0,0.0,0.0,2.31,0.0,3.85,5.72,0.0,220.66,110.22,238.48,63.14,36.41,96.47,134.64,32.23,11.88,932.25
5715,57.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,108.68,236.83,64.68,36.41,100.98,145.42,35.2,0.0,939.29
5716,57.156,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,203.17,107.14,230.23,66.11,38.06,105.49,154.55,33.66,2.86,938.41
5717,57.166,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,192.06,105.6,223.63,69.08,41.36,110.0,160.71,38.06,2.53,940.5
5718,57.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.3,99.44,212.19,70.62,41.36,111.54,166.87,39.6,0.0,920.92
5719,57.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,94.82,202.4,70.62,43.01,113.08,170.17,39.6,0.0,900.46
5720,57.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,88.66,189.31,72.16,43.01,116.49,178.2,39.6,0.0,881.43
5721,57.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.24,85.58,176.33,72.16,46.31,120.01,179.85,41.03,0.0,862.51
5722,57.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.59,79.42,163.57,73.59,46.31,120.01,184.69,42.46,0.0,838.64
5723,57.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.83,71.72,149.82,73.59,47.96,125.18,187.99,41.03,0.0,813.12
5724,57.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.51,67.1,135.96,76.56,46.31,126.94,194.48,42.46,0.0,793.32
5725,57.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41,60.94,123.75,76.56,49.61,126.94,197.67,45.43,0.0,772.31
5726,57.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31,56.1,108.35,78.1,49.61,132.22,200.97,44.0,0.0,748.66
5727,57.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32,46.2,95.92,81.07,49.61,133.87,204.16,48.4,0.0,726.55
5728,57.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23,42.9,85.03,81.07,47.96,139.15,210.65,48.4,0.0,709.39
5729,57.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91,33.0,74.25,82.5,47.96,144.32,217.14,51.26,0.0,692.34
5730,57.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,29.7,63.36,84.04,47.96,147.84,223.63,52.8,0.0,682.55
5731,57.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,24.75,54.34,87.01,49.61,151.36,228.58,52.8,0.0,674.3
5732,57.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,18.15,41.47,89.98,52.91,156.53,237.16,55.77,0.0,671.66
5733,57.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,14.85,31.46,91.52,51.26,160.05,245.74,57.2,0.0,669.24
5734,57.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,11.55,20.02,91.52,51.26,163.57,259.6,60.28,0.0,672.54
5735,57.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,11.55,15.73,87.01,49.61,163.57,276.76,63.36,0.0,681.12
5736,57.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.25,12.87,88.55,46.31,165.33,295.46,64.9,0.0,692.67
5737,57.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,6.6,11.44,85.58,47.96,166.98,309.1,67.98,0.0,705.43
5738,57.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,8.25,10.01,79.53,46.31,168.74,329.56,71.06,0.0,722.04
5739,57.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,6.6,8.58,79.53,46.31,168.74,343.2,74.14,0.0,735.68
5740,57.396,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,7.37,4.95,7.15,76.56,46.31,170.5,355.08,75.57,2.31,743.49
5741,57.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,6.6,8.58,69.08,43.01,172.26,370.48,80.19,0.0,757.57
5742,57.416,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,6.16,4.95,5.72,67.65,43.01,173.91,382.36,80.19,2.31,763.95
5743,57.426,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,6.16,4.95,5.72,61.71,41.36,170.5,389.18,84.81,3.52,764.39
5744,57.436,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,4.84,3.3,7.15,55.77,38.06,172.26,396.22,87.89,2.31,765.49
5745,57.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.95,5.72,47.74,31.46,168.74,398.09,90.97,0.0,752.51
5746,57.456,27.5,4.84,4.07,0.0,0.0,0.0,0.0,0.0,4.84,4.95,2.86,39.82,24.75,165.33,401.61,95.48,36.41,739.64
5747,57.466,132.88,58.3,17.93,0.0,0.0,0.0,0.0,0.0,4.84,3.3,4.29,33.44,18.15,160.05,405.24,100.1,209.11,729.41
5748,57.476,312.84,115.72,74.91,7.04,0.0,0.0,0.0,0.0,4.84,0.0,4.29,25.41,8.25,153.12,401.61,106.26,510.51,703.78
5749,57.486,284.57,130.79,113.85,24.75,0.0,0.0,0.0,0.0,4.84,4.95,4.29,17.49,4.95,137.39,392.7,109.34,553.96,675.95
5750,57.496,277.42,140.91,143.33,37.84,0.0,23.54,0.0,2.75,3.63,0.0,2.86,12.65,3.3,114.73,375.54,112.42,625.79,625.13
5751,57.506,272.03,139.26,156.42,38.94,0.0,39.27,11.55,11.0,3.63,3.3,0.0,11.11,3.3,91.96,358.49,115.61,668.47,587.4
5752,57.516,266.64,132.55,166.32,37.84,2.75,43.23,37.62,12.32,3.63,3.3,2.86,7.92,6.6,67.76,322.74,112.42,699.27,527.23
5753,57.526,263.12,137.5,180.51,40.15,4.18,57.86,62.37,13.75,3.63,3.3,0.0,7.92,9.9,49.83,273.35,106.26,759.44,454.19
5754,57.536,264.88,140.91,193.38,43.67,6.93,69.19,77.22,19.25,2.42,3.3,0.0,6.27,11.55,43.89,213.95,93.94,815.43,375.32
5755,57.546,270.27,145.97,204.27,44.88,9.68,73.48,90.64,20.68,0.0,0.0,0.0,4.73,13.2,39.05,146.96,80.19,859.87,284.13
5756,57.556,282.81,150.92,222.64,48.4,12.54,77.66,101.09,23.43,0.0,0.0,0.0,3.08,14.85,37.95,89.21,64.9,919.49,209.99
5757,57.566,291.61,152.68,229.68,50.82,12.54,83.38,105.6,26.18,0.0,0.0,0.0,3.08,14.85,32.01,59.4,46.86,952.49,156.2
5758,57.576,296.89,155.98,235.07,53.13,15.29,84.7,108.57,28.93,0.0,0.0,0.0,0.0,11.55,22.44,41.36,35.2,978.56,110.55
5759,57.586,298.65,157.63,235.07,56.76,15.29,90.42,110.0,28.93,0.0,0.0,0.0,0.0,9.9,15.4,30.36,26.4,992.75,82.06
5760,57.596,298.65,161.04,236.83,59.4,16.72,93.17,114.62,28.93,0.0,0.0,0.0,0.0,6.6,10.67,23.43,24.86,1009.36,65.56
5761,57.606,296.89,159.39,233.31,65.12,16.72,94.6,114.62,31.68,0.0,0.0,0.0,0.0,6.6,9.46,16.5,11.66,1012.33,44.22
5762,57.616,291.61,157.63,231.44,67.98,18.04,98.89,119.46,33.11,0.0,0.0,0.0,0.0,3.3,4.73,11.0,2.86,1018.16,21.89
5763,57.626,284.57,157.63,226.16,72.27,18.04,104.5,122.65,34.43,0.0,0.0,0.0,0.0,0.0,3.52,9.57,0.0,1020.25,13.09
5764,57.636,275.66,154.33,218.9,73.7,19.47,105.93,125.84,34.43,0.0,0.0,0.0,0.0,0.0,2.31,6.82,2.86,1008.26,11.99
5765,57.646,264.88,150.92,213.4,76.56,19.47,107.36,125.84,37.18,0.0,0.0,0.0,0.0,0.0,2.31,6.82,0.0,995.61,9.13
5766,57.656,252.34,147.62,204.27,79.42,19.47,110.22,129.14,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.34,0.0
5767,57.666,241.56,142.56,195.14,80.85,20.9,114.62,130.68,37.18,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,963.49,4.07
5768,57.676,227.26,135.85,184.14,85.14,19.47,116.16,132.33,35.86,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,936.21,4.07
5769,57.686,214.61,130.79,176.88,86.57,20.9,117.7,133.98,35.86,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,917.29,2.75
5770,57.696,200.2,125.84,164.67,90.86,20.9,122.32,133.98,37.18,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,895.95,2.75
5771,57.706,187.55,119.13,158.07,92.29,22.22,123.86,135.52,39.93,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,878.57,2.75
5772,57.716,175.01,115.72,148.28,96.58,22.22,128.48,135.52,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.17,0.0
5773,57.726,162.58,109.12,140.03,100.87,22.22,130.02,137.17,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.37,0.0
5774,57.736,150.37,100.87,130.24,103.73,23.65,132.99,140.36,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.57,0.0
5775,57.746,138.16,97.68,123.64,105.16,25.08,134.53,146.85,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.21,0.0
5776,57.756,127.6,89.43,115.39,108.02,26.4,139.15,151.58,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.43,0.0
5777,57.766,113.63,84.48,107.58,110.88,27.83,143.77,159.72,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.5,0.0
5778,57.776,103.29,77.99,101.31,115.5,26.4,148.39,167.75,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.67,0.0
5779,57.786,91.19,71.39,91.96,118.58,30.58,154.44,176.0,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.93,0.0
5780,57.796,80.85,64.9,87.34,121.66,32.01,159.06,188.32,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.11,0.0
5781,57.806,68.86,58.3,79.53,126.28,32.01,165.22,200.53,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.67,0.0
5782,57.816,56.76,51.81,71.83,130.9,34.76,170.06,212.85,62.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.34,0.0
5783,57.826,43.01,42.13,64.02,132.55,37.62,178.31,228.47,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.42,0.0
5784,57.836,34.43,32.34,52.47,135.63,38.94,186.67,243.76,71.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.52,0.0
5785,57.846,29.26,24.31,42.79,137.17,40.37,191.62,260.81,75.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.12,0.0
5786,57.856,24.09,19.36,31.68,137.17,43.12,194.92,276.1,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.74,0.0
5787,57.8659,20.57,16.17,22.0,135.63,44.55,198.22,294.47,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.31,0.0
5788,57.8759,17.16,11.33,17.93,132.55,43.12,201.52,311.08,89.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.9,0.0
5789,57.8859,13.75,9.68,12.43,127.82,44.55,201.52,330.99,96.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.43,0.0
5790,57.8959,13.75,8.03,11.0,121.66,43.12,199.87,350.68,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.77,0.0
5791,57.9059,11.99,8.03,9.57,112.42,43.12,199.87,365.2,107.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.34,0.0
5792,57.9159,10.23,8.03,6.82,102.3,41.8,199.87,379.72,110.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.88,0.0
5793,57.9259,8.58,8.03,6.82,92.29,37.62,201.52,392.37,119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.58,0.0
5794,57.9359,8.58,6.38,5.5,80.85,34.76,199.87,399.63,125.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.08,0.0
5795,57.9459,8.58,6.38,5.5,67.98,29.26,198.22,408.76,131.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.35,0.0
