5201,52.0064,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,225.5,196.35,253.33,61.71,29.81,66.22,87.78,36.63,4.29,957.33
5202,52.0164,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,222.31,193.05,251.68,64.68,29.81,69.3,89.21,38.06,4.29,958.1
5203,52.0264,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,215.93,191.29,246.73,63.14,33.11,72.27,93.72,39.6,2.86,955.79
5204,52.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,184.58,240.13,67.65,33.11,73.81,95.26,39.6,0.0,945.23
5205,52.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.17,181.17,236.83,66.11,34.76,75.35,98.23,38.06,0.0,933.68
5206,52.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.79,174.46,230.23,67.65,34.76,76.78,99.66,42.46,0.0,922.79
5207,52.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.22,167.75,223.63,70.62,34.76,76.78,104.17,42.46,0.0,907.39
5208,52.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.3,161.15,217.03,70.62,33.11,78.32,105.71,44.0,0.0,889.24
5209,52.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.19,154.55,207.24,69.08,36.41,81.4,111.65,44.0,0.0,872.52
5210,52.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.61,146.3,200.75,73.59,36.41,81.4,114.73,45.43,0.0,858.22
5211,52.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.14,141.35,192.61,73.59,39.71,84.37,113.19,46.86,0.0,842.82
5212,52.1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.67,134.86,184.47,73.59,41.36,88.88,116.27,46.86,0.0,828.96
5213,52.1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.63,128.26,177.87,78.1,39.71,90.42,120.89,48.4,0.0,819.28
5214,52.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.59,124.96,171.38,79.53,38.06,93.39,122.43,49.83,0.0,808.17
5215,52.1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.87,120.01,166.65,82.5,39.71,93.39,122.43,49.83,0.0,797.39
5216,52.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.01,118.36,162.03,85.58,43.01,97.9,125.51,49.83,0.0,802.23
5217,52.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.83,115.06,158.95,88.55,41.36,102.52,127.05,52.8,0.0,802.12
5218,52.1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.54,111.76,154.33,91.52,44.66,103.95,123.97,52.8,0.0,794.53
5219,52.1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.47,110.22,151.25,92.95,46.31,110.0,127.05,54.23,0.0,799.48
5220,52.1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.51,108.68,148.28,99.0,46.31,113.08,127.05,52.8,0.0,798.71
5221,52.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44,105.6,145.2,99.0,47.96,118.25,130.02,55.77,0.0,801.24
5222,52.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48,102.52,140.58,103.4,49.61,123.42,131.56,55.77,0.0,802.34
5223,52.2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41,99.44,135.96,109.34,49.61,123.42,133.1,57.2,0.0,799.48
5224,52.2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02,96.36,132.88,115.5,51.26,128.7,137.72,58.74,0.0,807.18
5225,52.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06,93.28,128.37,120.23,52.91,133.87,140.8,60.28,0.0,811.8
5226,52.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35,90.2,123.75,124.96,51.26,142.67,145.42,61.82,0.0,815.43
5227,52.2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96,85.58,116.05,128.15,56.21,147.84,148.39,63.36,0.0,815.54
5228,52.2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,82.5,113.08,134.42,56.21,153.12,156.09,64.9,0.0,824.89
5229,52.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,77.88,108.35,137.61,59.51,154.77,162.25,67.98,0.0,826.32
5230,52.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49,73.26,102.19,142.34,64.13,161.81,165.33,72.6,0.0,832.15
5231,52.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91,67.1,94.38,142.34,65.67,163.57,175.01,74.14,0.0,824.12
5232,52.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,59.4,83.49,143.99,68.75,165.33,183.15,77.11,0.0,815.65
5233,52.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27,49.5,74.25,145.53,71.83,168.74,189.64,80.19,0.0,807.95
5234,52.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,37.95,58.74,145.53,68.75,173.91,196.02,84.81,0.0,789.14
5235,52.3463,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,29.7,45.76,143.99,71.83,175.67,204.16,84.81,17.16,776.82
5236,52.3563,120.67,4.84,4.07,0.0,0.0,0.0,0.0,0.0,15.95,21.45,31.46,143.99,68.75,175.67,210.65,87.89,129.58,755.81
5237,52.3663,351.78,43.67,35.86,4.73,0.0,2.53,0.0,0.0,12.32,14.85,21.45,136.07,65.67,173.91,213.95,90.97,438.57,729.19
5238,52.3763,344.63,76.34,82.72,3.52,0.0,0.0,0.0,0.0,9.79,11.55,17.16,128.15,62.59,168.74,218.79,97.02,507.21,713.79
5239,52.3863,326.92,124.08,123.64,3.52,0.0,0.0,0.0,0.0,7.37,8.25,11.44,113.96,61.05,161.81,228.58,97.02,578.16,689.48
5240,52.3963,305.69,159.39,151.47,0.0,0.0,2.53,0.0,0.0,4.84,4.95,10.01,99.0,52.91,151.36,235.51,100.1,619.08,658.68
5241,52.4063,284.57,181.83,161.37,18.92,0.0,3.85,0.0,0.0,3.63,4.95,8.58,84.04,46.31,142.67,238.92,101.64,650.54,630.74
5242,52.4163,264.88,195.91,175.01,35.42,0.0,13.09,2.86,6.82,2.42,3.3,7.15,66.11,34.76,128.7,244.09,100.1,693.99,586.63
5243,52.4263,248.71,201.19,191.51,37.84,2.75,37.95,28.93,15.18,2.42,3.3,5.72,49.39,24.75,113.08,245.74,100.1,764.06,544.5
5244,52.4363,238.04,202.95,206.14,41.36,8.36,53.79,53.57,20.68,0.0,3.3,5.72,34.98,14.85,91.96,245.74,97.02,824.89,493.57
5245,52.4463,234.41,204.71,213.4,40.15,11.11,64.9,72.71,22.0,0.0,3.3,4.29,22.22,9.9,67.76,242.33,90.97,863.39,440.77
5246,52.4563,232.65,202.95,218.9,38.94,15.29,69.19,89.21,23.43,0.0,3.3,2.86,20.68,9.9,44.99,221.98,80.19,890.56,383.9
5247,52.4663,234.41,201.19,229.68,37.84,18.04,67.76,99.55,27.5,0.0,0.0,0.0,19.03,13.2,33.22,179.85,69.52,915.97,314.82
5248,52.4763,238.04,199.43,233.31,36.63,20.9,67.76,110.0,28.93,0.0,0.0,0.0,14.3,16.5,30.8,119.35,57.2,935.0,238.15
5249,52.4863,234.41,197.67,235.07,37.84,22.22,70.62,114.62,30.36,0.0,0.0,0.0,11.11,14.85,30.8,66.88,46.86,942.81,170.5
5250,52.4963,230.78,194.15,233.31,37.84,25.08,72.05,121.11,30.36,0.0,0.0,0.0,11.11,9.9,26.07,42.68,35.2,944.68,124.96
5251,52.5063,230.78,194.15,235.07,38.94,25.08,73.48,129.14,30.36,0.0,0.0,0.0,7.92,4.95,20.13,31.68,24.86,957.0,89.54
5252,52.5163,229.02,194.15,229.68,40.15,27.83,76.23,130.68,33.11,0.0,0.0,0.0,3.08,3.3,14.19,20.68,20.46,960.85,61.71
5253,52.5263,225.5,194.15,222.64,42.57,26.4,79.09,133.98,33.11,0.0,0.0,0.0,0.0,0.0,7.04,13.75,11.66,957.44,32.45
5254,52.5363,218.24,192.39,213.4,44.88,26.4,84.7,135.52,33.11,0.0,0.0,0.0,0.0,0.0,4.73,6.82,2.86,948.64,14.41
5255,52.5463,212.85,188.87,208.01,47.3,27.83,86.13,138.71,33.11,0.0,0.0,0.0,0.0,0.0,2.31,5.5,0.0,942.81,7.81
5256,52.5563,209.22,185.35,204.27,49.61,30.58,88.99,140.36,35.86,0.0,0.0,0.0,0.0,0.0,2.31,5.5,0.0,944.24,7.81
5257,52.5663,203.83,183.59,197.01,52.03,30.58,93.17,143.55,37.18,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,940.94,5.5
5258,52.5763,198.44,180.07,191.51,53.13,32.01,96.03,143.55,35.86,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,930.6,2.75
5259,52.5863,193.05,174.79,186.01,55.55,33.44,98.89,146.85,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.76,0.0
5260,52.5963,187.55,169.51,178.75,57.97,32.01,101.75,150.04,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.76,0.0
5261,52.6063,180.4,164.34,173.25,60.83,34.76,103.07,153.23,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.49,0.0
5262,52.6163,173.14,157.63,166.32,60.83,34.76,103.07,156.42,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.1,0.0
5263,52.6263,164.34,149.27,161.37,60.83,36.19,104.5,158.07,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.5,0.0
5264,52.6363,155.54,142.56,154.77,63.69,37.62,105.93,164.45,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.92,0.0
5265,52.6463,146.85,137.5,148.28,65.12,37.62,110.22,166.1,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.37,0.0
5266,52.6563,138.16,130.79,138.38,66.55,38.94,111.65,169.29,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.44,0.0
5267,52.6663,129.36,124.08,130.24,69.41,38.94,114.62,170.94,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.27,0.0
5268,52.6763,120.67,119.13,126.94,72.27,40.37,116.16,174.24,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.89,0.0
5269,52.6863,113.63,112.42,120.34,75.13,41.8,117.7,177.76,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.89,0.0
5270,52.6963,106.7,109.12,112.2,77.99,41.8,120.78,181.28,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.98,0.0
5271,52.7063,99.88,105.82,109.12,80.85,41.8,125.4,184.8,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.78,0.0
5272,52.7163,92.95,100.87,102.85,85.14,44.55,126.94,186.56,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.4,0.0
5273,52.7263,86.02,96.03,98.23,89.43,44.55,131.45,191.84,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.41,0.0
5274,52.7363,80.85,91.08,96.69,92.29,44.55,136.07,193.6,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.99,0.0
5275,52.7463,75.68,86.13,88.88,95.15,45.98,139.15,197.12,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.38,0.0
5276,52.7563,70.51,84.48,85.8,99.44,47.3,142.23,200.53,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.58,0.0
5277,52.7663,65.34,81.29,81.07,103.73,47.3,146.85,204.05,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.92,0.0
5278,52.7763,60.17,77.99,76.45,108.02,48.73,148.39,204.05,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.09,0.0
5279,52.7863,55.11,73.04,73.37,112.42,50.16,152.9,209.33,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.37,0.0
5280,52.7963,49.94,68.2,68.64,118.58,51.48,155.98,214.61,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.47,0.0
5281,52.8063,44.77,64.9,65.56,121.66,52.91,160.6,218.13,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.32,0.0
5282,52.8163,39.6,61.6,59.4,126.28,54.34,163.68,221.65,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.34,0.0
5283,52.8263,34.43,56.65,55.22,132.55,57.2,168.41,226.71,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.96,0.0
5284,52.8363,30.91,50.16,49.72,137.17,60.17,171.71,231.88,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.26,0.0
5285,52.8463,27.5,45.32,46.86,138.71,58.63,176.66,240.35,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.14,0.0
5286,52.8563,24.09,37.18,41.36,141.79,61.6,181.61,245.52,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.69,0.0
5287,52.8663,20.57,32.34,34.43,143.33,63.03,183.26,253.99,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.92,0.0
5288,52.8763,17.16,25.85,27.61,144.87,63.03,184.91,259.05,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.88,0.0
5289,52.8863,15.4,19.36,22.0,143.33,63.03,186.67,269.28,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.47,0.0
5290,52.8963,13.75,14.52,16.5,138.71,61.6,189.97,274.45,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.44,0.0
5291,52.9063,10.23,11.33,13.75,132.55,60.17,189.97,284.46,62.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.83,0.0
5292,52.9163,8.58,8.03,11.0,124.74,55.77,189.97,287.76,62.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.22,0.0
5293,52.9263,6.82,6.38,5.5,117.04,52.91,189.97,292.82,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.78,0.0
5294,52.9363,5.06,4.84,5.5,106.59,48.73,189.97,296.12,62.37,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.18,4.84
5295,52.9463,5.06,4.84,5.5,96.58,44.55,191.62,297.77,63.91,48.07,4.95,0.0,0.0,0.0,0.0,0.0,0.0,709.83,53.02
5296,52.9563,3.41,4.84,4.07,86.57,37.62,191.62,297.77,63.91,301.62,21.45,5.72,0.0,0.0,2.31,0.0,0.0,689.81,331.1
5297,52.9663,3.41,4.84,2.75,75.13,32.01,191.62,294.47,65.34,347.49,46.2,31.46,0.0,0.0,0.0,0.0,0.0,669.57,425.15
5298,52.9763,0.0,4.84,2.75,60.83,26.4,189.97,292.82,63.91,330.44,85.58,80.41,3.08,0.0,0.0,0.0,0.0,641.52,499.51
5299,52.9863,0.0,3.19,4.07,48.4,19.47,184.91,291.06,65.34,291.39,111.76,116.05,0.0,0.0,0.0,0.0,0.0,616.44,519.2
5300,52.9963,0.0,0.0,0.0,37.84,13.86,176.66,287.76,65.34,279.51,134.86,139.04,7.92,0.0,0.0,0.0,0.0,581.46,561.33
5301,53.0063,0.0,3.19,0.0,28.38,11.11,162.14,282.81,65.34,281.16,162.8,155.87,20.68,0.0,3.52,0.0,0.0,552.97,624.03
5302,53.0163,0.0,0.0,0.0,17.71,11.11,146.85,272.69,66.88,263.56,176.11,168.19,33.44,0.0,5.83,2.75,0.0,515.24,649.88
5303,53.0263,0.0,0.0,0.0,16.5,11.11,120.78,253.99,68.31,241.34,181.17,171.38,54.12,0.0,10.67,5.5,5.83,470.69,670.01
5304,53.0363,0.0,0.0,0.0,14.19,15.29,88.99,231.88,63.91,233.42,186.23,181.17,66.11,8.25,18.92,11.0,11.66,414.26,716.76
5305,53.0463,0.0,0.0,0.0,11.77,16.72,57.86,191.84,59.4,233.42,189.64,192.61,66.11,16.5,29.59,19.25,16.06,337.59,763.18
5306,53.0563,0.0,0.0,0.0,9.46,18.04,44.55,142.01,55.11,233.42,191.29,203.94,69.08,19.8,37.95,30.36,20.46,269.17,806.3
5307,53.0663,0.0,0.0,0.0,7.04,16.72,34.1,89.21,51.04,233.42,191.29,215.38,64.68,26.4,41.47,44.11,24.86,198.11,841.61
5308,53.0763,0.0,0.0,0.0,7.04,13.86,26.18,57.86,39.93,231.77,187.99,223.63,67.65,29.81,44.99,59.4,26.4,144.87,871.64
5309,53.0863,0.0,0.0,0.0,4.73,9.68,19.58,39.05,27.5,227.04,187.99,230.23,69.08,29.81,50.93,68.31,27.83,100.54,891.22
5310,53.0963,0.0,0.0,0.0,3.52,5.5,13.09,27.5,20.68,225.5,186.23,233.53,72.16,34.76,55.77,78.76,30.8,70.29,917.51
5311,53.1063,0.0,0.0,0.0,2.31,4.18,10.45,18.81,15.18,222.31,187.99,233.53,75.13,36.41,63.25,83.27,35.2,50.93,937.09
5312,53.1163,0.0,0.0,0.0,0.0,0.0,6.49,12.98,6.82,215.93,186.23,228.58,79.53,39.71,69.3,92.29,35.2,26.29,946.77
5313,53.1263,0.0,0.0,0.0,0.0,0.0,3.85,7.15,0.0,207.9,182.93,226.93,84.04,39.71,78.32,99.66,36.63,11.0,956.12
5314,53.1363,0.0,0.0,0.0,2.31,0.0,3.85,5.72,2.75,199.98,179.52,223.63,87.01,41.36,85.91,104.17,39.6,14.63,961.18
5315,53.1463,0.0,0.0,0.0,0.0,0.0,3.85,5.72,0.0,193.6,177.87,217.03,92.95,44.66,93.39,110.22,39.6,9.57,969.32
5316,53.1563,0.0,0.0,0.0,0.0,0.0,2.53,5.72,0.0,185.68,172.81,210.54,95.92,46.31,96.47,116.27,41.03,8.25,965.03
5317,53.1663,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,176.11,167.75,203.94,97.46,47.96,105.49,122.43,44.0,4.29,965.14
5318,53.1763,0.0,0.0,0.0,0.0,0.0,2.53,4.29,0.0,166.76,162.8,195.8,100.43,49.61,108.46,123.97,48.4,6.82,956.23
5319,53.1863,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,155.43,154.55,186.01,104.94,47.96,111.54,130.02,49.83,2.86,940.28
5320,53.1963,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,142.67,146.3,174.68,107.91,51.26,114.73,131.56,51.26,2.86,920.37
5321,53.2063,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,129.91,136.51,162.03,109.34,49.61,114.73,134.64,55.77,2.86,892.54
5322,53.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,126.61,151.25,112.42,52.91,121.77,134.64,55.77,0.0,869.77
5323,53.2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.76,115.06,139.04,115.5,51.26,125.18,139.26,60.28,0.0,846.34
5324,53.2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77,107.14,126.83,115.5,54.56,130.46,139.26,63.36,0.0,825.88
5325,53.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67,97.9,114.51,120.23,51.26,132.22,142.34,66.44,0.0,801.57
5326,53.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,90.2,103.73,120.23,54.56,137.39,143.88,67.98,0.0,782.54
5327,53.2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44,82.5,94.38,123.42,54.56,142.67,145.42,69.52,0.0,767.91
5328,53.2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86,74.8,85.03,129.69,52.91,144.32,146.96,71.06,0.0,751.63
5329,53.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,70.18,77.33,132.88,52.91,146.08,145.42,74.14,0.0,739.64
5330,53.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,64.02,69.52,134.42,56.21,149.6,148.39,75.57,0.0,733.48
5331,53.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,59.4,61.82,137.61,52.91,154.77,151.47,77.11,0.0,727.1
5332,53.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,52.8,58.74,143.99,52.91,156.53,151.47,78.65,0.0,724.68
5333,53.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06,49.5,52.91,147.07,54.56,161.81,149.93,80.19,0.0,723.03
5334,53.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,44.55,47.19,153.45,57.97,166.98,156.09,81.73,0.0,733.81
5335,53.3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,39.6,44.33,154.99,57.97,172.26,154.55,83.27,0.0,731.61
5336,53.3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,36.3,41.47,161.26,54.56,173.91,157.63,84.81,0.0,732.05
5337,53.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,33.0,37.18,164.45,57.97,179.19,156.09,86.35,0.0,735.13
5338,53.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,29.7,34.32,171.27,56.21,182.6,160.71,89.43,0.0,745.14
5339,53.3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,28.05,31.46,178.09,56.21,186.12,162.25,87.89,0.0,749.76
5340,53.3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,26.4,28.6,179.85,57.97,189.64,163.79,90.97,0.0,755.7
5341,53.4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,23.1,24.31,183.37,59.51,193.05,163.79,93.94,0.0,758.23
5342,53.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,21.45,24.31,186.78,59.51,194.81,170.17,95.48,0.0,768.46
5343,53.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,18.15,21.45,190.19,57.97,199.98,171.71,97.02,0.0,771.21
5344,53.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,14.85,17.16,190.19,59.51,201.74,178.2,98.56,0.0,773.74
5345,53.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,13.2,17.16,193.71,57.97,201.74,179.85,100.1,0.0,776.05
5346,53.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.55,14.3,190.19,59.51,205.26,179.85,101.64,0.0,773.3
5347,53.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,9.9,12.87,188.54,57.97,206.91,181.5,103.18,0.0,770.66
5348,53.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,8.25,10.01,183.37,56.21,206.91,186.34,103.18,0.0,762.85
5349,53.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,8.25,8.58,181.61,52.91,205.26,187.99,106.26,0.0,758.23
5350,53.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,6.6,7.15,172.92,47.96,206.91,187.99,106.26,0.0,741.95
5351,53.5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.95,5.72,164.45,47.96,210.43,187.99,104.72,0.0,731.06
5352,53.5163,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,4.95,5.72,156.53,43.01,210.43,187.99,107.8,37.84,720.06
5353,53.5263,263.12,45.32,11.0,2.31,0.0,0.0,0.0,0.0,3.63,4.95,5.72,145.53,38.06,212.19,184.69,107.8,321.75,702.57
5354,53.5363,330.44,66.55,48.29,4.73,0.0,0.0,0.0,0.0,2.42,3.3,4.29,136.07,31.46,210.43,183.15,109.34,450.01,680.46
5355,53.5463,326.92,114.07,95.15,3.52,0.0,2.53,0.0,0.0,2.42,0.0,4.29,121.88,28.05,206.91,178.2,104.72,542.19,646.47
5356,53.5563,311.08,154.33,128.59,3.52,0.0,2.53,0.0,0.0,0.0,3.3,2.86,106.37,21.45,201.74,175.01,103.18,600.05,613.91
5357,53.5663,300.41,183.59,149.93,20.02,0.0,2.53,0.0,0.0,0.0,0.0,2.86,88.55,18.15,194.81,170.17,104.72,656.48,579.26
5358,53.5762,286.33,201.19,159.72,37.84,0.0,7.81,0.0,2.75,0.0,0.0,0.0,76.56,13.2,179.19,166.87,103.18,695.64,539.0
5359,53.5862,263.12,204.71,166.32,49.61,0.0,28.82,0.0,8.25,0.0,0.0,0.0,58.74,8.25,163.57,159.17,98.56,720.83,488.29
5360,53.5962,243.43,201.19,169.62,49.61,0.0,47.19,26.07,16.5,0.0,0.0,0.0,41.36,8.25,146.08,153.01,97.02,753.61,445.72
5361,53.6062,238.04,204.71,178.75,50.82,6.93,60.72,41.91,20.68,0.0,0.0,0.0,31.79,11.55,114.73,143.88,93.94,802.56,395.89
5362,53.6162,238.04,204.71,187.88,49.61,8.36,67.76,59.4,24.75,0.0,0.0,0.0,31.79,13.2,82.83,123.97,84.81,840.51,336.6
5363,53.6262,241.56,202.95,198.77,47.3,11.11,67.76,75.79,24.75,0.0,0.0,0.0,27.06,13.2,55.77,93.72,77.11,869.99,266.86
5364,53.6362,248.71,201.19,213.4,44.88,12.54,67.76,86.13,27.5,0.0,0.0,0.0,20.68,13.2,42.68,56.54,66.44,902.11,199.54
5365,53.6462,252.34,199.43,217.14,43.67,16.72,67.76,96.58,27.5,0.0,0.0,0.0,17.49,9.9,32.01,37.18,54.23,921.14,150.81
5366,53.6562,250.58,195.91,220.77,43.67,18.04,69.19,102.63,28.93,0.0,0.0,0.0,12.65,6.6,24.86,27.5,39.6,929.72,111.21
5367,53.6662,252.34,195.91,222.64,44.88,18.04,70.62,108.57,30.36,0.0,0.0,0.0,9.46,3.3,16.61,23.43,29.26,943.36,82.06
5368,53.6762,254.1,197.67,224.4,46.09,20.9,73.48,114.62,31.68,0.0,0.0,0.0,6.27,0.0,12.98,16.5,22.0,962.94,57.75
5369,53.6862,252.34,201.19,222.64,47.3,19.47,74.8,116.27,31.68,0.0,0.0,0.0,6.27,0.0,8.25,9.57,13.2,965.69,37.29
5370,53.6962,248.71,199.43,215.27,49.61,19.47,80.52,116.27,33.11,0.0,0.0,0.0,0.0,0.0,4.73,4.07,7.26,962.39,16.06
5371,53.7062,243.43,199.43,213.4,49.61,20.9,83.38,117.81,34.43,0.0,0.0,0.0,0.0,0.0,2.31,2.75,0.0,962.39,5.06
5372,53.7162,241.56,199.43,209.77,52.03,20.9,84.7,119.46,34.43,0.0,0.0,0.0,0.0,0.0,2.31,2.75,0.0,962.28,5.06
5373,53.7262,239.8,197.67,206.14,54.34,22.22,86.13,121.11,34.43,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,961.84,2.31
5374,53.7362,238.04,197.67,204.27,54.34,22.22,86.13,124.3,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.08,0.0
5375,53.7462,234.41,194.15,198.77,55.55,25.08,87.56,125.84,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.22,0.0
