5621,56.2061,209.33,109.45,137.83,48.4,20.9,117.37,192.94,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.62,0.0
5622,56.2161,203.94,107.14,135.52,48.4,20.9,117.37,195.69,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.36,0.0
5623,56.2261,198.66,104.72,130.68,48.4,20.9,120.23,201.41,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.6,0.0
5624,56.2361,193.27,99.99,128.26,51.15,20.9,123.09,207.02,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.28,0.0
5625,56.2461,190.52,97.57,125.95,51.15,20.9,125.95,209.88,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.72,0.0
5626,56.2561,185.24,95.15,123.53,51.15,20.9,128.81,215.49,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.07,0.0
5627,56.2661,179.85,95.15,121.11,53.79,24.42,131.67,221.21,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0
5628,56.2761,177.1,92.73,118.8,53.79,24.42,134.53,223.96,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.33,0.0
5629,56.2861,174.46,90.42,116.38,56.54,24.42,137.39,229.57,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.18,0.0
5630,56.2961,169.07,88.0,113.96,56.54,24.42,140.25,235.18,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.62,0.0
5631,56.3061,163.68,85.58,111.65,56.54,24.42,143.11,240.68,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.86,0.0
5632,56.3161,160.93,83.27,109.23,59.51,24.42,145.97,243.54,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.27,0.0
5633,56.3261,155.54,80.85,106.81,62.48,24.42,148.83,249.15,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.68,0.0
5634,56.3361,152.9,80.85,104.5,62.48,27.94,151.69,257.51,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.47,0.0
5635,56.3461,150.15,78.43,102.08,65.56,27.94,154.55,263.12,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.63,0.0
5636,56.3561,144.76,76.01,99.77,65.56,27.94,157.41,268.62,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.87,0.0
5637,56.3661,142.01,73.7,97.35,68.53,27.94,163.13,277.09,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.86,0.0
5638,56.3761,139.37,71.28,94.93,68.53,31.35,166.1,282.59,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.46,0.0
5639,56.3861,133.98,68.86,92.62,71.61,31.35,168.96,288.09,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.78,0.0
5640,56.3961,128.59,66.55,87.89,71.61,31.35,171.82,293.59,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.91,0.0
5641,56.4061,123.2,64.13,80.74,74.58,31.35,177.54,301.84,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.89,0.0
5642,56.4161,115.06,57.42,73.59,74.58,31.35,180.4,307.34,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.56,0.0
5643,56.4261,106.59,53.46,66.44,71.61,31.35,183.26,312.84,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.37,0.0
5644,56.436,98.01,49.5,57.42,71.61,27.94,183.26,318.34,75.02,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.1,7.15
5645,56.446,86.57,43.56,51.7,71.61,27.94,186.12,321.09,75.02,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.61,16.83
5646,56.456,75.13,37.62,42.13,65.56,24.42,188.98,326.59,75.02,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.45,28.93
5647,56.466,60.83,31.68,34.43,65.56,24.42,188.98,326.59,75.02,60.83,3.63,0.0,0.0,0.0,0.0,0.0,0.0,807.51,64.46
5648,56.476,49.17,25.74,26.73,59.51,20.9,191.84,326.59,75.02,145.31,9.13,3.52,0.0,0.0,0.0,0.0,0.0,775.5,157.96
5649,56.486,37.62,19.8,21.01,56.54,17.38,191.84,326.59,72.82,200.75,18.37,7.04,0.0,0.0,0.0,0.0,0.0,743.6,226.16
5650,56.496,31.79,15.84,15.29,48.4,13.97,194.7,321.09,72.82,210.43,29.48,14.08,0.0,0.0,0.0,0.0,0.0,713.9,253.99
5651,56.506,26.07,13.86,11.44,43.01,10.45,191.84,318.34,72.82,220.11,40.59,24.64,3.96,0.0,0.0,0.0,0.0,687.83,289.3
5652,56.516,20.24,9.9,7.59,34.98,6.93,191.84,312.84,70.51,220.11,49.72,31.79,8.03,0.0,0.0,0.0,0.0,654.83,309.65
5653,56.526,17.38,5.94,5.72,26.84,6.93,186.12,304.59,70.51,220.11,57.2,37.07,18.15,0.0,4.18,0.0,0.0,624.03,336.71
5654,56.536,14.41,5.94,3.74,18.81,0.0,180.4,296.34,70.51,223.41,63.8,40.59,22.11,0.0,14.74,0.0,0.0,590.15,364.65
5655,56.546,11.55,3.96,3.74,10.67,0.0,174.68,285.34,72.82,223.41,70.51,44.11,28.27,0.0,27.5,0.0,5.28,562.76,399.08
5656,56.556,11.55,0.0,0.0,8.03,0.0,166.1,271.48,75.02,229.57,75.02,47.63,30.25,0.0,40.15,0.0,13.2,532.18,435.82
5657,56.566,8.69,0.0,0.0,0.0,0.0,151.69,254.65,77.22,232.65,81.73,51.15,34.32,0.0,48.62,7.81,18.59,492.25,474.87
5658,56.576,5.72,0.0,0.0,0.0,0.0,137.39,235.18,79.53,238.92,88.44,56.54,36.3,3.63,55.0,13.75,23.87,457.82,516.45
5659,56.586,0.0,0.0,0.0,0.0,0.0,120.23,215.49,81.73,245.08,90.64,61.27,36.3,5.39,59.51,21.67,29.15,417.45,549.01
5660,56.596,0.0,0.0,0.0,0.0,0.0,103.29,195.69,83.93,251.24,95.15,66.11,38.28,5.39,64.35,29.48,34.43,382.91,584.43
5661,56.606,0.0,0.0,0.0,0.0,0.0,86.79,173.14,81.73,257.51,99.66,70.84,38.28,7.26,66.66,35.42,39.82,341.66,615.45
5662,56.616,0.0,0.0,0.0,0.0,0.0,73.04,150.26,79.53,266.86,104.06,78.1,40.37,9.02,71.5,41.36,45.1,302.83,656.37
5663,56.626,0.0,0.0,0.0,0.0,0.0,59.29,124.52,77.22,269.94,108.57,82.83,40.37,10.89,76.23,45.32,50.38,261.03,684.53
5664,56.636,0.0,0.0,0.0,0.0,0.0,45.21,98.56,68.31,276.1,113.08,85.25,42.35,10.89,81.07,49.28,55.77,212.08,713.79
5665,56.646,0.0,0.0,0.0,0.0,0.0,36.74,78.21,55.0,282.48,120.12,87.67,46.42,10.89,88.22,51.26,58.08,169.95,745.14
5666,56.656,0.0,0.0,0.0,0.0,0.0,28.16,60.83,35.2,285.67,129.69,89.98,48.4,10.89,92.95,53.24,60.39,124.19,771.21
5667,56.666,0.0,0.0,0.0,0.0,0.0,19.69,41.91,17.6,288.86,134.42,92.4,52.47,10.89,100.1,55.22,62.7,79.2,797.06
5668,56.676,0.0,0.0,0.0,0.0,0.0,14.08,26.18,6.6,288.86,141.57,92.4,56.54,12.76,104.94,57.2,65.01,46.86,819.28
5669,56.686,0.0,0.0,0.0,0.0,0.0,11.22,15.73,0.0,288.86,143.88,94.82,59.07,12.76,112.09,59.29,67.32,26.95,838.09
5670,56.696,0.0,0.0,0.0,0.0,0.0,8.47,10.45,0.0,292.05,148.61,97.24,61.6,12.76,116.93,61.38,69.63,18.92,860.2
5671,56.706,0.0,0.0,0.0,0.0,0.0,8.47,10.45,0.0,288.86,151.03,97.24,66.77,14.52,121.77,65.56,72.05,18.92,877.8
5672,56.716,0.0,0.0,0.0,0.0,0.0,5.61,7.81,0.0,288.86,153.45,99.66,69.41,14.52,124.19,67.65,76.67,13.42,894.41
5673,56.726,0.0,0.0,0.0,0.0,0.0,5.61,5.17,0.0,285.67,153.45,99.66,71.94,14.52,129.03,69.74,76.67,10.78,900.68
5674,56.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.48,153.45,99.66,74.58,14.52,133.87,71.83,78.98,0.0,909.37
5675,56.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.29,153.45,99.66,74.58,14.52,138.71,71.83,78.98,0.0,911.02
5676,56.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1,153.45,99.66,77.11,14.52,141.13,73.92,81.29,0.0,917.18
5677,56.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.94,151.03,97.24,79.75,14.52,143.55,73.92,81.29,0.0,911.24
5678,56.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.86,151.03,97.24,79.75,14.52,145.97,76.01,81.29,0.0,912.67
5679,56.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.67,148.61,97.24,79.75,14.52,148.39,78.1,81.29,0.0,911.57
5680,56.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.67,148.61,94.82,82.28,14.52,148.39,78.1,81.29,0.0,911.68
5681,56.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.59,146.3,94.82,79.75,14.52,148.39,80.19,81.29,0.0,905.85
5682,56.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.59,143.88,97.24,79.75,16.39,145.97,82.28,81.29,0.0,907.39
5683,56.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.59,141.57,97.24,77.11,16.39,143.55,84.37,81.29,0.0,902.11
5684,56.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,139.15,99.66,74.58,16.39,143.55,84.37,81.29,0.0,896.5
5685,56.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,136.73,99.66,74.58,16.39,143.55,88.55,83.6,0.0,900.57
5686,56.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.43,134.42,99.66,71.94,18.15,141.13,90.64,83.6,0.0,893.97
5687,56.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.43,134.42,101.97,71.94,18.15,141.13,92.73,86.02,0.0,900.79
5688,56.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.24,132.0,101.97,69.41,18.15,141.13,94.82,88.33,0.0,897.05
5689,56.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.24,129.69,101.97,69.41,18.15,141.13,96.91,90.64,0.0,899.14
5690,56.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.08,127.27,104.39,69.41,18.15,141.13,99.0,92.95,0.0,897.38
5691,56.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.08,124.85,104.39,66.77,20.02,141.13,103.18,95.26,0.0,900.68
5692,56.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,122.54,104.39,66.77,20.02,141.13,105.27,97.57,0.0,899.69
5693,56.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.92,122.54,106.81,66.77,20.02,141.13,107.36,99.99,0.0,903.54
5694,56.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.73,120.12,106.81,66.77,21.78,141.13,111.65,102.3,0.0,906.29
5695,56.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.73,117.81,109.23,66.77,21.78,143.55,116.16,104.61,0.0,915.64
5696,56.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,117.81,109.23,66.77,21.78,143.55,118.47,106.92,0.0,917.18
5697,56.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,115.39,111.65,66.77,21.78,145.97,125.4,109.23,0.0,928.84
5698,56.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57,113.08,111.65,66.77,23.65,145.97,130.02,111.65,0.0,932.36
5699,56.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,110.77,111.65,66.77,25.52,148.39,132.22,116.27,0.0,938.08
5700,56.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.11,108.57,111.65,69.41,25.52,150.81,139.15,118.58,0.0,943.8
5701,57.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.43,106.37,109.23,71.94,25.52,153.23,143.77,120.89,0.0,941.38
5702,57.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.75,101.86,104.39,74.58,27.28,158.07,148.39,123.2,0.0,938.52
5703,57.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.07,97.35,99.66,77.11,27.28,160.49,152.9,127.82,0.0,933.68
5704,57.036,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9,90.64,92.4,79.75,27.28,165.33,159.83,130.13,8.69,920.26
5705,57.046,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47,86.24,87.67,82.28,29.15,170.17,164.45,134.75,20.24,917.18
5706,57.056,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,79.53,80.41,84.92,29.15,175.12,168.96,137.06,28.93,906.18
5707,57.066,43.45,0.0,3.74,0.0,0.0,0.0,0.0,0.0,136.73,72.82,73.26,87.45,29.15,180.07,175.56,141.79,47.19,896.83
5708,57.076,66.55,0.0,9.57,0.0,0.0,0.0,0.0,0.0,122.43,68.31,63.69,87.45,27.28,185.02,179.96,144.1,76.12,878.24
5709,57.086,98.01,5.94,21.01,0.0,0.0,0.0,0.0,0.0,110.88,61.6,56.54,90.09,27.28,192.39,182.16,146.41,124.96,867.35
5710,57.096,120.45,11.88,30.58,0.0,0.0,0.0,0.0,0.0,96.14,53.46,47.63,90.09,25.52,197.34,184.36,148.72,162.91,843.26
5711,57.106,136.62,17.82,36.3,0.0,0.0,0.0,0.0,0.0,81.4,46.09,38.83,87.45,23.65,199.76,186.56,151.03,190.74,814.77
5712,57.116,152.9,23.76,40.15,0.0,0.0,0.0,0.0,0.0,60.83,36.85,30.03,82.28,21.78,202.18,186.56,153.34,216.81,773.85
5713,57.126,163.68,29.7,47.85,0.0,0.0,0.0,0.0,0.0,48.29,29.48,22.88,74.58,20.02,202.18,186.56,153.34,241.23,737.33
5714,57.136,169.07,37.62,55.55,0.0,0.0,0.0,0.0,0.0,38.61,22.11,15.84,61.6,16.39,202.18,184.36,151.03,262.24,692.12
5715,57.146,177.1,47.52,66.44,10.67,0.0,5.61,10.45,0.0,31.35,16.5,10.56,50.38,12.76,197.34,182.16,151.03,317.79,652.08
5716,57.156,182.49,55.44,71.17,13.42,0.0,11.22,26.18,0.0,24.09,9.13,7.04,42.35,9.02,192.39,179.96,151.03,359.92,615.01
5717,57.166,182.49,59.4,76.01,16.06,6.93,16.94,44.55,4.4,19.25,5.5,5.28,32.23,7.26,185.02,175.56,153.34,406.78,583.44
5718,57.176,187.88,64.13,83.05,18.81,6.93,25.41,60.83,6.6,14.41,3.63,3.52,20.13,5.39,177.54,168.96,155.65,453.64,549.23
5719,57.186,193.27,71.28,92.62,21.45,6.93,33.88,75.35,8.8,14.41,0.0,0.0,14.08,5.39,165.33,162.14,157.96,503.58,519.31
5720,57.196,198.66,76.01,97.35,24.2,10.45,42.35,81.18,11.0,11.99,0.0,0.0,8.03,3.63,148.39,152.9,160.27,541.2,485.21
5721,57.206,201.3,80.85,102.08,26.84,10.45,50.82,89.87,15.4,9.57,0.0,0.0,3.96,3.63,129.03,139.15,164.89,577.61,450.23
5722,57.216,201.3,83.27,104.5,29.59,10.45,56.54,98.56,17.6,7.15,0.0,0.0,0.0,0.0,107.25,125.4,164.89,601.81,404.69
5723,57.226,203.94,88.0,106.81,29.59,10.45,62.04,104.39,19.8,4.73,0.0,0.0,0.0,0.0,83.38,105.27,164.89,625.02,358.27
5724,57.236,203.94,92.73,111.65,32.23,10.45,70.29,110.22,22.0,0.0,0.0,0.0,0.0,0.0,64.35,84.37,160.27,653.51,308.99
5725,57.246,209.33,97.57,116.38,34.98,10.45,75.79,115.94,26.4,0.0,0.0,0.0,0.0,0.0,46.53,65.56,151.03,686.84,263.12
5726,57.256,212.08,104.72,118.8,37.62,13.97,81.29,118.8,28.6,0.0,0.0,0.0,0.0,0.0,38.06,47.3,139.37,715.88,224.73
5727,57.266,217.36,109.45,123.53,40.37,13.97,86.79,121.66,28.6,0.0,0.0,0.0,0.0,0.0,29.59,39.38,118.58,741.73,187.55
5728,57.276,220.11,114.29,125.95,43.01,13.97,92.29,124.52,30.8,0.0,0.0,0.0,0.0,0.0,23.21,33.44,95.26,764.94,151.91
5729,57.286,225.5,119.02,130.68,45.76,13.97,95.04,127.38,33.0,0.0,0.0,0.0,0.0,0.0,16.94,25.63,74.36,790.35,116.93
5730,57.296,228.58,123.75,133.1,45.76,13.97,100.54,133.1,35.2,0.0,0.0,0.0,0.0,0.0,12.65,19.69,50.38,814.0,82.72
5731,57.306,234.96,126.17,137.83,48.4,13.97,103.29,135.96,35.2,0.0,0.0,0.0,0.0,0.0,8.47,11.77,23.87,835.78,44.11
5732,57.316,234.96,128.48,140.25,48.4,13.97,106.04,141.68,37.4,0.0,0.0,0.0,0.0,0.0,4.18,5.83,0.0,851.18,10.01
5733,57.326,238.15,130.9,142.67,48.4,17.38,108.79,147.4,39.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,873.29,3.85
5734,57.336,241.23,130.9,144.98,48.4,17.38,111.65,150.26,39.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,884.4,3.85
5735,57.346,241.23,130.9,147.4,51.15,17.38,114.51,155.98,41.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,900.35,3.85
5736,57.356,238.15,130.9,144.98,51.15,17.38,117.37,158.84,41.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,900.57,3.85
5737,57.366,231.77,128.48,142.67,51.15,17.38,117.37,161.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,894.52,3.85
5738,57.376,228.58,128.48,140.25,53.79,17.38,120.23,161.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,894.41,3.85
5739,57.386,225.5,126.17,137.83,53.79,17.38,120.23,164.56,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,889.46,3.85
5740,57.396,220.11,123.75,135.52,53.79,17.38,123.09,167.53,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,885.17,3.85
5741,57.406,217.36,119.02,133.1,53.79,17.38,123.09,170.28,46.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,880.22,3.85
5742,57.416,214.72,119.02,130.68,53.79,17.38,123.09,173.14,46.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,878.02,3.85
5743,57.426,209.33,116.71,128.26,53.79,17.38,123.09,176.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,870.76,5.83
5744,57.436,209.33,114.29,128.26,53.79,17.38,125.95,178.75,46.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,873.95,3.85
5745,57.446,206.69,111.87,125.95,53.79,17.38,125.95,181.61,48.4,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,871.64,5.83
5746,57.456,203.94,109.45,125.95,53.79,20.9,125.95,181.61,48.4,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,869.99,3.85
5747,57.466,198.66,109.45,123.53,53.79,20.9,128.81,187.22,48.4,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,870.76,3.85
5748,57.476,195.91,107.14,123.53,53.79,20.9,128.81,190.08,50.6,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,870.76,5.83
5749,57.486,193.27,104.72,121.11,56.54,20.9,131.67,195.69,50.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,874.5,3.85
5750,57.496,190.52,102.3,121.11,56.54,20.9,131.67,198.55,50.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,872.19,3.85
5751,57.506,187.88,102.3,121.11,56.54,20.9,134.53,204.16,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.22,0.0
5752,57.516,185.24,99.99,121.11,56.54,20.9,137.39,207.02,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.99,0.0
5753,57.526,182.49,99.99,121.11,59.51,24.42,140.25,212.63,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2,0.0
5754,57.536,179.85,97.57,118.8,59.51,24.42,140.25,218.35,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.75,0.0
5755,57.546,177.1,97.57,118.8,62.48,24.42,145.97,223.96,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3,0.0
5756,57.556,177.1,95.15,118.8,62.48,24.42,148.83,229.57,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.55,0.0
5757,57.566,171.82,95.15,116.38,65.56,24.42,151.69,232.32,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.54,0.0
5758,57.576,169.07,92.73,113.96,65.56,24.42,154.55,237.93,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.62,0.0
5759,57.586,166.32,90.42,111.65,68.53,27.94,157.41,243.54,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.41,0.0
5760,57.596,160.93,88.0,109.23,68.53,27.94,163.13,251.9,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.26,0.0
5761,57.606,158.29,85.58,106.81,71.61,27.94,163.13,257.51,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.67,0.0
5762,57.616,152.9,83.27,104.5,74.58,31.35,168.96,263.12,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.48,0.0
5763,57.626,150.15,80.85,99.77,74.58,31.35,171.82,268.62,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.25,0.0
5764,57.636,142.01,76.01,94.93,74.58,31.35,174.68,274.23,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9,0.0
5765,57.646,133.98,71.28,90.2,74.58,31.35,177.54,282.59,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.63,0.0
5766,57.656,125.84,66.55,80.74,74.58,31.35,180.4,288.09,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.86,0.0
5767,57.666,115.06,59.4,71.17,74.58,31.35,183.26,293.59,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.72,0.0
5768,57.676,103.73,53.46,64.13,74.58,27.94,186.12,299.09,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.56,0.0
5769,57.686,92.29,47.52,53.57,71.61,27.94,186.12,304.59,70.51,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.15,14.41
5770,57.696,80.85,41.58,45.98,71.61,27.94,188.98,307.34,70.51,55.55,3.63,0.0,0.0,0.0,0.0,0.0,0.0,834.79,59.18
5771,57.706,66.55,33.66,36.3,65.56,24.42,188.98,312.84,70.51,136.73,11.0,5.28,0.0,0.0,0.0,0.0,0.0,798.82,153.01
5772,57.716,52.14,27.72,28.71,62.48,20.9,191.84,312.84,68.31,197.56,20.24,14.08,0.0,0.0,0.0,0.0,0.0,764.94,231.88
5773,57.726,37.62,19.8,21.01,56.54,17.38,191.84,312.84,68.31,210.43,31.35,22.88,0.0,0.0,0.0,0.0,0.0,725.34,264.66
5774,57.736,28.93,15.84,15.29,48.4,13.97,188.98,310.09,68.31,220.11,40.59,31.79,3.96,0.0,0.0,0.0,0.0,689.81,296.45
5775,57.746,23.1,11.88,11.44,40.37,10.45,186.12,307.34,66.11,226.49,49.72,37.07,14.08,0.0,0.0,0.0,0.0,656.81,327.36
5776,57.756,20.24,7.92,7.59,32.23,6.93,183.26,304.59,66.11,229.57,55.33,40.59,20.13,0.0,8.47,0.0,0.0,628.87,354.09
5777,57.766,14.41,5.94,5.72,24.2,0.0,177.54,296.34,66.11,229.57,61.6,44.11,24.2,0.0,14.74,0.0,0.0,590.26,374.22
5778,57.776,14.41,3.96,3.74,18.81,0.0,171.82,288.09,66.11,232.65,68.31,45.87,28.27,0.0,29.59,0.0,7.92,566.94,412.61
5779,57.786,11.55,3.96,3.74,10.67,0.0,163.13,274.23,66.11,242.0,79.53,49.39,34.32,0.0,42.35,0.0,10.56,533.39,458.15
5780,57.796,8.69,0.0,0.0,5.28,0.0,154.55,257.51,68.31,251.24,88.44,51.15,36.3,0.0,48.62,0.0,15.84,494.34,491.59
5781,57.806,8.69,0.0,0.0,0.0,0.0,140.25,240.68,70.51,257.51,95.15,52.91,40.37,0.0,52.91,0.0,18.59,460.13,517.44
5782,57.816,5.72,0.0,0.0,0.0,0.0,123.09,218.35,70.51,266.86,101.86,56.54,42.35,0.0,55.0,3.85,21.23,417.67,547.69
5783,57.826,0.0,0.0,0.0,0.0,0.0,106.04,195.69,72.82,279.29,106.37,58.85,44.33,3.63,57.2,3.85,23.87,374.55,577.39
5784,57.836,0.0,0.0,0.0,0.0,0.0,89.54,176.0,75.02,288.86,110.77,61.27,44.33,3.63,59.51,5.83,26.51,340.56,600.71
5785,57.846,0.0,0.0,0.0,0.0,0.0,75.79,153.12,75.02,292.05,115.39,63.69,46.42,3.63,59.51,5.83,26.51,303.93,613.03
5786,57.856,0.0,0.0,0.0,0.0,0.0,62.04,133.1,72.82,298.43,120.12,66.11,48.4,3.63,61.93,7.81,29.15,267.96,635.58
5787,57.8659,0.0,0.0,0.0,0.0,0.0,47.96,110.22,66.11,308.0,127.27,68.42,48.4,3.63,64.35,9.79,29.15,224.29,659.01
5788,57.8759,0.0,0.0,0.0,0.0,0.0,39.49,89.87,59.4,314.38,132.0,70.84,50.38,3.63,66.66,9.79,31.79,188.76,679.47
5789,57.8859,0.0,0.0,0.0,0.0,0.0,28.16,72.49,44.0,320.76,134.42,73.26,52.47,3.63,66.66,13.75,31.79,144.65,696.74
5790,57.8959,0.0,0.0,0.0,0.0,0.0,22.55,55.11,28.6,330.33,139.15,75.68,52.47,5.39,71.5,15.73,34.43,106.26,724.68
5791,57.9059,0.0,0.0,0.0,0.0,0.0,16.94,39.27,15.4,336.82,141.57,80.41,52.47,5.39,71.5,21.67,37.18,71.61,747.01
5792,57.9159,0.0,0.0,0.0,0.0,0.0,11.22,20.9,4.4,343.2,141.57,82.83,52.47,5.39,73.81,25.63,39.82,36.52,764.72
5793,57.9259,0.0,0.0,0.0,0.0,0.0,8.47,10.45,0.0,349.69,143.88,87.67,50.38,7.26,76.23,31.46,39.82,18.92,786.39
5794,57.9359,0.0,0.0,0.0,0.0,0.0,5.61,7.81,0.0,352.88,143.88,92.4,48.4,9.02,76.23,37.4,45.1,13.42,805.31
5795,57.9459,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,356.18,141.57,94.82,48.4,9.02,78.65,41.36,47.74,5.61,817.74
5796,57.9559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.37,141.57,101.97,46.42,10.89,78.65,47.3,50.38,0.0,836.55
