4682,46.8167,0.0,3.19,5.5,25.96,85.14,130.02,479.27,236.06,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.14,4.84
4683,46.8267,0.0,3.19,5.5,17.71,74.8,126.94,490.05,241.23,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.42,11.0
4684,46.8367,3.41,4.84,4.07,10.56,63.03,120.78,495.55,241.23,24.64,0.0,0.0,0.0,4.95,0.0,0.0,0.0,943.47,29.59
4685,46.8467,3.41,3.19,4.07,7.04,48.73,108.79,493.68,237.71,44.33,0.0,0.0,3.08,4.95,2.31,0.0,0.0,906.62,54.67
4686,46.8567,3.41,4.84,4.07,5.83,36.19,97.46,486.42,234.3,63.25,3.3,0.0,3.08,6.6,2.31,2.75,0.0,872.52,81.29
4687,46.8667,3.41,4.84,4.07,4.73,33.44,81.95,459.36,224.07,79.31,93.28,4.29,6.27,8.25,3.52,2.75,0.0,815.87,197.67
4688,46.8767,3.41,4.84,2.75,4.73,33.44,66.33,410.52,213.62,84.7,189.64,89.76,7.92,13.2,5.83,4.07,0.0,739.64,395.12
4689,46.8867,3.41,4.84,2.75,3.52,32.01,51.15,314.38,204.93,82.06,251.68,155.87,76.56,31.46,10.67,11.0,10.23,616.99,629.53
4690,46.8967,0.0,4.84,4.07,2.31,29.26,37.95,188.32,203.28,88.77,271.04,207.24,99.0,46.31,15.4,12.32,14.63,470.03,754.71
4691,46.9067,0.0,3.19,2.75,3.52,23.65,27.5,89.21,191.07,92.73,274.56,231.88,104.94,62.59,15.4,17.93,17.6,340.89,817.63
4692,46.9167,3.41,4.84,0.0,0.0,18.04,23.54,52.14,131.67,90.09,269.28,236.83,112.42,70.29,20.13,26.18,22.0,233.64,847.22
4693,46.9267,3.41,4.84,2.75,0.0,13.86,19.58,40.48,87.78,88.77,272.8,236.83,120.23,73.37,24.86,33.11,23.43,172.7,873.4
4694,46.9367,3.41,3.19,2.75,0.0,11.11,13.09,28.93,62.37,88.77,281.38,236.83,123.42,73.37,29.59,37.18,23.43,124.85,893.97
4695,46.9467,0.0,3.19,0.0,0.0,5.5,10.45,20.24,33.11,91.41,288.2,233.53,131.34,71.83,30.8,39.93,24.86,72.49,911.9
4696,46.9567,0.0,3.19,2.75,0.0,5.5,5.17,15.84,17.93,92.73,293.15,233.53,132.88,74.91,32.01,39.93,24.86,50.38,924.0
4697,46.9667,3.41,3.19,2.75,0.0,2.75,3.85,10.12,5.5,95.48,298.21,231.88,134.42,73.37,32.01,39.93,26.4,31.57,931.7
4698,46.9767,0.0,3.19,0.0,0.0,2.75,3.85,10.12,5.5,96.8,305.03,225.28,134.42,74.91,30.8,38.61,24.86,25.41,930.71
4699,46.9867,0.0,3.19,0.0,0.0,2.75,2.53,8.69,4.07,94.05,305.03,220.33,137.61,76.45,32.01,41.36,26.4,21.23,933.24
4700,46.9967,0.0,3.19,0.0,0.0,0.0,3.85,8.69,4.07,88.77,301.62,207.24,140.8,74.91,33.22,41.36,24.86,19.8,912.78
4701,47.0067,0.0,3.19,2.75,0.0,2.75,2.53,7.15,2.75,80.74,293.15,195.8,147.07,79.64,36.74,44.11,26.4,21.12,903.65
4702,47.0167,0.0,0.0,0.0,0.0,2.75,2.53,7.15,0.0,71.28,281.38,181.17,150.26,81.18,37.95,48.29,26.4,12.43,877.91
4703,47.0267,0.0,3.19,0.0,0.0,0.0,2.53,5.72,2.75,63.25,271.04,171.38,153.45,82.72,39.05,53.79,26.4,14.19,861.08
4704,47.0367,0.0,3.19,0.0,0.0,0.0,2.53,5.72,2.75,55.44,253.44,158.95,158.18,87.34,41.47,56.54,27.83,14.19,839.19
4705,47.0467,0.0,3.19,2.75,0.0,0.0,0.0,4.29,0.0,48.07,237.49,146.74,159.72,88.88,42.68,60.94,29.26,10.23,813.78
4706,47.0567,0.0,3.19,0.0,0.0,0.0,2.53,4.29,0.0,44.33,225.17,135.96,159.72,91.96,44.99,60.94,27.83,10.01,790.9
4707,47.0667,0.0,3.19,2.75,0.0,0.0,2.53,4.29,2.75,40.7,209.88,125.29,161.26,91.96,47.41,68.31,30.8,15.51,775.61
4708,47.0767,0.0,0.0,0.0,0.0,0.0,2.53,4.29,0.0,38.17,196.35,116.05,162.91,98.23,47.41,75.79,32.23,6.82,767.14
4709,47.0867,0.0,0.0,2.75,0.0,0.0,0.0,4.29,0.0,35.75,182.93,106.81,164.45,98.23,53.35,81.84,33.66,7.04,757.02
4710,47.0967,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,33.22,169.4,99.0,161.26,102.85,57.2,95.26,32.23,2.86,750.42
4711,47.1067,0.0,3.19,0.0,0.0,0.0,0.0,2.86,0.0,30.8,156.2,92.84,162.91,102.85,61.71,105.71,35.2,6.05,748.22
4712,47.1167,0.0,3.19,0.0,0.0,0.0,0.0,2.86,0.0,30.8,144.65,86.68,161.26,107.47,67.76,116.27,36.63,6.05,751.52
4713,47.1267,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,29.59,133.21,81.95,158.18,113.63,75.35,127.05,36.63,2.75,755.59
4714,47.1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27,118.36,77.33,154.99,115.28,82.83,142.34,38.06,0.0,757.46
4715,47.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,104.06,72.71,148.72,121.66,87.34,159.17,42.46,0.0,761.97
4716,47.1567,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,25.85,93.28,71.06,145.53,128.15,91.96,178.2,41.03,3.19,775.06
4717,47.1667,0.0,3.19,2.75,0.0,0.0,0.0,0.0,0.0,24.64,82.5,61.82,140.8,134.64,100.98,197.67,46.86,5.94,789.91
4718,47.1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,68.64,58.74,139.15,142.78,103.95,215.49,49.83,0.0,800.69
4719,47.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,56.1,48.62,139.15,149.27,107.03,231.99,54.23,0.0,808.5
4720,47.1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,44.55,40.04,139.15,152.46,113.08,245.74,60.28,0.0,814.99
4721,47.2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,36.3,30.03,136.07,160.6,111.54,256.08,63.36,0.0,812.46
4722,47.2167,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,18.48,24.75,18.59,134.42,165.44,118.25,271.59,71.06,3.19,822.58
4723,47.2267,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,17.16,18.15,11.44,129.69,168.74,120.01,285.23,77.11,3.19,827.53
4724,47.2367,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,12.32,14.85,8.58,126.61,167.09,123.42,298.87,83.27,3.19,835.01
4725,47.2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,13.2,8.58,120.23,168.74,125.18,309.1,89.43,0.0,843.04
4726,47.2567,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,7.37,13.2,7.15,110.88,170.39,126.94,319.33,93.94,3.19,849.2
4727,47.2667,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,6.16,11.55,4.29,99.0,170.39,128.7,339.79,103.18,2.31,863.06
4728,47.2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,8.25,4.29,88.55,172.15,126.94,358.49,113.96,0.0,876.26
4729,47.2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,4.95,2.86,75.13,172.15,126.94,375.54,125.18,0.0,885.17
4730,47.2967,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,4.95,2.86,63.14,168.74,125.18,392.7,133.1,2.75,890.67
4731,47.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.86,50.93,167.09,120.01,412.39,142.78,0.0,899.36
4732,47.3167,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.86,39.82,162.25,114.73,426.69,152.35,2.75,902.0
4733,47.3267,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.86,31.79,157.41,113.08,435.6,155.54,3.41,899.58
4734,47.3367,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.86,23.87,152.46,111.54,448.25,160.27,5.06,902.55
4735,47.3467,10.23,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,3.3,2.86,14.3,145.97,102.52,464.53,166.76,12.54,900.24
4736,47.3567,18.92,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,3.3,2.86,9.46,137.94,94.93,471.79,168.52,21.23,888.8
4737,47.3667,43.01,0.0,0.0,3.52,2.75,0.0,0.0,0.0,0.0,4.95,2.86,7.92,126.61,84.37,473.66,168.52,49.28,868.89
4738,47.3767,74.03,0.0,0.0,3.52,4.18,3.85,0.0,0.0,0.0,0.0,0.0,7.92,109.01,73.81,464.53,163.46,85.58,818.73
4739,47.3867,103.29,0.0,0.0,4.73,4.18,3.85,2.86,0.0,0.0,3.3,0.0,9.46,91.96,61.71,442.75,158.73,118.91,767.91
4740,47.3967,143.33,11.33,22.0,7.04,4.18,3.85,2.86,4.07,0.0,0.0,0.0,12.65,71.83,50.93,412.39,149.16,198.66,696.96
4741,47.4067,167.86,107.47,117.04,7.04,4.18,5.17,0.0,4.07,0.0,0.0,0.0,12.65,59.51,44.99,348.26,145.97,412.83,611.38
4742,47.4167,162.58,181.83,186.01,9.46,6.93,6.49,2.86,4.07,0.0,0.0,0.0,14.3,51.26,35.53,238.92,155.54,560.23,495.55
4743,47.4267,157.3,215.27,240.35,47.3,8.36,9.13,4.29,6.82,0.0,0.0,0.0,12.65,43.01,29.59,131.56,152.35,688.82,369.16
4744,47.4367,155.54,218.79,272.47,73.7,13.86,13.09,10.12,12.32,0.0,3.3,0.0,9.46,36.41,26.07,68.31,126.72,769.89,270.27
4745,47.4467,153.89,215.27,288.86,83.71,26.4,26.18,18.81,19.25,0.0,0.0,0.0,9.46,28.05,20.13,39.93,86.35,832.37,183.92
4746,47.4567,150.37,215.27,300.08,88.0,32.01,40.59,37.62,23.43,0.0,3.3,0.0,4.73,23.1,15.4,28.93,61.82,887.37,137.28
4747,47.4667,150.37,215.27,307.56,90.86,36.19,48.51,56.43,24.75,0.0,3.3,0.0,4.73,16.5,10.67,22.0,49.83,929.94,107.03
4748,47.4767,153.89,215.27,313.17,90.86,38.94,55.11,71.28,26.18,0.0,3.3,0.0,3.08,9.9,8.25,16.5,32.23,964.7,73.26
4749,47.4867,155.54,217.03,316.91,90.86,43.12,57.86,80.19,27.5,0.0,0.0,0.0,3.08,6.6,4.73,11.0,14.63,989.01,40.04
4750,47.4967,157.3,215.27,318.78,89.43,43.12,62.15,86.13,28.93,0.0,0.0,0.0,0.0,4.95,4.73,12.32,7.26,1001.11,29.26
4751,47.5067,157.3,215.27,315.04,88.0,44.55,62.15,90.64,28.93,0.0,0.0,0.0,0.0,6.6,2.31,9.57,7.26,1001.88,25.74
4752,47.5167,155.54,209.99,311.3,86.57,44.55,62.15,92.18,28.93,0.0,0.0,0.0,0.0,4.95,3.52,6.82,5.83,991.21,21.12
4753,47.5267,152.13,208.23,305.69,82.28,44.55,60.72,93.61,27.5,0.0,0.0,0.0,0.0,4.95,3.52,8.25,7.26,974.71,23.98
4754,47.5367,146.85,201.19,294.47,83.71,45.98,62.15,95.15,27.5,0.0,0.0,0.0,0.0,3.3,2.31,8.25,5.83,957.0,19.69
4755,47.5467,139.92,194.15,285.12,82.28,44.55,63.58,96.58,27.5,0.0,0.0,0.0,0.0,4.95,3.52,5.5,5.83,933.68,19.8
4756,47.5567,131.12,185.35,275.99,82.28,45.98,62.15,98.12,27.5,0.0,0.0,0.0,0.0,3.3,3.52,5.5,5.83,908.49,18.15
4757,47.5667,124.19,176.55,265.32,82.28,44.55,62.15,99.55,27.5,0.0,0.0,0.0,0.0,3.3,3.52,4.07,2.86,882.09,13.75
4758,47.5767,115.39,171.27,254.65,82.28,47.3,63.58,101.09,27.5,0.0,0.0,0.0,0.0,3.3,0.0,5.5,2.86,863.06,11.66
4759,47.5867,106.7,162.69,242.11,83.71,47.3,64.9,102.63,28.93,0.0,0.0,0.0,0.0,3.3,0.0,6.82,2.86,838.97,12.98
4760,47.5967,96.36,152.68,229.68,88.0,47.3,64.9,105.6,30.36,0.0,0.0,0.0,0.0,3.3,2.31,2.75,2.86,814.88,11.22
4761,47.6067,89.54,147.62,215.27,90.86,50.16,69.19,110.0,27.5,0.0,0.0,0.0,0.0,3.3,0.0,5.5,2.86,800.14,11.66
4762,47.6167,82.61,142.56,204.27,93.72,50.16,73.48,113.08,28.93,0.0,0.0,0.0,0.0,0.0,2.31,2.75,4.4,788.81,9.46
4763,47.6267,75.68,134.2,197.01,99.44,50.16,76.23,114.62,30.36,0.0,0.0,0.0,0.0,3.3,0.0,5.5,2.86,777.7,11.66
4764,47.6367,70.51,127.49,184.14,103.73,54.34,80.52,121.11,31.68,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,773.52,2.31
4765,47.6467,65.34,117.37,171.38,108.02,55.77,84.7,125.84,33.11,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,761.53,2.75
4766,47.6567,63.69,109.12,161.37,112.42,58.63,86.13,132.33,34.43,0.0,0.0,0.0,0.0,3.3,0.0,0.0,2.86,758.12,6.16
4767,47.6667,58.52,104.17,151.47,115.5,60.17,91.85,142.01,35.86,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,759.55,2.75
4768,47.6767,55.11,96.03,141.68,120.12,64.57,96.03,148.39,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.29,0.0
4769,47.6867,53.35,86.13,135.08,123.2,67.54,98.89,158.07,45.54,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.86,767.8,5.61
4770,47.6967,49.94,77.99,126.94,126.28,70.4,103.07,169.29,51.04,0.0,0.0,0.0,0.0,3.3,0.0,0.0,2.86,774.95,6.16
4771,47.7067,48.18,69.74,118.69,127.82,76.34,105.93,183.04,57.97,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.86,787.71,5.61
4772,47.7167,44.77,61.6,112.2,130.9,80.74,107.36,195.36,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.84,0.0
4773,47.7267,43.01,53.46,102.85,132.55,85.14,111.65,212.85,74.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.87,0.0
4774,47.7367,41.25,45.32,90.42,135.63,89.54,116.16,226.71,81.73,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.86,826.76,5.61
4775,47.7467,37.84,37.18,81.07,138.71,96.91,122.32,240.35,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,846.56,2.86
4776,47.7567,34.43,32.34,67.1,140.25,101.31,126.94,260.81,102.63,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.86,865.81,5.61
4777,47.7667,32.67,25.85,52.47,138.71,105.71,126.94,277.86,114.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.94,0.0
4778,47.7767,30.91,17.82,37.29,134.09,111.87,130.02,299.42,127.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.47,0.0
4779,47.7867,27.5,12.87,24.86,127.82,115.28,132.99,317.68,137.83,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,896.83,2.75
4780,47.7967,25.74,12.87,17.93,115.5,120.45,132.99,338.03,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.23,0.0
4781,47.8067,22.33,11.33,15.18,106.59,122.1,134.53,357.94,162.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.58,0.0
4782,47.8167,17.16,8.03,13.75,95.15,123.86,132.99,379.72,175.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,946.22,2.86
4783,47.8267,10.23,8.03,9.57,83.71,123.86,136.07,399.63,191.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.17,0.0
4784,47.8367,3.41,6.38,6.82,70.84,122.1,137.61,423.17,206.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.02,0.0
4785,47.8467,3.41,6.38,4.07,56.76,117.04,137.61,441.32,222.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.9,0.0
4786,47.8567,3.41,6.38,6.82,46.09,107.25,136.07,462.99,237.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,1006.72,2.86
4787,47.8666,3.41,4.84,4.07,36.63,101.31,134.53,479.27,246.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,1010.35,2.86
4788,47.8766,3.41,4.84,6.82,27.17,91.08,131.45,491.92,253.22,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.91,3.63
4789,47.8866,3.41,4.84,5.5,18.92,79.31,128.48,499.18,260.04,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.68,6.16
4790,47.8966,3.41,3.19,5.5,12.98,66.0,120.78,504.68,261.8,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.34,8.58
4791,47.9066,3.41,3.19,5.5,8.25,52.91,111.65,506.55,260.04,19.69,0.0,0.0,0.0,3.3,0.0,0.0,0.0,951.5,22.99
4792,47.9166,3.41,4.84,4.07,5.83,37.62,100.32,504.68,254.87,36.96,0.0,0.0,0.0,3.3,2.31,0.0,0.0,915.64,42.57
4793,47.9266,3.41,4.84,5.5,4.73,27.83,84.7,486.42,251.46,54.23,0.0,0.0,3.08,6.6,3.52,0.0,0.0,868.89,67.43
4794,47.9366,3.41,6.38,5.5,4.73,29.26,67.76,452.21,239.47,75.35,3.3,0.0,4.73,3.3,3.52,0.0,0.0,808.72,90.2
4795,47.9466,3.41,4.84,4.07,3.52,29.26,52.47,385.22,229.13,103.51,31.35,2.86,4.73,8.25,4.73,0.0,0.0,711.92,155.43
4796,47.9566,3.41,4.84,4.07,3.52,29.26,40.59,284.46,222.31,141.24,166.1,58.74,4.73,8.25,4.73,2.75,2.86,592.46,389.4
4797,47.9666,3.41,6.38,5.5,3.52,26.4,28.82,166.1,215.38,128.59,246.29,140.58,7.92,8.25,4.73,5.5,0.0,455.51,541.86
4798,47.9766,3.41,4.84,2.75,2.31,20.9,27.5,84.7,196.35,117.26,301.62,203.94,25.41,16.5,5.83,6.82,4.4,342.76,681.78
4799,47.9866,3.41,4.84,2.75,0.0,18.04,24.86,53.57,136.29,112.97,323.51,253.33,72.16,21.45,14.19,9.57,10.23,243.76,817.41
4800,47.9966,3.41,4.84,2.75,0.0,13.86,19.58,40.48,96.69,110.22,326.81,276.43,92.95,33.11,12.98,13.75,13.2,181.61,879.45
4801,48.0066,3.41,4.84,2.75,0.0,9.68,14.41,28.93,68.31,106.15,325.16,289.96,103.4,46.31,16.61,15.18,14.63,132.33,917.4
4802,48.0166,3.41,4.84,2.75,0.0,5.5,9.13,20.24,37.18,103.51,320.1,289.96,113.96,56.21,16.61,13.75,16.06,83.05,930.16
4803,48.0266,0.0,4.84,0.0,0.0,4.18,6.49,14.41,19.25,99.44,318.45,289.96,118.69,61.05,16.61,16.5,17.6,49.17,938.3
4804,48.0366,0.0,4.84,2.75,0.0,2.75,3.85,10.12,5.5,98.12,316.8,291.61,121.88,64.13,17.71,23.43,20.46,29.81,954.14
4805,48.0466,0.0,4.84,0.0,0.0,0.0,5.17,7.15,4.07,98.12,315.04,291.61,123.42,67.21,21.34,26.18,20.46,21.23,963.38
4806,48.0566,0.0,3.19,0.0,0.0,0.0,3.85,8.69,5.5,96.8,311.74,289.96,121.88,67.21,23.65,31.68,22.0,21.23,964.92
4807,48.0666,0.0,3.19,0.0,0.0,0.0,2.53,7.15,4.07,92.73,306.68,284.79,123.42,71.83,23.65,37.18,23.43,16.94,963.71
4808,48.0766,3.41,0.0,2.75,0.0,0.0,2.53,7.15,2.75,88.77,299.97,276.43,124.96,70.29,27.28,41.36,24.86,18.59,953.92
4809,48.0866,0.0,3.19,0.0,0.0,0.0,2.53,5.72,2.75,82.06,289.85,263.23,123.42,74.91,30.8,45.54,26.4,14.19,936.21
4810,48.0966,0.0,3.19,2.75,0.0,0.0,0.0,7.15,2.75,74.03,281.38,254.98,126.61,74.91,30.8,49.61,24.86,15.84,917.18
4811,48.1066,0.0,3.19,0.0,0.0,0.0,0.0,5.72,2.75,68.64,271.04,241.78,123.42,76.45,33.22,53.79,26.4,11.66,894.74
4812,48.1166,0.0,3.19,2.75,0.0,0.0,0.0,2.86,0.0,61.93,258.72,228.58,128.15,79.64,33.22,55.11,26.4,8.8,871.75
4813,48.1266,0.0,3.19,2.75,0.0,0.0,0.0,2.86,2.75,55.44,246.29,213.73,129.69,79.64,34.32,57.97,26.4,11.55,843.48
4814,48.1366,0.0,3.19,2.75,0.0,0.0,0.0,4.29,0.0,50.49,235.73,202.4,132.88,79.64,37.95,60.94,24.86,10.23,824.89
4815,48.1466,0.0,3.19,0.0,0.0,0.0,0.0,2.86,0.0,46.86,228.69,189.31,132.88,84.26,39.05,63.91,27.83,6.05,812.79
4816,48.1566,0.0,3.19,2.75,0.0,0.0,0.0,2.86,0.0,43.12,218.35,174.68,137.61,84.26,41.47,69.85,27.83,8.8,797.17
4817,48.1666,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,39.38,204.82,163.57,139.15,87.34,43.89,72.82,27.83,2.86,778.8
4818,48.1766,0.0,3.19,2.75,0.0,0.0,0.0,0.0,0.0,35.75,194.7,154.33,145.53,90.42,47.41,77.33,30.8,5.94,776.27
4819,48.1866,0.0,3.19,2.75,0.0,0.0,0.0,2.86,0.0,33.22,186.23,142.12,148.72,91.96,49.83,84.81,30.8,8.8,767.69
4820,48.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,172.81,134.42,151.8,95.04,53.35,90.75,33.66,0.0,762.63
4821,48.2066,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,29.59,162.8,128.37,154.99,96.69,55.77,99.66,33.66,2.75,761.53
4822,48.2166,0.0,3.19,2.75,0.0,0.0,0.0,0.0,0.0,27.06,152.9,122.21,158.18,99.77,60.28,107.14,35.2,5.94,762.74
4823,48.2266,0.0,3.19,2.75,0.0,0.0,0.0,0.0,0.0,25.85,143.0,116.05,159.72,104.39,64.79,117.81,33.66,5.94,765.27
4824,48.2366,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,24.64,129.91,108.35,159.72,107.47,70.84,130.02,38.06,2.75,769.01
4825,48.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,116.71,100.65,159.72,115.28,76.78,139.26,38.06,0.0,768.57
4826,48.2566,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,22.11,107.14,94.38,154.99,120.12,82.83,153.01,41.03,3.19,775.61
4827,48.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,91.74,83.49,154.99,126.61,85.91,170.17,42.46,0.0,775.06
4828,48.2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,77.88,74.25,148.72,129.8,94.93,189.64,45.43,0.0,779.13
4829,48.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,64.02,64.9,147.07,136.29,97.9,207.46,48.4,0.0,783.2
4830,48.2966,0.0,3.19,2.75,0.0,0.0,0.0,0.0,0.0,15.95,51.15,55.77,140.8,141.13,103.95,221.98,52.8,5.94,783.53
4831,48.3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,39.6,45.76,137.61,145.97,105.49,240.68,58.74,0.0,788.59
4832,48.3166,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,14.74,29.7,35.75,131.34,155.76,108.46,257.84,64.9,3.19,798.49
4833,48.3266,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,13.53,21.45,24.31,129.69,163.9,114.73,278.52,72.6,2.75,818.73
4834,48.3366,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,12.32,16.5,15.73,128.15,170.39,114.73,293.81,80.19,3.19,831.82
4835,48.3466,0.0,3.19,2.75,0.0,0.0,0.0,0.0,0.0,11.0,13.2,10.01,123.42,179.3,118.25,314.16,92.51,5.94,861.85
4836,48.3566,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,7.37,13.2,10.01,117.15,182.93,121.77,336.38,103.18,2.75,891.99
4837,48.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,11.55,7.15,109.34,184.8,125.18,351.67,113.96,0.0,909.81
4838,48.3766,0.0,0.0,2.75,2.31,0.0,0.0,0.0,0.0,3.63,8.25,7.15,99.0,184.8,126.94,372.13,120.34,5.06,922.24
4839,48.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,8.25,7.15,85.58,181.17,128.7,389.18,133.1,0.0,936.76
4840,48.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,4.95,5.72,76.56,177.54,126.94,407.0,142.78,0.0,943.91
4841,48.4066,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,4.29,63.14,172.15,126.94,421.3,150.7,5.06,943.47
4842,48.4166,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,4.29,52.58,165.44,125.18,435.6,160.27,6.82,948.31
4843,48.4266,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.29,43.01,157.41,123.42,446.38,166.76,10.23,944.57
4844,48.4366,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,4.29,28.6,150.92,120.01,457.27,172.04,17.16,938.08
4845,48.4466,39.6,0.0,0.0,2.31,2.75,0.0,0.0,0.0,0.0,3.3,2.86,20.68,142.78,110.0,460.9,175.67,44.66,916.19
4846,48.4566,65.34,0.0,0.0,3.52,2.75,0.0,0.0,0.0,0.0,4.95,2.86,12.65,128.15,100.98,464.53,173.91,71.61,888.03
4847,48.4666,86.02,0.0,0.0,4.73,2.75,3.85,0.0,2.75,0.0,0.0,2.86,11.11,115.28,90.42,455.51,165.11,100.1,840.29
4848,48.4766,108.46,0.0,0.0,5.83,5.5,2.53,0.0,2.75,0.0,3.3,0.0,11.11,93.5,76.78,439.23,160.27,125.07,784.19
4849,48.4866,139.92,32.34,51.04,5.83,4.18,5.17,2.86,4.07,0.0,4.95,2.86,11.11,74.91,60.28,408.76,149.16,245.41,712.03
4850,48.4966,143.33,109.12,112.2,5.83,5.5,3.85,2.86,4.07,0.0,0.0,0.0,12.65,56.21,48.62,363.66,142.78,386.76,623.92
4851,48.5066,136.4,154.33,158.07,9.46,6.93,6.49,4.29,2.75,0.0,3.3,2.86,14.3,51.26,39.05,264.66,145.97,478.72,521.4
4852,48.5166,131.12,183.59,200.64,41.36,6.93,7.81,4.29,5.5,0.0,0.0,2.86,12.65,43.01,29.59,146.96,150.7,581.24,385.77
4853,48.5266,129.36,192.39,229.68,60.83,12.54,10.45,7.15,9.57,0.0,0.0,2.86,11.11,34.76,26.07,75.79,129.91,651.97,280.5
4854,48.5366,129.36,195.91,249.26,75.13,26.4,18.26,12.98,15.18,0.0,3.3,2.86,7.92,31.46,21.34,42.68,92.51,722.48,202.07
4855,48.5466,129.36,199.43,259.93,80.85,33.44,34.1,34.76,20.68,0.0,0.0,2.86,7.92,23.1,15.4,33.11,60.28,792.55,142.67
