5323,53.2263,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,365.86,175.23,82.83,82.28,12.76,109.67,31.46,53.02,5.17,913.11
5324,53.2363,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,359.37,177.65,80.41,87.45,12.76,112.09,31.46,53.02,5.17,914.21
5325,53.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.88,177.65,80.41,90.09,12.76,116.93,31.46,55.77,0.0,917.95
5326,53.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.2,177.65,80.41,92.62,14.52,119.35,33.44,58.08,0.0,919.27
5327,53.2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.82,177.65,78.1,95.26,12.76,121.77,33.44,58.08,0.0,913.88
5328,53.2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.33,180.18,78.1,97.79,14.52,126.61,35.42,58.08,0.0,921.03
5329,53.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.95,177.65,78.1,100.43,14.52,129.03,35.42,60.39,0.0,919.49
5330,53.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.57,177.65,75.68,105.6,14.52,131.45,37.4,60.39,0.0,920.26
5331,53.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.19,175.23,75.68,105.6,14.52,133.87,39.38,62.7,0.0,918.17
5332,53.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,175.23,75.68,108.13,14.52,138.71,41.36,62.7,0.0,924.33
5333,53.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.62,172.7,75.68,110.77,14.52,141.13,43.34,65.01,0.0,924.77
5334,53.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.62,172.7,75.68,110.77,16.39,143.55,47.3,67.32,0.0,935.33
5335,53.3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.24,170.28,75.68,113.3,16.39,145.97,49.28,67.32,0.0,933.46
5336,53.3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.05,167.75,78.1,113.3,16.39,148.39,51.26,69.63,0.0,936.87
5337,53.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.67,167.75,75.68,115.94,16.39,150.81,53.24,72.05,0.0,937.53
5338,53.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.48,165.33,75.68,118.58,18.15,155.65,55.22,72.05,0.0,943.14
5339,53.3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1,162.91,75.68,121.33,18.15,158.07,57.2,74.36,0.0,943.8
5340,53.3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.94,160.49,73.26,124.08,18.15,160.49,57.2,76.67,0.0,940.28
5341,53.4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.67,158.18,73.26,126.83,18.15,165.33,61.38,76.67,0.0,943.47
5342,53.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.59,155.76,73.26,129.58,20.02,167.75,61.38,78.98,0.0,947.32
5343,53.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.24,153.45,70.84,132.33,20.02,172.7,65.56,81.29,0.0,947.43
5344,53.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.08,151.03,70.84,135.08,20.02,175.12,67.65,83.6,0.0,948.42
5345,53.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.92,148.61,70.84,137.83,20.02,180.07,69.74,86.02,0.0,952.05
5346,53.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,143.88,68.42,140.58,21.78,185.02,71.83,88.33,0.0,952.49
5347,53.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.41,139.15,66.11,146.08,21.78,189.86,73.92,88.33,0.0,948.64
5348,53.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.62,134.42,66.11,148.83,21.78,192.39,78.1,90.64,0.0,945.89
5349,53.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.94,129.69,63.69,151.58,21.78,197.34,82.28,95.26,0.0,945.56
5350,53.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.26,122.54,61.27,154.33,23.65,202.18,86.46,97.57,0.0,942.26
5351,53.5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.39,117.81,58.85,157.08,23.65,207.13,88.55,102.3,0.0,936.76
5352,53.5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.52,110.77,54.67,157.08,23.65,209.66,92.73,104.61,0.0,921.69
5353,53.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75,104.06,52.91,159.83,25.52,214.5,99.0,109.23,0.0,921.8
5354,53.5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.45,95.15,49.39,162.58,25.52,219.45,103.18,113.96,0.0,911.68
5355,53.5463,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15,86.24,45.87,162.58,25.52,221.98,107.36,118.58,8.69,896.28
5356,53.5563,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88,79.53,42.35,165.33,25.52,226.82,111.65,123.2,14.41,885.28
5357,53.5663,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,68.31,38.83,165.33,25.52,231.66,116.16,125.51,28.93,867.46
5358,53.5762,60.83,0.0,3.74,0.0,0.0,0.0,0.0,0.0,84.37,59.4,33.55,165.33,25.52,234.08,118.47,127.82,64.57,848.54
5359,53.5862,125.84,7.92,15.29,0.0,0.0,0.0,0.0,0.0,66.77,51.59,28.27,162.58,25.52,236.61,123.09,130.13,149.05,824.56
5360,53.5962,174.46,19.8,32.56,0.0,0.0,0.0,0.0,0.0,53.13,42.35,21.12,159.83,23.65,236.61,125.4,130.13,226.82,792.22
5361,53.6062,195.91,29.7,38.28,0.0,0.0,0.0,0.0,0.0,43.45,33.11,17.6,151.58,21.78,236.61,125.4,132.44,263.89,761.97
5362,53.6162,214.72,35.64,42.13,0.0,0.0,0.0,0.0,0.0,36.19,27.61,14.08,135.08,20.02,236.61,127.71,132.44,292.49,729.74
5363,53.6262,214.72,41.58,45.98,0.0,0.0,0.0,0.0,0.0,28.93,20.24,10.56,115.94,16.39,231.66,127.71,132.44,302.28,683.87
5364,53.6362,212.08,47.52,51.7,0.0,0.0,0.0,0.0,0.0,21.67,14.74,7.04,90.09,12.76,226.82,127.71,137.06,311.3,637.89
5365,53.6462,212.08,59.4,57.42,5.28,0.0,0.0,0.0,0.0,19.25,11.0,5.28,66.77,10.89,221.98,130.02,141.79,334.18,606.98
5366,53.6562,217.36,73.7,64.13,16.06,0.0,0.0,0.0,0.0,16.83,9.13,3.52,48.4,9.02,214.5,130.02,146.41,371.25,577.83
5367,53.6662,220.11,78.43,71.17,16.06,0.0,5.61,0.0,0.0,14.41,7.37,3.52,34.32,7.26,204.71,130.02,151.03,391.38,552.64
5368,53.6762,225.5,83.27,78.32,18.81,6.93,11.22,15.73,0.0,11.99,5.5,0.0,20.13,5.39,194.81,127.71,157.96,439.78,523.49
5369,53.6862,238.15,92.73,87.89,21.45,6.93,16.94,28.82,6.6,9.57,3.63,0.0,12.1,3.63,180.07,123.09,162.58,499.51,494.67
5370,53.6962,244.42,99.99,94.93,24.2,6.93,22.55,41.91,8.8,7.15,3.63,0.0,8.03,3.63,162.91,118.47,164.89,543.73,468.71
5371,53.7062,244.42,107.14,97.35,26.84,10.45,28.16,52.47,11.0,4.73,0.0,0.0,3.96,3.63,136.29,107.36,169.62,577.83,425.59
5372,53.7162,244.42,116.71,99.77,32.23,10.45,39.49,57.97,13.2,0.0,0.0,0.0,0.0,3.63,109.67,94.82,169.62,614.24,377.74
5373,53.7262,244.42,123.75,102.08,37.62,13.97,47.96,66.66,15.4,0.0,0.0,0.0,0.0,0.0,85.8,78.1,167.2,651.86,331.1
5374,53.7362,244.42,130.9,102.08,40.37,13.97,56.54,69.52,17.6,0.0,0.0,0.0,0.0,0.0,66.66,61.38,162.58,675.4,290.62
5375,53.7462,247.61,138.05,102.08,45.76,13.97,62.04,69.52,19.8,0.0,0.0,0.0,0.0,0.0,50.82,47.3,153.34,698.83,251.46
5376,53.7562,250.8,147.51,104.5,51.15,13.97,67.54,66.66,22.0,0.0,0.0,0.0,0.0,0.0,42.35,39.38,141.79,724.13,223.52
5377,53.7662,250.8,152.24,104.5,56.54,17.38,73.04,69.52,22.0,0.0,0.0,0.0,0.0,0.0,33.88,35.42,123.2,746.02,192.5
5378,53.7762,253.88,159.39,106.81,59.51,17.38,78.54,72.49,24.2,0.0,0.0,0.0,0.0,0.0,27.5,29.48,102.3,772.2,159.28
5379,53.7862,257.07,164.12,109.23,65.56,17.38,84.04,75.35,24.2,0.0,0.0,0.0,0.0,0.0,21.12,25.63,81.29,796.95,128.04
5380,53.7962,260.26,168.96,113.96,68.53,20.9,89.54,78.21,26.4,0.0,0.0,0.0,0.0,0.0,16.94,21.67,62.7,826.76,101.31
5381,53.8062,263.45,173.8,116.38,71.61,20.9,92.29,81.18,28.6,0.0,0.0,0.0,0.0,0.0,12.65,17.71,45.1,848.21,75.46
5382,53.8162,263.45,176.33,118.8,74.58,20.9,97.79,84.04,28.6,0.0,0.0,0.0,0.0,0.0,8.47,13.75,23.87,864.49,46.09
5383,53.8262,263.45,181.17,121.11,77.55,24.42,103.29,87.01,30.8,0.0,0.0,0.0,0.0,0.0,6.27,7.81,10.56,888.8,24.64
5384,53.8362,263.45,181.17,121.11,80.63,24.42,106.04,89.87,33.0,0.0,0.0,0.0,0.0,0.0,4.18,7.81,5.28,899.69,17.27
5385,53.8462,260.26,183.7,121.11,83.6,27.94,111.65,92.73,33.0,0.0,0.0,0.0,0.0,0.0,4.18,5.83,7.92,913.99,17.93
5386,53.8562,260.26,181.17,121.11,89.65,27.94,114.51,95.7,35.2,0.0,0.0,0.0,0.0,0.0,4.18,5.83,5.28,925.54,15.29
5387,53.8662,253.88,181.17,121.11,89.65,27.94,120.23,98.56,35.2,0.0,0.0,0.0,0.0,0.0,4.18,7.81,7.92,927.74,19.91
5388,53.8762,250.8,178.75,118.8,92.73,27.94,123.09,101.42,37.4,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.28,930.93,11.11
5389,53.8862,244.42,176.33,116.38,95.7,31.35,128.81,104.39,37.4,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.28,934.78,11.11
5390,53.8962,241.23,176.33,113.96,98.67,31.35,128.81,104.39,39.6,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.28,934.34,11.11
5391,53.9062,234.96,173.8,113.96,101.75,31.35,131.67,107.25,39.6,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.28,934.34,11.11
5392,53.9162,231.77,171.38,111.65,101.75,31.35,134.53,107.25,39.6,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,929.28,5.83
5393,53.9262,228.58,171.38,111.65,104.72,34.87,134.53,110.22,39.6,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,935.55,5.83
5394,53.9362,225.5,168.96,109.23,107.8,34.87,137.39,110.22,41.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,935.77,3.85
5395,53.9462,222.75,166.54,109.23,107.8,34.87,140.25,110.22,41.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,933.46,3.85
5396,53.9562,220.11,164.12,109.23,110.77,34.87,143.11,113.08,41.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,937.09,3.85
5397,53.9662,217.36,164.12,106.81,113.85,34.87,143.11,113.08,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,937.2,3.85
5398,53.9762,214.72,161.81,104.5,117.04,34.87,145.97,113.08,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.99,0.0
5399,53.9862,209.33,159.39,102.08,117.04,34.87,148.83,115.94,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.48,0.0
5400,53.9962,203.94,157.08,99.77,120.23,34.87,151.69,118.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.38,0.0
5401,54.0062,201.3,152.24,97.35,120.23,34.87,154.55,121.66,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2,0.0
5402,54.0162,198.66,149.93,97.35,123.42,38.39,157.41,124.52,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.88,0.0
5403,54.0262,193.27,147.51,94.93,123.42,38.39,160.27,127.38,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.37,0.0
5404,54.0362,190.52,142.78,92.62,126.72,38.39,166.1,133.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.43,0.0
5405,54.0462,185.24,140.36,92.62,126.72,38.39,168.96,135.96,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.65,0.0
5406,54.0562,182.49,138.05,90.2,129.91,38.39,171.82,141.68,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.94,0.0
5407,54.0662,177.1,133.32,87.89,129.91,38.39,174.68,144.54,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.43,0.0
5408,54.0762,174.46,130.9,87.89,136.29,38.39,180.4,150.26,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.19,0.0
5409,54.0862,171.82,128.48,85.47,139.59,41.91,186.12,153.12,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.31,0.0
5410,54.0962,166.32,128.48,83.05,139.59,41.91,188.98,155.98,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.11,0.0
5411,54.1062,163.68,123.75,80.74,142.78,41.91,191.84,161.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.4,0.0
5412,54.1162,158.29,121.44,78.32,145.97,41.91,197.56,164.56,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.05,0.0
5413,54.1262,152.9,116.71,73.59,149.16,41.91,203.28,170.28,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.03,0.0
5414,54.1362,144.76,111.87,71.17,152.46,45.32,206.14,173.14,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.06,0.0
5415,54.1462,139.37,104.72,66.44,152.46,45.32,211.86,178.75,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.32,0.0
5416,54.1562,131.23,99.99,61.71,155.65,45.32,214.72,184.47,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.69,0.0
5417,54.1662,123.2,90.42,57.42,155.65,45.32,220.55,192.94,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.1,0.0
5418,54.1762,115.06,83.27,51.7,155.65,45.32,226.05,195.69,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.34,0.0
5419,54.1862,103.73,73.7,45.98,155.65,41.91,228.91,201.41,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.09,0.0
5420,54.1962,92.29,64.13,40.15,155.65,41.91,234.52,204.16,63.8,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.61,7.15
5421,54.2062,80.85,55.44,34.43,152.46,38.39,237.27,209.88,66.11,14.41,3.63,0.0,0.0,0.0,0.0,0.0,0.0,874.83,18.04
5422,54.2162,66.55,47.52,26.73,149.16,38.39,242.88,209.88,66.11,24.09,5.5,0.0,0.0,0.0,0.0,0.0,0.0,847.22,29.59
5423,54.2262,52.14,39.6,21.01,145.97,34.87,245.63,212.63,66.11,36.19,7.37,0.0,0.0,0.0,0.0,0.0,0.0,817.96,43.56
5424,54.2362,40.48,31.68,15.29,139.59,31.35,248.49,212.63,66.11,69.63,9.13,0.0,0.0,0.0,0.0,0.0,0.0,785.62,78.76
5425,54.2462,34.76,27.72,13.31,126.72,27.94,248.49,212.63,66.11,131.01,12.87,5.28,0.0,0.0,0.0,0.0,0.0,757.68,149.16
5426,54.2562,28.93,23.76,11.44,113.85,24.42,248.49,212.63,63.8,178.2,18.37,8.8,0.0,0.0,0.0,0.0,0.0,727.32,205.37
5427,54.2662,26.07,19.8,7.59,101.75,20.9,248.49,212.63,63.8,191.07,27.61,12.32,3.96,0.0,0.0,0.0,0.0,701.03,234.96
5428,54.2762,20.24,15.84,5.72,86.68,17.38,248.49,212.63,66.11,197.56,33.11,19.36,6.05,0.0,0.0,0.0,0.0,673.09,256.08
5429,54.2862,17.38,11.88,3.74,68.53,13.97,248.49,212.63,66.11,203.94,38.72,26.4,16.06,0.0,0.0,0.0,0.0,642.73,285.12
5430,54.2962,14.41,9.9,0.0,56.54,10.45,245.63,209.88,68.31,210.43,44.22,31.79,20.13,0.0,8.47,0.0,0.0,615.12,315.04
5431,54.3062,14.41,9.9,0.0,43.01,6.93,242.88,207.02,70.51,220.11,47.96,37.07,20.13,0.0,19.03,0.0,7.92,594.66,352.22
5432,54.3162,11.55,7.92,0.0,32.23,0.0,237.27,201.41,72.82,226.49,49.72,40.59,22.11,5.39,27.5,3.85,13.2,563.2,388.85
5433,54.3262,8.69,5.94,0.0,24.2,0.0,228.91,192.94,75.02,235.73,55.33,44.11,22.11,5.39,35.97,11.77,18.59,535.7,429.0
5434,54.3362,5.72,5.94,0.0,16.06,0.0,220.55,184.47,77.22,242.0,59.4,47.63,24.2,7.26,42.35,17.71,23.87,509.96,464.42
5435,54.3462,5.72,3.96,0.0,10.67,0.0,206.14,170.28,79.53,254.43,66.11,51.15,28.27,9.02,48.62,23.65,29.15,476.3,510.4
5436,54.3562,0.0,0.0,0.0,8.03,0.0,183.26,158.84,81.73,260.59,70.51,54.67,28.27,9.02,52.91,27.61,34.43,431.86,538.01
5437,54.3662,0.0,0.0,0.0,5.28,0.0,157.41,144.54,81.73,266.86,75.02,58.85,30.25,10.89,57.2,31.46,39.82,388.96,570.35
5438,54.3762,0.0,0.0,0.0,8.03,0.0,131.67,124.52,81.73,279.29,79.53,63.69,32.23,10.89,61.93,37.4,45.1,345.95,610.06
5439,54.3862,0.0,0.0,0.0,5.28,0.0,106.04,104.39,79.53,288.86,83.93,68.42,32.23,12.76,66.66,43.34,50.38,295.24,646.58
5440,54.3962,0.0,0.0,0.0,5.28,0.0,86.79,84.04,75.02,298.43,88.44,73.26,34.32,12.76,69.08,49.28,55.77,251.13,681.34
5441,54.4062,0.0,0.0,0.0,5.28,0.0,64.79,60.83,61.6,311.19,90.64,78.1,34.32,14.52,73.81,55.22,60.39,192.5,718.19
5442,54.4162,0.0,0.0,0.0,5.28,0.0,47.96,44.55,39.6,317.57,95.15,82.83,34.32,14.52,76.23,61.38,67.32,137.39,749.32
5443,54.4262,0.0,0.0,0.0,0.0,0.0,36.74,31.46,19.8,327.14,99.66,87.67,36.3,14.52,81.07,65.56,74.36,88.0,786.28
5444,54.4362,0.0,0.0,0.0,0.0,0.0,28.16,18.37,6.6,330.33,104.06,89.98,36.3,16.39,83.38,69.74,76.67,53.13,806.85
5445,54.4462,0.0,0.0,0.0,0.0,0.0,22.55,13.09,0.0,333.63,108.57,94.82,38.28,16.39,88.22,73.92,81.29,35.64,835.12
5446,54.4562,0.0,0.0,0.0,0.0,0.0,19.69,10.45,0.0,336.82,110.77,97.24,38.28,18.15,92.95,80.19,86.02,30.14,860.42
5447,54.4662,0.0,0.0,0.0,0.0,0.0,16.94,10.45,0.0,336.82,113.08,101.97,40.37,18.15,92.95,84.37,90.64,27.39,878.35
5448,54.4762,0.0,0.0,0.0,0.0,0.0,16.94,10.45,0.0,336.82,113.08,104.39,40.37,20.02,97.79,88.55,92.95,27.39,893.97
5449,54.4862,0.0,0.0,0.0,0.0,0.0,14.08,7.81,0.0,336.82,115.39,109.23,40.37,20.02,97.79,92.73,95.26,21.89,907.61
5450,54.4962,0.0,0.0,0.0,0.0,0.0,14.08,7.81,0.0,336.82,115.39,111.65,40.37,20.02,100.1,94.82,97.57,21.89,916.74
5451,54.5062,0.0,0.0,0.0,0.0,0.0,11.22,5.17,0.0,333.63,115.39,114.18,40.37,20.02,100.1,99.0,102.3,16.39,924.99
5452,54.5162,0.0,0.0,0.0,0.0,0.0,11.22,5.17,0.0,333.63,115.39,114.18,40.37,21.78,102.52,101.09,102.3,16.39,931.26
5453,54.5262,0.0,0.0,0.0,0.0,0.0,8.47,5.17,0.0,330.33,115.39,116.82,42.35,21.78,102.52,103.18,104.61,13.64,936.98
5454,54.5362,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0,327.14,115.39,116.82,42.35,21.78,104.94,105.27,106.92,8.47,940.61
5455,54.5462,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0,323.95,115.39,116.82,42.35,23.65,104.94,105.27,106.92,8.47,939.29
5456,54.5562,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,320.76,115.39,114.18,44.33,23.65,109.67,105.27,109.23,5.61,942.48
5457,54.5662,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,314.38,115.39,114.18,46.42,23.65,109.67,105.27,109.23,5.61,938.19
5458,54.5762,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,311.19,117.81,111.65,48.4,21.78,114.51,103.18,111.65,5.61,940.17
5459,54.5862,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,308.0,120.12,109.23,50.38,23.65,116.93,101.09,111.65,5.61,941.05
5460,54.5962,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,301.62,122.54,106.81,54.45,21.78,119.35,96.91,113.96,5.61,937.42
5461,54.6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.43,124.85,104.39,59.07,21.78,121.77,94.82,113.96,0.0,939.07
5462,54.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.05,124.85,101.97,61.6,21.78,126.61,92.73,113.96,0.0,935.55
5463,54.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.67,127.27,99.66,66.77,21.78,129.03,90.64,113.96,0.0,934.78
5464,54.6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.48,127.27,97.24,69.41,21.78,133.87,88.55,113.96,0.0,934.56
5465,54.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.02,127.27,94.82,71.94,21.78,138.71,88.55,116.27,0.0,932.36
5466,54.6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.94,124.85,94.82,74.58,21.78,141.13,88.55,113.96,0.0,929.61
5467,54.6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.67,124.85,92.4,77.11,21.78,143.55,90.64,116.27,0.0,930.27
5468,54.6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.59,124.85,92.4,77.11,21.78,145.97,92.73,116.27,0.0,931.7
5469,54.6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.43,122.54,89.98,79.75,21.78,148.39,94.82,116.27,0.0,927.96
5470,54.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.24,120.12,89.98,79.75,21.78,150.81,96.91,118.58,0.0,929.17
5471,54.7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.08,117.81,89.98,82.28,21.78,153.23,99.0,120.89,0.0,930.05
5472,54.7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,117.81,87.67,84.92,23.65,155.65,101.09,120.89,0.0,933.68
5473,54.7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.73,115.39,87.67,84.92,23.65,158.07,105.27,123.2,0.0,933.9
5474,54.7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57,113.08,87.67,87.45,25.52,162.91,107.36,125.51,0.0,939.07
5475,54.7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.41,110.77,85.25,90.09,25.52,165.33,109.45,125.51,0.0,935.33
5476,54.7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.62,108.57,85.25,92.62,25.52,167.75,113.85,127.82,0.0,935.0
5477,54.7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.94,104.06,80.41,95.26,27.28,170.17,116.16,130.13,0.0,927.41
5478,54.7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.26,99.66,78.1,97.79,27.28,177.54,120.78,132.44,0.0,927.85
5479,54.7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.39,95.15,73.26,102.96,27.28,182.49,123.09,137.06,0.0,922.68
5480,54.7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.52,90.64,68.42,105.6,27.28,187.44,127.71,139.37,0.0,914.98
5481,54.8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75,86.24,63.69,110.77,27.28,194.81,130.02,141.79,0.0,911.35
5482,54.8162,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.45,79.53,56.54,113.3,27.28,199.76,132.22,144.1,5.72,895.18
5483,54.8262,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29,72.82,51.15,115.94,27.28,204.71,134.53,144.1,17.38,875.82
5484,54.8362,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88,63.8,45.87,115.94,27.28,209.66,139.15,146.41,28.93,858.99
5485,54.8462,57.97,3.96,3.74,0.0,0.0,0.0,0.0,0.0,96.14,57.2,42.35,118.58,27.28,214.5,141.46,148.72,65.67,846.23
5486,54.8562,117.81,15.84,15.29,0.0,0.0,0.0,0.0,0.0,81.4,51.59,37.07,118.58,27.28,217.03,143.77,148.72,148.94,825.44
5487,54.8662,163.68,27.72,28.71,0.0,0.0,0.0,0.0,0.0,66.77,42.35,30.03,115.94,25.52,219.45,146.08,148.72,220.11,794.86
5488,54.8762,179.85,35.64,36.3,0.0,0.0,0.0,0.0,0.0,48.29,34.98,21.12,113.3,23.65,221.98,148.39,148.72,251.79,760.43
5489,54.8862,198.66,41.58,40.15,0.0,0.0,0.0,0.0,0.0,41.03,27.61,17.6,102.96,21.78,221.98,148.39,146.41,280.39,727.76
5490,54.8962,203.94,51.48,45.98,0.0,0.0,0.0,0.0,0.0,33.77,22.11,14.08,90.09,18.15,217.03,146.08,146.41,301.4,687.72
5491,54.9062,203.94,64.13,51.7,8.03,0.0,0.0,0.0,0.0,28.93,16.5,10.56,74.58,16.39,214.5,143.77,144.1,327.8,649.33
5492,54.9162,206.69,78.43,57.42,18.81,0.0,5.61,0.0,0.0,21.67,11.0,7.04,56.54,12.76,209.66,141.46,144.1,366.96,604.23
5493,54.9262,212.08,90.42,61.71,21.45,0.0,11.22,0.0,0.0,16.83,9.13,5.28,44.33,10.89,204.71,139.15,144.1,396.88,574.42
5494,54.9362,209.33,95.15,64.13,24.2,0.0,14.08,5.17,0.0,14.41,7.37,3.52,30.25,9.02,197.34,134.53,146.41,412.06,542.85
5495,54.9462,214.72,99.99,71.17,26.84,6.93,16.94,15.73,4.4,11.99,5.5,3.52,20.13,7.26,187.44,132.22,148.72,456.72,516.78
5496,54.9562,225.5,102.3,76.01,26.84,6.93,22.55,26.18,6.6,9.57,3.63,3.52,12.1,5.39,175.12,125.4,153.34,492.91,488.07
5497,54.9662,234.96,104.72,83.05,26.84,6.93,25.41,34.1,6.6,7.15,0.0,0.0,6.05,5.39,155.65,118.47,157.96,522.61,450.67
