1540,15.3989,0.0,0.0,0.0,0.0,0.0,3.3,5.72,0.0,234.3,230.89,76.45,78.32,10.01,77.77,82.61,23.87,9.02,814.22
1541,15.4089,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,208.23,213.51,70.95,87.45,10.01,85.14,84.04,25.19,6.16,784.52
1542,15.4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59,194.15,65.34,93.5,11.66,92.4,85.47,26.51,0.0,752.62
1543,15.4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.74,173.03,58.52,101.09,11.66,98.34,86.9,27.83,0.0,715.11
1544,15.4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.96,152.13,52.8,105.6,11.66,105.6,89.76,27.83,0.0,681.34
1545,15.4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.94,133.1,46.86,110.22,11.66,111.54,93.94,29.15,0.0,652.41
1546,15.4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,115.72,41.03,113.41,11.66,117.7,96.8,30.47,0.0,624.58
1547,15.4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29,98.67,35.2,118.14,11.66,125.62,102.41,31.79,0.0,604.78
1548,15.4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49,81.73,29.26,121.33,11.66,133.65,106.7,34.43,0.0,580.25
1549,15.4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66,66.33,22.0,126.17,11.66,143.33,112.42,35.75,0.0,562.32
1550,15.4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,51.48,19.03,127.71,10.01,151.25,116.93,39.82,0.0,546.37
1551,15.5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,38.61,16.06,129.36,10.01,160.93,124.41,45.1,0.0,548.13
1552,15.5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,30.03,13.2,127.71,10.01,170.61,133.54,51.7,0.0,556.49
1553,15.5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,21.45,11.66,124.52,8.25,179.3,144.1,61.49,0.0,567.82
1554,15.5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,15.73,10.23,116.6,8.25,186.34,157.74,70.07,0.0,579.37
1555,15.5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,12.87,8.8,107.14,6.6,191.51,171.71,80.08,0.0,591.8
1556,15.5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,10.01,7.26,95.04,6.6,195.03,187.88,90.09,0.0,603.68
1557,15.5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,8.58,5.83,82.83,4.95,195.03,204.05,100.1,0.0,611.82
1558,15.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,7.15,4.4,72.27,4.95,195.03,218.57,110.11,0.0,621.61
1559,15.5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,7.15,2.86,61.6,4.95,193.27,231.44,118.8,0.0,629.2
1560,15.5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.72,2.86,51.26,3.3,191.51,242.77,125.95,0.0,631.18
1561,15.6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,4.29,0.0,42.46,3.3,188.1,252.56,133.1,0.0,631.62
1562,15.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,4.29,0.0,32.23,3.3,184.58,262.24,138.82,0.0,631.95
1563,15.6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,2.86,0.0,23.43,3.3,179.3,270.38,145.97,0.0,631.73
1564,15.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,2.86,0.0,16.06,3.3,174.13,276.87,150.26,0.0,629.97
1565,15.6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,11.66,3.3,168.96,283.58,155.98,0.0,628.65
1566,15.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,8.69,4.95,160.93,290.51,160.27,0.0,630.52
1567,15.6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,7.26,4.95,149.71,297.33,164.56,0.0,627.66
1568,15.6789,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,7.26,6.6,136.84,302.5,168.96,2.31,626.01
1569,15.6889,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,5.83,8.25,120.89,304.26,172.04,7.15,613.8
1570,15.6989,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,5.83,10.01,108.57,306.02,175.12,16.83,608.08
1571,15.7089,48.07,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,10.01,96.8,302.5,175.12,52.91,590.26
1572,15.7189,230.78,41.91,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,11.66,85.14,292.27,176.77,282.81,571.67
1573,15.7289,318.01,86.68,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,14.96,77.77,268.73,173.58,437.69,542.3
1574,15.7389,316.36,129.14,53.35,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,16.61,73.37,223.41,168.96,502.81,489.61
1575,15.7489,288.53,162.58,72.93,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,16.61,68.97,157.74,161.7,546.59,412.28
1576,15.7589,265.87,184.36,87.23,47.74,0.0,8.25,0.0,0.0,0.0,0.0,0.0,5.83,16.61,63.03,96.8,151.69,593.45,333.96
1577,15.7689,257.95,196.9,101.53,54.34,0.0,43.23,30.03,3.96,0.0,0.0,0.0,0.0,13.31,54.34,74.14,137.39,687.94,279.18
1578,15.7789,259.49,207.9,120.45,57.09,0.0,69.08,38.61,10.67,0.0,0.0,0.0,0.0,10.01,45.1,59.95,111.54,763.29,226.6
1579,15.7889,264.33,220.55,141.24,58.52,2.64,88.0,44.33,12.1,0.0,0.0,0.0,0.0,8.25,31.79,46.75,80.08,831.71,166.87
1580,15.7989,273.9,229.13,157.63,59.95,4.07,100.54,48.62,14.74,0.0,0.0,0.0,0.0,3.3,19.91,31.13,55.77,888.58,110.11
1581,15.8089,280.28,232.54,171.05,61.38,5.39,111.65,52.91,17.49,0.0,0.0,0.0,0.0,0.0,11.88,18.15,41.14,932.69,71.17
1582,15.8189,280.28,232.54,178.97,62.81,5.39,120.23,58.74,18.81,0.0,0.0,0.0,0.0,0.0,7.92,10.34,37.18,957.77,55.44
1583,15.8289,278.63,232.54,178.97,66.99,6.71,128.81,61.93,20.13,2.53,0.0,0.0,0.0,0.0,6.6,7.7,21.23,974.71,38.06
1584,15.8389,270.71,232.54,174.24,72.71,6.71,135.74,65.01,20.13,2.53,0.0,0.0,0.0,0.0,0.0,2.53,7.92,977.79,12.98
1585,15.8489,257.95,229.13,166.54,78.32,6.71,144.32,61.93,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.35,0.0
1586,15.8589,242.0,222.2,156.09,85.47,6.71,151.25,60.28,22.88,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.88,2.53
1587,15.8689,221.43,212.63,142.78,93.94,6.71,158.07,58.74,22.88,0.0,0.0,0.0,0.0,0.0,0.0,3.85,6.6,917.18,10.45
1588,15.8789,201.41,200.09,129.36,100.98,6.71,163.24,55.77,24.2,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.96,881.76,6.49
1589,15.8889,178.31,185.9,112.97,108.13,5.39,166.76,54.34,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,836.0,2.64
1590,15.8989,154.22,167.2,98.67,113.85,5.39,170.39,51.48,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.4,0.0
1591,15.9089,132.22,148.94,85.8,118.25,5.39,174.02,51.48,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.62,0.0
1592,15.9189,111.65,130.68,72.93,121.22,5.39,177.65,51.48,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.52,0.0
1593,15.9289,92.29,113.85,61.49,122.65,5.39,179.41,52.91,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.83,0.0
1594,15.9389,71.61,97.24,50.82,125.62,5.39,184.91,52.91,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.34,0.0
1595,15.9489,52.91,82.17,41.91,125.62,5.39,188.54,55.77,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.15,0.0
1596,15.9589,38.39,68.53,33.0,128.59,5.39,193.93,55.77,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.44,0.0
1597,15.9689,31.24,56.54,26.62,128.59,5.39,199.43,57.2,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.85,0.0
1598,15.9789,26.4,43.56,20.24,130.02,5.39,204.82,60.28,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.98,0.0
1599,15.9889,23.98,33.88,16.5,130.02,5.39,212.08,66.66,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.78,0.0
1600,15.9989,21.56,25.74,15.18,130.02,5.39,219.34,71.39,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.21,0.0
1601,16.0089,20.35,20.9,13.97,128.59,5.39,226.71,79.31,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.13,0.0
1602,16.0189,19.14,19.36,12.65,128.59,5.39,235.84,85.58,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.1,0.0
1603,16.0289,18.04,17.71,11.44,127.05,5.39,243.21,95.15,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.29,0.0
1604,16.0389,15.62,14.52,10.12,125.62,5.39,250.58,101.42,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.64,0.0
1605,16.0489,14.41,12.87,8.8,125.62,5.39,257.84,110.99,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.68,0.0
1606,16.0589,14.41,11.22,7.59,122.65,5.39,265.21,117.59,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.78,0.0
1607,16.0689,13.2,9.68,7.59,119.79,5.39,272.58,125.84,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.18,0.0
1608,16.0789,11.99,9.68,6.27,115.39,5.39,278.08,134.09,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.83,0.0
1609,16.0889,11.99,8.03,5.06,109.56,4.07,283.58,140.69,66.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.86,0.0
1610,16.0989,10.78,8.03,5.06,102.41,4.07,288.97,147.29,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.43,0.0
1611,16.1089,10.78,6.38,3.74,93.94,4.07,292.6,150.59,78.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.86,0.0
1612,16.1189,10.78,6.38,3.74,84.04,4.07,294.47,155.54,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.29,0.0
1613,16.1289,9.57,6.38,3.74,75.57,2.64,296.23,158.84,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.75,0.0
1614,16.1389,9.57,6.38,3.74,65.67,2.64,298.1,162.14,92.18,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.42,3.85
1615,16.1489,9.57,4.84,3.74,55.77,2.64,298.1,167.09,96.69,5.17,2.86,0.0,0.0,0.0,0.0,0.0,0.0,638.44,8.03
1616,16.1589,8.36,4.84,2.53,45.1,2.64,298.1,168.74,101.09,11.77,5.72,0.0,0.0,0.0,0.0,0.0,0.0,631.4,17.49
1617,16.1689,8.36,4.84,2.53,34.43,2.64,298.1,170.39,105.6,31.46,10.01,2.86,0.0,0.0,0.0,0.0,0.0,626.89,44.33
1618,16.1789,7.15,3.19,2.53,25.19,2.64,294.47,170.39,110.0,272.03,34.32,7.26,2.86,0.0,5.28,0.0,0.0,615.56,321.75
1619,16.1889,5.94,3.19,0.0,18.59,4.07,283.58,170.39,113.08,379.28,69.41,7.26,0.0,0.0,7.92,0.0,3.96,598.84,467.83
1620,16.1989,4.73,3.19,0.0,15.84,4.07,259.71,170.39,116.05,379.28,110.99,13.2,0.0,0.0,0.0,0.0,0.0,573.98,503.47
1621,16.2089,3.52,0.0,0.0,15.84,5.39,219.34,162.14,120.67,361.02,147.4,24.86,4.29,0.0,2.64,0.0,0.0,526.9,540.21
1622,16.2189,0.0,0.0,0.0,15.84,6.71,165.0,145.64,120.67,341.0,174.79,33.66,10.23,0.0,2.64,0.0,0.0,453.86,562.32
1623,16.2289,0.0,0.0,0.0,15.84,6.71,120.23,122.54,119.13,317.68,202.95,45.43,26.29,0.0,3.96,0.0,0.0,384.45,596.31
1624,16.2389,0.0,0.0,0.0,15.84,8.14,84.81,95.15,114.51,307.12,229.13,59.84,42.46,0.0,9.24,7.7,0.0,318.45,655.49
1625,16.2489,0.0,0.0,0.0,13.2,6.71,61.16,68.2,111.54,305.36,241.23,68.2,48.29,0.0,19.91,25.96,6.6,260.81,715.55
1626,16.2589,0.0,0.0,0.0,10.56,5.39,43.23,45.76,87.78,307.12,253.22,73.7,51.26,0.0,29.15,40.26,13.2,192.72,767.91
1627,16.2689,0.0,0.0,0.0,6.6,4.07,31.57,34.32,41.69,308.88,258.39,79.2,54.23,4.95,37.18,51.92,15.84,118.25,810.59
1628,16.2789,0.0,0.0,0.0,5.28,0.0,21.56,27.17,22.88,308.88,260.15,83.38,57.09,6.6,43.78,59.95,18.59,76.89,838.42
1629,16.2889,0.0,0.0,0.0,2.64,0.0,16.61,20.02,16.06,303.6,260.15,84.7,60.06,8.25,49.06,67.1,19.91,55.33,852.83
1630,16.2989,0.0,0.0,0.0,2.64,0.0,11.55,14.3,8.03,296.56,258.39,86.13,64.68,8.25,54.34,72.71,21.23,36.52,862.29
1631,16.3089,0.0,0.0,0.0,0.0,0.0,6.6,5.72,0.0,284.24,256.74,84.7,69.19,10.01,60.17,75.57,22.55,12.32,863.17
1632,16.3189,0.0,0.0,0.0,0.0,0.0,4.95,7.15,0.0,266.97,248.05,83.38,75.24,10.01,67.43,78.43,23.87,12.1,853.38
1633,16.3289,0.0,0.0,0.0,0.0,0.0,6.6,10.01,2.64,246.29,239.47,79.2,84.37,10.01,76.23,79.75,25.19,19.25,840.51
1634,16.3389,0.0,0.0,0.0,0.0,0.0,4.95,5.72,2.64,224.07,227.48,75.02,91.96,10.01,83.6,81.18,26.51,13.31,819.83
1635,16.3489,0.0,0.0,0.0,0.0,0.0,3.3,4.29,0.0,201.19,211.75,69.52,102.63,10.01,90.97,82.61,26.51,7.59,795.19
1636,16.3589,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,176.55,194.15,62.59,110.22,10.01,98.34,82.61,27.83,6.16,762.3
1637,16.3689,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,152.68,171.27,57.09,119.79,10.01,105.6,84.04,29.15,6.16,729.63
1638,16.3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9,150.59,51.26,126.17,11.66,112.97,85.47,30.47,0.0,699.49
1639,16.3889,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,110.99,131.56,45.43,132.55,11.66,119.24,88.33,33.11,2.86,672.87
1640,16.3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84,114.07,39.6,138.93,11.66,127.27,91.08,34.43,0.0,649.88
1641,16.4089,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,74.69,95.59,32.23,145.31,11.66,135.3,93.94,37.18,2.86,625.9
1642,16.4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22,78.65,24.86,150.04,11.66,143.33,96.8,39.82,0.0,600.38
1643,16.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,60.17,20.46,154.88,11.66,151.25,99.66,42.46,0.0,575.96
1644,16.4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,45.76,16.06,158.07,10.01,159.28,101.09,46.42,0.0,562.98
1645,16.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,35.75,14.63,159.61,10.01,168.96,103.84,53.02,0.0,566.83
1646,16.4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,25.74,11.66,159.61,10.01,179.3,108.13,60.06,0.0,571.56
1647,16.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,18.59,10.23,154.88,8.25,188.1,113.85,67.21,0.0,575.52
1648,16.4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,14.3,8.8,146.85,8.25,195.03,121.44,75.79,0.0,583.55
1649,16.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,12.87,7.26,135.74,6.6,200.2,132.0,84.37,0.0,590.81
1650,16.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,10.01,5.83,121.33,6.6,205.48,145.64,94.38,0.0,599.72
1651,16.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.58,4.4,104.06,4.95,207.24,162.25,104.39,0.0,605.0
1652,16.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,7.15,4.4,85.91,4.95,207.24,179.85,114.51,0.0,613.14
1653,16.5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.15,2.86,69.19,3.3,203.72,199.21,121.66,0.0,614.9
1654,16.5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.72,2.86,55.66,3.3,198.55,216.92,130.24,0.0,621.06
1655,16.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,4.29,0.0,43.89,3.3,195.03,229.79,137.39,0.0,620.18
1656,16.5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,4.29,0.0,33.66,3.3,189.75,242.77,143.11,0.0,623.37
1657,16.5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,2.86,0.0,23.43,3.3,186.34,254.1,150.26,0.0,626.78
1658,16.5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.86,0.0,16.06,3.3,182.82,262.24,155.98,0.0,628.43
1659,16.5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,11.66,3.3,175.89,270.38,160.27,0.0,626.67
1660,16.5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,8.69,4.95,170.61,276.87,164.56,0.0,629.53
1661,16.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,7.26,4.95,162.47,283.58,170.5,0.0,632.61
1662,16.6188,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,5.83,6.6,151.25,288.75,175.12,2.31,631.4
1663,16.6288,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,5.83,6.6,140.03,292.27,178.31,8.36,625.57
1664,16.6388,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,5.83,8.25,125.62,295.68,179.85,20.35,617.76
1665,16.6488,56.54,4.84,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,4.29,8.25,112.97,295.68,181.39,61.38,605.11
1666,16.6588,206.03,43.56,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,11.66,102.74,292.27,182.93,262.24,595.43
1667,16.6688,281.93,86.68,36.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,13.31,90.97,280.17,181.39,405.46,571.67
1668,16.6788,308.11,127.6,55.88,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,14.96,80.63,252.56,176.77,496.87,530.75
1669,16.6888,285.23,151.91,74.36,25.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,16.61,74.8,204.05,170.5,536.69,473.22
1670,16.6988,261.14,165.66,90.09,41.14,0.0,8.25,11.44,0.0,0.0,0.0,0.0,7.26,16.61,68.97,141.13,161.7,577.72,395.67
1671,16.7088,248.38,179.63,101.53,51.7,0.0,41.47,28.6,3.96,0.0,0.0,0.0,4.29,14.96,60.17,88.33,148.83,655.27,316.58
1672,16.7188,249.92,190.63,118.91,55.77,0.0,64.35,40.04,8.03,0.0,0.0,0.0,0.0,13.31,51.7,68.42,130.24,727.65,263.67
1673,16.7288,256.3,201.63,136.73,58.52,2.64,81.73,38.61,10.67,0.0,0.0,0.0,0.0,10.01,42.46,57.2,101.53,786.83,211.2
1674,16.7388,264.33,211.09,151.69,59.95,4.07,92.73,44.33,12.1,0.0,0.0,0.0,0.0,6.6,29.15,42.79,70.07,840.29,148.61
1675,16.7488,272.25,215.82,162.03,62.81,4.07,100.54,45.76,14.74,0.0,0.0,0.0,0.0,3.3,18.59,28.49,51.7,878.02,102.08
1676,16.7588,273.9,217.36,167.97,65.67,5.39,108.46,48.62,16.06,0.0,0.0,0.0,0.0,0.0,10.56,15.51,39.82,903.43,65.89
1677,16.7688,272.25,218.9,167.97,71.28,5.39,115.06,48.62,17.49,0.0,0.0,0.0,0.0,0.0,6.6,7.7,33.11,916.96,47.41
1678,16.7788,267.52,220.55,163.57,77.0,5.39,121.88,50.05,18.81,0.0,0.0,0.0,0.0,0.0,5.28,5.17,23.87,924.77,34.32
1679,16.7888,254.76,218.9,154.66,85.47,5.39,128.81,48.62,18.81,2.53,2.86,0.0,0.0,0.0,0.0,0.0,9.24,915.42,14.63
1680,16.7988,238.81,214.17,142.78,95.37,5.39,137.39,45.76,20.13,2.53,2.86,0.0,0.0,0.0,0.0,0.0,0.0,899.8,5.39
1681,16.8088,221.43,207.9,130.79,103.84,5.39,142.56,42.9,21.45,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.26,2.53
1682,16.8188,202.95,198.44,117.48,113.85,5.39,146.08,40.04,21.45,0.0,0.0,0.0,0.0,0.0,0.0,2.53,7.92,845.68,10.45
1683,16.8288,181.39,184.36,102.96,122.65,5.39,149.49,40.04,22.88,0.0,0.0,0.0,0.0,0.0,0.0,2.53,5.28,809.16,7.81
1684,16.8388,160.16,167.2,90.09,128.59,5.39,152.9,40.04,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,767.25,5.28
1685,16.8488,138.05,150.48,78.65,132.99,5.39,156.42,38.61,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,723.47,3.96
1686,16.8588,117.48,132.11,70.07,134.42,5.39,159.83,42.9,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.4,0.0
1687,16.8688,99.22,116.93,60.06,137.39,5.39,163.24,42.9,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.33,0.0
1688,16.8788,79.86,101.75,50.82,138.82,6.71,168.52,47.19,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.19,0.0
1689,16.8888,57.86,86.68,41.91,141.79,5.39,174.02,50.05,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.22,0.0
1690,16.8988,40.81,70.07,33.0,143.22,6.71,183.04,51.48,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.17,0.0
1691,16.9088,32.45,57.97,25.41,143.22,6.71,190.3,55.77,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.67,0.0
1692,16.9188,27.61,43.56,20.24,143.22,6.71,199.43,60.28,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.32,0.0
1693,16.9288,23.98,30.69,16.5,141.79,6.71,210.32,66.66,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.24,0.0
1694,16.9388,21.56,22.55,15.18,138.82,5.39,219.34,76.12,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.87,0.0
1695,16.9488,19.14,19.36,12.65,134.42,5.39,230.34,87.23,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.08,0.0
1696,16.9588,18.04,17.71,11.44,130.02,5.39,239.47,96.69,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.7,0.0
1697,16.9688,16.83,14.52,10.12,125.62,5.39,246.84,107.8,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.45,0.0
1698,16.9788,15.62,12.87,8.8,118.25,5.39,256.08,117.59,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.32,0.0
1699,16.9888,14.41,11.22,7.59,110.99,5.39,259.71,127.49,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.91,0.0
1700,16.9988,13.2,9.68,6.27,105.27,4.07,268.84,137.39,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.66,0.0
1701,17.0088,11.99,8.03,5.06,99.66,4.07,274.34,143.99,65.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.59,0.0
1702,17.0188,11.99,8.03,5.06,93.94,4.07,279.95,150.59,69.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.48,0.0
1703,17.0288,10.78,6.38,5.06,86.9,4.07,285.34,155.54,74.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.43,0.0
1704,17.0388,10.78,6.38,3.74,81.18,2.64,288.97,158.84,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.86,0.0
1705,17.0488,10.78,6.38,3.74,74.14,2.64,292.6,162.14,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.72,0.0
1706,17.0588,9.57,6.38,3.74,66.99,2.64,296.23,163.79,81.73,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.07,2.53
1707,17.0688,9.57,4.84,2.53,58.52,2.64,296.23,165.44,84.7,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.47,2.53
1708,17.0788,8.36,4.84,2.53,50.38,0.0,298.1,170.39,86.24,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.84,5.17
1709,17.0888,8.36,4.84,2.53,41.14,2.64,296.23,170.39,89.21,7.81,2.86,0.0,0.0,0.0,0.0,0.0,0.0,615.34,10.67
1710,17.0988,8.36,4.84,2.53,33.11,0.0,296.23,170.39,92.18,14.41,5.72,0.0,0.0,0.0,0.0,0.0,0.0,607.64,20.13
1711,17.1088,8.36,3.19,0.0,25.19,2.64,294.47,168.74,95.15,32.78,10.01,0.0,0.0,0.0,2.64,0.0,0.0,597.74,45.43
1712,17.1188,5.94,3.19,0.0,18.59,2.64,290.84,167.09,98.12,236.06,32.89,7.26,2.86,0.0,5.28,0.0,0.0,586.41,284.35
1713,17.1288,5.94,0.0,0.0,15.84,4.07,281.71,163.79,101.09,366.52,74.03,7.26,0.0,0.0,7.92,2.53,5.28,572.44,463.54
1714,17.1388,3.52,0.0,0.0,14.52,4.07,256.08,157.19,104.06,370.15,120.45,13.2,0.0,0.0,0.0,0.0,0.0,539.44,503.8
