742,7.4195,303.38,251.35,98.23,29.26,10.56,15.62,6.05,5.28,5.17,0.0,0.0,19.8,19.25,138.16,311.19,118.25,719.73,611.82
743,7.4295,290.62,242.55,102.96,36.19,19.03,21.45,12.21,8.8,3.41,0.0,0.0,8.47,16.5,94.6,261.47,118.25,733.81,502.7
744,7.4395,280.39,240.35,105.27,43.01,29.59,27.28,22.88,14.08,0.0,0.0,0.0,0.0,13.75,62.04,215.93,111.32,762.85,403.04
745,7.4495,270.05,242.55,105.27,46.53,42.35,33.22,35.09,19.36,0.0,0.0,0.0,0.0,11.0,47.52,156.53,99.11,794.42,314.16
746,7.4595,264.88,246.95,107.69,53.35,52.91,39.05,45.76,22.88,0.0,0.0,0.0,0.0,8.25,37.95,104.17,84.48,833.47,234.85
747,7.4695,270.05,251.35,114.84,55.11,61.71,42.9,55.0,24.64,0.0,0.0,0.0,0.0,8.25,30.8,77.33,67.32,875.6,183.7
748,7.4795,277.86,255.75,124.74,56.87,70.95,44.88,63.69,26.4,0.0,0.0,0.0,0.0,5.5,23.65,62.48,50.82,921.14,142.45
749,7.4895,285.45,257.95,132.22,56.87,75.57,44.88,72.82,28.27,0.0,0.0,0.0,0.0,5.5,16.61,48.73,42.35,954.03,113.19
750,7.4995,293.15,257.95,139.59,56.87,82.5,44.88,80.08,28.27,0.0,0.0,0.0,0.0,0.0,9.46,38.5,35.97,983.29,83.93
751,7.5095,295.68,257.95,144.54,56.87,84.7,44.88,85.47,28.27,0.0,0.0,0.0,0.0,0.0,4.73,30.8,25.41,998.36,60.94
752,7.5195,295.68,255.75,149.49,55.11,89.32,44.88,90.86,30.03,0.0,0.0,0.0,0.0,0.0,0.0,12.76,10.56,1011.12,23.32
753,7.5295,293.15,251.35,152.02,55.11,93.94,42.9,96.36,30.03,0.0,0.0,0.0,0.0,0.0,0.0,17.93,4.18,1014.86,22.11
754,7.5395,290.62,249.15,156.97,55.11,96.25,42.9,101.75,30.03,0.0,0.0,0.0,0.0,0.0,0.0,17.93,4.18,1022.78,22.11
755,7.5495,287.98,244.75,159.39,55.11,100.87,42.9,105.38,30.03,0.0,0.0,0.0,0.0,0.0,0.0,17.93,4.18,1026.41,22.11
756,7.5595,280.39,240.35,159.39,55.11,103.18,44.88,109.01,30.03,0.0,0.0,0.0,0.0,0.0,0.0,17.93,4.18,1022.34,22.11
757,7.5695,272.58,235.95,156.97,55.11,107.8,44.88,114.51,31.79,0.0,0.0,0.0,0.0,0.0,0.0,15.4,4.18,1019.59,19.58
758,7.5795,262.24,227.15,154.44,56.87,110.11,44.88,118.47,31.79,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,1005.95,15.4
759,7.5895,251.9,220.55,152.02,56.87,112.42,44.88,120.45,31.79,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,990.88,15.4
760,7.5995,238.92,211.42,147.07,58.63,116.82,44.88,124.52,31.79,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,974.05,15.4
761,7.6095,228.58,204.6,142.12,58.63,116.82,46.86,126.5,31.79,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,955.9,15.4
762,7.6195,220.88,195.58,139.59,58.63,119.02,46.86,128.59,33.55,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,942.7,15.4
763,7.6295,213.62,188.76,137.17,58.63,121.33,46.86,132.55,33.55,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,932.47,12.76
764,7.6395,206.36,181.94,134.64,58.63,123.53,46.86,134.64,33.55,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,920.15,12.76
765,7.6495,199.1,175.12,129.69,60.83,125.73,46.86,136.62,33.55,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,907.5,10.23
766,7.6595,191.73,170.61,127.27,60.83,128.04,48.84,140.69,33.55,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,901.56,10.23
767,7.6695,184.47,164.01,124.74,60.83,130.24,48.84,144.65,33.55,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,891.33,10.23
768,7.6795,177.21,159.83,122.32,60.83,134.75,48.84,148.72,33.55,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,886.05,10.23
769,7.6895,172.37,153.56,119.79,63.03,136.95,48.84,152.79,35.31,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,882.64,10.23
770,7.6995,165.0,149.38,117.37,63.03,141.46,48.84,156.75,35.31,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,877.14,10.23
771,7.7095,157.63,143.11,112.42,65.23,145.86,50.71,160.82,35.31,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,871.09,10.23
772,7.7195,150.26,136.84,107.69,67.43,148.17,50.71,164.89,35.31,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,861.3,10.23
773,7.7295,140.47,132.66,100.54,69.63,152.57,52.69,168.96,37.07,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,854.59,7.7
774,7.7395,133.1,126.39,95.81,71.83,157.08,52.69,175.12,37.07,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,849.09,7.7
775,7.7495,123.2,120.12,91.08,74.03,161.59,54.67,181.28,38.83,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,844.8,7.7
776,7.7595,115.83,113.85,84.04,78.43,166.1,56.65,189.64,38.83,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,843.37,7.7
777,7.7695,106.48,107.14,77.0,82.83,170.83,58.63,195.8,40.59,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,839.3,7.7
778,7.7795,99.88,100.54,72.27,87.34,175.56,60.83,204.05,40.59,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,841.06,7.7
779,7.7895,93.28,91.74,62.81,93.94,180.29,65.34,210.32,42.35,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,840.07,7.7
780,7.7995,84.48,82.94,55.77,98.34,182.71,67.54,218.57,44.11,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,834.46,7.7
781,7.8095,75.57,74.14,48.4,104.94,185.02,72.05,229.24,44.11,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,833.47,7.7
782,7.8195,66.77,65.34,38.72,109.34,187.44,74.25,238.04,44.11,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,824.01,5.06
783,7.8295,60.17,56.54,33.88,116.05,189.75,78.76,251.35,45.87,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,832.37,7.7
784,7.8395,53.35,48.73,26.62,122.76,189.75,83.27,264.55,47.63,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,836.66,5.06
785,7.8495,46.42,40.92,24.2,131.67,189.75,87.67,280.17,47.63,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,848.43,5.06
786,7.8594,44.11,35.09,19.36,138.38,187.44,94.49,298.21,49.39,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,866.47,5.06
787,7.8694,41.8,31.13,16.94,145.09,180.29,101.2,316.25,51.15,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,883.85,5.06
788,7.8794,41.8,27.28,12.1,151.8,170.83,107.91,332.09,51.15,3.41,0.0,0.0,0.0,0.0,0.0,5.06,0.0,894.96,8.47
789,7.8894,34.76,23.32,9.68,154.11,157.08,114.51,346.17,49.39,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.02,10.45
790,7.8994,30.14,19.47,7.26,156.31,145.86,120.78,355.63,49.39,33.33,4.62,0.0,0.0,0.0,0.0,0.0,0.0,884.84,37.95
791,7.9094,30.14,15.51,4.84,149.6,128.04,129.25,360.36,47.63,182.27,28.05,4.73,8.47,0.0,7.04,0.0,0.0,865.37,230.56
792,7.9194,27.83,13.64,4.84,131.67,105.49,133.54,360.36,42.35,258.5,65.67,14.3,11.22,0.0,7.04,0.0,0.0,819.72,356.73
793,7.9294,27.83,13.64,0.0,104.94,77.88,133.54,355.63,38.83,308.77,130.57,38.28,14.08,0.0,7.04,0.0,0.0,752.29,498.74
794,7.9394,25.52,11.66,0.0,80.63,55.0,133.54,348.59,37.07,336.82,219.01,71.39,19.8,0.0,9.46,0.0,0.0,692.01,656.48
795,7.9494,23.21,9.68,0.0,56.87,35.97,131.45,329.78,35.31,329.23,272.36,98.67,33.88,0.0,9.46,0.0,0.0,622.27,743.6
796,7.9594,20.9,7.7,0.0,39.6,23.21,122.98,300.41,33.55,308.77,289.63,117.92,45.21,5.5,11.88,5.06,0.0,548.35,783.97
797,7.9694,18.59,5.83,0.0,25.85,14.74,103.4,253.55,33.55,288.31,282.15,131.89,62.48,11.0,18.92,12.76,8.47,455.51,815.98
798,7.9794,13.86,0.0,0.0,18.92,12.65,72.05,195.8,33.55,273.24,272.36,140.25,78.21,24.75,28.49,23.1,14.74,346.83,855.14
799,7.9894,6.93,0.0,0.0,15.51,8.47,46.86,142.67,38.83,260.92,260.26,145.86,87.56,44.0,33.22,33.33,19.03,259.27,884.18
800,7.9994,0.0,0.0,0.0,11.99,8.47,33.22,94.49,40.59,251.13,252.89,148.61,93.94,61.05,35.64,48.73,25.41,188.76,917.4
801,8.0094,0.0,0.0,0.0,8.58,8.47,25.3,70.95,35.31,246.18,252.89,154.22,100.21,72.93,37.95,62.48,27.5,148.61,954.36
802,8.0194,0.0,0.0,0.0,5.17,6.27,21.45,56.54,24.64,243.76,252.89,156.97,106.48,81.84,40.37,71.39,29.59,114.07,983.29
803,8.0294,0.0,0.0,0.0,3.41,4.18,15.62,44.22,19.36,243.76,252.89,159.72,109.56,90.75,42.68,77.33,31.79,86.79,1008.48
804,8.0394,0.0,0.0,0.0,0.0,0.0,11.66,35.09,15.84,246.18,252.89,165.33,109.56,99.66,42.68,83.27,33.88,62.59,1033.45
805,8.0494,6.93,0.0,0.0,0.0,0.0,7.81,27.5,12.32,246.18,252.89,168.19,109.56,108.57,42.68,86.35,35.97,54.56,1050.39
806,8.0594,9.24,0.0,0.0,0.0,0.0,5.83,21.34,5.28,248.6,252.89,168.19,112.75,111.65,42.68,89.32,35.97,41.69,1062.05
807,8.0694,11.55,0.0,0.0,0.0,0.0,5.83,15.18,0.0,248.6,252.89,168.19,112.75,118.14,45.1,92.29,38.06,32.56,1076.02
808,8.0794,13.86,0.0,0.0,0.0,0.0,3.85,13.75,0.0,246.18,252.89,171.05,112.75,118.14,45.1,95.26,38.06,31.46,1079.43
809,8.0894,11.55,3.85,0.0,0.0,0.0,3.85,15.18,0.0,243.76,248.05,168.19,112.75,121.44,45.1,95.26,40.26,34.43,1074.81
810,8.0994,11.55,0.0,0.0,0.0,0.0,3.85,12.21,0.0,236.28,245.63,165.33,115.94,124.63,45.1,98.23,40.26,27.61,1071.4
811,8.1094,11.55,0.0,0.0,0.0,0.0,3.85,12.21,0.0,226.49,238.37,159.72,115.94,124.63,45.1,98.23,40.26,27.61,1048.74
812,8.1194,13.86,0.0,0.0,0.0,0.0,0.0,10.67,0.0,214.72,231.11,154.22,119.02,124.63,47.52,101.2,40.26,24.53,1032.68
813,8.1294,13.86,0.0,0.0,0.0,0.0,0.0,10.67,0.0,205.48,223.85,148.61,122.21,127.93,47.52,101.2,42.35,24.53,1019.15
814,8.1394,13.86,0.0,0.0,0.0,0.0,0.0,10.67,0.0,193.82,214.17,145.86,122.21,131.23,47.52,104.17,42.35,24.53,1001.33
815,8.1494,13.86,0.0,0.0,0.0,0.0,0.0,10.67,0.0,184.58,206.91,140.25,125.4,131.23,47.52,107.14,42.35,24.53,985.38
816,8.1594,13.86,0.0,0.0,0.0,0.0,0.0,10.67,0.0,175.34,202.07,137.5,125.4,134.42,49.83,107.14,42.35,24.53,974.05
817,8.1694,13.86,0.0,0.0,0.0,0.0,0.0,9.13,0.0,168.41,197.23,134.64,128.48,137.72,49.83,107.14,42.35,22.99,965.8
818,8.1794,11.55,0.0,0.0,0.0,0.0,0.0,10.67,0.0,161.81,189.97,131.89,128.48,141.02,49.83,113.08,44.44,22.22,960.52
819,8.1894,13.86,0.0,0.0,0.0,0.0,0.0,9.13,0.0,155.43,185.13,129.14,131.67,144.21,49.83,115.94,44.44,22.99,955.79
820,8.1994,13.86,0.0,0.0,0.0,0.0,0.0,9.13,0.0,149.16,177.87,129.14,134.86,150.81,52.25,118.91,44.44,22.99,957.44
821,8.2094,13.86,0.0,0.0,0.0,0.0,0.0,9.13,0.0,142.78,173.03,126.28,137.94,154.0,52.25,124.63,46.53,22.99,957.44
822,8.2194,11.55,0.0,0.0,0.0,0.0,0.0,9.13,0.0,134.31,168.19,123.53,141.13,160.6,52.25,127.6,46.53,20.68,954.14
823,8.2294,11.55,0.0,0.0,0.0,0.0,0.0,7.59,0.0,127.93,160.6,120.78,144.32,167.09,52.25,130.46,48.73,19.14,952.16
824,8.2394,13.86,0.0,0.0,0.0,0.0,0.0,7.59,0.0,121.55,155.65,117.92,147.51,173.58,54.56,136.29,48.73,21.45,955.79
825,8.2494,13.86,0.0,0.0,0.0,0.0,0.0,7.59,0.0,111.43,145.64,112.42,150.59,180.18,54.56,142.12,50.82,21.45,947.76
826,8.2594,13.86,0.0,0.0,0.0,0.0,0.0,7.59,0.0,101.86,138.05,106.92,153.78,183.37,56.98,144.98,50.82,21.45,936.76
827,8.2694,13.86,0.0,0.0,0.0,0.0,0.0,7.59,0.0,94.16,130.57,101.42,156.97,189.97,56.98,150.81,52.91,21.45,933.79
828,8.2794,11.55,0.0,0.0,0.0,0.0,0.0,7.59,0.0,86.57,120.56,96.03,163.24,199.76,59.4,156.53,52.91,19.14,935.0
829,8.2894,13.86,0.0,0.0,0.0,0.0,0.0,6.05,0.0,77.0,110.66,87.78,169.62,206.25,59.4,165.33,55.11,19.91,931.15
830,8.2994,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,69.41,101.2,82.39,172.81,216.04,62.04,171.27,55.11,17.6,930.27
831,8.3094,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,59.84,91.74,74.14,176.0,222.64,64.79,180.18,57.53,17.6,926.86
832,8.3194,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,52.69,84.59,66.0,182.38,228.8,67.54,189.09,59.95,17.6,931.04
833,8.3294,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,47.41,75.13,57.75,188.76,238.15,70.18,198.11,59.95,17.6,935.44
834,8.3394,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,40.37,65.67,50.27,195.14,244.42,72.93,209.99,62.37,17.6,941.16
835,8.3494,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,35.09,56.21,40.7,201.63,253.77,75.68,221.98,64.9,16.06,949.96
836,8.3594,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,31.57,49.17,35.86,208.01,260.04,78.32,236.06,67.32,16.06,966.35
837,8.3694,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,28.05,42.13,28.71,214.39,266.2,83.82,253.0,67.32,16.06,983.62
838,8.3794,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,24.53,35.09,23.87,220.77,272.47,86.46,269.94,69.74,16.06,1002.87
839,8.3894,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,22.77,30.47,19.14,226.93,275.66,94.6,293.37,72.16,16.06,1035.1
840,8.3994,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,21.01,28.05,16.72,232.76,275.66,100.1,314.16,77.11,16.06,1065.57
841,8.4094,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,19.25,21.01,14.3,238.59,272.47,108.24,337.92,81.95,17.6,1093.73
842,8.4194,13.86,0.0,0.0,0.0,0.0,0.0,4.51,0.0,15.73,16.39,11.88,241.45,260.04,119.13,355.63,86.9,18.37,1107.15
843,8.4294,13.86,0.0,0.0,0.0,0.0,0.0,4.51,0.0,13.97,13.97,7.15,244.42,235.07,127.27,373.34,94.27,18.37,1109.46
844,8.4394,20.9,0.0,0.0,0.0,0.0,0.0,4.51,0.0,13.97,9.35,7.15,247.28,202.95,135.41,382.25,99.11,25.41,1097.47
845,8.4494,30.14,0.0,0.0,0.0,0.0,0.0,2.97,0.0,12.21,9.35,4.73,238.59,173.58,143.66,391.05,104.06,33.11,1077.23
846,8.4594,88.88,5.83,0.0,0.0,0.0,3.85,2.97,0.0,12.21,9.35,4.73,220.77,147.51,149.05,396.88,108.9,101.53,1049.4
847,8.4694,211.2,25.3,0.0,3.41,0.0,7.81,2.97,0.0,10.45,6.93,0.0,188.76,118.14,157.19,399.85,108.9,250.69,990.22
848,8.4794,246.73,56.54,9.68,5.17,0.0,7.81,0.0,0.0,10.45,4.62,0.0,144.32,87.78,162.69,391.05,108.9,325.93,909.81
849,8.4894,285.45,120.12,31.46,6.82,0.0,11.66,0.0,0.0,8.69,4.62,0.0,103.29,64.02,168.19,382.25,111.32,455.51,842.38
850,8.4994,305.91,179.63,50.82,13.75,0.0,11.66,0.0,0.0,8.69,0.0,0.0,68.75,41.25,165.44,367.51,113.85,561.77,765.49
851,8.5094,308.44,224.95,67.54,17.16,4.18,11.66,0.0,0.0,6.93,0.0,0.0,42.35,27.5,151.8,337.92,113.85,633.93,680.35
852,8.5194,295.68,238.15,77.0,24.09,8.47,13.64,4.51,0.0,5.17,0.0,0.0,22.55,19.25,121.88,296.34,116.05,661.54,581.24
853,8.5294,280.39,242.55,79.31,31.02,12.65,15.62,7.59,5.28,3.41,0.0,0.0,11.22,16.5,81.07,241.67,116.05,674.41,469.92
854,8.5394,267.41,246.95,79.31,39.6,21.12,21.45,12.21,8.8,0.0,0.0,0.0,5.61,13.75,54.56,183.15,108.9,696.85,365.97
855,8.5494,262.24,251.35,84.04,48.18,27.5,27.28,19.8,14.08,0.0,0.0,0.0,0.0,11.0,47.52,121.77,96.69,734.47,276.98
856,8.5594,264.88,260.15,88.77,55.11,40.15,35.09,28.93,19.36,0.0,0.0,0.0,0.0,11.0,37.95,83.27,79.53,792.44,211.75
857,8.5694,272.58,268.95,95.81,58.63,50.82,39.05,39.71,22.88,0.0,0.0,0.0,0.0,8.25,28.49,68.42,59.95,848.43,165.11
858,8.5794,280.39,275.55,102.96,60.83,59.4,42.9,47.3,24.64,0.0,0.0,0.0,0.0,5.5,21.34,53.9,48.73,893.97,129.47
859,8.5894,290.62,282.37,110.0,63.03,64.02,44.88,55.0,26.4,0.0,0.0,0.0,0.0,5.5,14.19,41.03,38.06,936.32,98.78
860,8.5994,298.21,286.99,114.84,63.03,68.64,44.88,60.06,26.4,0.0,0.0,0.0,0.0,5.5,9.46,33.33,33.88,963.05,82.17
861,8.6094,305.91,289.3,119.79,63.03,73.26,46.86,61.93,28.27,0.0,0.0,0.0,0.0,5.5,4.73,25.63,19.03,988.35,54.89
862,8.6194,308.44,289.3,122.32,63.03,75.57,46.86,65.56,28.27,0.0,0.0,0.0,0.0,0.0,4.73,17.93,6.27,999.35,28.93
863,8.6294,311.08,289.3,122.32,63.03,77.88,46.86,67.32,28.27,0.0,0.0,0.0,0.0,0.0,4.73,15.4,4.18,1006.06,24.31
864,8.6394,311.08,289.3,122.32,63.03,77.88,46.86,67.32,30.03,0.0,0.0,0.0,0.0,0.0,0.0,15.4,6.27,1007.82,21.67
865,8.6494,308.44,284.68,119.79,63.03,77.88,46.86,67.32,28.27,0.0,0.0,0.0,0.0,0.0,0.0,15.4,4.18,996.27,19.58
866,8.6594,300.85,280.06,117.37,63.03,75.57,46.86,65.56,30.03,0.0,0.0,0.0,0.0,0.0,0.0,15.4,4.18,979.33,19.58
867,8.6694,293.15,275.55,112.42,65.23,75.57,46.86,63.69,30.03,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18,962.5,16.94
868,8.6794,282.92,268.95,107.69,65.23,75.57,46.86,63.69,30.03,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18,940.94,16.94
869,8.6894,270.05,262.35,102.96,67.43,75.57,48.84,63.69,28.27,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18,919.16,16.94
870,8.6994,259.6,255.75,100.54,67.43,75.57,48.84,63.69,30.03,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,901.45,12.76
871,8.7094,249.26,249.15,95.81,69.63,75.57,48.84,63.69,30.03,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18,881.98,16.94
872,8.7194,238.92,240.35,93.5,71.83,77.88,48.84,65.56,30.03,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,866.91,12.76
873,8.7294,231.11,231.55,91.08,71.83,77.88,50.71,67.32,30.03,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,851.51,10.23
874,8.7394,220.88,224.95,88.77,76.23,80.19,50.71,69.19,31.79,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,842.71,10.23
875,8.7494,216.04,218.24,88.77,76.23,82.5,52.69,72.82,31.79,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,839.08,10.23
876,8.7594,208.78,211.42,88.77,80.63,87.01,54.67,74.58,31.79,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,837.65,10.23
877,8.7694,203.94,204.6,88.77,82.83,89.32,54.67,78.21,31.79,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,834.13,10.23
878,8.7794,196.68,200.09,88.77,85.03,93.94,56.65,81.84,33.55,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,836.55,10.23
879,8.7894,191.73,193.27,86.35,87.34,98.56,56.65,85.47,33.55,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,832.92,7.7
880,8.7994,184.47,186.45,84.04,89.54,103.18,58.63,90.86,33.55,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,830.72,10.23
881,8.8094,177.21,179.63,84.04,93.94,107.8,60.83,94.49,35.31,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,833.25,7.7
882,8.8194,169.95,172.81,81.73,98.34,112.42,60.83,99.99,35.31,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,831.38,7.7
883,8.8294,162.58,166.1,79.31,100.54,116.82,63.03,103.62,35.31,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,827.31,10.23
884,8.8394,155.21,159.83,77.0,104.94,121.33,65.34,109.01,37.07,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,829.73,7.7
885,8.8494,147.84,153.56,74.58,109.34,128.04,67.54,114.51,38.83,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,834.24,7.7
886,8.8594,140.47,147.29,72.27,113.85,132.44,69.74,120.45,38.83,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,835.34,7.7
887,8.8694,130.57,138.93,67.54,118.25,136.95,72.05,126.5,40.59,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,831.38,7.7
888,8.8794,123.2,132.66,65.12,122.76,143.66,74.25,134.64,40.59,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,836.88,7.7
889,8.8894,113.41,124.3,60.39,129.47,148.17,76.56,142.67,42.35,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,837.32,7.7
890,8.8994,104.28,115.94,55.77,133.98,154.88,78.76,150.7,42.35,0.0,0.0,4.73,0.0,0.0,0.0,7.7,0.0,836.66,12.43
891,8.9094,93.28,104.94,50.82,140.69,159.28,80.96,160.82,44.11,0.0,4.62,0.0,0.0,0.0,0.0,7.7,0.0,834.9,12.32
892,8.9194,82.17,93.94,43.56,147.4,163.79,85.47,170.94,45.87,0.0,4.62,0.0,0.0,0.0,0.0,7.7,0.0,833.14,12.32
893,8.9294,73.37,80.74,38.72,154.11,168.41,89.98,185.46,45.87,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,836.66,7.7
894,8.9394,62.37,67.54,31.46,163.02,170.83,94.49,199.98,47.63,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,837.32,5.06
895,8.9494,55.77,54.56,29.04,169.95,170.83,101.2,214.39,47.63,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,843.37,5.06
896,8.9594,48.73,44.77,24.2,179.41,170.83,105.6,231.44,49.39,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,854.37,5.06
897,8.9694,44.11,36.96,19.36,191.29,166.1,112.42,246.84,49.39,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,866.47,5.06
898,8.9794,39.49,33.11,14.52,200.64,159.28,120.78,260.15,51.15,3.41,4.62,0.0,0.0,0.0,0.0,5.06,0.0,879.12,13.09
899,8.9894,37.18,29.15,12.1,210.1,150.37,129.25,271.15,51.15,8.69,4.62,0.0,0.0,0.0,0.0,5.06,0.0,890.45,18.37
900,8.9994,32.45,23.32,9.68,219.56,141.46,137.72,280.17,49.39,19.25,6.93,0.0,0.0,0.0,0.0,0.0,0.0,893.75,26.18
901,9.0094,30.14,19.47,4.84,221.98,125.73,148.39,286.88,47.63,47.41,16.39,0.0,5.61,0.0,0.0,0.0,0.0,885.06,69.41
902,9.0194,27.83,15.51,0.0,217.25,107.8,158.95,291.39,45.87,142.78,51.59,7.15,8.47,0.0,7.04,0.0,0.0,864.6,217.03
903,9.0294,25.52,15.51,0.0,200.64,87.01,167.53,291.39,44.11,193.82,94.05,21.56,14.08,0.0,7.04,0.0,0.0,831.71,330.55
904,9.0394,23.21,13.64,0.0,169.95,61.71,174.13,286.88,40.59,253.55,165.66,43.12,16.94,0.0,9.46,0.0,0.0,770.11,488.73
905,9.0494,23.21,13.64,0.0,136.18,40.15,176.33,273.35,38.83,296.01,240.79,79.64,28.27,0.0,11.88,0.0,0.0,701.69,656.59
906,9.0594,20.9,11.66,0.0,104.94,27.5,174.13,253.55,37.07,303.71,289.63,112.42,39.6,5.5,11.88,0.0,0.0,629.75,762.74
907,9.0694,18.59,9.68,0.0,71.83,19.03,167.53,224.84,35.31,298.54,299.75,131.89,56.54,8.25,16.61,7.7,6.27,546.81,825.55
908,9.0794,13.86,7.7,0.0,48.18,12.65,150.48,189.64,35.31,283.25,289.63,140.25,68.75,13.75,21.34,15.4,10.56,457.82,842.93
909,9.0894,11.55,3.85,0.0,34.43,10.56,114.51,152.79,38.83,268.4,279.62,145.86,81.29,22.0,28.49,20.46,14.74,366.52,860.86
910,9.0994,4.62,0.0,0.0,25.85,8.47,69.74,116.49,42.35,258.5,272.36,145.86,87.56,35.75,33.22,28.27,19.03,267.52,880.55
911,9.1094,0.0,0.0,0.0,20.68,8.47,46.86,85.47,45.87,248.6,272.36,148.61,97.02,49.5,35.64,38.5,23.21,207.35,913.44
912,9.1194,0.0,0.0,0.0,15.51,6.27,35.09,65.56,42.35,246.18,269.94,148.61,100.21,58.08,40.37,48.73,25.41,164.78,937.53
913,9.1294,0.0,0.0,0.0,10.34,6.27,27.28,51.92,30.03,243.76,272.36,151.36,106.48,66.99,42.68,59.51,29.59,125.84,972.73
914,9.1394,0.0,0.0,0.0,6.82,0.0,19.47,39.71,21.12,246.18,277.2,156.97,109.56,75.9,45.1,65.45,31.79,87.12,1008.15
915,9.1494,0.0,0.0,0.0,3.41,0.0,15.62,30.47,15.84,248.6,277.2,159.72,112.75,81.84,45.1,71.39,33.88,65.34,1030.48
916,9.1594,4.62,0.0,0.0,3.41,0.0,9.68,21.34,10.56,248.6,279.62,162.58,115.94,84.81,47.52,77.33,35.97,49.61,1052.37
917,9.1694,6.93,0.0,0.0,0.0,0.0,9.68,15.18,0.0,251.13,282.15,162.58,115.94,90.75,47.52,80.3,35.97,31.79,1066.34
