1417,14.169,24.09,63.25,19.25,179.52,105.71,91.85,233.53,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.24,0.0
1418,14.179,18.92,51.81,17.93,185.9,107.25,96.03,243.76,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.96,0.0
1419,14.189,17.16,40.48,15.18,190.85,108.68,100.32,255.64,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.67,0.0
1420,14.199,15.4,30.69,12.43,198.88,111.87,105.93,269.28,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.84,0.0
1421,14.209,11.99,24.31,11.0,202.18,111.87,110.22,282.81,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.74,0.0
1422,14.219,10.23,17.82,9.57,213.51,111.87,116.16,296.12,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.07,0.0
1423,14.229,8.58,16.17,8.25,218.35,110.22,123.86,309.43,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.65,0.0
1424,14.239,6.82,12.87,6.82,224.84,107.25,130.02,321.09,53.79,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.5,2.42
1425,14.249,5.06,11.33,5.5,229.57,102.85,139.15,330.99,53.79,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.24,11.0
1426,14.259,5.06,9.68,4.07,229.57,96.91,151.36,339.79,53.79,44.33,4.95,0.0,0.0,0.0,0.0,0.0,0.0,890.23,49.28
1427,14.269,5.06,8.03,2.75,221.54,86.57,162.14,343.42,55.11,238.15,29.7,4.29,4.73,0.0,0.0,0.0,0.0,884.62,276.87
1428,14.279,3.41,6.38,2.75,205.37,76.34,176.66,345.29,53.79,271.48,70.18,15.73,4.73,0.0,0.0,0.0,0.0,869.99,362.12
1429,14.289,3.41,6.38,2.75,174.57,63.03,188.32,341.66,51.04,277.86,124.96,51.48,6.27,0.0,0.0,0.0,0.0,831.16,460.57
1430,14.299,3.41,8.03,0.0,127.82,45.98,198.22,334.4,49.61,294.8,203.17,100.65,7.92,0.0,0.0,0.0,0.0,767.47,606.54
1431,14.309,3.41,4.84,0.0,83.71,32.01,204.82,321.09,49.61,303.27,253.44,137.5,11.11,0.0,0.0,0.0,0.0,699.49,705.32
1432,14.319,3.41,4.84,0.0,54.34,22.22,204.82,306.02,51.04,286.33,272.8,160.49,22.22,0.0,0.0,0.0,0.0,646.69,741.84
1433,14.329,0.0,3.19,0.0,34.21,16.72,193.27,281.16,51.04,271.48,272.8,176.33,38.17,0.0,0.0,0.0,0.0,579.59,758.78
1434,14.339,0.0,3.19,0.0,18.92,13.86,168.41,240.35,53.79,257.18,267.52,182.82,57.2,4.95,3.52,0.0,5.83,498.52,779.02
1435,14.349,0.0,0.0,0.0,11.77,12.54,125.4,193.6,56.54,246.07,260.48,184.47,63.14,9.9,8.25,2.75,10.23,399.85,785.29
1436,14.359,0.0,0.0,0.0,11.77,9.68,74.8,150.04,57.97,238.15,253.44,181.17,64.68,18.15,10.67,12.32,14.63,304.26,793.21
1437,14.369,0.0,0.0,0.0,9.46,8.36,47.19,113.08,59.4,230.23,251.68,174.68,69.08,23.1,12.98,20.68,17.6,237.49,800.03
1438,14.379,0.0,0.0,0.0,9.46,8.36,34.1,81.73,56.54,223.85,249.81,174.68,73.59,26.4,15.4,23.43,20.46,190.19,807.62
1439,14.389,0.0,0.0,0.0,8.25,6.93,23.54,56.43,41.36,222.31,251.68,174.68,75.13,33.11,16.61,30.36,23.43,136.51,827.31
1440,14.399,0.0,0.0,0.0,5.83,5.5,18.26,41.91,28.93,222.31,255.2,177.87,79.53,38.06,16.61,34.43,23.43,100.43,847.44
1441,14.409,0.0,0.0,0.0,3.52,2.75,14.41,31.79,27.5,223.85,258.72,177.87,81.07,41.36,17.71,38.61,24.86,79.97,864.05
1442,14.419,0.0,0.0,0.0,2.31,0.0,11.77,26.07,24.75,227.04,260.48,182.82,82.5,44.66,18.92,44.11,24.86,64.9,885.39
1443,14.429,0.0,0.0,0.0,0.0,0.0,9.13,20.24,15.18,230.23,262.24,187.66,82.5,49.61,20.13,45.54,27.83,44.55,905.74
1444,14.439,0.0,0.0,0.0,0.0,0.0,5.17,11.55,4.07,233.42,265.76,189.31,85.58,51.26,20.13,49.61,27.83,20.79,922.9
1445,14.449,0.0,0.0,0.0,0.0,0.0,2.53,7.15,0.0,234.96,267.52,189.31,87.01,54.56,20.13,51.04,27.83,9.68,932.36
1446,14.459,0.0,0.0,0.0,0.0,0.0,2.53,5.72,0.0,236.5,267.52,192.61,87.01,56.21,21.34,53.79,29.26,8.25,944.24
1447,14.469,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,231.77,264.0,189.31,88.55,59.51,21.34,53.79,29.26,4.29,937.53
1448,14.479,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,225.5,260.48,182.82,88.55,57.97,22.44,55.11,27.83,4.29,920.7
1449,14.489,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,219.12,255.2,179.52,89.98,61.05,22.44,56.54,27.83,4.29,911.68
1450,14.499,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,211.09,248.05,173.03,92.95,61.05,24.86,56.54,29.26,2.86,896.83
1451,14.509,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,201.52,242.77,166.65,94.49,64.13,23.65,59.4,30.8,2.86,883.41
1452,14.519,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,192.06,232.21,163.57,95.92,65.67,24.86,62.37,30.8,2.86,867.46
1453,14.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.49,226.93,160.49,99.0,67.21,26.07,63.91,33.66,0.0,859.76
1454,14.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,223.41,158.95,101.97,71.83,26.07,68.31,30.8,0.0,857.45
1455,14.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.27,216.59,158.95,104.94,74.91,26.07,72.82,32.23,0.0,857.78
1456,14.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,211.53,158.95,104.94,79.64,27.28,77.33,33.66,0.0,860.09
1457,14.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.04,208.23,154.33,109.34,82.72,28.38,78.76,35.2,0.0,858.0
1458,14.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,201.41,151.25,112.42,82.72,29.59,83.27,32.23,0.0,848.32
1459,14.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.96,196.35,145.2,117.15,85.8,30.8,84.81,35.2,0.0,842.27
1460,14.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.63,189.64,140.58,120.23,90.42,32.01,87.78,35.2,0.0,831.49
1461,14.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.16,181.17,134.42,124.96,90.42,33.22,92.29,36.63,0.0,820.27
1462,14.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.69,172.81,128.37,131.34,95.04,33.22,95.26,36.63,0.0,811.36
1463,14.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.47,162.8,122.21,132.88,99.77,35.53,99.66,38.06,0.0,798.38
1464,14.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12,154.55,116.05,139.15,102.85,36.74,104.17,38.06,0.0,789.69
1465,14.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09,143.0,109.89,142.34,109.01,37.95,108.68,39.6,0.0,780.56
1466,14.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31,134.86,102.19,148.72,112.09,37.95,111.65,39.6,0.0,766.37
1467,14.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64,123.31,92.84,151.8,116.82,41.47,117.81,41.03,0.0,753.72
1468,14.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29,111.76,83.49,158.18,120.12,41.47,123.97,41.03,0.0,739.31
1469,14.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07,100.98,72.71,162.91,124.96,43.89,131.56,42.46,0.0,727.54
1470,14.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,93.28,63.36,167.75,129.8,46.2,139.26,44.0,0.0,723.03
1471,14.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,82.5,54.34,174.68,134.64,48.62,145.42,44.0,0.0,717.42
1472,14.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,71.72,45.76,179.85,139.59,49.83,156.09,42.46,0.0,714.89
1473,14.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,64.02,38.61,181.61,144.43,53.35,163.79,46.86,0.0,718.52
1474,14.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,54.45,31.46,188.54,147.62,58.74,173.36,46.86,0.0,723.14
1475,14.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,44.55,24.31,195.47,152.46,61.71,187.99,49.83,0.0,737.22
1476,14.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,34.65,22.88,197.12,155.76,66.22,202.51,49.83,0.0,747.45
1477,14.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,28.05,17.16,205.81,157.41,73.81,218.79,52.8,0.0,770.99
1478,14.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,21.45,15.73,209.22,160.6,79.86,237.16,55.77,0.0,794.53
1479,14.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,18.15,12.87,216.15,160.6,87.34,261.25,60.28,0.0,828.96
1480,14.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.85,10.01,221.32,154.11,97.9,276.76,69.52,0.0,855.47
1481,14.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,13.2,10.01,226.49,147.62,105.49,295.46,78.65,0.0,886.71
1482,14.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,9.9,7.15,230.01,134.64,116.49,305.69,84.81,0.0,896.06
1483,14.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,8.25,4.29,233.53,118.47,123.42,315.92,92.51,0.0,902.55
1484,14.839,15.4,3.19,0.0,0.0,0.0,0.0,0.0,0.0,4.84,6.6,2.86,228.25,104.39,132.22,326.15,100.1,18.59,905.41
1485,14.849,86.02,32.34,0.0,0.0,0.0,0.0,0.0,0.0,4.84,6.6,2.86,217.91,91.96,140.91,329.56,106.26,118.36,900.9
1486,14.859,148.61,82.94,4.07,0.0,0.0,0.0,0.0,0.0,4.84,4.95,0.0,197.12,74.91,146.08,329.56,106.26,235.62,863.72
1487,14.869,180.4,145.97,8.25,2.31,0.0,0.0,0.0,0.0,3.63,4.95,0.0,164.45,57.97,154.77,320.98,109.34,336.93,816.09
1488,14.879,212.85,222.2,28.93,2.31,0.0,0.0,0.0,0.0,3.63,3.3,0.0,124.96,39.71,161.81,314.16,109.34,466.29,756.91
1489,14.889,232.65,272.36,56.54,12.98,2.75,0.0,0.0,0.0,3.63,4.95,0.0,92.95,26.4,165.33,297.22,112.42,577.28,702.9
1490,14.899,245.19,297.22,77.99,29.48,4.18,2.53,0.0,0.0,2.42,3.3,0.0,69.08,16.5,163.57,269.83,115.61,656.59,640.31
1491,14.909,243.43,300.85,88.88,40.15,8.36,5.17,0.0,2.75,0.0,0.0,0.0,46.2,11.55,154.77,231.99,113.96,689.59,558.47
1492,14.919,238.04,299.09,91.96,47.3,9.68,14.41,7.15,9.57,0.0,3.3,0.0,23.87,11.55,126.94,199.32,113.96,717.2,478.94
1493,14.929,227.26,293.7,90.42,50.82,13.86,18.26,17.38,13.75,0.0,0.0,0.0,19.03,9.9,84.37,165.33,106.26,725.45,384.89
1494,14.939,216.48,291.83,84.26,54.34,16.72,24.86,21.67,17.93,0.0,0.0,0.0,15.84,8.25,55.77,130.02,103.18,728.09,313.06
1495,14.949,207.46,291.83,81.07,57.97,20.9,28.82,27.5,19.25,0.0,0.0,0.0,12.65,6.6,41.47,92.29,89.43,734.8,242.44
1496,14.959,203.83,297.22,77.99,63.69,22.22,32.78,30.36,20.68,0.0,0.0,0.0,11.11,4.95,28.38,65.34,71.06,748.77,180.84
1497,14.969,201.96,302.61,79.53,67.98,26.4,35.42,37.62,22.0,0.0,0.0,0.0,7.92,4.95,21.34,44.11,51.26,773.52,129.58
1498,14.979,203.83,308.11,82.72,70.84,27.83,37.95,43.45,24.75,0.0,0.0,0.0,7.92,3.3,14.19,34.43,38.06,799.48,97.9
1499,14.989,207.46,315.26,84.26,70.84,30.58,40.59,47.74,26.18,0.0,0.0,0.0,3.08,0.0,8.25,26.18,33.66,822.91,71.17
1500,14.999,210.98,320.65,87.34,75.13,32.01,43.23,53.57,27.5,0.0,0.0,0.0,0.0,0.0,8.25,19.25,26.4,850.41,53.9
1501,15.0089,212.85,324.28,91.96,76.56,34.76,45.87,59.4,28.93,0.0,0.0,0.0,0.0,0.0,5.83,12.32,16.06,874.61,34.21
1502,15.0189,214.61,324.28,93.61,79.42,34.76,48.51,63.8,30.36,0.0,0.0,0.0,0.0,0.0,3.52,6.82,2.86,889.35,13.2
1503,15.0289,214.61,324.28,98.23,83.71,38.94,48.51,71.28,31.68,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,911.24,2.75
1504,15.0389,212.85,320.65,96.69,85.14,40.37,51.15,77.22,31.68,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,915.75,2.75
1505,15.0489,207.46,315.26,98.23,88.0,41.8,53.79,80.19,33.11,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,917.84,4.07
1506,15.0589,200.2,304.48,96.69,90.86,43.12,55.11,81.73,34.43,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,906.62,2.75
1507,15.0689,189.42,293.7,93.61,95.15,44.55,57.86,84.7,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.42,0.0
1508,15.0789,180.4,284.68,90.42,99.44,45.98,59.29,87.67,35.86,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,883.74,2.75
1509,15.0889,171.38,272.36,87.34,103.73,45.98,62.15,90.64,37.18,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,870.76,2.75
1510,15.0989,162.58,263.67,84.26,106.59,47.3,63.58,93.61,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.77,0.0
1511,15.1089,155.54,253.33,82.72,110.88,50.16,66.33,96.58,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.15,0.0
1512,15.1189,152.13,246.4,81.07,113.96,51.48,67.76,99.55,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.96,0.0
1513,15.1289,145.09,237.82,79.53,117.04,52.91,69.19,104.06,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.57,0.0
1514,15.1389,139.92,232.54,77.99,121.66,54.34,70.62,108.57,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,0.0
1515,15.1489,136.4,225.72,77.99,126.28,57.2,72.05,113.08,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.08,0.0
1516,15.1589,131.12,218.79,76.45,129.36,58.63,74.8,116.27,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.78,0.0
1517,15.1689,125.84,209.99,73.37,134.09,61.6,76.23,121.11,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.91,0.0
1518,15.1789,118.91,201.19,70.18,137.17,63.03,79.09,124.3,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.55,0.0
1519,15.1889,111.87,194.15,67.1,141.79,66.0,80.52,129.14,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.68,0.0
1520,15.1989,105.05,181.83,64.02,144.87,67.54,81.95,132.33,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.7,0.0
1521,15.2089,96.36,173.03,59.4,149.49,68.97,83.38,138.71,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.88,0.0
1522,15.2189,92.95,164.34,56.54,154.22,70.4,84.7,143.55,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.24,0.0
1523,15.2289,84.37,155.98,52.47,157.3,71.94,86.13,146.85,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.58,0.0
1524,15.2389,79.2,149.27,49.72,160.38,74.8,87.56,151.58,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.37,0.0
1525,15.2489,74.03,137.5,46.86,163.46,76.34,88.99,156.42,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.46,0.0
1526,15.2589,67.1,130.79,42.79,168.19,79.31,90.42,161.26,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.15,0.0
1527,15.2689,60.17,122.43,40.04,169.73,80.74,91.85,166.1,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.92,0.0
1528,15.2789,53.35,115.72,37.29,173.03,82.17,93.17,172.59,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.61,0.0
1529,15.2889,46.42,107.47,34.43,176.22,83.71,96.03,177.76,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.65,0.0
1530,15.2989,41.25,99.22,30.36,179.52,86.57,96.03,183.04,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.6,0.0
1531,15.3089,36.08,91.08,27.61,181.06,86.57,97.46,188.32,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.79,0.0
1532,15.3189,30.91,81.29,23.43,185.9,88.11,100.32,195.36,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.93,0.0
1533,15.3289,25.74,71.39,20.68,189.2,89.54,103.07,200.53,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.19,0.0
1534,15.3389,24.09,63.25,19.25,192.39,91.08,105.93,209.33,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.36,0.0
1535,15.3489,20.57,53.46,17.93,198.88,92.51,108.79,216.37,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.87,0.0
1536,15.3589,17.16,42.13,15.18,202.18,93.94,111.65,225.06,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.34,0.0
1537,15.3689,15.4,33.99,13.75,208.56,95.48,116.16,233.53,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.23,0.0
1538,15.3789,13.75,25.85,12.43,216.7,96.91,119.24,243.76,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.68,0.0
1539,15.3889,11.99,21.01,11.0,223.19,96.91,123.86,255.64,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.96,0.0
1540,15.3989,10.23,16.17,9.57,231.11,95.48,130.02,265.87,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.24,0.0
1541,15.4089,8.58,12.87,6.82,235.84,95.48,137.61,277.86,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.42,0.0
1542,15.4189,6.82,12.87,5.5,239.03,92.51,143.77,286.11,53.79,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.4,7.37
1543,15.4289,6.82,9.68,5.5,242.11,89.54,154.44,296.12,53.79,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,34.43
1544,15.4389,3.41,9.68,2.75,242.11,83.71,163.68,302.72,53.79,193.6,18.15,2.86,0.0,0.0,0.0,0.0,0.0,861.85,214.61
1545,15.4489,3.41,6.38,2.75,235.84,74.8,176.66,304.37,52.36,255.64,57.75,11.44,4.73,0.0,0.0,0.0,0.0,856.57,329.56
1546,15.4589,3.41,8.03,0.0,216.7,64.57,189.97,306.02,52.36,268.29,102.52,40.04,4.73,0.0,0.0,0.0,0.0,841.06,415.58
1547,15.4689,3.41,8.03,0.0,184.36,51.48,201.52,302.72,49.61,293.04,174.46,94.38,4.73,0.0,0.0,0.0,0.0,801.13,566.61
1548,15.4789,3.41,6.38,0.0,137.17,37.62,208.23,294.47,46.86,316.91,235.73,132.88,9.46,0.0,0.0,0.0,0.0,734.14,694.98
1549,15.4889,0.0,6.38,0.0,92.29,26.4,211.53,287.76,46.86,310.09,272.8,160.49,12.65,0.0,0.0,0.0,0.0,671.22,756.03
1550,15.4989,0.0,3.19,0.0,62.26,19.47,206.58,272.69,48.29,293.04,284.79,176.33,20.68,0.0,0.0,0.0,0.0,612.48,774.84
1551,15.5089,0.0,3.19,0.0,38.94,15.29,194.92,243.76,49.61,276.21,286.44,179.52,36.63,0.0,0.0,0.0,0.0,545.71,778.8
1552,15.5189,0.0,0.0,0.0,22.44,12.54,171.71,209.33,51.04,260.37,283.14,174.68,46.2,3.3,3.52,0.0,2.86,467.06,774.07
1553,15.5289,0.0,0.0,0.0,15.29,12.54,131.45,167.75,55.11,244.53,274.56,169.73,54.12,4.95,7.04,0.0,5.83,382.14,760.76
1554,15.5389,0.0,0.0,0.0,11.77,9.68,80.52,133.98,59.4,233.42,271.04,163.57,60.17,6.6,8.25,5.5,8.8,295.35,757.35
1555,15.5489,0.0,0.0,0.0,10.56,8.36,47.19,102.63,57.97,222.31,271.04,157.41,67.65,14.85,11.77,11.0,11.66,226.71,767.69
1556,15.5589,0.0,0.0,0.0,9.46,6.93,34.1,75.79,56.54,219.12,274.56,154.33,73.59,19.8,11.77,19.25,16.06,182.82,788.48
1557,15.5689,0.0,0.0,0.0,8.25,6.93,23.54,52.14,42.68,217.47,281.38,155.87,76.56,23.1,14.19,22.0,19.03,133.54,809.6
1558,15.5789,0.0,0.0,0.0,5.83,4.18,18.26,37.62,31.68,219.12,284.79,158.95,78.1,26.4,15.4,27.5,19.03,97.57,829.29
1559,15.5889,0.0,0.0,0.0,3.52,0.0,13.09,27.5,27.5,223.85,293.15,160.49,81.07,28.05,16.61,30.36,20.46,71.61,854.04
1560,15.5989,0.0,0.0,0.0,2.31,0.0,10.45,21.67,20.68,228.58,299.97,162.03,84.04,31.46,18.92,30.36,22.0,55.11,877.36
1561,15.6089,0.0,0.0,0.0,0.0,0.0,7.81,15.84,9.57,231.77,306.68,160.49,87.01,31.46,20.13,28.93,23.43,33.22,889.9
1562,15.6189,0.0,0.0,0.0,0.0,0.0,3.85,7.15,0.0,234.96,315.04,163.57,85.58,31.46,18.92,33.11,23.43,11.0,906.07
1563,15.6289,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,233.42,316.8,162.03,89.98,31.46,22.44,33.11,23.43,2.86,912.67
1564,15.6389,0.0,0.0,0.0,0.0,0.0,2.53,4.29,0.0,233.42,320.1,158.95,92.95,33.11,21.34,33.11,24.86,6.82,917.84
1565,15.6489,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,231.77,321.75,155.87,91.52,34.76,22.44,31.68,24.86,2.86,914.65
1566,15.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.5,318.45,152.79,94.49,31.46,22.44,31.68,27.83,0.0,904.64
1567,15.6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.47,316.8,145.2,94.49,31.46,22.44,31.68,26.4,0.0,885.94
1568,15.6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,315.04,140.58,99.0,29.81,23.65,30.36,24.86,0.0,874.39
1569,15.6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.71,309.98,135.96,100.43,29.81,23.65,31.68,24.86,0.0,861.08
1570,15.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.33,305.03,134.42,100.43,31.46,24.86,30.36,26.4,0.0,851.29
1571,15.7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.33,303.27,132.88,100.43,33.11,24.86,30.36,26.4,0.0,849.64
1572,15.7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.79,301.62,132.88,100.43,31.46,24.86,30.36,27.83,0.0,846.23
1573,15.7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.33,301.62,134.42,103.4,31.46,24.86,31.68,27.83,0.0,853.6
1574,15.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.33,299.97,135.96,103.4,31.46,23.65,31.68,26.4,0.0,850.85
1575,15.7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.33,298.21,134.42,101.97,33.11,24.86,33.11,26.4,0.0,850.41
1576,15.7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25,294.91,134.42,104.94,33.11,24.86,33.11,29.26,0.0,849.86
1577,15.7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.41,289.85,129.91,106.37,33.11,26.07,33.11,27.83,0.0,836.66
1578,15.7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.68,288.2,131.45,107.91,34.76,26.07,34.43,27.83,0.0,836.33
1579,15.7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.49,279.73,131.45,107.91,36.41,27.28,37.18,27.83,0.0,830.28
1580,15.7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,274.56,128.37,110.88,38.06,28.38,37.18,30.8,0.0,824.34
1581,15.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.27,271.04,125.29,115.5,39.71,28.38,39.93,30.8,0.0,821.92
1582,15.8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,262.24,128.37,117.15,43.01,28.38,39.93,29.26,0.0,815.1
1583,15.8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.04,255.2,125.29,120.23,44.66,29.59,44.11,30.8,0.0,810.92
1584,15.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,246.29,125.29,123.42,47.96,30.8,48.29,32.23,0.0,809.71
1585,15.8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.71,239.25,120.67,128.15,52.91,32.01,51.04,33.66,0.0,807.4
1586,15.8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.67,230.45,120.67,132.88,56.21,32.01,55.11,33.66,0.0,803.66
1587,15.8689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.63,221.65,117.59,137.61,61.05,33.22,59.4,33.66,0.0,799.81
1588,15.8789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.16,211.53,114.51,142.34,65.67,35.53,65.34,32.23,0.0,794.31
1589,15.8889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.69,201.41,113.08,143.99,71.83,36.74,71.39,38.06,0.0,795.19
1590,15.8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.22,191.29,109.89,148.72,74.91,39.05,78.76,36.63,0.0,789.47
1591,15.9089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08,181.17,105.27,151.8,82.72,37.95,86.24,39.6,0.0,786.83
1592,15.9189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.73,169.4,100.65,156.53,88.88,39.05,93.72,39.6,0.0,780.56
